3,11.0,31.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,964,762,0,0,0,0,0,0,0,-0.06445312,0.04492188,0.45507812,0,0,0,0,0,0,0,0.51171875,1.453125,1.38085938,0,0,0,0,0,0,0,slideDown
3,11.0,31.0,31.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3191,967,794,0,0,0,0,0,0,0,-0.06445312,0.04492188,0.40820312,0,0,0,0,0,0,0,0.51171875,1.453125,1.39453125,0,0,0,0,0,0,0,slideDown
4,10.0,31.0,10.0,31.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1915,1493,949,822,0,0,0,0,0,0,0.0,-0.1328125,0.04492188,0.40820312,0,0,0,0,0,0,0.46875,0.44921875,1.453125,1.39453125,0,0,0,0,0,0,slideDown
4,31.0,10.0,31.0,10.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3868,2980,909,800,0,0,0,0,0,0,-0.02929688,-0.20507812,0.04492188,0.40820312,0,0,0,0,0,0,0.46875,0.421875,1.453125,1.39453125,0,0,0,0,0,0,slideDown
4,10.0,30.0,10.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1938,1655,1031,949,0,0,0,0,0,0,-0.04492188,-0.22070312,0.43945312,-0.08789062,0,0,0,0,0,0,0.46679688,0.4140625,1.3359375,1.40429688,0,0,0,0,0,0,slideDown
5,31.0,11.0,11.0,31.0,11.0,0,0,0,0,0,1.0,-3.0,1.0,0.0,0.0,0,0,0,0,0,2906,602,2078,1044,828,0,0,0,0,0,-0.04882812,-0.09765625,-0.2421875,0.0,0.45507812,0,0,0,0,0,0.51367188,0.50585938,0.45507812,1.453125,1.38085938,0,0,0,0,0,slideDown
3,31.0,11.0,31.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2276,1113,837,0,0,0,0,0,0,0,-0.03320312,0.0,0.45507812,0,0,0,0,0,0,0,0.515625,1.453125,1.38085938,0,0,0,0,0,0,0,slideDown
5,10.0,30.0,10.0,10.0,30.0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,1675,2467,1211,1223,1016,0,0,0,0,0,-0.02929688,-0.04492188,-0.20507812,-0.04492188,0.43945312,0,0,0,0,0,0.46875,0.46679688,0.421875,1.40625,1.3359375,0,0,0,0,0,slideDown
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3732,1174,1036,0,0,0,0,0,0,0,-0.03320312,-0.08789062,0.43945312,0,0,0,0,0,0,0,0.515625,1.40429688,1.3359375,0,0,0,0,0,0,0,slideDown
4,11.0,30.0,10.0,10.0,0,0,0,0,0,0,-3.0,-3.0,0.0,0.0,0,0,0,0,0,0,450,330,4197,1125,0,0,0,0,0,0,-0.07421875,-0.234375,-0.03320312,0.39648438,0,0,0,0,0,0,0.46289062,0.40625,0.515625,1.34960938,0,0,0,0,0,0,background
3,10.0,30.0,14.0,0,0,0,0,0,0,0,0.0,-2.0,0.0,0,0,0,0,0,0,0,2063,360,1101,0,0,0,0,0,0,0,-0.015625,-0.02148438,0.39648438,0,0,0,0,0,0,0,0.46875,0.65625,1.34960938,0,0,0,0,0,0,0,background
2,10.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3177,1142,0,0,0,0,0,0,0,0,-0.04492188,0.39648438,0,0,0,0,0,0,0,0,0.46679688,1.34960938,0,0,0,0,0,0,0,0,background
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2545,1134,843,0,0,0,0,0,0,0,0.0,0.39648438,-0.17578125,0,0,0,0,0,0,0,0.515625,1.34960938,1.39453125,0,0,0,0,0,0,0,background
4,11.0,30.0,10.0,30.0,0,0,0,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,71,2717,1101,839,0,0,0,0,0,0,-0.04492188,0.0,0.39648438,-0.1328125,0,0,0,0,0,0,0.46679688,0.515625,1.34960938,1.40039062,0,0,0,0,0,0,background
3,29.0,11.0,29.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2705,961,761,0,0,0,0,0,0,0,-0.04882812,0.33984375,-0.21289062,0,0,0,0,0,0,0,0.51367188,1.31640625,1.34375,0,0,0,0,0,0,0,background
6,30.0,10.0,11.0,11.0,30.0,10.0,0,0,0,0,2.0,2.0,6.0,-1.0,0.0,0.0,0,0,0,0,1066,840,1087,4566,1083,862,0,0,0,0,-0.07421875,-0.234375,-0.09765625,-0.03320312,0.39648438,-0.1328125,0,0,0,0,0.46289062,0.40625,0.50585938,0.515625,1.34960938,1.40039062,0,0,0,0,background
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1773,1487,1028,928,0,0,0,0,0,0,-0.08007812,-0.2578125,0.39648438,-0.08789062,0,0,0,0,0,0,0.50976562,0.44726562,1.34960938,1.40429688,0,0,0,0,0,0,background
3,10.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,1026,900,0,0,0,0,0,0,0,-0.02929688,0.43945312,-0.08789062,0,0,0,0,0,0,0,0.46875,1.3359375,1.40429688,0,0,0,0,0,0,0,background
3,10.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3554,1050,1012,0,0,0,0,0,0,0,-0.02929688,0.43945312,-0.08789062,0,0,0,0,0,0,0,0.46875,1.3359375,1.40429688,0,0,0,0,0,0,0,background
4,30.0,10.0,30.0,10.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3041,2456,1037,843,0,0,0,0,0,0,-0.015625,-0.19140625,0.39648438,-0.08789062,0,0,0,0,0,0,0.46875,0.42773438,1.34960938,1.40429688,0,0,0,0,0,0,slideDown
2,30.0,11.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,3627,998,0,0,0,0,0,0,0,0,-0.015625,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,slideDown
3,30.0,10.0,10.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,1681,1582,1105,0,0,0,0,0,0,0,-0.02929688,-0.20507812,0.39648438,0,0,0,0,0,0,0,0.46875,0.421875,1.34960938,0,0,0,0,0,0,0,slideDown
1,11.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,3082,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,slideDown
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2662,875,1025,804,0,0,0,0,0,0,-0.015625,-0.04882812,0.39648438,-0.1328125,0,0,0,0,0,0,0.515625,0.51367188,1.34960938,1.40039062,0,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,982,1090,0,0,0,0,0,0,0,-0.015625,-0.19335938,0.39648438,0,0,0,0,0,0,0,0.515625,0.47851562,1.34960938,0,0,0,0,0,0,0,slideDown
4,10.0,30.0,10.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357,1245,1018,727,0,0,0,0,0,0,-0.17578125,0.0,0.39648438,-0.1328125,0,0,0,0,0,0,0.43554688,0.46875,1.34960938,1.40039062,0,0,0,0,0,0,slideDown
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,3714,695,1063,876,0,0,0,0,0,0,-0.03320312,-0.08007812,0.39648438,-0.08789062,0,0,0,0,0,0,0.515625,0.50976562,1.34960938,1.40429688,0,0,0,0,0,0,slideDown
6,10.0,30.0,11.0,11.0,30.0,11.0,0,0,0,0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0,0,0,0,1288,2132,1514,1083,1074,923,0,0,0,0,-0.10351562,-0.08007812,-0.11328125,-0.29101562,0.39648438,-0.08789062,0,0,0,0,0.45703125,0.50976562,0.50390625,0.42578125,1.34960938,1.40429688,0,0,0,0,slideDown
4,30.0,10.0,11.0,30.0,0,0,0,0,0,0,-3.0,-1.0,0.0,0.0,0,0,0,0,0,0,1004,2637,1049,875,0,0,0,0,0,0,-0.07421875,-0.04882812,0.39648438,-0.1328125,0,0,0,0,0,0,0.46289062,0.51367188,1.34960938,1.40039062,0,0,0,0,0,0,slideDown
5,30.0,10.0,10.0,30.0,10.0,0,0,0,0,0,1.0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,833,2623,2059,1021,821,0,0,0,0,0,-0.02929688,-0.05859375,-0.234375,0.39648438,-0.08789062,0,0,0,0,0,0.46875,0.46484375,0.40625,1.34960938,1.40429688,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4124,1080,0,0,0,0,0,0,0,0,-0.06445312,0.39648438,0,0,0,0,0,0,0,0,0.51171875,1.34960938,0,0,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6449,1054,0,0,0,0,0,0,0,0,-0.03320312,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7041,0,0,0,0,0,0,0,0,0,-0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
3,10.0,30.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,2429,1112,0,0,0,0,0,0,0,-0.015625,-0.20507812,0.39648438,0,0,0,0,0,0,0,0.46875,0.421875,1.34960938,0,0,0,0,0,0,0,background
8,30.0,10.0,14.0,16.0,11.0,11.0,14.0,16.0,0,0,2.0,6.0,-1.0,2.0,2.0,4.0,4.0,0.0,0,0,2190,162,2909,109,101,45,37,1029,0,0,-0.05859375,-0.06445312,-0.03320312,-0.26757812,-0.02148438,-0.046875,-0.328125,0.39648438,0,0,0.46484375,0.51171875,0.515625,0.59960938,0.65625,0.74804688,0.67382812,1.34960938,0,0,background
6,30.0,10.0,11.0,11.0,30.0,10.0,0,0,0,0,1.0,1.0,4.0,-1.0,0.0,0.0,0,0,0,0,1818,1682,897,2711,976,803,0,0,0,0,-0.05859375,-0.22070312,-0.04882812,-0.04882812,0.39648438,-0.17578125,0,0,0,0,0.46484375,0.4140625,0.51367188,0.51367188,1.34960938,1.39453125,0,0,0,0,background
2,10.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5103,1010,0,0,0,0,0,0,0,0,-0.02929688,0.39648438,0,0,0,0,0,0,0,0,0.46875,1.34960938,0,0,0,0,0,0,0,0,background
3,10.0,30.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6602,5011,1004,0,0,0,0,0,0,0,-0.02929688,-0.20507812,0.39648438,0,0,0,0,0,0,0,0.46875,0.421875,1.34960938,0,0,0,0,0,0,0,slideDown
4,10.0,30.0,10.0,30.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,4490,5088,1016,766,0,0,0,0,0,0,-0.02929688,-0.015625,0.39648438,-0.17578125,0,0,0,0,0,0,0.46875,0.46875,1.34960938,1.39453125,0,0,0,0,0,0,slideDown
3,10.0,30.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,2582,1057,0,0,0,0,0,0,0,-0.05859375,-0.20507812,0.39648438,0,0,0,0,0,0,0,0.46484375,0.421875,1.34960938,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3126,1102,0,0,0,0,0,0,0,0,-0.06445312,0.39648438,0,0,0,0,0,0,0,0,0.51171875,1.34960938,0,0,0,0,0,0,0,0,slideDown
2,10.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7390,1050,0,0,0,0,0,0,0,0,0.0,0.39648438,0,0,0,0,0,0,0,0,0.46875,1.34960938,0,0,0,0,0,0,0,0,slideDown
3,30.0,10.0,10.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,4083,3030,1169,0,0,0,0,0,0,0,0.0,-0.17578125,0.3515625,0,0,0,0,0,0,0,0.46875,0.43554688,1.36132812,0,0,0,0,0,0,0,slideDown
2,10.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2589,1082,0,0,0,0,0,0,0,0,0.0,0.39648438,0,0,0,0,0,0,0,0,0.46875,1.34960938,0,0,0,0,0,0,0,0,slideDown
5,30.0,11.0,15.0,11.0,30.0,0,0,0,0,0,1.0,-2.0,2.0,0.0,0.0,0,0,0,0,0,4362,823,172,1074,806,0,0,0,0,0,-0.03320312,-0.03320312,0.0,0.39648438,-0.17578125,0,0,0,0,0,0.515625,0.515625,0.703125,1.34960938,1.39453125,0,0,0,0,0,slideDown
2,11.0,11.0,0,0,0,0,0,0,0,0,1.0,-3.0,0,0,0,0,0,0,0,0,3918,598,0,0,0,0,0,0,0,0,-0.03320312,-0.08007812,0,0,0,0,0,0,0,0,0.515625,0.50976562,0,0,0,0,0,0,0,0,slideDown
6,30.0,11.0,10.0,14.0,30.0,14.0,0,0,0,0,-3.0,1.0,-2.0,-2.0,0.0,0.0,0,0,0,0,1072,2918,87,78,1106,987,0,0,0,0,-0.04492188,-0.04882812,-0.26757812,0.328125,0.39648438,-0.08789062,0,0,0,0,0.46679688,0.51367188,0.59960938,0.56835938,1.34960938,1.40429688,0,0,0,0,slideDown
5,10.0,31.0,11.0,10.0,31.0,0,0,0,0,0,0.0,0.0,-3.0,0.0,0.0,0,0,0,0,0,2833,2482,482,862,774,0,0,0,0,0,-0.05859375,-0.22070312,-0.11328125,0.04492188,0.40820312,0,0,0,0,0,0.46484375,0.4140625,0.50390625,1.453125,1.39453125,0,0,0,0,0,slideDown
6,31.0,10.0,11.0,10.0,31.0,10.0,0,0,0,0,1.0,-1.0,-1.0,-3.0,0.0,0.0,0,0,0,0,1237,2316,2083,1512,927,848,0,0,0,0,-0.04492188,-0.07421875,-0.234375,-0.09765625,0.0,0.40820312,0,0,0,0,0.46679688,0.46289062,0.40625,0.50585938,1.453125,1.39453125,0,0,0,0,background
4,30.0,10.0,11.0,30.0,0,0,0,0,0,0,-3.0,-1.0,0.0,0.0,0,0,0,0,0,0,2526,1619,1102,981,0,0,0,0,0,0,-0.08789062,-0.08007812,0.39648438,-0.08789062,0,0,0,0,0,0,0.4609375,0.50976562,1.34960938,1.40429688,0,0,0,0,0,0,background
5,30.0,14.0,10.0,14.0,10.0,0,0,0,0,0,-1.0,-1.0,-2.0,-2.0,0.0,0,0,0,0,0,3304,2432,324,232,1079,0,0,0,0,0,-0.04492188,-0.22070312,-0.02148438,-0.26757812,0.39648438,0,0,0,0,0,0.46679688,0.4140625,0.65625,0.59960938,1.34960938,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,3167,3134,0,0,0,0,0,0,0,0,-0.06445312,-0.06445312,0,0,0,0,0,0,0,0,0.51171875,0.51171875,0,0,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4251,1027,0,0,0,0,0,0,0,0,-0.04882812,0.39648438,0,0,0,0,0,0,0,0,0.51367188,1.34960938,0,0,0,0,0,0,0,0,background
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4935,3710,1061,774,0,0,0,0,0,0,-0.03320312,-0.2265625,0.39648438,-0.1328125,0,0,0,0,0,0,0.515625,0.46289062,1.34960938,1.40039062,0,0,0,0,0,0,background
6,10.0,30.0,10.0,16.0,10.0,30.0,0,0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0,1677,1449,1630,225,1058,903,0,0,0,0,-0.015625,-0.08789062,-0.17578125,-0.0234375,0.39648438,-0.1328125,0,0,0,0,0.46875,0.4609375,0.43554688,0.75,1.34960938,1.40039062,0,0,0,0,background
6,30.0,10.0,10.0,11.0,30.0,10.0,0,0,0,0,2.0,5.0,2.0,-2.0,0.0,0.0,0,0,0,0,1283,1157,1009,1646,1037,1009,0,0,0,0,-0.05859375,-0.10351562,-0.234375,-0.04882812,0.39648438,-0.1328125,0,0,0,0,0.46484375,0.45703125,0.40625,0.51367188,1.34960938,1.40039062,0,0,0,0,background
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3641,1049,1040,0,0,0,0,0,0,0,-0.06445312,-0.1328125,0.39648438,0,0,0,0,0,0,0,0.51171875,1.40039062,1.34960938,0,0,0,0,0,0,0,background
3,30.0,11.0,30.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2221,1018,1010,0,0,0,0,0,0,0,-0.03320312,-0.1328125,0.39648438,0,0,0,0,0,0,0,0.515625,1.40039062,1.34960938,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5889,1065,887,0,0,0,0,0,0,0,-0.03320312,0.39648438,-0.1328125,0,0,0,0,0,0,0,0.515625,1.34960938,1.40039062,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3965,1098,886,0,0,0,0,0,0,0,-0.04882812,0.39648438,-0.17578125,0,0,0,0,0,0,0,0.51367188,1.34960938,1.39453125,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6049,1079,823,0,0,0,0,0,0,0,-0.03320312,0.39648438,-0.17578125,0,0,0,0,0,0,0,0.515625,1.34960938,1.39453125,0,0,0,0,0,0,0,slideDown
4,30.0,11.0,30.0,11.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2645,2202,1102,852,0,0,0,0,0,0,-0.06445312,-0.2421875,0.39648438,-0.17578125,0,0,0,0,0,0,0.51171875,0.45507812,1.34960938,1.39453125,0,0,0,0,0,0,slideDown
5,11.0,30.0,16.0,11.0,30.0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,1907,1656,109,1087,896,0,0,0,0,0,-0.04882812,-0.2421875,0.0,0.39648438,-0.1328125,0,0,0,0,0,0.51367188,0.45507812,0.75,1.34960938,1.40039062,0,0,0,0,0,slideDown
4,30.0,11.0,10.0,30.0,0,0,0,0,0,0,-3.0,2.0,0.0,0.0,0,0,0,0,0,0,218,2484,1051,1011,0,0,0,0,0,0,-0.02929688,-0.06445312,-0.08789062,0.43945312,0,0,0,0,0,0,0.46875,0.51171875,1.40429688,1.3359375,0,0,0,0,0,0,slideDown
6,30.0,11.0,11.0,30.0,11.0,11.0,0,0,0,0,1.0,3.0,1.0,3.0,0.0,0.0,0,0,0,0,2323,1162,1863,866,1183,1016,0,0,0,0,-0.06445312,-0.03320312,-0.2578125,-0.20898438,-0.08789062,0.43945312,0,0,0,0,0.51171875,0.515625,0.44726562,0.47070312,1.40429688,1.3359375,0,0,0,0,slideDown
3,30.0,11.0,30.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,1019,1262,1058,0,0,0,0,0,0,0,-0.03320312,-0.08789062,0.43945312,0,0,0,0,0,0,0,0.515625,1.40429688,1.3359375,0,0,0,0,0,0,0,slideDown
5,11.0,30.0,11.0,11.0,30.0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0.0,0,0,0,0,0,1077,123,862,1213,1065,0,0,0,0,0,-0.04882812,-0.09765625,-0.2421875,-0.08789062,0.43945312,0,0,0,0,0,0.51367188,0.50585938,0.45507812,1.40429688,1.3359375,0,0,0,0,0,slideDown
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0,0,0,0,0,0,2463,232,1096,1052,0,0,0,0,0,0,-0.06445312,-0.09765625,-0.08789062,0.43945312,0,0,0,0,0,0,0.51171875,0.50585938,1.40429688,1.3359375,0,0,0,0,0,0,background
4,10.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,1638,2280,1073,877,0,0,0,0,0,0,-0.07421875,-0.09765625,0.39648438,-0.1328125,0,0,0,0,0,0,0.46289062,0.50585938,1.34960938,1.40039062,0,0,0,0,0,0,background
3,11.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2517,1061,821,0,0,0,0,0,0,0,-0.08007812,0.39648438,-0.1328125,0,0,0,0,0,0,0,0.50976562,1.34960938,1.40039062,0,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2920,1104,0,0,0,0,0,0,0,0,-0.06445312,0.39648438,0,0,0,0,0,0,0,0,0.51171875,1.34960938,0,0,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3938,1102,0,0,0,0,0,0,0,0,-0.04882812,0.39648438,0,0,0,0,0,0,0,0,0.51367188,1.34960938,0,0,0,0,0,0,0,0,background
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,2105,1503,1117,812,0,0,0,0,0,0,-0.06445312,-0.08007812,0.39648438,-0.1328125,0,0,0,0,0,0,0.51171875,0.50976562,1.34960938,1.40039062,0,0,0,0,0,0,background
5,30.0,10.0,11.0,30.0,10.0,0,0,0,0,0,2.0,2.0,6.0,0.0,0.0,0,0,0,0,0,1578,1286,615,1124,900,0,0,0,0,0,-0.05859375,-0.234375,-0.09765625,0.39648438,-0.17578125,0,0,0,0,0,0.46484375,0.40625,0.50585938,1.34960938,1.39453125,0,0,0,0,0,background
5,11.0,30.0,11.0,11.0,30.0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,3857,526,2772,1103,907,0,0,0,0,0,-0.015625,-0.04882812,-0.2265625,0.39648438,-0.17578125,0,0,0,0,0,0.515625,0.51367188,0.46289062,1.34960938,1.39453125,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5258,1088,0,0,0,0,0,0,0,0,-0.03320312,0.39648438,0,0,0,0,0,0,0,0,0.515625,1.34960938,0,0,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4656,1178,0,0,0,0,0,0,0,0,-0.015625,0.3515625,0,0,0,0,0,0,0,0,0.515625,1.36132812,0,0,0,0,0,0,0,0,slideDown
3,11.0,30.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,2463,1294,0,0,0,0,0,0,0,0.04882812,-0.14453125,0.3515625,0,0,0,0,0,0,0,0.51367188,0.49414062,1.36132812,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4165,1339,0,0,0,0,0,0,0,0,-0.03320312,0.30859375,0,0,0,0,0,0,0,0,0.515625,1.37304688,0,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4787,1299,0,0,0,0,0,0,0,0,0.0,0.30859375,0,0,0,0,0,0,0,0,0.515625,1.37304688,0,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4818,1239,0,0,0,0,0,0,0,0,-0.015625,0.3515625,0,0,0,0,0,0,0,0,0.515625,1.36132812,0,0,0,0,0,0,0,0,slideDown
5,11.0,30.0,17.0,11.0,17.0,0,0,0,0,0,0.0,-1.0,2.0,2.0,0.0,0,0,0,0,0,2287,2833,59,57,1162,0,0,0,0,0,-0.06445312,-0.03320312,0.0,-0.29882812,0.3515625,0,0,0,0,0,0.51171875,0.515625,0.796875,0.73828125,1.36132812,0,0,0,0,0,slideDown
8,11.0,30.0,16.0,11.0,11.0,15.0,11.0,15.0,0,0,0.0,-5.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,0,0,3411,952,1172,2681,100,97,111,1113,0,0,-0.04882812,-0.03320312,0.0,-0.2265625,0.0,-0.26367188,0.0,0.39648438,0,0,0.51367188,0.515625,0.515625,0.46289062,0.703125,0.65234375,0.75,1.34960938,0,0,slideDown
4,11.0,30.0,11.0,11.0,0,0,0,0,0,0,0.0,-5.0,0.0,0.0,0,0,0,0,0,0,2260,597,1706,1134,0,0,0,0,0,0,-0.03320312,-0.06445312,-0.2265625,0.3515625,0,0,0,0,0,0,0.515625,0.51171875,0.46289062,1.36132812,0,0,0,0,0,0,slideDown
4,11.0,30.0,10.0,11.0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,684,2710,2115,1124,0,0,0,0,0,0,-0.04492188,-0.06445312,-0.2578125,0.39648438,0,0,0,0,0,0,0.46679688,0.51171875,0.44726562,1.34960938,0,0,0,0,0,0,slideDown
3,30.0,11.0,11.0,0,0,0,0,0,0,0,-4.0,-1.0,0.0,0,0,0,0,0,0,0,1127,3335,1132,0,0,0,0,0,0,0,-0.08007812,-0.06445312,0.39648438,0,0,0,0,0,0,0,0.50976562,0.51171875,1.34960938,0,0,0,0,0,0,0,slideDown
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3110,1179,0,0,0,0,0,0,0,0,-0.015625,0.3515625,0,0,0,0,0,0,0,0,0.515625,1.36132812,0,0,0,0,0,0,0,0,background
3,10.0,30.0,10.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,1662,1986,1201,0,0,0,0,0,0,0,-0.015625,-0.04492188,0.3515625,0,0,0,0,0,0,0,0.46875,0.46679688,1.36132812,0,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6352,1251,0,0,0,0,0,0,0,0,-0.015625,0.3515625,0,0,0,0,0,0,0,0,0.515625,1.36132812,0,0,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5608,1278,0,0,0,0,0,0,0,0,-0.015625,0.3515625,0,0,0,0,0,0,0,0,0.515625,1.36132812,0,0,0,0,0,0,0,0,background
2,10.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4308,1228,0,0,0,0,0,0,0,0,-0.015625,0.3515625,0,0,0,0,0,0,0,0,0.46875,1.36132812,0,0,0,0,0,0,0,0,background
3,10.0,30.0,11.0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0,0,0,0,0,0,2544,178,1163,0,0,0,0,0,0,0,-0.02929688,-0.04882812,0.39648438,0,0,0,0,0,0,0,0.46875,0.51367188,1.34960938,0,0,0,0,0,0,0,background
