numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
18,[ 3  9 43 15 16 18 18 47 13 18 13  9 18 18 47 13 18 13],"[0.140625 0.421875 2.015625 0.703125 0.75     0.84375  0.84375  2.203125
 0.609375 0.84375  0.609375 0.421875 0.84375  0.84375  2.203125 0.609375
 0.84375  0.609375]",[ 0  0  0  3  6  6  9 10 12 12 16  0  6  9 10 12 12 16],"[0.         0.         0.         0.17560564 0.35121129 0.35121129
 0.52681693 0.58535215 0.70242258 0.70242258 0.93656344 0.
 0.35121129 0.52681693 0.58535215 0.70242258 0.70242258 0.93656344]","[1856  166 3311  120  102   55   63   29  448   30  534  161   53   47
   22  381   25  421]","[ 0.03515625  0.2109375   0.18945312  0.04492188  0.046875   -0.31640625
  0.02734375 -0.55078125 -0.0390625  -0.29101562 -0.09570312  0.06640625
  0.02734375 -0.34375     0.34375    -0.26757812  0.05273438 -0.32421875]","[0.13671875 0.36523438 2.0078125  0.70117188 0.74804688 0.78320312
 0.84375    2.1328125  0.60742188 0.79296875 0.6015625  0.41601562
 0.84375    0.77148438 2.17578125 0.54882812 0.84179688 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 16 47 14 14],[0.140625 1.96875  0.75     2.203125 0.65625  0.65625 ],[ 0  0  4  6 13 17],[0.         0.         0.23414086 0.35121129 0.76095779 0.99509865],[1855 3540  102   52 1257  945],[ 0.03515625  0.18554688  0.046875    0.13867188 -0.02148438 -0.08203125],[0.13671875 1.9609375  0.74804688 2.19921875 0.65625    0.65039062],[0. 0. 0. 0. 0. 0.],background

10,[ 3 42 16 48 15 15 15 56 15 15],"[0.140625 1.96875  0.75     2.25     0.703125 0.703125 0.703125 2.625
 0.703125 0.703125]",[ 0  0  1  4  8 14 18 18 22 14],"[0.         0.         0.05853521 0.23414086 0.46828172 0.81949301
 1.05363387 1.05363387 1.28777473 0.81949301]",[1854 3677  157   64  818  294  802   17  313  266],"[ 0.03515625  0.18554688  0.0234375   0.140625   -0.04492188 -0.15429688
 -0.02148438  0.08203125 -0.02148438  0.08789062]","[0.13671875 1.9609375  0.75       2.24609375 0.70117188 0.68554688
 0.703125   2.625      0.703125   0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 42 19 48 15 16 16 19],[0.140625 1.96875  0.890625 2.25     0.703125 0.75     0.75     0.890625],[ 0  0  2  3  5 12 16  2],"[0.         0.         0.11707043 0.17560564 0.29267607 0.70242258
 0.93656344 0.11707043]",[1856 3677   50   81  832 1236  415   40],"[ 0.03515625  0.18554688  0.05664062  0.140625   -0.02148438 -0.0234375
  0.         -0.75195312]","[0.13671875 1.9609375  0.88867188 2.24609375 0.703125   0.75
 0.75       0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

4,[ 3 42 15 17],[0.140625 1.96875  0.703125 0.796875],[0 0 1 5],[0.         0.         0.05853521 0.29267607],[1855 3516 2864  775],[0.03515625 0.18554688 0.02148438 0.        ],[0.13671875 1.9609375  0.703125   0.796875  ],[0. 0. 0. 0.],swipeNext

5,[ 3 15 42 18 15],[0.140625 0.703125 1.96875  0.84375  0.703125],[ 0  0  0  2 -1],[ 0.          0.          0.          0.11707043 -0.05853521],[1853 1149 3445  718 1967],[ 0.03515625  0.04492188  0.18554688 -0.02734375  0.04492188],[0.13671875 0.70117188 1.9609375  0.84375    0.70117188],[0. 0. 0. 0. 0.],swipeNext

4,[ 3 42 15 48],[0.140625 1.96875  0.703125 2.25    ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[1855 3435 2181   94],[0.03515625 0.18554688 0.04492188 0.0703125 ],[0.13671875 1.9609375  0.70117188 2.25      ],[0. 0. 0. 0.],swipeNext

8,[ 3  9 42 21 15 48  9 21],[0.140625 0.421875 1.96875  0.984375 0.703125 2.25     0.421875 0.984375],[ 0  0  0 -6 -4 -3  0 -6],"[ 0.          0.          0.         -0.35121129 -0.23414086 -0.17560564
  0.         -0.35121129]",[1854  193 3452   51 5211  118  156   36],"[ 0.03515625  0.06640625  0.18554688  0.0625      0.          0.140625
  0.2109375  -0.30859375]","[0.13671875 0.41601562 1.9609375  0.98242188 0.703125   2.24609375
 0.36523438 0.93554688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 3  9 42 15 48  9],[0.140625 0.421875 1.96875  0.703125 2.25     0.421875],[ 0  0  0 -5 -4  0],[ 0.          0.          0.         -0.29267607 -0.23414086  0.        ],[1853  189 3492 3571  106  156],[0.03515625 0.06640625 0.18554688 0.         0.140625   0.2109375 ],[0.13671875 0.41601562 1.9609375  0.703125   2.24609375 0.36523438],[0. 0. 0. 0. 0. 0.],swipeNext

11,[ 3 42 20 38 14 55 47 18 15 14 18],"[0.140625 1.96875  0.9375   1.78125  0.65625  2.578125 2.203125 0.84375
 0.703125 0.65625  0.84375 ]",[  0   0 -14 -11  -9  -9  -7  -4  -1  -9  -4],"[ 0.          0.         -0.81949301 -0.64388736 -0.52681693 -0.52681693
 -0.4097465  -0.23414086 -0.05853521 -0.52681693 -0.23414086]",[1856 3544  102   19 2325   33   52   34  285 1760   25],"[ 0.03515625  0.18554688  0.          0.05664062  0.          0.08007812
  0.          0.05273438 -0.04492188 -0.26757812 -0.29101562]","[0.13671875 1.9609375  0.9375     1.78125    0.65625    2.578125
 2.203125   0.84179688 0.70117188 0.59960938 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3 42 18 16 15 14 47 18 15 18],"[0.140625 1.96875  0.84375  0.75     0.703125 0.65625  2.203125 0.84375
 0.703125 0.84375 ]",[  0   0 -19 -18 -16 -11  -8  -7  -2  -7],"[ 0.          0.         -1.11216908 -1.05363387 -0.93656344 -0.64388736
 -0.46828172 -0.4097465  -0.11707043 -0.4097465 ]",[1854 3582   93   83  123  495   90   24  537   21],"[ 0.03515625  0.18554688  0.         -0.0234375  -0.06640625 -0.02148438
  0.13867188 -0.34375     0.02148438 -0.81835938]","[0.13671875 1.9609375  0.84375    0.75       0.69921875 0.65625
 2.19921875 0.77148438 0.703125   0.20898438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

22,[ 3  9 42 13 13 54 53 13 53 12 16 46 19 15 18 45 15  9 53 12 16 19],"[0.140625 0.421875 1.96875  0.609375 0.609375 2.53125  2.484375 0.609375
 2.484375 0.5625   0.75     2.15625  0.890625 0.703125 0.84375  2.109375
 0.703125 0.421875 2.484375 0.5625   0.75     0.890625]","[  0   0   0  29 -32 -32 -29 -27 -14 -13 -12 -12 -10  -6  -6  -3  -2   0
 -14 -13 -12 -10]","[ 0.          0.          0.          1.69752123 -1.87312687 -1.87312687
 -1.69752123 -1.5804508  -0.81949301 -0.76095779 -0.70242258 -0.70242258
 -0.58535215 -0.35121129 -0.35121129 -0.17560564 -0.11707043  0.
 -0.81949301 -0.76095779 -0.70242258 -0.58535215]","[1856  165 3303  470 1361   30   45 1225   21 1660   71   37   59  117
   56   31  152  152   20 1193   56   47]","[ 0.03515625  0.2109375   0.18554688 -0.15234375 -0.01953125 -0.08007812
  0.078125   -0.0390625  -2.40625     0.          0.046875    0.06835938
  0.02734375  0.02148438 -0.36914062  0.19726562  0.02148438  0.06640625
  0.         -0.2109375  -0.234375   -0.30664062]","[0.13671875 0.36523438 1.9609375  0.58984375 0.609375   2.53125
 2.484375   0.60742188 0.6171875  0.5625     0.74804688 2.15625
 0.890625   0.703125   0.75976562 2.09960938 0.703125   0.41601562
 2.484375   0.52148438 0.71289062 0.8359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 3 42 12 11 12 53 45 12 16 52 12 18 49 15],"[0.140625 1.96875  0.5625   0.515625 0.5625   2.484375 2.109375 0.5625
 0.75     2.4375   0.5625   0.84375  2.296875 0.703125]",[  0   0 -31 -29 -26 -25 -18 -16 -15 -15 -13  -6  -4  -2],"[ 0.          0.         -1.81459166 -1.69752123 -1.52191558 -1.46338037
 -1.05363387 -0.93656344 -0.87802822 -0.87802822 -0.76095779 -0.35121129
 -0.23414086 -0.11707043]",[1854 2891  307  292 1669   22   42 2500  122   21 2322   76   39  113],"[ 0.03515625  0.18554688 -0.03515625 -0.015625   -0.03515625 -0.31054688
  0.1328125  -0.03515625  0.0234375   0.07617188 -0.03515625 -0.39648438
  0.14453125  0.02148438]","[0.13671875 1.9609375  0.56054688 0.515625   0.56054688 2.46484375
 2.10546875 0.56054688 0.75       2.4375     0.56054688 0.74609375
 2.29296875 0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 43  9 11 11 14 14 11],[0.140625 2.015625 0.421875 0.515625 0.515625 0.65625  0.65625  0.515625],[  0   0 -15  -8  -6  -6  -3  -6],"[ 0.          0.         -0.87802822 -0.46828172 -0.35121129 -0.35121129
 -0.17560564 -0.35121129]",[1855 3434  400  472  434  142  202  360],"[ 0.03515625  0.18945312 -0.01367188 -0.06445312 -0.2421875  -0.04101562
  0.         -0.06445312]","[0.13671875 2.0078125  0.421875   0.51171875 0.45507812 0.65429688
 0.65625    0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 42 10  8 15],[0.140625 1.96875  0.46875  0.375    0.703125],[ 0  0 -5 -2 -2],[ 0.          0.         -0.29267607 -0.11707043 -0.11707043],[1855 2845  679  651  225],[ 0.03515625  0.18554688 -0.05859375 -0.01171875  0.02148438],[0.13671875 1.9609375  0.46484375 0.375      0.703125  ],[0. 0. 0. 0. 0.],background

5,[ 3 43  9  9  9],[0.140625 2.015625 0.421875 0.421875 0.421875],[0 0 1 3 3],[0.         0.         0.05853521 0.17560564 0.17560564],[1853 2641  450  441  316],[ 0.03515625  0.25195312  0.171875    0.02734375 -0.11914062],[0.13671875 2.         0.38476562 0.421875   0.40429688],[0. 0. 0. 0. 0.],background

6,[ 3 42 14 10 16 10],[0.140625 1.96875  0.65625  0.46875  0.75     0.46875 ],[0 0 3 5 8 5],[0.         0.         0.17560564 0.29267607 0.46828172 0.29267607],[1854 2686  213  894   42  636],[ 0.03515625  0.18554688  0.         -0.08789062  0.0703125  -0.25      ],[0.13671875 1.9609375  0.65625    0.4609375  0.74609375 0.39648438],[0. 0. 0. 0. 0. 0.],background

9,[ 3 42 15 42 45 15 10 16 10],"[0.140625 1.96875  0.703125 1.96875  2.109375 0.703125 0.46875  0.75
 0.46875 ]",[0 0 3 3 3 5 7 9 7],"[0.         0.         0.17560564 0.17560564 0.17560564 0.29267607
 0.4097465  0.52681693 0.4097465 ]",[1854 2891  185   35   24  125  684  161  604],"[ 0.03515625  0.18554688  0.          0.24609375  0.19726562  0.02148438
 -0.10351562  0.0234375   0.04492188]","[0.13671875 1.9609375  0.703125   1.953125   2.09960938 0.703125
 0.45703125 0.75       0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 42 15 43 15 46 17 12 17 46],"[0.140625 1.96875  0.703125 2.015625 0.703125 2.15625  0.796875 0.5625
 0.796875 2.15625 ]",[ 0  0  2  3  7  8 10 11 14  8],"[0.         0.         0.11707043 0.17560564 0.4097465  0.46828172
 0.58535215 0.64388736 0.81949301 0.46828172]",[1854 2637  349   25  132   19  103 1338   53   18],"[ 0.03515625  0.18554688 -0.04492188  0.25195312  0.         -0.80859375
  0.05078125 -0.01757812 -0.25       -0.13476562]","[0.13671875 1.9609375  0.70117188 2.         0.703125   2.
 0.79492188 0.5625     0.7578125  2.15234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 42 15 18 15 17 46 13 12 18 17 46],"[0.140625 1.96875  0.703125 0.84375  0.703125 0.796875 2.15625  0.609375
 0.5625   0.84375  0.796875 2.15625 ]",[ 0  0  3  7  8 11 11 12 15 17 11 11],"[0.         0.         0.17560564 0.4097465  0.46828172 0.64388736
 0.64388736 0.70242258 0.87802822 0.99509865 0.64388736 0.64388736]",[1856 3181  414  100  180  104   25  382  679   51   75   21],"[ 0.03515625  0.18554688  0.02148438 -0.34375    -0.02148438  0.02539062
 -0.80859375 -0.01953125 -0.08789062  0.02734375 -0.2734375  -0.13476562]","[0.13671875 1.9609375  0.703125   0.77148438 0.703125   0.796875
 2.         0.609375   0.5546875  0.84375    0.74804688 2.15234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3  9 42 16 47 14 14 14 13  9 14],"[0.140625 0.421875 1.96875  0.75     2.203125 0.65625  0.65625  0.65625
 0.609375 0.421875 0.65625 ]",[ 0  0  0  5 11 13 16 18 22  0 18],"[0.         0.         0.         0.29267607 0.64388736 0.76095779
 0.93656344 1.05363387 1.28777473 0.         1.05363387]",[1855  183 3246  146   30 1819 1122  536  412  164  502],"[ 0.03515625  0.06640625  0.18554688  0.0234375  -0.55078125 -0.04101562
 -0.0625     -0.08203125 -0.05664062  0.2109375  -0.328125  ]","[0.13671875 0.41601562 1.9609375  0.75       2.1328125  0.65429688
 0.65429688 0.65039062 0.60742188 0.36523438 0.56835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 3  9 42 16 48 15 19 23 15 14 15  9 15 19 14],"[0.140625 0.421875 1.96875  0.75     2.25     0.703125 0.890625 1.078125
 0.703125 0.65625  0.703125 0.421875 0.703125 0.890625 0.65625 ]",[ 0  0  0  2  6  7  7  8 10 12 18  0  7  7 12],"[0.         0.         0.         0.11707043 0.35121129 0.4097465
 0.4097465  0.46828172 0.58535215 0.70242258 1.05363387 0.
 0.4097465  0.4097465  0.70242258]","[1854  190 3225  133   60  278   35  112  896  717  774  158  227   26
  549]","[ 0.03515625  0.06640625  0.18554688  0.046875    0.140625   -0.02148438
 -0.41796875  0.         -0.04492188 -0.02148438 -0.06640625  0.2109375
 -0.26367188  0.05664062 -0.28710938]","[0.13671875 0.41601562 1.9609375  0.74804688 2.24609375 0.703125
 0.78710938 1.078125   0.70117188 0.65625    0.69921875 0.36523438
 0.65234375 0.88867188 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 42 18 15 48 15 16 15 15],"[0.140625 1.96875  0.84375  0.703125 2.25     0.703125 0.75     0.703125
 0.703125]",[ 0  0  2  5  5  8 18 21  8],"[0.         0.         0.11707043 0.29267607 0.29267607 0.46828172
 1.05363387 1.22923951 0.46828172]",[1854 3411   44  257   35  786  352  215  666],"[ 0.03515625  0.18554688  0.08007812 -0.1328125   0.0703125  -0.02148438
 -0.046875   -0.02148438 -0.28515625]","[0.13671875 1.9609375  0.83984375 0.69140625 2.25       0.703125
 0.74804688 0.703125   0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 48 16 17 17],[0.140625 1.96875  2.25     0.75     0.796875 0.796875],[ 0  0  3  4  9 13],[0.         0.         0.17560564 0.23414086 0.52681693 0.76095779],[1855 3441   74 2668  938  443],[ 0.03515625  0.18554688  0.140625    0.0234375   0.         -0.02539062],[0.13671875 1.9609375  2.24609375 0.75       0.796875   0.796875  ],[0. 0. 0. 0. 0. 0.],swipeNext

6,[ 3 42 16 17 17 16],[0.140625 1.96875  0.75     0.796875 0.796875 0.75    ],[0 0 2 5 7 2],[0.         0.         0.11707043 0.29267607 0.4097465  0.11707043],[1857 3343 2502  429  753 1880],[ 0.03515625  0.18554688  0.046875   -0.02539062  0.         -0.2578125 ],[0.13671875 1.9609375  0.74804688 0.796875   0.796875   0.70507812],[0. 0. 0. 0. 0. 0.],swipeNext

6,[ 3 42 18 18 16 16],[0.140625 1.96875  0.84375  0.84375  0.75     0.75    ],[ 0  0  2  5 -1 -1],[ 0.          0.          0.11707043  0.29267607 -0.05853521 -0.05853521],[1853 3147  518  170 1901 1366],[ 0.03515625  0.18554688 -0.02734375 -0.02734375  0.046875   -0.234375  ],[0.13671875 1.9609375  0.84375    0.84375    0.74804688 0.71289062],[0. 0. 0. 0. 0. 0.],swipeNext

6,[ 3 18 42 18 16 16],[0.140625 0.84375  1.96875  0.84375  0.75     0.75    ],[ 0  0  0  3 -2 -2],[ 0.          0.          0.          0.17560564 -0.11707043 -0.11707043],[1857  736 3112  235 1780 1274],[ 0.03515625 -0.02734375  0.18554688 -0.02734375  0.046875   -0.234375  ],[0.13671875 0.84375    1.9609375  0.84375    0.74804688 0.71289062],[0. 0. 0. 0. 0. 0.],swipeNext

4,[ 3 42 15 48],[0.140625 1.96875  0.703125 2.25    ],[ 0  0 -5 -4],[ 0.          0.         -0.29267607 -0.23414086],[1853 3028 3319   78],[0.03515625 0.18554688 0.02148438 0.140625  ],[0.13671875 1.9609375  0.703125   2.24609375],[0. 0. 0. 0.],swipeNext

7,[ 3 42 29 21 15 48 21],[0.140625 1.96875  1.359375 0.984375 0.703125 2.25     0.984375],[  0   0 -13 -11  -6  -6 -11],"[ 0.          0.         -0.76095779 -0.64388736 -0.35121129 -0.35121129
 -0.64388736]",[1853 3016   25   33 5424   98   24],"[ 0.03515625  0.18554688  0.04296875  0.0625      0.02148438  0.2109375
 -0.30859375]","[0.13671875 1.9609375  1.359375   0.98242188 0.703125   2.24023438
 0.93554688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 3 43 20 15 48],[0.140625 2.015625 0.9375   0.703125 2.25    ],[  0   0 -13  -8  -7],[ 0.          0.         -0.76095779 -0.46828172 -0.4097465 ],[1857 3318   25 4009  100],[0.03515625 0.18945312 0.08789062 0.         0.140625  ],[0.13671875 2.0078125  0.93359375 0.703125   2.24609375],[0. 0. 0. 0. 0.],swipeNext

14,[ 3 42 19 19 15 19 14 47 14 30 46 14 19 30],"[0.140625 1.96875  0.890625 0.890625 0.703125 0.890625 0.65625  2.203125
 0.65625  1.40625  2.15625  0.65625  0.890625 1.40625 ]",[  0   0 -22 -19 -17 -16 -13 -12  -9  -9  -9  -3 -16  -9],"[ 0.          0.         -1.28777473 -1.11216908 -0.99509865 -0.93656344
 -0.76095779 -0.70242258 -0.52681693 -0.52681693 -0.52681693 -0.17560564
 -0.93656344 -0.52681693]",[1856 3644   62   60  155   26 1033   21   48   22   42  164   20   16],"[ 0.03515625  0.18554688  0.02734375  0.02734375 -0.06640625  0.05664062
 -0.02148438  0.06835938 -0.04101562  0.1328125   0.13476562  0.
 -0.27929688 -0.39648438]","[0.13671875 1.9609375  0.890625   0.890625   0.69921875 0.88867188
 0.65625    2.203125   0.65429688 1.40039062 2.15234375 0.65625
 0.84570312 1.34960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

13,[ 3 42 14 14 17 13 54 46 17 46 15 18 13],"[0.140625 1.96875  0.65625  0.65625  0.796875 0.609375 2.53125  2.15625
 0.796875 2.15625  0.703125 0.84375  0.609375]",[  0   0 -24 -21 -21 -14 -14 -11  -9  -9  -6  -6 -14],"[ 0.          0.         -1.40484515 -1.22923951 -1.22923951 -0.81949301
 -0.81949301 -0.64388736 -0.52681693 -0.52681693 -0.35121129 -0.35121129
 -0.81949301]",[1854 3502  223   94  157 1020   19   45   37   31  167   29  770],"[ 0.03515625  0.18554688 -0.02148438 -0.08203125  0.          0.
  0.08007812  0.06835938  0.09960938  0.203125    0.02148438  0.02734375
 -0.24804688]","[0.13671875 1.9609375  0.65625    0.65039062 0.796875   0.609375
 2.53125    2.15625    0.79101562 2.14648438 0.703125   0.84375
 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 3 15 42 11 11 12 12 16 45 14 18 15 11 12],"[0.140625 0.703125 1.96875  0.515625 0.515625 0.5625   0.5625   0.75
 2.109375 0.65625  0.84375  0.703125 0.515625 0.5625  ]",[  0   0   0  29 -32 -18 -14 -14 -12  -5  -5   0  29 -14],"[ 0.          0.          0.          1.69752123 -1.87312687 -1.05363387
 -0.81949301 -0.81949301 -0.70242258 -0.29267607 -0.29267607  0.
  1.69752123 -0.81949301]",[1855  242 3150  432  337 1444 1517   57   27  122   47  196  328 1093],"[ 0.03515625 -0.22070312  0.18554688 -0.12890625 -0.015625   -0.10546875
 -0.03515625  0.0234375   0.1328125   0.         -0.421875    0.17578125
  0.08007812 -0.24609375]","[0.13671875 0.66796875 1.9609375  0.5        0.515625   0.55273438
 0.56054688 0.75       2.10546875 0.65625    0.73046875 0.68164062
 0.50976562 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 43 10 51 10 11 11 15 15 44],"[0.140625 2.015625 0.46875  2.390625 0.46875  0.515625 0.515625 0.703125
 0.703125 2.0625  ]",[  0   0 -23 -23 -20 -14 -11  -9  -7  -3],"[ 0.          0.         -1.34630994 -1.34630994 -1.1707043  -0.81949301
 -0.64388736 -0.52681693 -0.4097465  -0.17560564]",[1853 3252  870   18  438 1638 1968   72  128   36],"[ 0.03515625  0.18945312 -0.02929688  0.          0.          0.
 -0.015625    0.02148438  0.02148438  0.12890625]","[0.13671875 2.0078125  0.46875    2.390625   0.46875    0.515625
 0.515625   0.703125   0.703125   2.05859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 3  9 42 10  9],[0.140625 0.421875 1.96875  0.46875  0.421875],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[1853  586 3055  440  435],[ 0.03515625 -0.02734375  0.18554688 -0.1171875  -0.15820312],[0.13671875 0.421875   1.9609375  0.453125   0.390625  ],[0. 0. 0. 0. 0.],background

3,[ 3 42 10],[0.140625 1.96875  0.46875 ],[0 0 2],[0.         0.         0.11707043],[1854 2796  738],[ 0.03515625  0.18554688 -0.1171875 ],[0.13671875 1.9609375  0.453125  ],[0. 0. 0.],background

4,[ 3 42 10 10],[0.140625 1.96875  0.46875  0.46875 ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[1855 2830  506  370],[ 0.03515625  0.18554688 -0.1328125   0.14648438],[0.13671875 1.9609375  0.44921875 0.4453125 ],[0. 0. 0. 0.],background

10,[ 3 42 15 45 14 10 16 45 14 16],"[0.140625 1.96875  0.703125 2.109375 0.65625  0.46875  0.75     2.109375
 0.65625  0.75    ]",[0 0 3 4 5 8 9 4 5 9],"[0.         0.         0.17560564 0.23414086 0.29267607 0.46828172
 0.52681693 0.23414086 0.29267607 0.52681693]",[1853 3052  336   33  114 1241  124   24   89   92],"[ 0.03515625  0.18554688  0.02148438  0.1328125   0.         -0.015625
  0.046875   -0.66015625 -0.24609375 -0.234375  ]","[0.13671875 1.9609375  0.703125   2.10546875 0.65625    0.46875
 0.74804688 2.00390625 0.609375   0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 3 42 15 44 15 11 16],[0.140625 1.96875  0.703125 2.0625   0.703125 0.515625 0.75    ],[0 0 2 3 6 9 9],"[0.         0.         0.11707043 0.17560564 0.35121129 0.52681693
 0.52681693]",[1857 2905  189   35  167  583   65],"[ 0.03515625  0.18554688 -0.04492188  0.19335938  0.         -0.06445312
  0.046875  ]","[0.13671875 1.9609375  0.70117188 2.05273438 0.703125   0.51171875
 0.74804688]",[0. 0. 0. 0. 0. 0. 0.],background

12,[ 3  9 42 15 15 18 12 18  9 15 18 18],"[0.140625 0.421875 1.96875  0.703125 0.703125 0.84375  0.5625   0.84375
 0.421875 0.703125 0.84375  0.84375 ]",[ 0  0  0  3  6  6 12 13  0  6  6 13],"[0.         0.         0.         0.17560564 0.35121129 0.35121129
 0.70242258 0.76095779 0.         0.35121129 0.35121129 0.76095779]",[1856  188 2775  199  115   69  703   40  168   82   52   33],"[ 0.03515625  0.06640625  0.24609375  0.02148438  0.04492188 -0.39648438
 -0.0703125   0.02734375  0.2109375  -0.22070312  0.08007812 -0.29101562]","[0.13671875 0.41601562 1.953125   0.703125   0.70117188 0.74609375
 0.55859375 0.84375    0.36523438 0.66796875 0.83984375 0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3  9 42 15 15 18 47 16 18 13  9 16],"[0.140625 0.421875 1.96875  0.703125 0.703125 0.84375  2.203125 0.75
 0.84375  0.609375 0.421875 0.75    ]",[ 0  0  0  3  5  6  7  8  8 12  0  8],"[0.         0.         0.         0.17560564 0.29267607 0.35121129
 0.4097465  0.46828172 0.46828172 0.70242258 0.         0.46828172]",[1855  200 2825  278   93   71   45   85   46  866  160   65],"[ 0.03515625  0.06640625  0.18554688  0.04492188  0.04492188 -0.34375
  0.13867188 -0.046875    0.08007812 -0.05664062  0.2109375  -0.3046875 ]","[0.13671875 0.41601562 1.9609375  0.70117188 0.70117188 0.77148438
 2.19921875 0.74804688 0.83984375 0.60742188 0.36523438 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
