numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
16,[ 1  3 10 10  7 25  6 11  7 13 13 10 10  6 13 13],"[0.046875 0.140625 0.46875  0.46875  0.328125 1.171875 0.28125  0.515625
 0.328125 0.609375 0.609375 0.46875  0.46875  0.28125  0.609375 0.609375]",[  0   0 -28 -25 -21 -21 -12 -11  -8  -8  -5 -28 -25 -12  -8  -5],"[ 0.          0.         -1.63898601 -1.46338037 -1.22923951 -1.22923951
 -0.70242258 -0.64388736 -0.46828172 -0.46828172 -0.29267607 -1.63898601
 -1.46338037 -0.70242258 -0.46828172 -0.29267607]","[2466 1634  105  113   59   39 6511   91  408   90  340   76  111 6108
   77  312]","[-0.04492188  0.03515625 -0.22070312  0.20507812 -0.02148438  0.22070312
 -0.01757812  0.09765625  0.02148438  0.1328125   0.09570312 -0.04492188
  0.015625   -0.12304688 -0.11523438 -0.1328125 ]","[0.01171875 0.13671875 0.4140625  0.421875   0.328125   1.15039062
 0.28125    0.50585938 0.328125   0.59375    0.6015625  0.46679688
 0.46875    0.25390625 0.59960938 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 3  9 24  5 10 12  9 24  5 12],"[0.140625 0.421875 1.125    0.234375 0.46875  0.5625   0.421875 1.125
 0.234375 0.5625  ]",[  0 -18 -13  -8  -8  -3 -18 -13  -8  -3],"[ 0.         -1.05363387 -0.76095779 -0.46828172 -0.46828172 -0.17560564
 -1.05363387 -0.76095779 -0.46828172 -0.17560564]",[1632  241   40 2772  233  225  192   32 2614  176],"[ 0.03515625 -0.05273438  0.17578125  0.125       0.07421875  0.0703125
 -0.2109375  -0.24609375 -0.08007812 -0.140625  ]","[0.13671875 0.41796875 1.11132812 0.19921875 0.46289062 0.55859375
 0.36523438 1.09765625 0.22070312 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 12  4 12  4],[0.140625 0.5625   0.1875   0.5625   0.1875  ],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[1630  442 7069  439 6127],[ 0.03515625  0.17578125 -0.01171875 -0.03515625 -0.08203125],[0.13671875 0.53515625 0.1875     0.56054688 0.16796875],[0. 0. 0. 0. 0.],background

2,[4 4],[0.1875 0.1875],[ 0 -1],[ 0.         -0.05853521],[3896 4755],[-0.0234375  -0.02929688],[0.18554688 0.18554688],[0. 0.],background

4,[3 5 7 7],[0.140625 0.234375 0.328125 0.328125],[0 3 6 6],[0.         0.17560564 0.35121129 0.35121129],[1631 3691  386  371],[ 0.03515625 -0.05078125 -0.15429688 -0.03125   ],[0.13671875 0.22851562 0.2890625  0.32617188],[0. 0. 0. 0.],background

11,[ 3 12  5 10 22  6  8  5 10  6  8],"[0.140625 0.5625   0.234375 0.46875  1.03125  0.28125  0.375    0.234375
 0.46875  0.28125  0.375   ]",[ 0  1  5  6  7  9 12  5  6  9 12],"[0.         0.05853521 0.29267607 0.35121129 0.4097465  0.52681693
 0.70242258 0.29267607 0.35121129 0.52681693 0.70242258]",[1634  456 5435  111  112  242   92 4000   97  215   70],"[ 0.03515625  0.12304688 -0.0078125   0.10351562  0.09765625 -0.10546875
 -0.01171875 -0.10351562 -0.07421875  0.         -0.15234375]","[0.13671875 0.54882812 0.234375   0.45703125 1.02734375 0.26171875
 0.375      0.2109375  0.46289062 0.28125    0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 13  6 10 10  6 10 10],"[0.046875 0.140625 0.609375 0.28125  0.46875  0.46875  0.28125  0.46875
 0.46875 ]",[ 0  0  4 11 11 22 11 11 22],"[0.         0.         0.23414086 0.64388736 0.64388736 1.28777473
 0.64388736 0.64388736 1.28777473]",[2465 1633  507 3203  141  124 2759  129  103],"[-0.04492188  0.03515625  0.09570312 -0.02734375 -0.07421875 -0.02929688
 -0.1328125   0.10351562 -0.19140625]","[0.01171875 0.13671875 0.6015625  0.27929688 0.46289062 0.46875
 0.24804688 0.45703125 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 12 13 14  8  6  6 11 11 14  6],"[0.140625 0.5625   0.609375 0.65625  0.375    0.28125  0.28125  0.515625
 0.515625 0.65625  0.28125 ]",[ 0  3  5  8  9 14 16 18 30  8 16],"[0.         0.17560564 0.29267607 0.46828172 0.52681693 0.81949301
 0.93656344 1.05363387 1.75605644 0.46828172 0.93656344]",[1632  339  560   93  723 3144 1748   45   67   87 1394],"[ 0.03515625  0.03515625  0.09570312  0.10351562  0.03515625  0.
 -0.03515625  0.04882812 -0.03320312 -0.14453125 -0.140625  ]","[0.13671875 0.56054688 0.6015625  0.6484375  0.37304688 0.28125
 0.27929688 0.51367188 0.515625   0.640625   0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 3 13 12  8 14  7 12  7 13 13 12  8 12  7 13],"[0.140625 0.609375 0.5625   0.375    0.65625  0.328125 0.5625   0.328125
 0.609375 0.609375 0.5625   0.375    0.5625   0.328125 0.609375]",[  0   4  10  11  12  15  16  18  19 -30  10  11  16  18 -30],"[ 0.          0.23414086  0.58535215  0.64388736  0.70242258  0.87802822
  0.93656344  1.05363387  1.11216908 -1.75605644  0.58535215  0.64388736
  0.93656344  1.05363387 -1.75605644]","[1630  302  110  927  113 3590  180 2100   78   72   97  829  128 1802
   55]","[ 0.03515625  0.0390625  -0.24609375  0.08203125  0.08203125 -0.02148438
  0.10546875 -0.04101562  0.05664062 -0.171875   -0.01757812 -0.046875
 -0.10546875 -0.15429688  0.171875  ]","[0.13671875 0.60742188 0.50585938 0.36523438 0.65039062 0.328125
 0.55273438 0.32617188 0.60742188 0.58398438 0.5625     0.37304688
 0.55273438 0.2890625  0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 3 15 12 44 46 51 10 25  9 54 14 14 16 10 54 14],"[0.140625 0.703125 0.5625   2.0625   2.15625  2.390625 0.46875  1.171875
 0.421875 2.53125  0.65625  0.65625  0.75     0.46875  2.53125  0.65625 ]",[  0   2   4   4  11  11  12  14  17  19  21  25 -29  12  19  25],"[ 0.          0.11707043  0.23414086  0.23414086  0.64388736  0.64388736
  0.70242258  0.81949301  0.99509865  1.11216908  1.22923951  1.46338037
 -1.69752123  0.70242258  1.11216908  1.46338037]","[1631   86  108   30   49   28  317  105 4776   17  112  217   42  286
   15  163]","[ 0.03515625 -0.41796875  0.03515625  0.2578125   0.26953125  2.31640625
  0.          0.14648438  0.01367188 -0.31640625  0.08203125  0.0625
 -0.1640625  -0.16210938  1.10742188 -0.18554688]","[0.13671875 0.56640625 0.56054688 2.046875   2.13867188 0.59375
 0.46875    1.16210938 0.421875   2.51171875 0.65039062 0.65429688
 0.73242188 0.43945312 2.27734375 0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 12 15 10 15 15 16 24 17 18 16],"[0.140625 0.5625   0.703125 0.46875  0.703125 0.703125 0.75     1.125
 0.796875 0.84375  0.75    ]",[  0   4   6  18  20  23  25  27 -30 -28  25],"[ 0.          0.23414086  0.35121129  1.05363387  1.1707043   1.34630994
  1.46338037  1.5804508  -1.75605644 -1.63898601  1.46338037]",[1634  145   77 3284  177  101   75   31   62   43   63],"[ 0.03515625  0.05273438  0.109375   -0.015625    0.08789062  0.08789062
  0.09375     0.0703125  -0.17382812  0.15820312 -0.1875    ]","[0.13671875 0.56054688 0.6953125  0.46875    0.69726562 0.69726562
 0.74414062 1.12304688 0.77734375 0.828125   0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 3 13 11 11 22],[0.140625 0.609375 0.515625 0.515625 1.03125 ],[ 0  3 13 16 31],[0.         0.17560564 0.76095779 0.93656344 1.81459166],[1631  296 4942 1696   73],[ 0.03515625  0.05664062  0.04882812 -0.015625    0.03320312],[0.13671875 0.60742188 0.51367188 0.515625   1.03125   ],[0. 0. 0. 0. 0.],background

5,[ 3 12 12 23 23],[0.140625 0.5625   0.5625   1.078125 1.078125],[ 0  9 12 29 29],[0.         0.52681693 0.70242258 1.69752123 1.69752123],[1633 7056 4310   39   28],[ 0.03515625  0.08789062  0.03515625 -0.30273438  0.1015625 ],[0.13671875 0.5546875  0.56054688 1.03515625 1.07421875],[0. 0. 0. 0. 0.],swipeNext

6,[ 3 51 53 54 13 26],[0.140625 2.390625 2.484375 2.53125  0.609375 1.21875 ],[ 0  0  0  3  7 15],[0.         0.         0.         0.17560564 0.4097465  0.87802822],[1631  551  912   48 4102   73],[ 0.03515625  0.37304688 -0.15625     0.15820312  0.0390625   0.07617188],[0.13671875 2.36132812 2.48046875 2.52734375 0.60742188 1.21679688],[0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 51 53 13 27],[0.046875 0.140625 2.390625 2.484375 0.609375 1.265625],[0 0 0 0 3 6],[0.         0.         0.         0.         0.17560564 0.35121129],[2458 1632  599  863 2348   36],[-0.04492188  0.03515625  0.37304688 -0.15625     0.0390625   0.08007812],[0.01171875 0.13671875 2.36132812 2.48046875 0.60742188 1.26367188],[0. 0. 0. 0. 0. 0.],swipeNext

5,[ 1  3 51 27 13],[0.046875 0.140625 2.390625 1.265625 0.609375],[ 0  0  0 -4 -1],[ 0.          0.          0.         -0.23414086 -0.05853521],[2462 1633  652   34 2272],[-0.04492188  0.03515625  0.37304688  0.08007812  0.0390625 ],[0.01171875 0.13671875 2.36132812 1.26367188 0.60742188],[0. 0. 0. 0. 0.],swipeNext

9,[ 1  3 51 26 24 14 13 12 13],"[0.046875 0.140625 2.390625 1.21875  1.125    0.65625  0.609375 0.5625
 0.609375]",[  0   0   0 -21 -17 -12  -9  -6  -3],"[ 0.          0.          0.         -1.22923951 -0.99509865 -0.70242258
 -0.52681693 -0.35121129 -0.17560564]",[2459 1632  858   19   21  926 2381 2209  318],"[-0.04492188  0.03515625  0.37304688  0.07617188  0.0703125   0.04101562
  0.0390625   0.08789062  0.0390625 ]","[0.01171875 0.13671875 2.36132812 1.21679688 1.12304688 0.65429688
 0.60742188 0.5546875  0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 51 24 23 12 12 16 24 16],"[0.140625 2.390625 1.125    1.078125 0.5625   0.5625   0.75     1.125
 0.75    ]",[  0   0 -29 -25 -13 -10  -8 -29  -8],"[ 0.          0.         -1.69752123 -1.46338037 -0.76095779 -0.58535215
 -0.46828172 -1.69752123 -0.46828172]",[1633  973   50   81 3795 6427   31   40   26],"[ 0.03515625  0.37304688  0.03515625  0.03320312  0.03515625  0.0703125
 -0.140625   -0.38671875  0.140625  ]","[0.13671875 2.36132812 1.125      1.078125   0.56054688 0.55859375
 0.73632812 1.05664062 0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

12,[ 3 51 21 26 17 16 12 11 50 11 13 11],"[0.140625 2.390625 0.984375 1.21875  0.796875 0.75     0.5625   0.515625
 2.34375  0.515625 0.609375 0.515625]",[  0   0  30 -26 -24 -20 -19 -14 -14 -12  -5 -12],"[ 0.          0.          1.75605644 -1.52191558 -1.40484515 -1.1707043
 -1.11216908 -0.81949301 -0.81949301 -0.70242258 -0.29267607 -0.70242258]",[1632 1143   31   32   52   46 1358 1833   42  571  132  443],"[ 0.03515625  0.29882812 -0.18554688  0.15234375  0.09960938  0.1171875
  0.          0.03320312  0.29296875  0.06445312  0.01953125 -0.12890625]","[0.13671875 2.37304688 0.96679688 1.20898438 0.79101562 0.74023438
 0.5625     0.515625   2.32617188 0.51171875 0.609375   0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

13,[ 3 43 51 19 19 16 29 10 10 14 43 19 10],"[0.140625 2.015625 2.390625 0.890625 0.890625 0.75     1.359375 0.46875
 0.46875  0.65625  2.015625 0.890625 0.46875 ]",[  0   0   0  27  29 -22 -19 -18 -13  -3   0  29 -18],"[ 0.          0.          0.          1.5804508   1.69752123 -1.28777473
 -1.11216908 -1.05363387 -0.76095779 -0.17560564  0.          1.69752123
 -1.05363387]",[1633  573 1101   33   32   80   21 1475 1173   86  468   29 1376],"[ 0.03515625  0.37890625  0.29882812 -0.1953125  -0.1953125   0.0703125
  0.12695312 -0.25        0.05859375 -0.08203125 -0.37890625  0.1953125
  0.19140625]","[0.13671875 1.98046875 2.37304688 0.86914062 0.86914062 0.74609375
 1.35351562 0.39648438 0.46484375 0.65039062 1.98046875 0.86914062
 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 1  3 43 51 15 15 14  8 13  9 13 44 43 15  8],"[0.046875 0.140625 2.015625 2.390625 0.703125 0.703125 0.65625  0.375
 0.609375 0.421875 0.609375 2.0625   2.015625 0.703125 0.375   ]",[  0   0   0   0  27  29 -22 -17 -17 -12  -3  -3   0  29 -17],"[ 0.          0.          0.          0.          1.5804508   1.69752123
 -1.28777473 -0.99509865 -0.99509865 -0.70242258 -0.17560564 -0.17560564
  0.          1.69752123 -0.99509865]","[2462 1634  437  856  110   66  299 2884  193 1909  105   31  398   56
 2863]","[-0.04492188  0.03515625  0.44140625  0.29882812 -0.19726562  0.17578125
  0.0625     -0.046875    0.09570312  0.05273438  0.19140625  0.2578125
 -0.31445312 -0.26367188 -0.17578125]","[0.01171875 0.13671875 1.96679688 2.37304688 0.67578125 0.68164062
 0.65429688 0.37304688 0.6015625  0.41796875 0.578125   2.046875
 1.99023438 0.65234375 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

20,[ 3 51 13 13 11 12  7 12 15 24  8 14 45 12 13 12 12 24 14 45],"[0.140625 2.390625 0.609375 0.609375 0.515625 0.5625   0.328125 0.5625
 0.703125 1.125    0.375    0.65625  2.109375 0.5625   0.609375 0.5625
 0.5625   1.125    0.65625  2.109375]","[  0   0  22  24 -26 -23 -20 -20 -16 -14 -12 -11 -11  -3  22 -23 -20 -14
 -11 -11]","[ 0.          0.          1.28777473  1.40484515 -1.52191558 -1.34630994
 -1.1707043  -1.1707043  -0.93656344 -0.81949301 -0.70242258 -0.64388736
 -0.64388736 -0.17560564  1.28777473 -1.34630994 -1.1707043  -0.81949301
 -0.64388736 -0.64388736]","[1633  606   60   91  156   99 4652  179  152  126 1625  126   73  132
   59   86  136   92  101   52]","[ 0.03515625  0.37304688 -0.05664062 -0.1328125   0.04882812  0.05273438
  0.03125     0.08789062  0.06640625  0.17578125  0.046875    0.14453125
  0.33007812  0.15820312  0.171875   -0.15820312 -0.12304688 -0.24609375
 -0.10351562 -0.4609375 ]","[0.13671875 2.36132812 0.60742188 0.59375    0.51367188 0.56054688
 0.32617188 0.5546875  0.69921875 1.11132812 0.37304688 0.640625
 2.08398438 0.5390625  0.58398438 0.5390625  0.54882812 1.09765625
 0.6484375  2.05859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 3 11 11 10 26 11 10  6 12  6  8 12 26  6  6 12],"[0.140625 0.515625 0.515625 0.46875  1.21875  0.515625 0.46875  0.28125
 0.5625   0.28125  0.375    0.5625   1.21875  0.28125  0.28125  0.5625  ]",[  0  27  30 -32 -26 -24 -21 -17 -16 -14 -10  -4 -26 -17 -14  -4],"[ 0.          1.5804508   1.75605644 -1.87312687 -1.52191558 -1.40484515
 -1.22923951 -0.99509865 -0.93656344 -0.81949301 -0.58535215 -0.23414086
 -1.52191558 -0.99509865 -0.81949301 -0.23414086]","[1633   98  119   81   73   30  102 2328  393 2251  304   71   56 1869
 2062   69]","[ 0.03515625 -0.12890625 -0.14453125 -0.234375    0.15234375 -0.06445312
  0.015625   -0.01757812  0.05273438  0.00976562  0.01171875 -0.05273438
 -0.3046875   0.11523438  0.11523438  0.10546875]","[0.13671875 0.5        0.49414062 0.40625    1.20898438 0.51171875
 0.46875    0.28125    0.56054688 0.28125    0.375      0.56054688
 1.1796875  0.2578125  0.2578125  0.55273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 26  5  9  5  5 44 12 26  5  5 12],"[0.140625 1.21875  0.234375 0.421875 0.234375 0.234375 2.0625   0.5625
 1.21875  0.234375 0.234375 0.5625  ]",[  0 -14 -11 -10  -9  -7  -4  -1 -14 -11  -7  -1],"[ 0.         -0.81949301 -0.64388736 -0.58535215 -0.52681693 -0.4097465
 -0.23414086 -0.05853521 -0.81949301 -0.64388736 -0.4097465  -0.05853521]",[1633   21 1398  225 2860 1780   34  304   19 1373 1417  233],"[ 0.03515625  0.19140625 -0.02148438 -0.11914062 -0.04492188 -0.1171875
  0.2578125   0.05273438 -0.26757812 -0.109375   -0.02929688 -0.26367188]","[0.13671875 1.203125   0.23242188 0.40429688 0.23046875 0.203125
 2.046875   0.56054688 1.18945312 0.20703125 0.23242188 0.49609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3  4  9  4 44  4  4 44],[0.140625 0.1875   0.421875 0.1875   2.0625   0.1875   0.1875   2.0625  ],[ 0 -7 -7 -5 -3 -7 -5 -3],"[ 0.         -0.4097465  -0.4097465  -0.29267607 -0.17560564 -0.4097465
 -0.29267607 -0.17560564]",[1635 4362  123 2906   36 3321 2305   35],"[ 0.03515625 -0.03515625  0.05273438 -0.09375    -0.12890625 -0.10546875
 -0.0234375   0.64453125]","[0.13671875 0.18359375 0.41796875 0.16210938 2.05859375 0.15429688
 0.18554688 1.95898438]",[0. 0. 0. 0. 0. 0. 0. 0.],background

3,[1 4 4],[0.046875 0.1875   0.1875  ],[0 1 1],[0.         0.05853521 0.05853521],[2464 2174 2159],[-0.04492188 -0.04101562 -0.12304688],[0.01171875 0.18359375 0.140625  ],[0. 0. 0.],background

3,[ 4 10 10],[0.1875  0.46875 0.46875],[2 3 3],[0.11707043 0.17560564 0.17560564],[4106  189  156],[-0.05859375  0.10351562 -0.07421875],[0.17773438 0.45703125 0.46289062],[0. 0. 0.],background

8,[ 1  3 12  5  9 12  5  9],[0.046875 0.140625 0.5625   0.234375 0.421875 0.5625   0.234375 0.421875],[0 0 1 4 4 1 4 4],"[0.         0.         0.05853521 0.23414086 0.23414086 0.05853521
 0.23414086 0.23414086]",[2461 1633  351 3497  160  333 3289  124],"[-0.04492188  0.03515625  0.0703125  -0.04492188  0.06640625 -0.28125
 -0.1328125  -0.08007812]","[0.01171875 0.13671875 0.55859375 0.23046875 0.41601562 0.48632812
 0.19335938 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 12 44  5  9  8 44  5],[0.140625 0.5625   2.0625   0.234375 0.421875 0.375    2.0625   0.234375],[ 0  1  3  7  7 15  3  7],"[0.         0.05853521 0.17560564 0.4097465  0.4097465  0.87802822
 0.17560564 0.4097465 ]",[1632  454   38 3036  308   71   32 2541],"[ 0.03515625  0.12304688  0.45117188 -0.05078125  0.05273438 -0.12890625
 -0.32226562 -0.1328125 ]","[0.13671875 0.54882812 2.01367188 0.22851562 0.41796875 0.3515625
 2.03710938 0.19335938]",[0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 12  5 10  5 23  9  9  5  5 23  9],"[0.046875 0.140625 0.5625   0.234375 0.46875  0.234375 1.078125 0.421875
 0.421875 0.234375 0.234375 1.078125 0.421875]",[ 0  0  4  9  9 11 13 18 21  9 11 13 18],"[0.         0.         0.23414086 0.52681693 0.52681693 0.64388736
 0.76095779 1.05363387 1.22923951 0.52681693 0.64388736 0.76095779
 1.05363387]",[2462 1633  109 3068  152 2705   45  123   81 2608 2114   38  117],"[-0.04492188  0.03515625  0.01757812 -0.04492188  0.07421875 -0.02148438
  0.06835938 -0.0390625  -0.08007812 -0.1328125  -0.109375   -0.37109375
 -0.19726562]","[0.01171875 0.13671875 0.5625     0.23046875 0.46289062 0.23242188
 1.07617188 0.41992188 0.4140625  0.19335938 0.20703125 1.01171875
 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 3 12 15  8 14  6 12 26 12 15 14  6 12 12],"[0.140625 0.5625   0.703125 0.375    0.65625  0.28125  0.5625   1.21875
 0.5625   0.703125 0.65625  0.28125  0.5625   0.5625  ]",[ 0  2  7  8 10 12 12 19 26  7 10 12 12 26],"[0.         0.11707043 0.4097465  0.46828172 0.58535215 0.70242258
 0.70242258 1.11216908 1.52191558 0.4097465  0.58535215 0.70242258
 0.70242258 1.52191558]",[1633  180   81  623  105 4293  261   48   90   63   83 4041  255   84],"[ 0.03515625  0.17578125 -0.37304688  0.046875    0.0625     -0.02734375
  0.0703125   0.15234375 -0.01757812 -0.15429688 -0.18554688 -0.1328125
 -0.140625   -0.2109375 ]","[0.13671875 0.53515625 0.59570312 0.37304688 0.65429688 0.27929688
 0.55859375 1.20898438 0.5625     0.68554688 0.62890625 0.24804688
 0.54492188 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 51 55 14  8 14  7 12 57 12 13 55 14 12],"[0.046875 0.140625 2.390625 2.578125 0.65625  0.375    0.65625  0.328125
 0.5625   2.671875 0.5625   0.609375 2.578125 0.65625  0.5625  ]",[ 0  0  0  5  8  9 10 14 16 16 18 28  5  8 16],"[0.         0.         0.         0.29267607 0.46828172 0.52681693
 0.58535215 0.81949301 0.93656344 0.93656344 1.05363387 1.63898601
 0.29267607 0.46828172 0.93656344]","[2468 1635  446   31   78 1555   80 6159   62   21   73  100   26   71
   59]","[-0.04492188  0.03515625  0.29882812  2.41796875 -0.08203125  0.046875
  0.04101562 -0.03125    -0.17578125 -0.08398438  0.03515625 -0.09570312
 -0.64453125 -0.34960938  0.03515625]","[0.01171875 0.13671875 2.37304688 0.89648438 0.65039062 0.37304688
 0.65429688 0.32617188 0.53515625 2.671875   0.56054688 0.6015625
 2.49609375 0.55664062 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

19,[ 3 51 44 13 14  9 46  9 14 14 27 16 17 14  9 14 14 27 16],"[0.140625 2.390625 2.0625   0.609375 0.65625  0.421875 2.15625  0.421875
 0.65625  0.65625  1.265625 0.75     0.796875 0.65625  0.421875 0.65625
 0.65625  1.265625 0.75    ]","[  0   0   3   4   9  10  10  17  17  23  23 -31 -28   9  10  17  23  23
 -31]","[ 0.          0.          0.17560564  0.23414086  0.52681693  0.58535215
  0.58535215  0.99509865  0.99509865  1.34630994  1.34630994 -1.81459166
 -1.63898601  0.52681693  0.58535215  0.99509865  1.34630994  1.34630994
 -1.81459166]","[1633  488   27  109  105  427   58 2980   72   90   51   66   76   90
  347   58   70   46   53]","[ 0.03515625  0.29882812  0.32226562  0.07617188 -0.10351562  0.02734375
  0.26953125  0.06640625 -0.14453125  0.04101562  0.11914062 -0.2109375
 -0.09960938  0.14453125 -0.1328125   0.12304688 -0.20507812 -0.35546875
  0.140625  ]","[0.13671875 2.37304688 2.03710938 0.60546875 0.6484375  0.421875
 2.13867188 0.41601562 0.640625   0.65429688 1.25976562 0.72070312
 0.79101562 0.640625   0.40039062 0.64453125 0.62304688 1.21484375
 0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 3 51 53 13 10  9 10 15 15 16 28 18 10 15 16],"[0.140625 2.390625 2.484375 0.609375 0.46875  0.421875 0.46875  0.703125
 0.703125 0.75     1.3125   0.84375  0.46875  0.703125 0.75    ]",[  0   0   0   3  12  17  19  19  23  27  28 -29  19  19  27],"[ 0.          0.          0.          0.17560564  0.70242258  0.99509865
  1.11216908  1.11216908  1.34630994  1.5804508   1.63898601 -1.69752123
  1.11216908  1.11216908  1.5804508 ]","[1634  412  588   95  459 2701 2374  161   67   25   45   75 1715  138
   18]","[ 0.03515625  0.37304688 -0.31054688  0.11523438  0.07421875  0.
  0.04492188  0.109375    0.06640625  0.046875    0.08203125 -0.02734375
 -0.10351562 -0.15429688 -0.234375  ]","[0.13671875 2.36132812 2.46484375 0.59960938 0.46289062 0.421875
 0.46679688 0.6953125  0.69921875 0.74804688 1.31054688 0.84375
 0.45703125 0.68554688 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
