numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
12,[ 1 27 39 42 18 45 17 42 56 16 56 42],"[0.046875 1.265625 1.828125 1.96875  0.84375  2.109375 0.796875 1.96875
 2.625    0.75     2.625    1.96875 ]",[  0   0   0   0  30  30 -29 -29 -28 -23 -23   0],"[ 0.          0.          0.          0.          1.75605644  1.75605644
 -1.69752123 -1.69752123 -1.63898601 -1.34630994 -1.34630994  0.        ]",[2524 3165 2168 1767 2010  112 5417   50   42  827   30 1496],"[-0.04492188  0.08007812 -0.171875   -1.046875   -0.1328125  -0.26367188
 -0.02539062  0.0625      0.08203125  0.0234375   0.          0.12304688]","[0.01171875 1.26367188 1.8203125  1.66796875 0.83398438 2.09375
 0.796875   1.96875    2.625      0.75       2.625      1.96484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 27 42 41 16 15 41 15 26 25 17 42 15 26 25],"[0.046875 1.265625 1.96875  1.921875 0.75     0.703125 1.921875 0.703125
 1.21875  1.171875 0.796875 1.96875  0.703125 1.21875  1.171875]",[  0   0   0  26  27  31 -32 -29 -27 -24  -5   0 -29 -27 -24],"[ 0.          0.          0.          1.52191558  1.5804508   1.81459166
 -1.87312687 -1.69752123 -1.5804508  -1.40484515 -0.29267607  0.
 -1.69752123 -1.5804508  -1.40484515]","[2523 2453 1849   36 2704 2443   30 8613   96  126   81 1552 6915   80
   90]","[-0.04492188  0.08007812 -1.046875   -0.24023438 -0.1640625  -0.109375
  0.          0.06640625 -0.99023438  1.0625     -0.17382812  0.24609375
 -0.17578125  0.99023438 -0.40234375]","[0.01171875 1.26367188 1.66796875 1.90625    0.73242188 0.6953125
 1.921875   0.69921875 0.7109375  0.49609375 0.77734375 1.953125
 0.68164062 0.7109375  1.1015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 27 42 37 12 38 11 37 16 49 42 11 16],"[0.046875 1.265625 1.96875  1.734375 0.5625   1.78125  0.515625 1.734375
 0.75     2.296875 1.96875  0.515625 0.75    ]",[ 0  0  0 22 25 25 28 29 -6 -4  0 28 -6],"[ 0.          0.          0.          1.28777473  1.46338037  1.46338037
  1.63898601  1.69752123 -0.35121129 -0.23414086  0.          1.63898601
 -0.35121129]",[2524 3248 1201   27 2030   41 2536   60  109   52 1085 1801  104],"[-0.04492188  0.08007812 -0.80078125  0.0546875   0.10546875  0.
 -0.14453125 -0.32617188  0.234375   -1.1484375  -1.23046875  0.06445312
 -0.1171875 ]","[0.01171875 1.26367188 1.79882812 1.734375   0.55273438 1.78125
 0.49414062 1.703125   0.71289062 1.99023438 1.53710938 0.51171875
 0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 27 43  9 10 36 10 49 10 35 50 16 10],"[0.046875 1.265625 2.015625 0.421875 0.46875  1.6875   0.46875  2.296875
 0.46875  1.640625 2.34375  0.75     0.46875 ]",[  0   0   0  21  24  24  27  29  30  30 -32  -4  30],"[ 0.          0.          0.          1.22923951  1.40484515  1.40484515
  1.5804508   1.69752123  1.75605644  1.75605644 -1.87312687 -0.23414086
  1.75605644]",[2522 3168 1802  654  603   24 1315   36 3112  108   33   79 2537],"[-0.04492188  0.08007812 -0.75585938 -0.11914062  0.1171875   0.26367188
 -0.14648438 -0.359375   -0.07421875 -0.25585938 -0.14648438 -0.140625
  0.08789062]","[0.01171875 1.26367188 1.86914062 0.40429688 0.453125   1.66601562
 0.4453125  2.26953125 0.46289062 1.62109375 2.33984375 0.73632812
 0.4609375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 27 42 41  5 46  6 47  7 15 42  5  6  7],"[0.046875 1.265625 1.96875  1.921875 0.234375 2.15625  0.28125  2.203125
 0.328125 0.703125 1.96875  0.234375 0.28125  0.328125]",[  0   0   0   5 -28 -23 -22 -21 -18  -3   0 -28 -22 -18],"[ 0.          0.          0.          0.29267607 -1.63898601 -1.34630994
 -1.28777473 -1.22923951 -1.05363387 -0.17560564  0.         -1.63898601
 -1.28777473 -1.05363387]",[2519 3106 1570   34  688   26 1078   25 1019   34 1233  547  998  827],"[-0.04492188  0.08007812 -1.046875   -1.08203125 -0.04492188 -0.06835938
 -0.03515625 -0.82617188 -0.04101562 -0.109375    0.18554688 -0.1328125
 -0.15039062 -0.1640625 ]","[0.01171875 1.26367188 1.66796875 1.58984375 0.23046875 2.15625
 0.27929688 2.04296875 0.32617188 0.6953125  1.9609375  0.19335938
 0.23828125 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 28  4 15  4],[0.046875 1.265625 1.828125 1.3125   0.1875   0.703125 0.1875  ],[  0   0   0   4 -13  -4 -13],"[ 0.          0.          0.          0.23414086 -0.76095779 -0.23414086
 -0.76095779]",[2519 3089 5126   85  251  134  206],"[-0.04492188  0.08007812 -0.22851562 -0.45117188 -0.046875   -0.04492188
 -0.1171875 ]","[0.01171875 1.26367188 1.81445312 1.23242188 0.18164062 0.70117188
 0.14648438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 39 42],[0.046875 1.265625 1.828125 1.96875  1.828125 1.96875 ],[0 0 0 0 5 0],[0.         0.         0.         0.         0.29267607 0.        ],[2521 3088 5149 1822  134 1590],[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.05664062 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 1.828125   1.66796875],[0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42  6 43  5 42  6],"[0.046875 1.265625 1.828125 1.96875  0.28125  2.015625 0.234375 1.96875
 0.28125 ]",[0 0 0 0 5 6 9 0 5],"[0.         0.         0.         0.         0.29267607 0.35121129
 0.52681693 0.         0.29267607]",[2524 3098 5151 1881   17   45   59 1606   14],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.17578125 -0.25195312
  0.02148438 -1.046875   -0.1328125 ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.21875    2.
 0.23242188 1.66796875 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 27 39 42  6  5  5 42  6  5],"[0.046875 1.265625 1.828125 1.96875  0.28125  0.234375 0.234375 1.96875
 0.28125  0.234375]",[ 0  0  0  0  6  9 11  0  6  9],"[0.         0.         0.         0.         0.35121129 0.52681693
 0.64388736 0.         0.35121129 0.52681693]",[2518 3088 5149 1811   33   45   66 1611   27   38],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.11523438  0.1328125
  0.02148438 -1.046875   -0.01757812 -0.08789062]","[0.01171875 1.26367188 1.81445312 1.96484375 0.2578125  0.19335938
 0.23242188 1.66796875 0.28125    0.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42  6 10 42  6],[0.046875 1.265625 1.828125 1.96875  0.28125  0.46875  1.96875  0.28125 ],[ 0  0  0  0 12 12  0 12],"[0.         0.         0.         0.         0.70242258 0.70242258
 0.         0.70242258]",[2523 3089 5142 1799   16   16 1619   14],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.18554688  0.04492188
 -1.046875   -0.08007812]","[0.01171875 1.26367188 1.81445312 1.96484375 0.21289062 0.46679688
 1.66796875 0.26953125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 15 49 42],[0.046875 1.265625 1.828125 1.96875  0.703125 2.296875 1.96875 ],[0 0 0 0 3 6 0],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.        ]",[2524 3087 5152 1825   41   46 1603],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.17578125  0.
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.68164062 2.296875
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 16 15 42],[0.046875 1.265625 1.828125 1.96875  0.75     0.703125 1.96875 ],[ 0  0  0  0  3 11  0],"[0.         0.         0.         0.         0.17560564 0.64388736
 0.        ]",[2523 3093 5141 1783   28  254 1624],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.2109375   0.02148438
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.72070312 0.703125
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 16 16 42],[0.046875 1.265625 1.828125 1.96875  0.75     0.75     1.96875 ],[ 0  0  0  0 11 14  0],"[0.         0.         0.         0.         0.64388736 0.81949301
 0.        ]",[2529 3092 5160 1792  226  100 1567],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.          0.046875
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.75       0.74804688
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42 16 17 53 42],[0.046875 1.265625 1.828125 1.96875  0.75     0.796875 2.484375 1.96875 ],[ 0  0  0  0 10 15 -4  0],"[ 0.          0.          0.          0.          0.58535215  0.87802822
 -0.23414086  0.        ]",[2523 3092 5136 1779  301  216   31 1604],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.0234375   0.02539062
  0.078125   -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.75       0.796875
 2.484375   1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 41 32 17 18],[0.046875 1.265625 1.828125 1.921875 1.5      0.796875 0.84375 ],[ 0  0  0  3  5  6 14],"[0.         0.         0.         0.17560564 0.29267607 0.35121129
 0.81949301]",[2525 3088 5143  100   31  154  206],"[-0.04492188  0.08007812 -0.22851562  0.          0.         -0.07421875
  0.02734375]","[0.01171875 1.26367188 1.81445312 1.921875   1.5        0.79296875
 0.84375   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 19 42],[0.046875 1.265625 1.828125 1.96875  0.890625 1.96875 ],[ 0  0  0  0 11  0],[0.         0.         0.         0.         0.64388736 0.        ],[2517 3092 5122 1866  251 1586],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.05664062 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.88867188 1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 20 29 29],[0.046875 1.265625 1.828125 0.9375   1.359375 1.359375],[0 0 0 5 6 6],[0.         0.         0.         0.29267607 0.35121129 0.35121129],[2518 3089 5136   81   23   19],[-0.04492188  0.08007812 -0.22851562  0.05859375  0.16992188 -1.27539062],[0.01171875 1.26367188 1.81445312 0.93554688 1.34960938 0.47265625],[0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 20 20],[0.046875 1.265625 1.828125 0.9375   0.9375  ],[0 0 0 3 8],[0.         0.         0.         0.17560564 0.46828172],[2523 3092 5139  109  194],[-0.04492188  0.08007812 -0.22851562  0.05859375  0.14648438],[0.01171875 1.26367188 1.81445312 0.93554688 0.92578125],[0. 0. 0. 0. 0.],background
5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520 3092 5160 1878 1567],[-0.04492188  0.08007812 -0.22851562  0.12304688 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 1.66796875],[0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 21 23 42],[0.046875 1.265625 1.828125 1.96875  0.984375 1.078125 1.96875 ],[0 0 0 0 6 8 0],"[0.         0.         0.         0.         0.35121129 0.46828172
 0.        ]",[2519 3101 5142 1861   42   42 1581],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.12304688  0.1015625
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.9765625  1.07421875
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 27 39 42 24 32 42],[0.046875 1.265625 1.828125 1.96875  1.125    1.5      1.96875 ],[ 0  0  0  0  4 -5  0],"[ 0.          0.          0.          0.          0.23414086 -0.29267607
  0.        ]",[2515 3094 5165 1825   64   32 1557],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.10546875 -1.3125
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 1.12109375 0.7265625
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 27 39 21 23 42 21 23],[0.046875 1.265625 1.828125 0.984375 1.078125 1.96875  0.984375 1.078125],[  0   0   0 -12 -12  -3 -12 -12],"[ 0.          0.          0.         -0.70242258 -0.70242258 -0.17560564
 -0.70242258 -0.70242258]",[2521 3094 5118  154  337   67  145  249],"[-0.04492188  0.08007812 -0.22851562  0.09179688  0.1015625   0.
 -0.27734375 -0.26953125]","[0.01171875 1.26367188 1.81445312 0.98046875 1.07421875 1.96875
 0.9453125  1.04492188]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 27 39 21 19 18 21],[0.046875 1.265625 1.828125 0.984375 0.890625 0.84375  0.984375],[  0   0   0 -18 -11  -3 -18],"[ 0.          0.          0.         -1.05363387 -0.64388736 -0.17560564
 -1.05363387]",[2519 3093 5062  331  104  104  298],"[-0.04492188  0.08007812 -0.22851562  0.0625      0.08398438 -0.15820312
 -0.30859375]","[0.01171875 1.26367188 1.81445312 0.98242188 0.88671875 0.828125
 0.93554688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 1 27 39 42 37 20 43 18 43 28 43 27 17 27 17 28 42 42 28 27],"[0.046875 1.265625 1.828125 1.96875  1.734375 0.9375   2.015625 0.84375
 2.015625 1.3125   2.015625 1.265625 0.796875 1.265625 0.796875 1.3125
 1.96875  1.96875  1.3125   1.265625]","[  0   0   0   0  22 -30 -27 -25 -25 -24 -23 -21 -17 -17  -6  -4  -3   0
 -24 -21]","[ 0.          0.          0.          0.          1.28777473 -1.75605644
 -1.5804508  -1.46338037 -1.46338037 -1.40484515 -1.34630994 -1.22923951
 -0.99509865 -0.99509865 -0.35121129 -0.23414086 -0.17560564  0.
 -1.40484515 -1.22923951]","[2519 3090 3996 1889   26  901   37 1823   62   95   42  101  163   79
  353  209  178 1759   84   85]","[-0.04492188  0.08007812 -0.34375     0.0625      0.0546875  -0.20507812
  0.0625      0.         -0.0625     -1.3125      0.0625     -0.31640625
  0.02539062  0.08007812 -0.09960938  0.         -0.984375   -0.984375
 -0.328125    0.15820312]","[0.01171875 1.26367188 1.796875   1.96875    1.734375   0.9140625
 2.015625   0.84375    2.015625   0.         2.015625   1.2265625
 0.796875   1.26367188 0.79101562 1.3125     1.70507812 1.70507812
 1.27148438 1.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1 27 39 42 18 18 17 17 17 57 17 26 38 17 42 17 26 38],"[0.046875 1.265625 1.828125 1.96875  0.84375  0.84375  0.796875 0.796875
 0.796875 2.671875 0.796875 1.21875  1.78125  0.796875 1.96875  0.796875
 1.21875  1.78125 ]",[  0   0   0   0  29  31 -29 -27 -23 -23 -20 -20 -14  -8   0 -27 -20 -14],"[ 0.          0.          0.          0.          1.69752123  1.81459166
 -1.69752123 -1.5804508  -1.34630994 -1.34630994 -1.1707043  -1.1707043
 -0.81949301 -0.46828172  0.         -1.5804508  -1.1707043  -0.81949301]","[2523 3036 2584 1892  700  676 2531 1884 1235   34  119   90   36  286
 1549 1424   66   33]","[-0.04492188  0.08007812 -0.171875   -1.046875   -0.18554688 -0.1328125
  0.02539062  0.05078125  0.02539062 -0.08398438  0.02539062 -1.06640625
 -0.66796875 -0.07421875  0.18554688 -0.2734375   0.11523438  0.05664062]","[0.01171875 1.26367188 1.8203125  1.66796875 0.82421875 0.83398438
 0.796875   0.79492188 0.796875   2.671875   0.796875   0.58984375
 1.65234375 0.79296875 1.9609375  0.74804688 1.21289062 1.78125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 27 42 42 14 41 14 24 14 19 17 42],"[0.046875 1.265625 1.96875  1.96875  0.65625  1.921875 0.65625  1.125
 0.65625  0.890625 0.796875 1.96875 ]",[  0   0   0  23  26  26  28 -28 -27 -21  -6   0],"[ 0.          0.          0.          1.34630994  1.52191558  1.52191558
  1.63898601 -1.63898601 -1.5804508  -1.22923951 -0.35121129  0.        ]",[2522 2200 2024   23 1502   27  868   53   78   43  138 1554],"[-0.04492188  0.08007812 -1.046875    0.24609375 -0.10351562  0.06054688
  0.1640625   1.08984375  0.04101562 -0.13867188 -0.09960938  0.24609375]","[0.01171875 1.26367188 1.66796875 1.953125   0.6484375  1.921875
 0.63476562 0.27929688 0.65429688 0.87890625 0.79101562 1.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 27 42 12 38 38 49 42 12],"[0.046875 1.265625 1.96875  0.5625   1.78125  1.78125  2.296875 1.96875
 0.5625  ]",[ 0  0  0 25 25 30 -3  0 25],"[ 0.          0.          0.          1.46338037  1.46338037  1.75605644
 -0.17560564  0.          1.46338037]",[2518 3174 1381 3867   51   17   79 1285 2977],"[-0.04492188  0.08007812 -0.80078125  0.08789062 -0.05664062  0.16796875
 -1.36328125  0.30859375 -0.15820312]","[0.01171875 1.26367188 1.79882812 0.5546875  1.78125    1.7734375
 1.84765625 1.9453125  0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 27 43 10 36 10 10 36 49 10 18 16 10 10],"[0.046875 1.265625 2.015625 0.46875  1.6875   0.46875  0.46875  1.6875
 2.296875 0.46875  0.84375  0.75     0.46875  0.46875 ]",[  0   0   0  21  23  24  27  30  30  31 -19  -5  27  31],"[ 0.          0.          0.          1.22923951  1.34630994  1.40484515
  1.5804508   1.75605644  1.75605644  1.81459166 -1.11216908 -0.29267607
  1.5804508   1.81459166]",[2518 3176 1598  887   18 1748 1249  101   41 3270   96  162 1249 2424],"[-0.04492188  0.08007812 -0.75585938 -0.1171875   0.2109375  -0.1328125
  0.10351562 -0.31640625 -0.43164062 -0.07421875  0.02734375 -0.1640625
 -0.07421875  0.10351562]","[0.01171875 1.26367188 1.86914062 0.453125   1.67382812 0.44921875
 0.45703125 1.65820312 2.25585938 0.46289062 0.84375    0.73242188
 0.46289062 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 27 42 11  6 32  7  7  7 47 42  6  7],"[0.046875 1.265625 1.96875  0.515625 0.28125  1.5      0.328125 0.328125
 0.328125 2.203125 1.96875  0.28125  0.328125]",[  0   0   0   3 -32 -31 -26 -23 -20 -20   0 -32 -20],"[ 0.          0.          0.          0.17560564 -1.87312687 -1.81459166
 -1.52191558 -1.34630994 -1.1707043  -1.1707043   0.         -1.87312687
 -1.1707043 ]",[2516 2656 1361   29 1136   21 2859 1566 1012   31 1235  844  800],"[-0.04492188  0.08007812 -1.23046875 -0.12890625 -0.09765625 -0.515625
 -0.02148438 -0.0625     -0.0625     -0.61914062 -0.61523438  0.
  0.12304688]","[0.01171875 1.26367188 1.53710938 0.5        0.26367188 1.40820312
 0.328125   0.32226562 0.32226562 2.11523438 1.87109375 0.28125
 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 27 39 28  5 45  5 41  5 45],"[0.046875 1.265625 1.828125 1.3125   0.234375 2.109375 0.234375 1.921875
 0.234375 2.109375]",[  0   0   0   3 -17 -17 -15  -3 -17 -17],"[ 0.          0.          0.          0.17560564 -0.99509865 -0.99509865
 -0.87802822 -0.17560564 -0.99509865 -0.99509865]",[2518 3106 5270  414  442   19  305   79  400   15],"[-0.04492188  0.08007812 -0.22851562  0.04101562 -0.09570312 -0.06640625
  0.02148438  0.06054688 -0.015625   -0.85742188]","[0.01171875 1.26367188 1.81445312 1.3125     0.21484375 2.109375
 0.23242188 1.921875   0.234375   1.92773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42  5 40  4 42  5],"[0.046875 1.265625 1.828125 1.96875  0.234375 1.875    0.1875   1.96875
 0.234375]",[0 0 0 0 3 5 7 0 3],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.4097465  0.         0.17560564]",[2513 3090 5146 1892   44  103   43 1602   41],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.02148438 -0.05859375
 -0.05859375 -1.046875    0.109375  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.23242188 1.875
 0.17773438 1.66796875 0.20703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42 39 43  7  5 42],"[0.046875 1.265625 1.828125 1.96875  1.828125 2.015625 0.328125 0.234375
 1.96875 ]",[ 0  0  0  0  3  3  4 10  0],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.23414086 0.58535215 0.        ]",[2524 3093 5142 1827  275   82   21   74 1553],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.         -0.75585938
 -0.00976562  0.02148438 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 1.828125   1.86914062
 0.328125   0.23242188 1.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 27 39 42 29 18 30  6 42 29 18 30],"[0.046875 1.265625 1.828125 1.96875  1.359375 0.84375  1.40625  0.28125
 1.96875  1.359375 0.84375  1.40625 ]",[ 0  0  0  0  3  4  5 12  0  3  4  5],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.29267607 0.70242258 0.         0.17560564 0.23414086 0.29267607]",[2520 3093 5148 1763  112   25   45   51 1623   93   24   42],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.33984375 -0.08007812
  0.1328125   0.03515625 -1.046875    0.25585938 -0.39648438 -0.3515625 ]","[0.01171875 1.26367188 1.81445312 1.96484375 1.31640625 0.83984375
 1.40039062 0.27929688 1.66796875 1.3359375  0.74609375 1.36132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 27 39 42 14 30  6 42  6],"[0.046875 1.265625 1.828125 1.96875  0.65625  1.40625  0.28125  1.96875
 0.28125 ]",[ 0  0  0  0  3  3 12  0 12],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.70242258 0.         0.70242258]",[2520 3096 5155 1743   36   95   25 1606   20],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.04101562  0.1328125
  0.11523438 -1.046875    0.01757812]","[0.01171875 1.26367188 1.81445312 1.96484375 0.65429688 1.40039062
 0.2578125  1.66796875 0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519 3091 5152 1840 1600],[-0.04492188  0.08007812 -0.22851562  0.12304688 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 1.66796875],[0. 0. 0. 0. 0.],background
