numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[29 10 11 57 10 10 57],[1.359375 0.46875  0.515625 2.671875 0.46875  0.46875  2.671875],[ 0  2  5  7 -1  2  7],"[ 0.          0.11707043  0.29267607  0.4097465  -0.05853521  0.11707043
  0.4097465 ]",[1742 1025 2028   70  385  783   54],"[ 0.0859375   0.07421875  0.06445312  0.50195312  0.05859375 -0.10351562
  2.00390625]","[1.35742188 0.46289062 0.51171875 2.625      0.46484375 0.45703125
 1.76757812]",[0. 0. 0. 0. 0. 0. 0.],flop
6,[29 11 10 10 11 10],[1.359375 0.515625 0.46875  0.46875  0.515625 0.46875 ],[ 0  2 -4 -2  2 -2],[ 0.          0.11707043 -0.23414086 -0.11707043  0.11707043 -0.11707043],[1158  171  155  199  130  163],[ 0.          0.08007812  0.05859375  0.07421875 -0.11328125 -0.10351562],[1.359375   0.50976562 0.46484375 0.46289062 0.50390625 0.45703125],[0. 0. 0. 0. 0. 0.],flop
3,[29 10 57],[1.359375 0.46875  2.671875],[ 0 -8 -5],[ 0.         -0.46828172 -0.29267607],[1232  240   48],[ 0.          0.05859375 -2.50585938],[1.359375   0.46484375 0.9296875 ],[0. 0. 0.],flop
12,[12 12 10 43 28  9  9  9 12 43  9  9],"[0.5625   0.5625   0.46875  2.015625 1.3125   0.421875 0.421875 0.421875
 0.5625   2.015625 0.421875 0.421875]",[-28 -25 -21 -20 -17 -16 -13 -11 -25 -20 -13 -11],"[-1.63898601 -1.46338037 -1.22923951 -1.1707043  -0.99509865 -0.93656344
 -0.76095779 -0.64388736 -1.46338037 -1.1707043  -0.76095779 -0.64388736]",[  34   31  488   30   29 2317 2372 2205   27   29 2094 1878],"[ 0.03515625  0.08789062 -0.02929688  1.82617188  0.08203125  0.
  0.0390625   0.0390625  -0.12304688 -0.8828125  -0.11914062 -0.11914062]","[0.56054688 0.5546875  0.46875    0.8515625  1.31054688 0.421875
 0.41992188 0.41992188 0.54882812 1.8125     0.40429688 0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[16  8 28  8  8 28  9  9  8  9],"[0.75     0.375    1.3125   0.375    0.375    1.3125   0.421875 0.421875
 0.375    0.421875]",[ 25 -25 -22 -20 -18 -17 -16 -12  -9 -12],"[ 1.46338037 -1.46338037 -1.28777473 -1.1707043  -1.05363387 -0.99509865
 -0.93656344 -0.70242258 -0.52681693 -0.70242258]",[ 121  334   41 2658 4244   51 3847 1087 2062  791],"[-0.2109375  -0.09375    -0.328125   -0.046875   -0.0234375  -0.12304688
 -0.01367188  0.05273438  0.08203125 -0.09179688]","[0.72070312 0.36328125 1.27148438 0.37304688 0.375      1.30664062
 0.421875   0.41796875 0.36523438 0.41210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[29 25  6  6  7 24 55  7],[1.359375 1.171875 0.28125  0.28125  0.328125 1.125    2.578125 0.328125],[  0 -28 -26 -21 -14 -13  -4 -14],"[ 0.         -1.63898601 -1.52191558 -1.22923951 -0.81949301 -0.76095779
 -0.23414086 -0.81949301]",[1644   21 2499 5046 1358   53   85 1079],"[ 0.04296875 -0.29296875 -0.09765625 -0.08007812  0.         -0.10546875
  2.01367188  0.1328125 ]","[1.359375   1.13476562 0.26367188 0.26953125 0.328125   1.12109375
 1.609375   0.30078125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[29  5  5  6  5  5],[1.359375 0.234375 0.234375 0.28125  0.234375 0.234375],[  0 -18 -16 -12 -18 -16],[ 0.         -1.05363387 -0.93656344 -0.70242258 -1.05363387 -0.93656344],[1634  601  764  506  542  600],[ 0.04296875  0.08007812 -0.05859375 -0.11523438 -0.05859375 -0.14648438],[1.359375   0.22070312 0.2265625  0.2578125  0.2265625  0.18359375],[0. 0. 0. 0. 0. 0.],background
3,[36  4  4],[1.6875 0.1875 0.1875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[718 885 728],[-0.36914062 -0.06445312  0.00585938],[1.64648438 0.17578125 0.1875    ],[0. 0. 0.],background
4,[ 4 11  4  4],[0.1875   0.515625 0.1875   0.1875  ],[0 3 4 4],[0.         0.17560564 0.23414086 0.23414086],[1894   74   91   80],[ 0.02929688 -0.06445312 -0.01171875 -0.07617188],[0.18554688 0.51171875 0.1875     0.171875  ],[0. 0. 0. 0.],background
2,[ 4 12],[0.1875 0.5625],[1 4],[0.05853521 0.23414086],[2191  107],[ 0.0234375  -0.03515625],[0.18554688 0.56054688],[0. 0.],background
6,[12 14 29  6  5 29],[0.5625   0.65625  1.359375 0.28125  0.234375 1.359375],[ 4  4  5  7 11  5],[0.23414086 0.23414086 0.29267607 0.4097465  0.64388736 0.29267607],[  72   88   60 1534 1704   52],[-0.05273438 -0.2265625   0.          0.00976562  0.109375   -0.46679688],[0.56054688 0.6171875  1.359375   0.28125    0.20703125 1.27734375],[0. 0. 0. 0. 0. 0.],background
10,[29 12 15 28 31  6  5 26 15 26],"[1.359375 0.5625   0.703125 1.3125   1.453125 0.28125  0.234375 1.21875
 0.703125 1.21875 ]",[ 0  3  5  5  5 10 12 20  5 20],"[0.         0.17560564 0.29267607 0.29267607 0.29267607 0.58535215
 0.70242258 1.1707043  0.29267607 1.1707043 ]",[1193   91   60   59   41 1354 1075   27   55   19],"[ 0.         -0.10546875  0.          0.          0.         -0.00976562
  0.109375   -0.6484375  -0.26367188 -0.22851562]","[1.359375   0.55273438 0.703125   1.3125     1.453125   0.28125
 0.20703125 1.03320312 0.65234375 1.19726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[29 15  8  8 24  7 16 28 15  8 24 16 28],"[1.359375 0.703125 0.375    0.375    1.125    0.328125 0.75     1.3125
 0.703125 0.375    1.125    0.75     1.3125  ]",[ 0  6  9 13 13 16 20 23  6  9 13 20 23],"[0.         0.35121129 0.52681693 0.76095779 0.76095779 0.93656344
 1.1707043  1.34630994 0.35121129 0.52681693 0.76095779 1.1707043
 1.34630994]",[1543   47 1361 1749   76 2285   60  129   45 1279   55   47  127],"[ 0.04296875  0.          0.15234375 -0.1640625  -0.4921875  -0.10351562
 -0.09375     0.36914062  0.26367188 -0.1875     -0.140625   -0.3984375
 -0.36914062]","[1.359375   0.703125   0.34179688 0.33789062 1.01171875 0.3125
 0.74414062 1.25976562 0.65234375 0.32421875 1.1171875  0.63476562
 1.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[29 54  8  9  8  8 29 29 15  8  8 29],"[1.359375 2.53125  0.375    0.421875 0.375    0.375    1.359375 1.359375
 0.703125 0.375    0.375    1.359375]",[ 0  3  8 10 12 16 19 21 25  8 12 19],"[0.         0.17560564 0.46828172 0.58535215 0.70242258 0.93656344
 1.11216908 1.22923951 1.46338037 0.46828172 0.70242258 1.11216908]",[1424   34 1404 1411 1515 1541   66  145   24 1398 1305   55],"[ 0.04296875 -0.87109375  0.15234375  0.171875    0.1171875  -0.1171875
  0.33984375 -0.3828125  -0.17578125 -0.1875     -0.09375    -0.25585938]","[1.359375   2.37695312 0.34179688 0.38476562 0.35546875 0.35546875
 1.31640625 1.3046875  0.68164062 0.32421875 0.36328125 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 32 55  9  8 55  8],[1.359375 1.5      2.578125 0.421875 0.375    2.578125 0.375   ],[0 0 4 5 9 4 9],"[0.         0.         0.23414086 0.29267607 0.52681693 0.23414086
 0.52681693]",[1467 1044   73  956 2046   52 1692],"[ 0.         -0.1875     -0.88671875 -0.01367188 -0.0703125  -2.17578125
 -0.2109375 ]","[1.359375   1.48828125 2.421875   0.421875   0.36914062 1.38476562
 0.31054688]",[0. 0. 0. 0. 0. 0. 0.],background
7,[29  9 44 55 42  9 55],[1.359375 0.421875 2.0625   2.578125 1.96875  0.421875 2.578125],[0 5 5 5 7 8 5],"[0.         0.29267607 0.29267607 0.29267607 0.4097465  0.46828172
 0.29267607]",[1343 3964   81  111   65 2346  104],"[ 0.04296875 -0.0390625   1.99804688  2.49804688 -0.80078125 -0.05273438
  0.32226562]","[1.359375   0.41992188 0.51171875 0.63867188 1.79882812 0.41796875
 2.55859375]",[0. 0. 0. 0. 0. 0. 0.],background
12,[29 10 56 10 44 54 46 10 56 10 44 54],"[1.359375 0.46875  2.625    0.46875  2.0625   2.53125  2.15625  0.46875
 2.625    0.46875  2.0625   2.53125 ]",[ 0  4  6  7  7 14 18  4  6  7  7 14],"[0.         0.23414086 0.35121129 0.4097465  0.4097465  0.81949301
 1.05363387 0.23414086 0.35121129 0.4097465  0.4097465  0.81949301]",[1852 2397  101 1402   68   70   42 2161   90 1234   63   59],"[ 0.         -0.04492188  0.328125   -0.234375   -0.83789062 -0.31640625
 -0.13476562  0.1328125  -1.39453125 -0.05859375 -2.0625     -1.1875    ]","[1.359375   0.46679688 2.60546875 0.40625    1.88476562 2.51171875
 2.15234375 0.44921875 2.22460938 0.46484375 0.         2.23632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
2,[10 35],[0.46875  1.640625],[3 3],[0.17560564 0.17560564],[4026   56],[0.05859375 0.25585938],[0.46484375 1.62109375],[0. 0.],flop
4,[10 11 10 10],[0.46875  0.515625 0.46875  0.46875 ],[ 2  4 -1  2],[ 0.11707043  0.23414086 -0.05853521  0.11707043],[1301 2013  739  991],[ 0.07421875  0.06445312  0.05859375 -0.10351562],[0.46289062 0.51171875 0.46484375 0.45703125],[0. 0. 0. 0.],flop
5,[14  9 57 14  9],[0.65625  0.421875 2.671875 0.65625  0.421875],[-15  -7  -5 -15  -7],[-0.87802822 -0.4097465  -0.29267607 -0.87802822 -0.4097465 ],[  36 1486   41   26 1091],[ 0.08203125  0.05273438 -2.58789062 -0.1640625  -0.10546875],[0.65039062 0.41796875 0.66210938 0.63476562 0.40820312],[0. 0. 0. 0. 0.],flop
9,[10  9  9 55 35 35  9 55 35],"[0.46875  0.421875 0.421875 2.578125 1.640625 1.640625 0.421875 2.578125
 1.640625]",[-15 -12  -9  -9  -5  -3 -12  -9  -3],"[-0.87802822 -0.70242258 -0.52681693 -0.52681693 -0.29267607 -0.17560564
 -0.70242258 -0.52681693 -0.17560564]",[1176 1583 1951   47   59   48 1131   45   44],"[ 0.015625    0.01367188  0.02734375  0.16210938 -0.8203125   0.359375
 -0.14453125 -0.80664062 -0.25585938]","[0.46875    0.421875   0.421875   2.57421875 1.421875   1.6015625
 0.39648438 2.44921875 1.62109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[29  8  8  8  8 11  8],[1.359375 0.375    0.375    0.375    0.375    0.515625 0.375   ],[  0 -22 -19 -15  -8  -3  -8],"[ 0.         -1.28777473 -1.11216908 -0.87802822 -0.46828172 -0.17560564
 -0.46828172]",[  727  2721  2874 10877  2954    56  2438],"[ 0.04296875 -0.08203125 -0.0703125  -0.03515625 -0.03515625  0.015625
  0.10546875]","[1.359375   0.36523438 0.36914062 0.37304688 0.37304688 0.515625
 0.359375  ]",[0. 0. 0. 0. 0. 0. 0.],flop
9,[29  7  7  8  7  8  8  8  8],"[1.359375 0.328125 0.328125 0.375    0.328125 0.375    0.375    0.375
 0.375   ]",[  0 -25 -22 -19 -17 -11  -9 -19  -9],"[ 0.         -1.46338037 -1.28777473 -1.11216908 -0.99509865 -0.64388736
 -0.52681693 -1.11216908 -0.52681693]",[1404 1938 2658 3590 4105 4441 3182 3364 2494],"[ 0.04296875 -0.12304688 -0.11328125  0.1171875  -0.0625      0.15234375
 -0.0234375  -0.1171875   0.140625  ]","[1.359375   0.3046875  0.30859375 0.35546875 0.32226562 0.34179688
 0.375      0.35546875 0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[29 11 26  8  6  6  7 24  7 24 26  8  6],"[1.359375 0.515625 1.21875  0.375    0.28125  0.28125  0.328125 1.125
 0.328125 1.125    1.21875  0.375    0.28125 ]",[  0  27 -26 -25 -22 -18 -12 -11  -9  -9 -26 -25 -22],"[ 0.          1.5804508  -1.52191558 -1.46338037 -1.28777473 -1.05363387
 -0.70242258 -0.64388736 -0.52681693 -0.52681693 -1.52191558 -1.46338037
 -1.28777473]",[1433   58   20  476 1054 3342 1302   73  354   99   16  429  918],"[ 0.04296875 -0.2265625  -0.34375    -0.2109375  -0.08007812 -0.08007812
 -0.00976562 -0.17578125  0.1328125  -0.03515625 -0.80078125 -0.0703125
 -0.18554688]","[1.359375   0.46289062 1.16992188 0.31054688 0.26953125 0.26953125
 0.328125   1.11132812 0.30078125 1.125      0.91992188 0.36914062
 0.21289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[30  5 29  5 29  5 29  5],[1.40625  0.234375 1.359375 0.234375 1.359375 0.234375 1.359375 0.234375],[ 0 -9 -7 -4 -4 -9 -7 -4],"[ 0.         -0.52681693 -0.4097465  -0.23414086 -0.23414086 -0.52681693
 -0.4097465  -0.23414086]",[950 318  38 190 151 256  32 137],"[-0.04492188  0.109375   -0.04296875  0.          0.         -0.109375
 -0.55273438 -0.08789062]","[1.40625    0.20703125 1.359375   0.234375   1.359375   0.20703125
 1.2421875  0.21679688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[4 4],[0.1875 0.1875],[-2 -2],[-0.11707043 -0.11707043],[714 513],[-0.0703125   0.10546875],[0.17382812 0.15429688],[0. 0.],background
5,[11 32  5  8  5],[0.515625 1.5      0.234375 0.375    0.234375],[ 3  3  7 12  7],[0.17560564 0.17560564 0.4097465  0.70242258 0.4097465 ],[  88  257 1133  114 1077],[-0.06445312  0.046875   -0.02148438  0.         -0.109375  ],[0.51171875 1.5        0.23242188 0.375      0.20703125],[0. 0. 0. 0. 0.],background
12,[29 12  6 33  5  8 25  6 33  5  8 25],"[1.359375 0.5625   0.28125  1.546875 0.234375 0.375    1.171875 0.28125
 1.546875 0.234375 0.375    1.171875]",[ 0  4  7  7  9 14 14  7  7  9 14 14],"[0.         0.23414086 0.4097465  0.4097465  0.52681693 0.81949301
 0.81949301 0.4097465  0.4097465  0.52681693 0.81949301 0.81949301]",[ 920   89 1043   63 1031  166   17  870   59  879  128   17],"[-0.04296875 -0.05273438 -0.00976562  0.67773438 -0.02929688  0.1640625
  0.4765625  -0.11523438 -0.72460938 -0.1171875   0.03515625 -0.66015625]","[1.359375   0.56054688 0.28125    1.390625   0.23242188 0.33789062
 1.0703125  0.2578125  1.3671875  0.203125   0.37304688 0.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[29 14 12  7  6 27 25  7 27 27 14  7  6 27 27],"[1.359375 0.65625  0.5625   0.328125 0.28125  1.265625 1.171875 0.328125
 1.265625 1.265625 0.65625  0.328125 0.28125  1.265625 1.265625]",[ 0  3  4 12 15 15 16 18 18 21  3 12 15 18 21],"[0.         0.17560564 0.23414086 0.70242258 0.87802822 0.87802822
 0.93656344 1.05363387 1.05363387 1.22923951 0.17560564 0.70242258
 0.87802822 1.05363387 1.22923951]","[1381   55   65 1765  982   76   77  346   78   67   48 1581  853   73
   58]","[ 0.04296875 -0.2265625  -0.0703125  -0.04101562 -0.08007812 -0.19726562
 -0.14648438 -0.12304688 -0.27734375 -0.79101562  0.02148438 -0.1640625
 -0.18554688  0.47460938 -0.31640625]","[1.359375   0.6171875  0.55859375 0.32617188 0.26953125 1.25
 1.16210938 0.3046875  1.234375   0.98828125 0.65625    0.28515625
 0.21289062 1.17382812 1.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[29 13 22  8  8  7 28 28 13  7 28 28],"[1.359375 0.609375 1.03125  0.375    0.375    0.328125 1.3125   1.3125
 0.609375 0.328125 1.3125   1.3125  ]",[ 0  3  5  9 11 15 17 19  3 15 17 19],"[0.         0.17560564 0.29267607 0.52681693 0.64388736 0.87802822
 0.99509865 1.11216908 0.17560564 0.87802822 0.99509865 1.11216908]",[1552   47   48 1851 1867  761  106  147   43  645  102  135],"[ 0.04296875  0.09570312  0.          0.          0.140625   -0.08203125
 -0.69726562 -0.24609375 -0.1328125  -0.21484375  0.45117188 -0.77929688]","[1.359375   0.6015625  1.03125    0.375      0.34765625 0.31835938
 1.11132812 1.2890625  0.59375    0.24804688 1.23242188 1.05664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[29 55 25  8  8  8  8 55  8  8  8],"[1.359375 2.578125 1.171875 0.375    0.375    0.375    0.375    2.578125
 0.375    0.375    0.375   ]",[ 0  3  7  8 10 12 14  3  8 10 12],"[0.         0.17560564 0.4097465  0.46828172 0.58535215 0.70242258
 0.81949301 0.17560564 0.46828172 0.58535215 0.70242258]",[1468   34   68  946 1652 1282 2399   29  687 1287  964],"[ 0.04296875  2.01367188 -0.03710938 -0.1640625   0.15234375 -0.05859375
 -0.1171875  -0.80664062 -0.03515625 -0.1875      0.1171875 ]","[1.359375   1.609375   1.171875   0.33789062 0.34179688 0.37109375
 0.35546875 2.44921875 0.37304688 0.32421875 0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29 32  9  9  9],[1.359375 1.5      0.421875 0.421875 0.421875],[0 0 4 8 8],[0.         0.         0.23414086 0.46828172 0.46828172],[1291  857 2822 3610 2635],[ 0.04296875 -0.140625   -0.02734375 -0.05273438 -0.2109375 ],[1.359375   1.49414062 0.421875   0.41796875 0.36523438],[0. 0. 0. 0. 0.],background
6,[29  9  9 42  9 42],[1.359375 0.421875 0.421875 1.96875  0.421875 1.96875 ],[0 3 5 5 5 5],[0.         0.17560564 0.29267607 0.29267607 0.29267607 0.29267607],[1349 3638 2192   57 1733   41],[ 0.04296875 -0.02734375  0.15820312 -0.86132812 -0.22460938  1.90820312],[1.359375   0.421875   0.390625   1.77148438 0.35742188 0.48828125],[0. 0. 0. 0. 0. 0.],background
9,[29  9 10 43 56 13 43 56 13],"[1.359375 0.421875 0.46875  2.015625 2.625    0.609375 2.015625 2.625
 0.609375]",[ 0  2  4  5  6 -2  5  6 -2],"[ 0.          0.11707043  0.23414086  0.29267607  0.35121129 -0.11707043
  0.29267607  0.35121129 -0.11707043]",[1426 1881 4441  103  196   95   89  165   86],"[ 0.          0.0390625  -0.015625   -2.015625    2.4609375  -0.15234375
  0.12695312 -0.73828125  0.07617188]","[1.359375   0.41992188 0.46875    0.         0.9140625  0.58984375
 2.01171875 2.51953125 0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[10 55 56 12 56 12],[0.46875  2.578125 2.625    0.5625   2.625    0.5625  ],[ 1  5  7 -3  7 -3],[ 0.05853521  0.29267607  0.4097465  -0.17560564  0.4097465  -0.17560564],[2997  154  183   86  178   66],[ 0.04492188  0.2421875   0.08203125 -0.05273438 -2.37890625  0.52734375],[0.46679688 2.56640625 2.625      0.56054688 1.109375   0.1953125 ],[0. 0. 0. 0. 0. 0.],flop
4,[30 11 43 30],[1.40625  0.515625 2.015625 1.40625 ],[ 0  1 -4  0],[ 0.          0.05853521 -0.23414086  0.        ],[1189 2271   30 1107],[ 0.1328125   0.06445312  0.         -0.39648438],[1.40039062 0.51171875 2.015625   1.34960938],[0. 0. 0. 0.],flop
3,[ 9 11  9],[0.421875 0.515625 0.421875],[-5 -3 -5],[-0.29267607 -0.17560564 -0.29267607],[ 849 1320  641],[ 0.06640625  0.06445312 -0.09179688],[0.41601562 0.51171875 0.41210938],[0. 0. 0.],flop
2,[9 9],[0.421875 0.421875],[-7 -7],[-0.4097465 -0.4097465],[1985 1532],[ 0.06640625 -0.09179688],[0.41601562 0.41210938],[0. 0.],flop
6,[17  9  8 27  8  8],[0.796875 0.421875 0.375    1.265625 0.375    0.375   ],[-27 -15 -12 -10  -8 -12],[-1.5804508  -0.87802822 -0.70242258 -0.58535215 -0.46828172 -0.70242258],[  52 1873 2223   50 6851 1691],[-0.02539062 -0.02734375 -0.1640625  -0.11914062  0.0234375  -0.0234375 ],[0.796875   0.421875   0.33789062 1.25976562 0.375      0.375     ],[0. 0. 0. 0. 0. 0.],background
13,[29  8  8  7  8  8 56  8  8  7  8  8  8],"[1.359375 0.375    0.375    0.328125 0.375    0.375    2.625    0.375
 0.375    0.328125 0.375    0.375    0.375   ]",[  0 -20 -17 -15 -13 -10  -8  -7 -17 -15 -13 -10  -7],"[ 0.         -1.1707043  -0.99509865 -0.87802822 -0.76095779 -0.58535215
 -0.46828172 -0.4097465  -0.99509865 -0.87802822 -0.76095779 -0.58535215
 -0.4097465 ]",[ 912 1615 2001 2258 2900 2903   37 4366 1516 1835 2509 2107 3478],"[ 0.         -0.08203125 -0.09375    -0.05078125 -0.046875   -0.0234375
 -1.1484375  -0.05859375  0.12890625 -0.1640625  -0.1875     -0.1640625
  0.05859375]","[1.359375   0.36523438 0.36328125 0.32421875 0.37304688 0.375
 2.36132812 0.37109375 0.3515625  0.28515625 0.32421875 0.33789062
 0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29  8  6  9  7  6  9  7],[1.359375 0.375    0.28125  0.421875 0.328125 0.28125  0.421875 0.328125],[  0  27 -27 -21 -19 -27 -21 -19],"[ 0.          1.5804508  -1.5804508  -1.22923951 -1.11216908 -1.5804508
 -1.22923951 -1.11216908]",[1634  291 1336  669 1408 1040  512 1369],"[ 0.04296875 -0.1875     -0.09765625  0.14453125  0.09179688 -0.203125
 -0.22460938 -0.09179688]","[1.359375   0.32421875 0.26367188 0.39648438 0.31445312 0.1953125
 0.35742188 0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29  9 25  5  8  5  5  8  5],"[1.359375 0.421875 1.171875 0.234375 0.375    0.234375 0.234375 0.375
 0.234375]",[  0 -26 -26 -19 -15 -14 -19 -15 -14],"[ 0.         -1.52191558 -1.52191558 -1.11216908 -0.87802822 -0.81949301
 -1.11216908 -0.87802822 -0.81949301]",[1574   50   50 1081  193  281  920  186  221],"[ 0.04296875 -0.171875   -0.29296875 -0.06640625  0.1640625  -0.04492188
  0.07421875  0.         -0.1328125 ]","[1.359375   0.38476562 1.13476562 0.22460938 0.33789062 0.23046875
 0.22265625 0.375      0.19335938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29  3  3 24],[1.359375 0.140625 0.140625 1.125   ],[  0 -10  -8  -4],[ 0.         -0.58535215 -0.46828172 -0.23414086],[1047 1199  907   85],[ 0.         -0.04492188 -0.05273438  0.0703125 ],[1.359375   0.1328125  0.13085938 1.12304688],[0. 0. 0. 0.],background
5,[29 55 30  3  3],[1.359375 2.578125 1.40625  0.140625 0.140625],[0 3 4 5 5],[0.         0.17560564 0.23414086 0.29267607 0.29267607],[1604   44   30   49   41],[ 0.         -0.88671875  0.08789062 -0.03515625  0.01367188],[1.359375   2.421875   1.40429688 0.13671875 0.140625  ],[0. 0. 0. 0. 0.],background
2,[29  4],[1.359375 0.1875  ],[0 5],[0.         0.29267607],[1611   61],[ 0.       -0.046875],[1.359375   0.18164062],[0. 0.],background
4,[29 36  5  5],[1.359375 1.6875   0.234375 0.234375],[ 0  5 10 10],[0.         0.29267607 0.58535215 0.58535215],[1637   39   87   73],[ 0.          0.10546875 -0.07421875  0.015625  ],[1.359375   1.68359375 0.22265625 0.234375  ],[0. 0. 0. 0.],background
6,[29 36 36  5 36  5],[1.359375 1.6875   1.6875   0.234375 1.6875   0.234375],[0 3 5 8 5 8],[0.         0.17560564 0.29267607 0.46828172 0.29267607 0.46828172],[1632   62   37   53   34   50],[ 0.          0.05273438  0.05273438  0.02148438 -0.58007812 -0.07421875],[1.359375   1.6875     1.6875     0.23242188 1.58398438 0.22265625],[0. 0. 0. 0. 0. 0.],background
