numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[11 31 17 55 23 11],[0.515625 1.453125 0.796875 2.578125 1.078125 0.515625],[0 0 4 5 6 0],[0.         0.         0.23414086 0.29267607 0.35121129 0.        ],[290 298  41  76  27 257],[-0.17773438 -0.2265625  -0.02539062  0.          0.13476562  0.015625  ],[0.484375   1.43554688 0.796875   2.578125   1.0703125  0.515625  ],[0. 0. 0. 0. 0. 0.],background
2,[17 56],[0.796875 2.625   ],[2 4],[0.11707043 0.23414086],[35 69],[-0.02539062  0.        ],[0.796875 2.625   ],[0. 0.],background
3,[11 31 56],[0.515625 1.453125 2.625   ],[0 0 3],[0.         0.         0.17560564],[208 333  61],[-0.19335938 -0.2265625   0.        ],[0.47851562 1.43554688 2.625     ],[0. 0. 0.],background
4,[11 22 17 11],[0.515625 1.03125  0.796875 0.515625],[  0 -14  -3   0],[ 0.         -0.81949301 -0.17560564  0.        ],[223  42  20 173],[-0.17773438  0.19335938  0.          0.015625  ],[0.484375   1.01367188 0.796875   0.515625  ],[0. 0. 0. 0.],background
4,[21 21 21 19],[0.984375 0.984375 0.984375 0.890625],[-24 -21 -18 -16],[-1.40484515 -1.22923951 -1.05363387 -0.93656344],[81 92 47 55],[0.18554688 0.18554688 0.15429688 0.08398438],[0.96679688 0.96679688 0.97265625 0.88671875],[0. 0. 0. 0.],background
7,[11 18 18 44 17 17 17],[0.515625 0.84375  0.84375  2.0625   0.796875 0.796875 0.796875],[  0  29 -29 -17  -7  -4  -4],"[ 0.          1.69752123 -1.69752123 -0.99509865 -0.4097465  -0.23414086
 -0.23414086]",[277 115 192  25 242  36  34],"[-0.16210938  0.          0.15820312 -1.86914062  0.02539062  0.02539062
 -0.74804688]","[0.49023438 0.84375    0.828125   0.87109375 0.796875   0.796875
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],background
4,[11 16 17 16],[0.515625 0.75     0.796875 0.75    ],[  0  26 -30 -18],[ 0.          1.52191558 -1.75605644 -1.05363387],[353 183 193 267],[-0.17773438  0.0234375   0.15039062  0.09375   ],[0.484375   0.75       0.78320312 0.74414062],[0. 0. 0. 0.],background
4,[11 13 13 11],[0.515625 0.609375 0.609375 0.515625],[  0  29 -21   0],[ 0.          1.69752123 -1.22923951  0.        ],[321 130  75 239],[-0.17773438 -0.0390625   0.09570312  0.03320312],[0.484375   0.60742188 0.6015625  0.515625  ],[0. 0. 0. 0.],background
3,[11 11 11],[0.515625 0.515625 0.515625],[  0  30 -31],[ 0.          1.75605644 -1.81459166],[223  54 198],[-0.19335938 -0.04882812  0.08007812],[0.47851562 0.51367188 0.50976562],[0. 0. 0.],background
2,[11  9],[0.515625 0.421875],[  0 -28],[ 0.         -1.63898601],[326  89],[-0.16210938  0.0390625 ],[0.49023438 0.41992188],[0. 0.],background
4,[11  8  7  7],[0.515625 0.375    0.328125 0.328125],[  0 -19 -16 -16],[ 0.         -1.11216908 -0.93656344 -0.93656344],[280  60  34  26],[0.06445312 0.0703125  0.04101562 0.24609375],[0.51171875 0.36914062 0.32617188 0.21679688],[0. 0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[390],[-0.17773438],[0.484375],[0.],background
6,[11  8  9 11  8  9],[0.515625 0.375    0.421875 0.515625 0.375    0.421875],[ 0 16 19  0 16 19],[0.         0.93656344 1.11216908 0.         0.93656344 1.11216908],[140  16  19 140  11  18],[-0.16210938  0.046875   -0.1328125   0.03320312 -0.328125    0.0390625 ],[0.49023438 0.37304688 0.40039062 0.515625   0.18164062 0.41992188],[0. 0. 0. 0. 0. 0.],background
5,[11  9 12 11  9],[0.515625 0.421875 0.5625   0.515625 0.421875],[ 0 18 -4  0 18],[ 0.          1.05363387 -0.23414086  0.          1.05363387],[121  40  39 108  30],[ 0.33789062 -0.1328125  -0.17578125  0.03320312  0.02734375],[0.38867188 0.40039062 0.53515625 0.515625   0.421875  ],[0. 0. 0. 0. 0.],background
3,[11 10 11],[0.515625 0.46875  0.515625],[ 0 -5  0],[ 0.         -0.29267607  0.        ],[394  71 297],[-0.17773438  0.015625    0.03320312],[0.484375 0.46875  0.515625],[0. 0. 0.],swipePrev
3,[11  9 11],[0.515625 0.421875 0.515625],[  0 -14   0],[ 0.         -0.81949301  0.        ],[357  28 311],[-0.17773438  0.0390625   0.03320312],[0.484375   0.41992188 0.515625  ],[0. 0. 0.],swipePrev
2,[31  6],[1.453125 0.28125 ],[ 0 28],[0.         1.63898601],[296  41],[-0.2734375  -0.04492188],[1.42773438 0.27734375],[0. 0.],swipePrev
1,[31],[1.453125],[0],[0.],[264],[-0.2734375],[1.42773438],[0.],swipePrev
8,[ 8  8 35  8  8  8  8  8],[0.375    0.375    1.640625 0.375    0.375    0.375    0.375    0.375   ],[  0   3   4 -23 -19 -14 -23 -14],"[ 0.          0.17560564  0.23414086 -1.34630994 -1.11216908 -0.81949301
 -1.34630994 -0.81949301]",[ 499  249   34 1730 7043 2702 1485 2168],"[-0.03515625 -0.10546875 -0.15429688  0.0703125  -0.08203125 -0.03515625
 -0.0703125  -0.15234375]","[0.37304688 0.359375   1.6328125  0.36914062 0.36523438 0.37304688
 0.36914062 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[11 12 10 11 11 11 11 11],[0.515625 0.5625   0.46875  0.515625 0.515625 0.515625 0.515625 0.515625],[  0   6 -23 -16 -10   0 -16 -10],"[ 0.          0.35121129 -1.34630994 -0.93656344 -0.58535215  0.
 -0.93656344 -0.58535215]",[ 203   95 2445 1604 1160  199 1307  886],"[ 0.03320312 -0.03515625 -0.14648438 -0.08007812  0.06445312 -0.17773438
  0.11328125 -0.14453125]","[0.515625   0.56054688 0.4453125  0.50976562 0.51171875 0.484375
 0.50390625 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[46 14 46 14 15 46 46 14],[2.15625  0.65625  2.15625  0.65625  0.703125 2.15625  2.15625  0.65625 ],[ 22  25  25  28 -27  22  25  28],"[ 1.28777473  1.46338037  1.46338037  1.63898601 -1.5804508   1.28777473
  1.46338037  1.63898601]",[  35  653   25 3203  814   26   24 2815],"[-0.13476562  0.         -0.94335938  0.         -0.109375   -0.94335938
 -0.13476562 -0.24609375]","[2.15234375 0.65625    1.93945312 0.65625    0.6953125  1.93945312
 2.15234375 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[14 42 14 47 15 47 17 27 15],"[0.65625  1.96875  0.65625  2.203125 0.703125 2.203125 0.796875 1.265625
 0.703125]",[ 13  15  16  26  27  28  31 -17  27],"[ 0.76095779  0.87802822  0.93656344  1.52191558  1.5804508   1.63898601
  1.81459166 -0.99509865  1.5804508 ]",[312  77 329  20 609  17 443  21 477],"[-0.02148438 -1.96875     0.         -0.20703125 -0.04492188 -0.20703125
  0.         -0.27734375 -0.28515625]","[0.65625    0.         0.65625    2.19335938 0.70117188 2.19335938
 0.796875   1.234375   0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[11 14 15 42 16 16 19],[0.515625 0.65625  0.703125 1.96875  0.75     0.75     0.890625],[ 0 13 16 16 21 24 28],"[0.         0.76095779 0.93656344 0.93656344 1.22923951 1.40484515
 1.63898601]",[410  78  18  30  65 239 267],"[-0.17773438 -0.02148438  0.         -1.96875    -0.0234375  -0.0234375
  0.        ]",[0.484375 0.65625  0.703125 0.       0.75     0.75     0.890625],[0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[14 15 20 14],[0.65625  0.703125 0.9375   0.65625 ],[ 3  5 19  3],[0.17560564 0.29267607 1.11216908 0.17560564],[ 30  65 126  28],[ 0.4921875  -0.08789062  0.02929688  0.12304688],[0.43359375 0.69726562 0.9375     0.64453125],[0. 0. 0. 0.],background
4,[11 15 22 11],[0.515625 0.703125 1.03125  0.515625],[ 0  5 14  0],[0.         0.29267607 0.81949301 0.        ],[256  46  33 220],[ 0.03320312 -0.06640625  0.         -0.16210938],[0.515625   0.69921875 1.03125    0.49023438],[0. 0. 0. 0.],background
1,[16],[0.75],[3],[0.17560564],[40],[-0.046875],[0.74804688],[0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[283 256],[ 0.06445312 -0.16210938],[0.51171875 0.49023438],[0. 0.],background
3,[29 21 22],[1.359375 0.984375 1.03125 ],[  0 -21 -19],[ 0.         -1.22923951 -1.11216908],[291  34  33],[0.0859375  0.0625     0.06445312],[1.35742188 0.98242188 1.02929688],[0. 0. 0.],background
3,[20 21 17],[0.9375   0.984375 0.796875],[-27 -17  -2],[-1.5804508  -0.99509865 -0.11707043],[38 34 37],[0.05859375 0.0625     0.        ],[0.93554688 0.98242188 0.796875  ],[0. 0. 0.],background
3,[19 19 20],[0.890625 0.890625 0.9375  ],[-27 -24 -22],[-1.5804508  -1.40484515 -1.28777473],[38 39 32],[0.05664062 0.08398438 0.05859375],[0.88867188 0.88671875 0.93554688],[0. 0. 0.],background
5,[11 17 16 16 11],[0.515625 0.796875 0.75     0.75     0.515625],[  0 -31 -13 -10   0],[ 0.         -1.81459166 -0.76095779 -0.58535215  0.        ],[201  82 219 289 158],[-0.16210938  0.05078125  0.0234375   0.0234375   0.03320312],[0.49023438 0.79492188 0.75       0.75       0.515625  ],[0. 0. 0. 0. 0.],background
4,[15 15 15 17],[0.703125 0.703125 0.703125 0.796875],[ 28 -31 -17  -9],[ 1.63898601 -1.81459166 -0.99509865 -0.52681693],[148 209  81  51],[-0.06640625  0.06640625  0.04492188  0.07421875],[0.69921875 0.69921875 0.70117188 0.79296875],[0. 0. 0. 0.],background
4,[11 11 11 12],[0.515625 0.515625 0.515625 0.5625  ],[ 0 22 25 27],[0.         1.28777473 1.46338037 1.5804508 ],[335  67 154 107],[-0.17773438 -0.04882812 -0.03320312  0.        ],[0.484375   0.51367188 0.515625   0.5625    ],[0. 0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[26 26],[1.52191558 1.52191558],[211 175],[-0.015625    0.16210938],[0.46875    0.43945312],[0. 0.],background
1,[11],[0.515625],[0],[0.],[183],[-0.16210938],[0.49023438],[0.],background
3,[11  7 13],[0.515625 0.328125 0.609375],[ 0 14 -7],[ 0.          0.81949301 -0.4097465 ],[326  30  51],[ 0.04882812  0.09179688 -0.1328125 ],[0.51367188 0.31445312 0.59375   ],[0. 0. 0.],background
2,[ 9 13],[0.421875 0.609375],[17 -5],[ 0.99509865 -0.29267607],[25 55],[ 0.0390625 -0.171875 ],[0.41992188 0.58398438],[0. 0.],background
3,[31 12 12],[1.453125 0.5625   0.5625  ],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[298  38  30],[-0.2734375  -0.15820312  0.05273438],[1.42773438 0.5390625  0.56054688],[0. 0. 0.],background
3,[11 11 11],[0.515625 0.515625 0.515625],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[303  20  19],[-0.19335938  0.015625    0.35546875],[0.47851562 0.515625   0.375     ],[0. 0. 0.],swipePrev
1,[10],[0.46875],[-7],[-0.4097465],[60],[0.04492188],[0.46679688],[0.],swipePrev
3,[11  9 11],[0.515625 0.421875 0.515625],[  0 -18   0],[ 0.         -1.05363387  0.        ],[173  27 169],[-0.17773438  0.02734375  0.03320312],[0.484375 0.421875 0.515625],[0. 0. 0.],swipePrev
1,[31],[1.453125],[0],[0.],[298],[-0.2734375],[1.42773438],[0.],swipePrev
2,[31 31],[1.453125 1.453125],[ 0 -3],[ 0.         -0.17560564],[253  44],[-0.2265625  -0.04492188],[1.43554688 1.453125  ],[0. 0.],swipePrev
4,[11 48 13 11],[0.515625 2.25     0.609375 0.515625],[0 3 4 0],[0.         0.17560564 0.23414086 0.        ],[176  60  38 160],[-0.16210938 -0.140625   -0.05664062  0.03320312],[0.49023438 2.24609375 0.60742188 0.515625  ],[0. 0. 0. 0.],swipePrev
6,[11 13 10 11 11 11],[0.515625 0.609375 0.46875  0.515625 0.515625 0.515625],[  1   7 -23 -15 -11 -11],[ 0.05853521  0.4097465  -1.34630994 -0.87802822 -0.64388736 -0.64388736],[ 153  121 2836 1730 2049 1625],[-0.17773438 -0.05664062 -0.14648438  0.06445312 -0.16210938  0.06445312],[0.484375   0.60742188 0.4453125  0.51171875 0.49023438 0.51171875],[0. 0. 0. 0. 0. 0.],swipePrev
11,[13 12 29 12 12 12 13 13 13 13 13],"[0.609375 0.5625   1.359375 0.5625   0.5625   0.5625   0.609375 0.609375
 0.609375 0.609375 0.609375]",[  6  21  21  30 -31 -25 -19 -16   6 -19 -16],"[ 0.35121129  1.22923951  1.22923951  1.75605644 -1.81459166 -1.46338037
 -1.11216908 -0.93656344  0.35121129 -1.11216908 -0.93656344]",[  96   23   32 1460 1545 2353  858 2509   83  700 1947],"[-0.0390625  -0.05273438 -0.3828125  -0.03515625 -0.140625   -0.17578125
 -0.0390625  -0.15234375  0.51367188 -0.26757812  0.09570312]","[0.60742188 0.56054688 1.3046875  0.56054688 0.54492188 0.53515625
 0.60742188 0.58984375 0.32617188 0.54882812 0.6015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[11 13 14 42 15 16 47 18 17 13 18],"[0.515625 0.609375 0.65625  1.96875  0.703125 0.75     2.203125 0.84375
 0.796875 0.609375 0.84375 ]",[  0   5  13  22  28 -31 -30 -27 -25   5 -27],"[ 0.          0.29267607  0.76095779  1.28777473  1.63898601 -1.81459166
 -1.75605644 -1.5804508  -1.46338037  0.29267607 -1.5804508 ]",[182  85 216  34 246 597  18 526 476  77 519],"[ 0.04882812 -0.01953125 -0.04101562  1.84570312 -0.02148438 -0.1875
 -0.61914062  0.1328125  -0.17382812  0.51367188 -0.2109375 ]","[0.51367188 0.609375   0.65429688 0.68554688 0.703125   0.7265625
 2.11523438 0.83398438 0.77734375 0.32617188 0.81640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[11 14 15 17 17 19 11 14 17],"[0.515625 0.65625  0.703125 0.796875 0.796875 0.890625 0.515625 0.65625
 0.796875]",[ 0  3  7 22 28 31  0  3 28],"[0.         0.17560564 0.4097465  1.28777473 1.63898601 1.81459166
 0.         0.17560564 1.63898601]",[134  23  46  80  97 248 133  20  85],"[-0.17773438  0.14453125 -0.06640625 -0.05078125 -0.05078125  0.
  0.06445312  0.51367188 -0.34960938]","[0.484375   0.640625   0.69921875 0.79492188 0.79492188 0.890625
 0.51171875 0.41015625 0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[11 14 15 19 21 11 15 21],[0.515625 0.65625  0.703125 0.890625 0.984375 0.515625 0.703125 0.984375],[ 0  3  7 15 16  0  7 16],"[0.         0.17560564 0.4097465  0.87802822 0.93656344 0.
 0.4097465  0.93656344]",[187  70  31  37  41 146  25  33],"[ 0.04882812 -0.43164062  0.28515625 -0.02734375  0.03125    -0.17773438
 -0.109375   -0.36914062]","[0.51367188 0.49609375 0.64257812 0.890625   0.984375   0.484375
 0.6953125  0.91210938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[11 14 15 23 11 14],[0.515625 0.65625  0.703125 1.078125 0.515625 0.65625 ],[ 0  3  7 11  0  3],[0.         0.17560564 0.4097465  0.64388736 0.         0.17560564],[175  16  29  26 146  16],[-0.19335938  0.53320312 -0.08789062  0.03320312  0.         -0.51367188],[0.47851562 0.3828125  0.69726562 1.078125   0.515625   0.41015625],[0. 0. 0. 0. 0. 0.],background
4,[11 16 23 11],[0.515625 0.75     1.078125 0.515625],[0 5 6 0],[0.         0.29267607 0.35121129 0.        ],[266  22  25 215],[ 0.03320312 -0.09375     0.03320312 -0.16210938],[0.515625   0.74414062 1.078125   0.49023438],[0. 0. 0. 0.],background
2,[11 17],[0.515625 0.796875],[0 3],[0.         0.17560564],[213  25],[0.06445312 0.        ],[0.51171875 0.796875  ],[0. 0.],background
3,[11 22 11],[0.515625 1.03125  0.515625],[ 0 -5  0],[ 0.         -0.29267607  0.        ],[201  30 167],[ 0.04882812  0.06445312 -0.16210938],[0.51367188 1.02929688 0.49023438],[0. 0. 0.],background
4,[11 22 21 11],[0.515625 1.03125  0.984375 0.515625],[  0 -18 -15   0],[ 0.         -1.05363387 -0.87802822  0.        ],[175  32  78 159],[-0.14453125  0.09765625  0.12304688  0.04882812],[0.49414062 1.02734375 0.9765625  0.51367188],[0. 0. 0. 0.],background
6,[11 31 21 20 19 11],[0.515625 1.453125 0.984375 0.9375   0.890625 0.515625],[  0   0 -21 -17 -15   0],[ 0.          0.         -1.22923951 -0.99509865 -0.87802822  0.        ],[116 316  43  38  43  93],[-0.14453125 -0.18164062  0.09179688  0.05859375  0.08398438 -0.484375  ],[0.49414062 1.44140625 0.98046875 0.93554688 0.88671875 0.1796875 ],[0. 0. 0. 0. 0. 0.],background
4,[11 19 16 11],[0.515625 0.890625 0.75     0.515625],[  0 -24  -8   0],[ 0.         -1.40484515 -0.46828172  0.        ],[168 198 221 139],[-0.14453125  0.11132812  0.          0.04882812],[0.49414062 0.8828125  0.75       0.51367188],[0. 0. 0. 0.],background
6,[11 17 17 16 16 11],[0.515625 0.796875 0.796875 0.75     0.75     0.515625],[  0 -30 -28 -15 -12   0],[ 0.         -1.75605644 -1.63898601 -0.87802822 -0.70242258  0.        ],[305 166 212 249 340 255],[-0.16210938  0.09960938  0.15039062  0.0234375   0.          0.03320312],[0.49023438 0.79101562 0.78320312 0.75       0.75       0.515625  ],[0. 0. 0. 0. 0. 0.],background
3,[15 15 14],[0.703125 0.703125 0.65625 ],[ 27  30 -31],[ 1.5804508   1.75605644 -1.81459166],[200 380 163],[ 0.02148438 -0.04492188  0.0625    ],[0.703125   0.70117188 0.65429688],[0. 0. 0.],background
2,[11 12],[0.515625 0.5625  ],[18 24],[1.05363387 1.40484515],[640 538],[0.         0.01757812],[0.515625 0.5625  ],[0. 0.],background
5,[ 9 10  9 10 14],[0.421875 0.46875  0.421875 0.46875  0.65625 ],[18 21 24 27 27],[1.05363387 1.22923951 1.40484515 1.5804508  1.5804508 ],[285 219 122  80  21],[ 0.         -0.02929688 -0.05273438 -0.015625   -0.04101562],[0.421875   0.46875    0.41796875 0.46875    0.65429688],[0. 0. 0. 0. 0.],background
5,[11 31  5 11  5],[0.515625 1.453125 0.234375 0.515625 0.234375],[ 0  3 -3  0 -3],[ 0.          0.17560564 -0.17560564  0.         -0.17560564],[232  20  34 228  32],[-0.17773438  0.13671875 -0.02929688  0.015625    0.05859375],[0.484375   1.44726562 0.23242188 0.515625   0.2265625 ],[0. 0. 0. 0. 0.],background
3,[6 7 6],[0.28125  0.328125 0.28125 ],[22 24 22],[1.28777473 1.40484515 1.28777473],[25 22 22],[0.08007812 0.05078125 0.        ],[0.26953125 0.32421875 0.28125   ],[0. 0. 0.],background
1,[9],[0.421875],[24],[1.40484515],[23],[0.06640625],[0.41601562],[0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[200 190],[-0.17773438  0.03320312],[0.484375 0.515625],[0. 0.],swipePrev
1,[10],[0.46875],[-4],[-0.23414086],[23],[-0.015625],[0.46875],[0.],swipePrev
3,[12  7 12],[0.5625   0.328125 0.5625  ],[ 5 28  5],[0.29267607 1.63898601 0.29267607],[40 17 33],[-0.0703125  -0.04101562 -0.24609375],[0.55859375 0.32617188 0.50585938],[0. 0. 0.],swipePrev
3,[7 5 7],[0.328125 0.234375 0.328125],[-23  -4 -23],[-1.34630994 -0.23414086 -1.34630994],[402 522 299],[-0.11328125 -0.08789062  0.17382812],[0.30859375 0.21679688 0.27734375],[0. 0. 0.],swipePrev
5,[ 8  7 12  9  8],[0.375    0.328125 0.5625   0.421875 0.375   ],[  0   3   3 -25  -2],[ 0.          0.17560564  0.17560564 -1.46338037 -0.11707043],[ 572  283   84 2543  650],[-0.12890625 -0.11328125  0.47460938 -0.11914062 -0.1171875 ],[0.3515625  0.30859375 0.30273438 0.40429688 0.35546875],[0. 0. 0. 0. 0.],swipePrev
8,[13 40 12 44 12 14 13 14],[0.609375 1.875    0.5625   2.0625   0.5625   0.65625  0.609375 0.65625 ],[  9  17  27  28 -29 -21 -18 -21],"[ 0.52681693  0.99509865  1.5804508   1.63898601 -1.69752123 -1.22923951
 -1.05363387 -1.22923951]",[ 179   72 1440   56 3258 1152 1405  998],"[-0.05664062  1.81640625 -0.01757812 -0.12890625 -0.140625    0.12304688
 -0.15234375 -0.14453125]","[0.60742188 0.46484375 0.5625     2.05859375 0.54492188 0.64453125
 0.58984375 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[11 13 40 14 41 41 14 16 15 13 14 41],"[0.515625 0.609375 1.875    0.65625  1.921875 1.921875 0.65625  0.75
 0.703125 0.609375 0.65625  1.921875]",[  0   4   4   9  20  22 -32 -28 -25   4   9  20],"[ 0.          0.23414086  0.23414086  0.52681693  1.1707043   1.28777473
 -1.87312687 -1.63898601 -1.46338037  0.23414086  0.52681693  1.1707043 ]",[ 230   77   23  155   48   41 1811  721 1862   61  124   40],"[-0.14453125 -0.15234375  1.81640625 -0.04101562 -1.86132812  1.86132812
 -0.14453125 -0.140625   -0.15429688 -0.38085938 -0.28710938 -0.72070312]","[0.49414062 0.58984375 0.46484375 0.65429688 0.4765625  0.4765625
 0.640625   0.73632812 0.68554688 0.4765625  0.58984375 1.78125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[11 14 14 42 22 16 17 18 11 42 22],"[0.515625 0.65625  0.65625  1.96875  1.03125  0.75     0.796875 0.84375
 0.515625 1.96875  1.03125 ]",[  0   7  11  20  24  27  31 -31   0  20  24],"[ 0.          0.4097465   0.64388736  1.1707043   1.40484515  1.5804508
  1.81459166 -1.81459166  0.          1.1707043   1.40484515]",[231  91 177  48  49 979 435 696 218  37  35],"[ 0.04882812 -0.0625     -0.04101562 -1.90820312 -0.03320312  0.
 -0.05078125 -0.1328125  -0.14453125 -0.73828125 -0.41992188]","[0.51367188 0.65429688 0.65429688 0.48828125 1.03125    0.75
 0.79492188 0.83398438 0.49414062 1.82617188 0.94335938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[13 14 15 20 13 20],[0.609375 0.65625  0.703125 0.9375   0.609375 0.9375  ],[ 2  6  9 21  2 21],[0.11707043 0.35121129 0.52681693 1.22923951 0.11707043 1.22923951],[ 64  91  67 465  50 332],[-0.41992188 -0.08203125 -0.04492188  0.05859375  0.4765625  -0.29296875],[0.44335938 0.65039062 0.70117188 0.93554688 0.38085938 0.890625  ],[0. 0. 0. 0. 0. 0.],swipePrev
6,[11 14 15 21 11 14],[0.515625 0.65625  0.703125 0.984375 0.515625 0.65625 ],[ 0  2  5 15  0  2],[0.         0.11707043 0.29267607 0.87802822 0.         0.11707043],[256  46  72 181 191  44],[ 0.015625    0.53320312 -0.06640625  0.09179688 -0.17773438 -0.4921875 ],[0.515625   0.3828125  0.69921875 0.98046875 0.484375   0.43359375],[0. 0. 0. 0. 0. 0.],swipePrev
3,[11 16 22],[0.515625 0.75     1.03125 ],[0 4 8],[0.         0.23414086 0.46828172],[295  48  31],[-0.17773438 -0.0234375   0.16210938],[0.484375   0.75       1.01953125],[0. 0. 0.],background
5,[11 17 22 55 11],[0.515625 0.796875 1.03125  2.578125 0.515625],[0 3 4 5 0],[0.         0.17560564 0.23414086 0.29267607 0.        ],[117  30  17  30  98],[-0.16210938  0.          0.19335938  0.          0.015625  ],[0.49023438 0.796875   1.01367188 2.578125   0.515625  ],[0. 0. 0. 0. 0.],background
