numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[22 25 31 10 25],[1.03125  1.171875 1.453125 0.46875  1.171875],[ 0  0  2 -1  0],[ 0.          0.          0.11707043 -0.05853521  0.        ],[2988 1301  300 6426 1142],[-0.09765625 -0.4765625   0.36328125 -0.02929688  0.07421875],[1.02734375 1.0703125  1.40625    0.46875    1.16992188],[0. 0. 0. 0. 0.],background
7,[ 3 22 25 31 10 25 10],[0.140625 1.03125  1.171875 1.453125 0.46875  1.171875 0.46875 ],[ 0  0  0  2 -2  0 -2],"[ 0.          0.          0.          0.11707043 -0.11707043  0.
 -0.11707043]",[2809 3018 1360  241 3049 1128 2944],"[ 0.0390625  -0.09765625 -0.51367188  0.36328125  0.19140625 -0.953125
 -0.08789062]","[0.13476562 1.02734375 1.0546875  1.40625    0.42773438 0.68359375
 0.4609375 ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 22 26 31 14 17  9 26 17],"[0.140625 1.03125  1.21875  1.453125 0.65625  0.796875 0.421875 1.21875
 0.796875]",[ 0  0  0  2 -5 -5 -3  0 -5],"[ 0.          0.          0.          0.11707043 -0.29267607 -0.29267607
 -0.17560564  0.         -0.29267607]",[2812 2979 1395  312  121   61 5138 1207   55],"[ 0.0390625  -0.09765625  0.11523438  0.36328125 -0.04101562 -0.07421875
  0.         -0.57226562 -0.29882812]","[0.13476562 1.02734375 1.21289062 1.40625    0.65429688 0.79296875
 0.421875   1.07617188 0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 22 25 26 31 17 14  9 25 26  9],"[0.140625 1.03125  1.171875 1.21875  1.453125 0.796875 0.65625  0.421875
 1.171875 1.21875  0.421875]",[ 0  0  0  0  2 -6 -4 -3  0  0 -3],"[ 0.          0.          0.          0.          0.11707043 -0.35121129
 -0.23414086 -0.17560564  0.          0.         -0.17560564]",[2809 2913 1237 1326  279   94  153 2811 1222 1214 2752],"[ 0.0390625  -0.09765625 -0.51367188  0.11523438  0.36328125 -0.25
 -0.02148438  0.01367188  0.109375   -0.57226562 -0.14453125]","[0.13476562 1.02734375 1.0546875  1.21289062 1.40625    0.7578125
 0.65625    0.421875   1.16601562 1.07617188 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 22 26 31 16  9 26  9],"[0.046875 0.140625 1.03125  1.21875  1.453125 0.75     0.421875 1.21875
 0.421875]",[ 0  0  0  0  2 -5 -3  0 -3],"[ 0.          0.          0.          0.          0.11707043 -0.29267607
 -0.17560564  0.         -0.17560564]",[3100 2812 2866 1281  223  151 2720 1182 2664],"[-0.04492188  0.0390625  -0.09765625  0.11523438  0.36328125 -0.0703125
 -0.09179688 -0.57226562  0.0390625 ]","[0.01171875 0.13476562 1.02734375 1.21289062 1.40625    0.74609375
 0.41210938 1.07617188 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 22 26 13  8 26],[0.046875 0.140625 1.03125  1.21875  0.609375 0.375    1.21875 ],[ 0  0  0  0 -4 -2  0],"[ 0.          0.          0.          0.         -0.23414086 -0.11707043
  0.        ]",[3098 2811 2990 1249  179 4192 1159],"[-0.04492188  0.0390625  -0.09765625  0.11523438  0.01953125 -0.0234375
 -0.57226562]","[0.01171875 0.13476562 1.02734375 1.21289062 0.609375   0.375
 1.07617188]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 22 25 16 14  9 22 25],"[0.046875 0.140625 1.03125  1.171875 0.75     0.65625  0.421875 1.03125
 1.171875]",[ 0  0  0  0 -5 -4 -2  0  0],"[ 0.          0.          0.          0.         -0.29267607 -0.23414086
 -0.11707043  0.          0.        ]",[3100 2812 3013 1399  118  258 9258 2188 1221],"[-0.04492188  0.0390625  -0.09765625 -0.51367188  0.046875    0.02148438
 -0.01367188  0.2578125   0.109375  ]","[0.01171875 0.13476562 1.02734375 1.0546875  0.74804688 0.65625
 0.421875   0.99804688 1.16601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 22 25  8 22 25],[0.046875 0.140625 1.03125  1.171875 0.375    1.03125  1.171875],[ 0  0  0  0 -2  0  0],"[ 0.          0.          0.          0.         -0.11707043  0.
  0.        ]",[3100 2812 2700 1483 5892 2109 1279],"[-0.04492188  0.0390625  -0.09765625 -0.51367188  0.01171875  0.2578125
  0.109375  ]","[0.01171875 0.13476562 1.02734375 1.0546875  0.375      0.99804688
 1.16601562]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1  3 22 25  8 22 25],[0.046875 0.140625 1.03125  1.171875 0.375    1.03125  1.171875],[ 0  0  0  0 -2  0  0],"[ 0.          0.          0.          0.         -0.11707043  0.
  0.        ]",[3100 2812 2427 1577 5708 1952 1233],"[-0.04492188  0.0390625  -0.09765625 -0.51367188 -0.01171875  0.2578125
  0.14648438]","[0.01171875 0.13476562 1.02734375 1.0546875  0.375      0.99804688
 1.16210938]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[25  8 25],[1.171875 0.375    1.171875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1576 4667 1231],[-0.51367188 -0.03515625  0.14648438],[1.0546875  0.37304688 1.16210938],[0. 0. 0.],slideUp
7,[ 8 25 13  8 25 13  8],[0.375    1.171875 0.609375 0.375    1.171875 0.609375 0.375   ],[ 0  0 -3 -2  0 -3 -2],"[ 0.          0.         -0.17560564 -0.11707043  0.         -0.17560564
 -0.11707043]",[2790 1602  228 2744 1175  173 2396],"[-0.046875   -0.51367188  0.05664062  0.046875    0.18359375 -0.171875
 -0.09375   ]","[0.37304688 1.0546875  0.60742188 0.37304688 1.15820312 0.58398438
 0.36328125]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 8 25  8  8  8],[0.375    1.171875 0.375    0.375    0.375   ],[ 0  0  5 -3  5],[ 0.          0.          0.29267607 -0.17560564  0.29267607],[4256 1632  208 2144  174],[-0.0234375  -0.51367188 -0.09375    -0.0234375   0.        ],[0.375      1.0546875  0.36328125 0.375      0.375     ],[0. 0. 0. 0. 0.],slideUp
9,[ 8 25  8 14  8  8 25  8  8],"[0.375    1.171875 0.375    0.65625  0.375    0.375    1.171875 0.375
 0.375   ]",[ 0  0  4 -3 -2  0  0  4 -2],"[ 0.          0.          0.23414086 -0.17560564 -0.11707043  0.
  0.          0.23414086 -0.11707043]",[4004 1552  738  199 6224 2923 1124  632 5135],"[-0.046875   -0.51367188  0.0234375  -0.02148438 -0.03515625 -0.1875
 -0.91601562 -0.1171875  -0.1640625 ]","[0.37304688 1.0546875  0.375      0.65625    0.37304688 0.32421875
 0.73242188 0.35546875 0.33789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 8 25  8 14 25 14],[0.375    1.171875 0.375    0.65625  1.171875 0.65625 ],[0 0 4 5 0 5],[0.         0.         0.23414086 0.29267607 0.         0.29267607],[8866 1533  521   78 1250   68],[-0.01171875 -0.51367188  0.03515625  0.04101562  0.18359375 -0.20507812],[0.375      1.0546875  0.37304688 0.65429688 1.15820312 0.62304688],[0. 0. 0. 0. 0. 0.],slideUp
5,[25  8 14 25 14],[1.171875 0.375    0.65625  1.171875 0.65625 ],[0 1 3 0 3],[0.         0.05853521 0.17560564 0.         0.17560564],[ 1452 18231   391  1136   364],[-0.51367188  0.         -0.20507812  0.14648438  0.0625    ],[1.0546875  0.375      0.62304688 1.16210938 0.65429688],[0. 0. 0. 0. 0.],slideUp
3,[25  8 25],[1.171875 0.375    1.171875],[0 1 0],[0.         0.05853521 0.        ],[ 1465 14755  1059],[-0.51367188 -0.0234375  -0.953125  ],[1.0546875  0.375      0.68359375],[0. 0. 0.],slideUp
3,[25  8 25],[1.171875 0.375    1.171875],[0 1 0],[0.         0.05853521 0.        ],[ 1546 16867  1118],[-0.51367188 -0.0234375  -0.91601562],[1.0546875  0.375      0.73242188],[0. 0. 0.],slideUp
3,[ 8 25 25],[0.375    1.171875 1.171875],[0 0 0],[0. 0. 0.],[16751  1577  1190],[-0.01171875 -0.51367188  0.18359375],[0.375      1.0546875  1.15820312],[0. 0. 0.],slideUp
4,[ 8 25 15 25],[0.375    1.171875 0.703125 1.171875],[0 0 2 0],[0.         0.         0.11707043 0.        ],[6363 1614  608 1167],[-0.09375    -0.51367188 -0.02148438  0.18359375],[0.36328125 1.0546875  0.703125   1.15820312],[0. 0. 0. 0.],slideUp
5,[25  8  9 57 25],[1.171875 0.375    0.421875 2.671875 1.171875],[0 1 4 4 0],[0.         0.05853521 0.23414086 0.23414086 0.        ],[1482 5363 1329   52 1219],[-0.51367188 -0.01171875 -0.05273438 -0.50195312  0.14648438],[1.0546875  0.375      0.41796875 2.625      1.16210938],[0. 0. 0. 0. 0.],slideUp
5,[25  8 57 25  8],[1.171875 0.375    2.671875 1.171875 0.375   ],[0 1 3 0 1],[0.         0.05853521 0.17560564 0.         0.05853521],[1436 5292   68 1218 5286],[-0.51367188  0.046875   -0.50195312  0.14648438 -0.08203125],[1.0546875  0.37304688 2.625      1.16210938 0.36523438],[0. 0. 0. 0. 0.],slideUp
6,[22 25  8 22 25  8],[1.03125  1.171875 0.375    1.03125  1.171875 0.375   ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[2415 1571 4422 1963 1211 3428],[-0.09765625 -0.51367188  0.0234375   0.2578125   0.14648438 -0.09375   ],[1.02734375 1.0546875  0.375      0.99804688 1.16210938 0.36328125],[0. 0. 0. 0. 0. 0.],slideUp
6,[22 25  9 22 25  9],[1.03125  1.171875 0.421875 1.03125  1.171875 0.421875],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[2512 1648 2486 2030 1244 2087],[-0.09765625 -0.51367188 -0.06640625  0.2578125   0.14648438  0.18554688],[1.02734375 1.0546875  0.41601562 0.99804688 1.16210938 0.37890625],[0. 0. 0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[7705 1600 1284],[-0.02734375 -0.51367188  0.14648438],[0.421875   1.0546875  1.16210938],[0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[8028 1536 1220],[-0.0390625  -0.51367188  0.14648438],[0.41992188 1.0546875  1.16210938],[0. 0. 0.],slideUp
4,[ 9 25  9 25],[0.421875 1.171875 0.421875 1.171875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[4928 1509 5498 1168],[-0.02734375 -0.51367188 -0.0390625   0.14648438],[0.421875   1.0546875  0.41992188 1.16210938],[0. 0. 0. 0.],slideUp
6,[ 8 22 25  8 22 25],[0.375    1.03125  1.171875 0.375    1.03125  1.171875],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[3277 2396 1456 5819 2002 1126],[-0.0703125  -0.06445312 -0.51367188 -0.05859375  0.2578125   0.14648438],[0.36914062 1.02929688 1.0546875  0.37109375 0.99804688 1.16210938],[0. 0. 0. 0. 0. 0.],slideUp
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4801 1415 1293],[-0.05273438 -0.51367188  0.14648438],[0.41796875 1.0546875  1.16210938],[0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4959 1417 1277],[-0.06640625 -0.51367188  0.14648438],[0.41601562 1.0546875  1.16210938],[0. 0. 0.],background
4,[ 8 25  8 25],[0.375    1.171875 0.375    1.171875],[0 0 0 0],[0. 0. 0. 0.],[4579 1412 4348 1295],[-0.08203125 -0.51367188  0.0234375   0.14648438],[0.36523438 1.0546875  0.375      1.16210938],[0. 0. 0. 0.],background
3,[ 9 25 25],[0.421875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[4685 1431 1310],[-0.06640625 -0.51367188  0.14648438],[0.41601562 1.0546875  1.16210938],[0. 0. 0.],background
4,[ 8 25  8 25],[0.375    1.171875 0.375    1.171875],[0 0 0 0],[0. 0. 0. 0.],[5111 1424 4700 1311],[ 0.03515625 -0.51367188 -0.09375     0.14648438],[0.37304688 1.0546875  0.36328125 1.16210938],[0. 0. 0. 0.],background
3,[ 8 25 25],[0.375    1.171875 1.171875],[0 0 0],[0. 0. 0.],[5279 1435 1349],[ 0.0234375  -0.51367188  0.14648438],[0.375      1.0546875  1.16210938],[0. 0. 0.],background
6,[ 8 25  8  8 25  8],[0.375    1.171875 0.375    0.375    1.171875 0.375   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[2498 1414 3578 1969 1375 2538],[ 0.0234375  -0.51367188  0.01171875 -0.10546875  0.14648438  0.140625  ],[0.375      1.0546875  0.375      0.359375   1.16210938 0.34765625],[0. 0. 0. 0. 0. 0.],background
5,[ 8 26  8 26  8],[0.375   1.21875 0.375   1.21875 0.375  ],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[7262 1496 2888 1303 2150],[ 0.0234375  -0.57226562 -0.03515625  0.15234375 -0.17578125],[0.375      1.07617188 0.37304688 1.20898438 0.33203125],[0. 0. 0. 0. 0.],background
6,[ 3  8 25  8 25  8],[0.140625 0.375    1.171875 0.375    1.171875 0.375   ],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2808 2418 1583 3365 1310 2507],[ 0.0390625   0.0234375  -0.51367188 -0.01171875  0.14648438 -0.140625  ],[0.13476562 0.375      1.0546875  0.375      1.16210938 0.34765625],[0. 0. 0. 0. 0. 0.],background
5,[ 3 23 25  8 23],[0.140625 1.078125 1.171875 0.375    1.078125],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2809 1311 1688 5539 1131],[ 0.0390625   0.26953125 -0.51367188  0.0234375  -0.7421875 ],[0.13476562 1.04492188 1.0546875  0.375      0.78320312],[0. 0. 0. 0. 0.],background
13,[ 3  8 23 25  8 13  7 13  8  8 23  8  8],"[0.140625 0.375    1.078125 1.171875 0.375    0.609375 0.328125 0.609375
 0.375    0.375    1.078125 0.375    0.375   ]",[ 0  0  0  0  2  2  5 -6 -3 -1  0  2 -3],"[ 0.          0.          0.          0.          0.11707043  0.11707043
  0.29267607 -0.35121129 -0.17560564 -0.05853521  0.          0.11707043
 -0.17560564]",[2810 1864 1340 1752 1231  287  832  319 5056 2448 1054  937 3717],"[ 0.0390625   0.01171875  0.26953125 -0.51367188  0.01171875 -0.28515625
 -0.00976562  0.07617188  0.0234375   0.01171875 -0.7421875  -0.12890625
 -0.1171875 ]","[0.13476562 0.375      1.04492188 1.0546875  0.375      0.5390625
 0.328125   0.60546875 0.375      0.375      0.78320312 0.3515625
 0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 23 25 13  8 23  8],[0.140625 1.078125 1.171875 0.609375 0.375    1.078125 0.375   ],[ 0  0  0 -4 -2  0 -2],"[ 0.          0.          0.         -0.23414086 -0.11707043  0.
 -0.11707043]",[2808 1434 1722  207 4580 1093 4228],"[ 0.0390625   0.23632812 -0.51367188  0.07617188  0.01171875 -0.77539062
 -0.12890625]","[0.13476562 1.05273438 1.0546875  0.60546875 0.375      0.75
 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 25  9 13 13 55  8 10 25  9 13 13  8],"[0.140625 1.171875 0.421875 0.609375 0.609375 2.578125 0.375    0.46875
 1.171875 0.421875 0.609375 0.609375 0.375   ]",[ 0  0  1  2 -8 -7 -3 -1  0  1  2 -8 -3],"[ 0.          0.          0.05853521  0.11707043 -0.46828172 -0.4097465
 -0.17560564 -0.05853521  0.          0.05853521  0.11707043 -0.46828172
 -0.17560564]",[2808 1474  691  175  107   26 2232  750 1224  624  131   87 1752],"[ 0.0390625  -0.51367188  0.18554688  0.36132812  0.09570312  0.32226562
 -0.140625   -0.02929688  0.109375    0.0390625  -0.40039062 -0.1328125
  0.2109375 ]","[0.13476562 1.0546875  0.37890625 0.49023438 0.6015625  2.55859375
 0.34765625 0.46875    1.16601562 0.41992188 0.45898438 0.59375
 0.31054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 25  9 13 12  7 29 25  9 13],"[0.140625 1.171875 0.421875 0.609375 0.5625   0.328125 1.359375 1.171875
 0.421875 0.609375]",[ 0  0  1  2 -8 -4 -4  0  1  2],"[ 0.          0.          0.05853521  0.11707043 -0.46828172 -0.23414086
 -0.23414086  0.          0.05853521  0.11707043]",[2808 1686  823  198  437 9839  145 1331  806  155],"[ 0.0390625   0.109375    0.02734375 -0.36132812  0.05273438  0.04101562
  0.0859375  -0.25585938  0.18554688 -0.57226562]","[0.13476562 1.16601562 0.421875   0.49023438 0.56054688 0.32617188
 1.35742188 1.14453125 0.37890625 0.21289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 26 10 13  7  6 10  7  6],"[0.046875 0.140625 1.21875  0.46875  0.609375 0.328125 0.28125  0.46875
 0.328125 0.28125 ]",[ 0  0  0  1  5 -4 -2  1 -4 -2],"[ 0.          0.          0.          0.05853521  0.29267607 -0.23414086
 -0.11707043  0.05853521 -0.23414086 -0.11707043]",[3092 2807 2180  906  365 2431 3275  848 2183 2354],"[-0.04492188  0.0390625   0.0390625   0.02929688  0.05664062 -0.11328125
 -0.03515625  0.20507812  0.00976562 -0.1328125 ]","[0.01171875 0.13476562 1.21875    0.46875    0.60742188 0.30859375
 0.27929688 0.421875   0.328125   0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3  9 22 25 13  6  9 22],"[0.046875 0.140625 0.421875 1.03125  1.171875 0.609375 0.28125  0.421875
 1.03125 ]",[ 0  0  0  0  0  5 -3  0  0],"[ 0.          0.          0.          0.          0.          0.29267607
 -0.17560564  0.          0.        ]",[3093 2810  887 1873 2374  619 1780  804 1600],"[-0.04492188  0.0390625   0.02734375  0.06445312  0.03710938  0.0390625
  0.00976562  0.18554688 -0.32226562]","[0.01171875 0.13476562 0.421875   1.02929688 1.171875   0.60742188
 0.28125    0.37890625 0.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 21 26 14  7 14],[0.140625 0.984375 1.21875  0.65625  0.328125 0.65625 ],[ 0  0  0  3 10  3],[0.         0.         0.         0.17560564 0.58535215 0.17560564],[2806 9566 2305  114  277  104],[ 0.0390625  0.03125    0.        -0.1640625  0.03125   -0.4921875],[0.13476562 0.984375   1.21875    0.63476562 0.32617188 0.43359375],[0. 0. 0. 0. 0. 0.],background
9,[ 1  3 21 26 14  7  7 21 14],"[0.046875 0.140625 0.984375 1.21875  0.65625  0.328125 0.328125 0.984375
 0.65625 ]",[ 0  0  0  0  4  8 12  0  4],"[0.         0.         0.         0.         0.23414086 0.46828172
 0.70242258 0.         0.23414086]",[3092 2810 8133 2464  473   70  390 5866  357],"[-0.04492188  0.0390625   0.03125     0.          0.          0.03125
  0.08203125 -0.33789062 -0.2265625 ]","[0.01171875 0.13476562 0.984375   1.21875    0.65625    0.32617188
 0.31835938 0.92382812 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 21 26 14  8  8],[0.140625 0.984375 1.21875  0.65625  0.375    0.375   ],[ 0  0  0  3 10 14],[0.         0.         0.         0.17560564 0.58535215 0.81949301],[ 2807 11120  2491   406   492   184],[ 0.0390625   0.03125    -0.0390625  -0.02148438  0.046875    0.046875  ],[0.13476562 0.984375   1.21875    0.65625    0.37304688 0.37304688],[0. 0. 0. 0. 0. 0.],background
9,[ 3 21 14 22  9 14 21 22 14],"[0.140625 0.984375 0.65625  1.03125  0.421875 0.65625  0.984375 1.03125
 0.65625 ]",[ 0  0  3  4 10 20  0  4 20],"[0.         0.         0.17560564 0.23414086 0.58535215 1.1707043
 0.         0.23414086 1.1707043 ]",[2807 7721  248  117  189   30 5593   90   27],"[ 0.0390625   0.03125    -0.0625     -0.19335938  0.01367188  0.2265625
 -0.30859375  0.12890625  0.        ]","[0.13476562 0.984375   0.65429688 1.01367188 0.421875   0.6171875
 0.93554688 1.0234375  0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 21 10 12 15 28 40 21 10 12 15],"[0.140625 0.984375 0.46875  0.5625   0.703125 1.3125   1.875    0.984375
 0.46875  0.5625   0.703125]",[ 0  0 12 16 22 -3 -2  0 12 16 22],"[ 0.          0.          0.70242258  0.93656344  1.28777473 -0.17560564
 -0.11707043  0.          0.70242258  0.93656344  1.28777473]",[2808 8451  131   44   56   98  334 6069   98   36   42],"[ 0.0390625   0.03125    -0.05859375 -0.03515625  0.2421875  -0.08203125
 -0.29296875 -0.30859375  0.20507812  0.19335938 -0.02148438]","[0.13476562 0.984375   0.46484375 0.56054688 0.66015625 1.31054688
 1.8515625  0.93554688 0.421875   0.52734375 0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 21 26 11 15 11 14 21 15 14],"[0.046875 0.140625 0.984375 1.21875  0.515625 0.703125 0.515625 0.65625
 0.984375 0.703125 0.65625 ]",[ 0  0  0  0 17 17 20 -3  0 17 -3],"[ 0.          0.          0.          0.          0.99509865  0.99509865
  1.1707043  -0.17560564  0.          0.99509865 -0.17560564]",[3102 2810 7756 2142   83   22  192  548 5807   19  391],"[-0.04492188  0.0390625   0.03125    -0.0390625  -0.17773438 -0.41796875
 -0.17773438 -0.12304688 -0.30859375  0.22070312  0.24609375]","[0.01171875 0.13476562 0.984375   1.21875    0.484375   0.56640625
 0.484375   0.64453125 0.93554688 0.66796875 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 12 14 40 21],[0.046875 0.140625 0.984375 0.5625   0.65625  1.875    0.984375],[ 0  0  0 26 -8 -2  0],"[ 0.          0.          0.          1.52191558 -0.46828172 -0.11707043
  0.        ]",[3102 2809 7975   62  218  281 5721],"[-0.04492188  0.0390625   0.03125    -0.24609375 -0.0625     -0.3515625
 -0.33789062]","[0.01171875 0.13476562 0.984375   0.50585938 0.65429688 1.84179688
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 21 13 14 11 40 13 11],[0.140625 0.984375 0.609375 0.65625  0.515625 1.875    0.609375 0.515625],[ 0  0  2  8 26 -2  2 26],"[ 0.          0.          0.11707043  0.46828172  1.52191558 -0.11707043
  0.11707043  1.52191558]",[2807 9288  117  307  104  456   98  102],"[ 0.0390625   0.03125    -0.01953125 -0.02148438  0.2421875  -0.41015625
  0.34375    -0.2421875 ]","[0.13476562 0.984375   0.609375   0.65625    0.45507812 1.83007812
 0.50390625 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 21 26 14 40 21 14],[0.140625 0.984375 1.21875  0.65625  1.875    0.984375 0.65625 ],[ 0  0  0  9 -2  0  9],"[ 0.          0.          0.          0.52681693 -0.11707043  0.
  0.52681693]",[2812 8574 2223  207  429 6276  150],"[ 0.0390625   0.03125    -0.0390625  -0.12304688 -0.3515625  -0.33789062
  0.26757812]","[0.13476562 0.984375   1.21875    0.64453125 1.84179688 0.92382812
 0.59960938]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 21 40 21 59 21],[0.140625 0.984375 1.875    0.984375 2.765625 0.984375],[ 0  0 -5 -4 -3  0],[ 0.          0.         -0.29267607 -0.23414086 -0.17560564  0.        ],[2808 8486  106 1264   66 6031],[ 0.0390625   0.03125     0.1171875   0.0625      0.25976562 -0.33789062],[0.13476562 0.984375   1.87109375 0.98242188 2.75390625 0.92382812],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 26 14 21],[0.046875 0.140625 0.984375 1.21875  0.65625  0.984375],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[3096 2810 8731 2199  556 6223],[-0.04492188  0.0390625   0.03125    -0.0390625  -0.0625     -0.33789062],[0.01171875 0.13476562 0.984375   1.21875    0.65429688 0.92382812],[0. 0. 0. 0. 0. 0.],background
