numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6003  786  746],[-0.03515625 -1.02929688 -0.34375   ],[0.37304688 1.51171875 1.796875  ],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5253  701  697],[-0.01171875 -1.02929688 -0.40039062],[0.375      1.51171875 1.78320312],[0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4653  652 4130  649],[-0.05078125 -0.40039062  0.0625     -1.02929688],[0.32421875 1.78320312 0.32226562 1.51171875],[0. 0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[13104   596   586],[ 0.04101562 -1.02929688 -0.40039062],[0.32617188 1.51171875 1.78320312],[0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[9282  585 9215  531],[ 0.07226562 -1.02929688 -0.05078125 -0.40039062],[0.3203125  1.51171875 0.32421875 1.78320312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[10989   579  8532   510],[-0.04101562 -1.02929688  0.07226562 -0.40039062],[0.32617188 1.51171875 0.3203125  1.78320312],[0. 0. 0. 0.],background
3,[ 7 40 40],[0.328125 1.875    1.875   ],[0 0 0],[0. 0. 0.],[18619   707   554],[ 0.04101562 -0.29296875 -0.9375    ],[0.32617188 1.8515625  1.62304688],[0. 0. 0.],background
3,[ 7 40 40],[0.328125 1.875    1.875   ],[0 0 0],[0. 0. 0.],[20427   717   556],[ 0.03125    -0.29296875 -0.9375    ],[0.32617188 1.8515625  1.62304688],[0. 0. 0.],background
5,[ 7 39  7 13 39],[0.328125 1.828125 0.328125 0.609375 1.828125],[ 0  0 -6 -5  0],[ 0.          0.         -0.35121129 -0.29267607  0.        ],[10860   566  1561   145   551],[ 0.0625     -1.02929688 -0.03125    -0.01953125  0.57226562],[0.32226562 1.51171875 0.32617188 0.609375   1.73632812],[0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[9176  558 7465  508],[ 0.0625     -1.02929688 -0.0625      0.57226562],[0.32226562 1.51171875 0.32226562 1.73632812],[0. 0. 0. 0.],background
5,[ 7 39  8 39  8],[0.328125 1.828125 0.375    1.828125 0.375   ],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[9386  599   98  527   70],[ 0.05078125 -1.02929688 -0.01171875 -0.40039062 -0.15234375],[0.32421875 1.51171875 0.375      1.78320312 0.34179688],[0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4542  687 4215  594],[-0.04101562 -1.02929688  0.07226562 -0.40039062],[0.32617188 1.51171875 0.3203125  1.78320312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6239  691 4756  600],[-0.03125    -1.02929688  0.08203125 -0.40039062],[0.32617188 1.51171875 0.31835938 1.78320312],[0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1924 3804  717 1895 3474  650],[ 0.09179688 -0.05078125 -1.02929688  0.03515625  0.0625     -0.40039062],[0.10546875 0.32421875 1.51171875 0.13671875 0.32226562 1.78320312],[0. 0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1925 4369  719 1897  665],[ 0.09179688  0.0625     -1.02929688  0.03515625 -0.40039062],[0.10546875 0.32226562 1.51171875 0.13671875 1.78320312],[0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1924 3916  728 1898 3495  655],[ 0.09179688  0.0625     -1.02929688  0.03515625 -0.04101562 -0.40039062],[0.10546875 0.32226562 1.51171875 0.13671875 0.32617188 1.78320312],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1925 2801  742 1897 2521  668],[ 0.09179688  0.07226562 -1.02929688  0.03515625 -0.05078125 -0.40039062],[0.10546875 0.3203125  1.51171875 0.13671875 0.32421875 1.78320312],[0. 0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[3509  733 2631  659],[ 0.07226562 -1.02929688 -0.05078125 -0.40039062],[0.3203125  1.51171875 0.32421875 1.78320312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6085  724 4487  646],[ 0.03125    -1.02929688 -0.12304688 -0.40039062],[0.32617188 1.51171875 0.3046875  1.78320312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4437  722 4291  646],[-0.02148438 -1.02929688  0.0625     -0.40039062],[0.328125   1.51171875 0.32226562 1.78320312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3124  714 2576  639],[-0.09375    -1.02929688  0.05859375 -0.40039062],[0.36328125 1.51171875 0.37109375 1.78320312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3446  716 2983  635],[-0.08203125 -1.02929688  0.05859375 -0.40039062],[0.36523438 1.51171875 0.37109375 1.78320312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4533  725 4349  633],[ 0.04101562 -1.02929688 -0.05078125 -0.40039062],[0.32617188 1.51171875 0.32421875 1.78320312],[0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1923 4364  732 1892 4170  641],[ 0.09179688  0.0625     -1.02929688  0.03515625 -0.04101562 -0.40039062],[0.10546875 0.32226562 1.51171875 0.13671875 0.32617188 1.78320312],[0. 0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4762  734 3645  661],[ 0.0625     -1.02929688 -0.07226562 -0.40039062],[0.32226562 1.51171875 0.3203125  1.78320312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5596  734 4725  647],[ 0.04101562 -1.02929688 -0.09179688 -0.34375   ],[0.32617188 1.51171875 0.31445312 1.796875  ],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4303  731 4233  663],[-0.12304688 -1.02929688  0.02148438 -0.34375   ],[0.3046875  1.51171875 0.328125   1.796875  ],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[4147  732 3110  683],[ 0.0625     -1.02929688 -0.0625     -0.34375   ],[0.32226562 1.51171875 0.32226562 1.796875  ],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4044  741 3230  701],[ 0.05859375 -1.02929688 -0.08203125 -0.34375   ],[0.37109375 1.51171875 0.36523438 1.796875  ],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3459  745 3418  688],[-0.05859375 -1.02929688  0.0703125  -0.40039062],[0.37109375 1.51171875 0.36914062 1.78320312],[0. 0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[3648  749  678],[-0.04101562 -1.02929688 -0.40039062],[0.32617188 1.51171875 1.78320312],[0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1922 2313  744 1893 1973  688],[ 0.09179688 -0.04101562 -1.02929688  0.03515625  0.07226562 -0.40039062],[0.10546875 0.32617188 1.51171875 0.13671875 0.3203125  1.78320312],[0. 0. 0. 0. 0. 0.],background
6,[ 3  8 39  7  3 39],[0.140625 0.375    1.828125 0.328125 0.140625 1.828125],[0 0 0 3 0 0],[0.         0.         0.         0.17560564 0.         0.        ],[1923 5254  739  779 1892  642],[ 0.09179688  0.01171875 -1.02929688 -0.00976562  0.03515625 -0.40039062],[0.10546875 0.375      1.51171875 0.328125   0.13671875 1.78320312],[0. 0. 0. 0. 0. 0.],background
6,[ 8 39 43 13 39 43],[0.375    1.828125 2.015625 0.609375 1.828125 2.015625],[0 0 3 6 0 3],[0.         0.         0.17560564 0.35121129 0.         0.17560564],[5401  763   23   31  638   18],[ 0.         -1.02929688 -0.0625     -0.0390625  -0.40039062 -0.81835938],[0.375      1.51171875 2.015625   0.60742188 1.78320312 1.84179688],[0. 0. 0. 0. 0. 0.],background
7,[ 3  7 39  8  3  7 39],[0.140625 0.328125 1.828125 0.375    0.140625 0.328125 1.828125],[0 0 0 3 0 0 0],"[0.         0.         0.         0.17560564 0.         0.
 0.        ]",[1923 3365  794  680 1893 2973  678],"[ 0.09179688 -0.03125    -1.02929688  0.          0.03515625  0.08203125
 -0.40039062]","[0.10546875 0.32617188 1.51171875 0.375      0.13671875 0.31835938
 1.78320312]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6863  760  683],[ 0.03515625 -1.02929688 -0.40039062],[0.37304688 1.51171875 1.78320312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[6265  676 6060  668],[ 0.03515625 -1.02929688  0.03515625 -0.40039062],[0.37304688 1.51171875 0.37304688 1.78320312],[0. 0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[7326  637  630],[ 0.03125    -1.02929688 -0.40039062],[0.32617188 1.51171875 1.78320312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5702  619 4153  612],[ 0.0234375  -1.02929688 -0.12890625 -0.40039062],[0.375      1.51171875 0.3515625  1.78320312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[9474  604  589],[ 0.         -1.02929688 -0.40039062],[0.375      1.51171875 1.78320312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[7484  610  586],[-0.03515625 -1.02929688 -0.40039062],[0.37304688 1.51171875 1.78320312],[0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 620 9075  584],[-1.02929688  0.0234375  -0.40039062],[1.51171875 0.375      1.78320312],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[11357   608   563],[ 0.04101562 -1.02929688 -0.40039062],[0.32617188 1.51171875 1.78320312],[0. 0. 0.],background
5,[39  7 14 39  7],[1.828125 0.328125 0.65625  1.828125 0.328125],[0 1 2 0 1],[0.         0.05853521 0.11707043 0.         0.05853521],[ 637 5204  312  628 3964],[-1.02929688  0.0625      0.04101562 -0.34375    -0.05078125],[1.51171875 0.32226562 0.65429688 1.796875   0.32421875],[0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6369  722  701],[ 0.0234375  -1.02929688 -0.34375   ],[0.375      1.51171875 1.796875  ],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5438  744 4882  736],[ 0.05859375 -1.02929688 -0.08203125 -0.34375   ],[0.37109375 1.51171875 0.36523438 1.796875  ],[0. 0. 0. 0.],background
3,[39  7 39],[1.828125 0.328125 1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 741 3618  697],[-0.34375    -0.02148438 -1.02929688],[1.796875   0.328125   1.51171875],[0. 0. 0.],background
5,[ 3 39  8  3 39],[0.140625 1.828125 0.375    0.140625 1.828125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1920  727 3251 1891  686],[ 0.09179688 -0.34375    -0.0234375   0.03515625 -1.02929688],[0.10546875 1.796875   0.375      0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
5,[ 3 39  8  3 39],[0.140625 1.828125 0.375    0.140625 1.828125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1920  707 3814 1891  638],[ 0.09179688 -1.02929688  0.          0.03515625 -0.40039062],[0.10546875 1.51171875 0.375      0.13671875 1.78320312],[0. 0. 0. 0. 0.],background
5,[ 3 39  7  3 39],[0.140625 1.828125 0.328125 0.140625 1.828125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[1918  726 3908 1889  642],[ 0.09179688 -1.02929688  0.00976562  0.03515625 -0.40039062],[0.10546875 1.51171875 0.328125   0.13671875 1.78320312],[0. 0. 0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[6389  673  642],[ 0.00976562 -1.02929688 -0.34375   ],[0.328125   1.51171875 1.796875  ],[0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[3801  697 2719  641],[-0.03125    -1.02929688 -0.15429688 -0.40039062],[0.32617188 1.51171875 0.2890625  1.78320312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2833  723 2093  638],[-0.02148438 -1.02929688 -0.14453125 -0.40039062],[0.328125   1.51171875 0.29492188 1.78320312],[0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1918 4125  715 1890  679],[ 0.09179688 -0.05078125 -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.32421875 1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1918 2788  703 1890  670],[ 0.09179688  0.00976562 -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1918 3021  678 1889  636],[ 0.09179688  0.         -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1920 3646  678 1891  634],[ 0.09179688 -0.00976562 -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1918 2303  691 1888  640],[ 0.09179688 -0.046875   -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.37304688 1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1918 2770  693 1890  640],[ 0.09179688 -0.02148438 -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1918 3573  680 1888  638],[ 0.09179688  0.         -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1919 6889  679 1892  644],[ 0.09179688  0.00976562 -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
5,[ 3  7 39  3 39],[0.140625 0.328125 1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1917 7395  681 1892  651],[ 0.09179688  0.02148438 -1.02929688  0.03515625 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 1.796875  ],[0. 0. 0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[8633  695  668],[ 0.03125    -1.02929688 -0.34375   ],[0.32617188 1.51171875 1.796875  ],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[8739  711  676],[ 0.03125    -1.02929688 -0.34375   ],[0.32617188 1.51171875 1.796875  ],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[8100  713  670],[ 0.03125    -1.02929688 -0.34375   ],[0.32617188 1.51171875 1.796875  ],[0. 0. 0.],background
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[8108  694  680],[ 0.03125    -1.02929688 -0.34375   ],[0.32617188 1.51171875 1.796875  ],[0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[8136  700 5787  681],[ 0.03125    -1.02929688 -0.09179688 -0.34375   ],[0.32617188 1.51171875 0.31445312 1.796875  ],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[8159  731 5865  660],[ 0.03125    -1.02929688 -0.09179688 -0.40039062],[0.32617188 1.51171875 0.31445312 1.78320312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6117  722 4409  675],[ 0.02148438 -1.02929688 -0.10351562 -0.40039062],[0.328125   1.51171875 0.3125     1.78320312],[0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1918 5055  765 1890 4279  688],[ 0.09179688  0.         -0.34375     0.03515625 -0.11328125 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.30859375 1.51171875],[0. 0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5772  763 4698  684],[ 0.         -0.34375    -0.11328125 -1.02929688],[0.328125   1.796875   0.30859375 1.51171875],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6050  757 4848  663],[ 0.         -0.34375    -0.11328125 -1.02929688],[0.328125   1.796875   0.30859375 1.51171875],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[5979  789 4811  677],[ 0.         -0.34375    -0.11328125 -1.02929688],[0.328125   1.796875   0.30859375 1.51171875],[0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1917 5811  797 1890 4775  714],[ 0.09179688  0.         -0.34375     0.03515625 -0.12304688 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.3046875  1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1919 5448  791 1890 4380  714],[ 0.09179688  0.         -0.34375     0.03515625 -0.12304688 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.3046875  1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1918 5420  792 1890 4077  737],[ 0.09179688  0.         -0.34375     0.03515625 -0.11328125 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.30859375 1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1915 4977  778 1888 4007  755],[ 0.09179688  0.         -0.34375     0.03515625 -0.11328125 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.30859375 1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1916 5159  768 1888 4086  741],[ 0.09179688  0.00976562 -0.34375     0.03515625 -0.11328125 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.30859375 1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1917 5890  720 1888 4423  711],[ 0.09179688  0.02148438 -1.02929688  0.03515625 -0.10351562 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 0.3125     1.796875  ],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1917 6111  725 1887 4479  689],[ 0.09179688  0.02148438 -1.02929688  0.03515625 -0.10351562 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 0.3125     1.796875  ],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1919 6438  744 1891 4610  683],[ 0.09179688  0.02148438 -1.02929688  0.03515625 -0.10351562 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 0.3125     1.796875  ],[0. 0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[6472  754 4606  718],[ 0.02148438 -1.02929688 -0.10351562 -0.34375   ],[0.328125   1.51171875 0.3125     1.796875  ],[0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1918 5752  744 1889 4306  732],[ 0.09179688  0.02148438 -1.02929688  0.03515625 -0.10351562 -0.34375   ],[0.10546875 0.328125   1.51171875 0.13671875 0.3125     1.796875  ],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1915 5318  742 1886 4084  718],[ 0.09179688  0.00976562 -0.34375     0.03515625 -0.11328125 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.30859375 1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1917 5304  756 1889 3990  714],[ 0.09179688  0.         -0.34375     0.03515625 -0.11328125 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.30859375 1.51171875],[0. 0. 0. 0. 0. 0.],background
6,[ 3  7 39  3  7 39],[0.140625 0.328125 1.828125 0.140625 0.328125 1.828125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1917 5521  805 1887 4071  718],[ 0.09179688  0.         -0.34375     0.03515625 -0.11328125 -1.02929688],[0.10546875 0.328125   1.796875   0.13671875 0.30859375 1.51171875],[0. 0. 0. 0. 0. 0.],background
