numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
18,[32 26 14 14 14 18 14 18 21 60 17 15 17 43 14 21 60 17],"[1.5      1.21875  0.65625  0.65625  0.65625  0.84375  0.65625  0.84375
 0.984375 2.8125   0.796875 0.703125 0.796875 2.015625 0.65625  0.984375
 2.8125   0.796875]",[  0   9 -31 -28 -24 -23 -14 -14 -14  -8  -6  -5  -3  -3 -24 -14  -8  -3],"[ 0.          0.52681693 -1.81459166 -1.63898601 -1.40484515 -1.34630994
 -0.81949301 -0.81949301 -0.81949301 -0.46828172 -0.35121129 -0.29267607
 -0.17560564 -0.17560564 -1.40484515 -0.81949301 -0.46828172 -0.17560564]","[ 816   43 1125  487 1553   70   41   40   50   30  228  119  122   56
 1115   46   23   97]","[ 0.046875   -0.19140625  0.04101562 -0.02148438  0.0625      0.02734375
  0.02148438  0.10546875 -0.30859375 -0.43945312  0.02539062 -0.06640625
  0.2734375   0.         -0.1640625   0.0625      0.43945312 -0.17382812]","[1.5        1.203125   0.65429688 0.65625    0.65429688 0.84375
 0.65625    0.83789062 0.93554688 2.77734375 0.796875   0.69921875
 0.74804688 2.015625   0.63476562 0.98242188 2.77734375 0.77734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[32 21 21 29 12 29 11 11 11 17 15 16 21 29 12 29 11 17 16],"[1.5      0.984375 0.984375 1.359375 0.5625   1.359375 0.515625 0.515625
 0.515625 0.796875 0.703125 0.75     0.984375 1.359375 0.5625   1.359375
 0.515625 0.796875 0.75    ]","[  0  20  24 -29 -27 -26 -24 -21 -18  -7  -5  -3  24 -29 -27 -26 -24  -7
  -3]","[ 0.          1.1707043   1.40484515 -1.69752123 -1.5804508  -1.52191558
 -1.40484515 -1.22923951 -1.05363387 -0.4097465  -0.29267607 -0.17560564
  1.40484515 -1.69752123 -1.5804508  -1.52191558 -1.40484515 -0.4097465
 -0.17560564]","[ 889   99   57   96  567  162 2172 3901 2397  112  156  155   40   81
  447  155 1791   98  116]","[ 0.046875   -0.12304688 -0.15429688  0.42578125 -0.03515625 -0.296875
  0.          0.         -0.03320312 -0.07421875 -0.06640625  0.0234375
  0.24609375  0.         -0.24609375  0.296875   -0.19335938  0.44921875
 -0.234375  ]","[1.5        0.9765625  0.97265625 1.29101562 0.56054688 1.32617188
 0.515625   0.515625   0.515625   0.79296875 0.69921875 0.75
 0.953125   1.359375   0.50585938 1.32617188 0.47851562 0.65820312
 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[32 19 10 10 16 19 10 16],[1.5      0.890625 0.46875  0.46875  0.75     0.890625 0.46875  0.75    ],[  0  26 -24 -19  -2  26 -24  -2],"[ 0.          1.52191558 -1.40484515 -1.11216908 -0.11707043  1.52191558
 -1.40484515 -0.11707043]",[ 940  133  537 6174  397  102  421  364],"[ 0.         -0.25        0.         -0.04492188 -0.1171875   0.11132812
 -0.16210938  0.1640625 ]","[1.5        0.85546875 0.46875    0.46679688 0.74023438 0.8828125
 0.43945312 0.73242188]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[32 18 36  7  7  8  8 13 14  9 16 13 14],"[1.5      0.84375  1.6875   0.328125 0.328125 0.375    0.375    0.609375
 0.65625  0.421875 0.75     0.609375 0.65625 ]",[  0  31 -25 -23 -20 -18 -14 -14 -12 -11  -1 -14 -12],"[ 0.          1.81459166 -1.46338037 -1.34630994 -1.1707043  -1.05363387
 -0.81949301 -0.81949301 -0.70242258 -0.64388736 -0.05853521 -0.81949301
 -0.70242258]",[ 950  129   31  464  629  594 1412   82   66 2090  288   59   48],"[ 0.         -0.23828125 -0.05273438 -0.03125     0.00976562 -0.03515625
 -0.08203125 -0.0390625  -0.12304688 -0.09179688 -0.140625   -0.26757812
 -0.36914062]","[1.5        0.81054688 1.6875     0.32617188 0.328125   0.37304688
 0.36523438 0.60742188 0.64453125 0.41210938 0.73632812 0.54882812
 0.54296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[32  6  6  6  7  8  9  6  7  8  9],"[1.5      0.28125  0.28125  0.28125  0.328125 0.375    0.421875 0.28125
 0.328125 0.375    0.421875]",[  0 -21 -17 -15  -9  -7  -5 -15  -9  -7  -5],"[ 0.         -1.22923951 -0.99509865 -0.87802822 -0.52681693 -0.4097465
 -0.29267607 -0.87802822 -0.52681693 -0.4097465  -0.29267607]",[907 530 697 670 677 578 416 616 525 513 397],"[ 0.         -0.05273438  0.         -0.00976562 -0.12304688 -0.08203125
  0.18554688 -0.11523438  0.2265625   0.12890625 -0.19726562]","[1.5        0.27539062 0.28125    0.28125    0.3046875  0.36523438
 0.37890625 0.2578125  0.23828125 0.3515625  0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[16 32 43  7 32 16 43 32],[0.75     1.5      2.015625 0.328125 1.5      0.75     2.015625 1.5     ],[ 0  0  3 -4 -3  0  3 -3],"[ 0.          0.          0.17560564 -0.23414086 -0.17560564  0.
  0.17560564 -0.17560564]",[210 948  79 328 106 209  56  96],"[-0.1171875   0.         -0.25195312 -0.12304688  0.          0.1640625
 -1.0078125  -0.5625    ]","[0.74023438 1.5        2.         0.3046875  1.5        0.73242188
 1.74609375 1.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[36 38  7 36 38  7],[1.6875   1.78125  0.328125 1.6875   1.78125  0.328125],[ 0  0 15  0  0 15],[0.         0.         0.87802822 0.         0.         0.87802822],[371 480  77 320 460  76],[ 0.10546875 -0.33398438  0.1328125   1.58203125 -0.94726562  0.00976562],[1.68359375 1.75       0.30078125 0.58789062 1.50976562 0.328125  ],[0. 0. 0. 0. 0. 0.],background
7,[36 38  8 20 36 38  8],[1.6875  1.78125 0.375   0.9375  1.6875  1.78125 0.375  ],[ 0  0  8 -2  0  0  8],"[ 0.          0.          0.46828172 -0.11707043  0.          0.
  0.46828172]",[389 476  99  22 329 462  90],"[ 0.10546875 -0.33398438  0.140625   -0.38085938  1.58203125 -0.94726562
 -0.08203125]","[1.68359375 1.75       0.34765625 0.85742188 0.58789062 1.50976562
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],background
6,[36 38  8 36 38  8],[1.6875  1.78125 0.375   1.6875  1.78125 0.375  ],[0 0 5 0 0 5],[0.         0.         0.29267607 0.         0.         0.29267607],[440 506  48 330 473  45],[ 0.10546875 -0.33398438 -0.0703125   1.58203125 -0.94726562  0.2578125 ],[1.68359375 1.75       0.36914062 0.58789062 1.50976562 0.27148438],[0. 0. 0. 0. 0. 0.],background
7,[36 38 16  8 36 38  8],[1.6875  1.78125 0.75    0.375   1.6875  1.78125 0.375  ],[0 0 1 4 0 0 4],"[0.         0.         0.05853521 0.23414086 0.         0.
 0.23414086]",[431 511 206 128 319 463 111],"[ 0.10546875 -0.33398438 -0.1640625  -0.046875    1.58203125 -0.94726562
  0.19921875]","[1.68359375 1.75       0.73242188 0.37304688 0.58789062 1.50976562
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],background
6,[36 38 16  9 36 38],[1.6875   1.78125  0.75     0.421875 1.6875   1.78125 ],[0 0 2 3 0 0],[0.         0.         0.11707043 0.17560564 0.         0.        ],[419 502  76  84 332 457],[ 0.10546875 -0.390625   -0.1640625  -0.06640625  1.58203125  0.11132812],[1.68359375 1.73828125 0.73242188 0.41601562 0.58789062 1.77734375],[0. 0. 0. 0. 0. 0.],background
6,[36 38 16  9 36 38],[1.6875   1.78125  0.75     0.421875 1.6875   1.78125 ],[0 0 3 5 0 0],[0.         0.         0.17560564 0.29267607 0.         0.        ],[417 506 124 398 328 455],[ 0.10546875 -0.390625   -0.0703125   0.02734375  1.58203125 -0.94726562],[1.68359375 1.73828125 0.74609375 0.421875   0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
7,[36 38 16  9 36 38  9],[1.6875   1.78125  0.75     0.421875 1.6875   1.78125  0.421875],[0 0 3 4 0 0 4],"[0.         0.         0.17560564 0.23414086 0.         0.
 0.23414086]",[436 494 292 186 329 465 165],"[ 0.10546875 -0.390625   -0.046875    0.05273438  1.58203125  0.11132812
 -0.10546875]","[1.68359375 1.73828125 0.74804688 0.41796875 0.58789062 1.77734375
 0.40820312]",[0. 0. 0. 0. 0. 0. 0.],background
6,[36 38 16 36 38 16],[1.6875  1.78125 0.75    1.6875  1.78125 0.75   ],[0 0 2 0 0 2],[0.         0.         0.11707043 0.         0.         0.11707043],[427 517 284 321 466 224],[ 0.10546875 -0.390625   -0.0703125   1.58203125  0.11132812 -0.3515625 ],[1.68359375 1.73828125 0.74609375 0.58789062 1.77734375 0.66210938],[0. 0. 0. 0. 0. 0.],background
7,[36 38 17 37 36 38 37],[1.6875   1.78125  0.796875 1.734375 1.6875   1.78125  1.734375],[0 0 1 3 0 0 3],"[0.         0.         0.05853521 0.17560564 0.         0.
 0.17560564]",[423 527 173  20 322 470  17],"[ 0.10546875 -0.390625   -0.15039062  0.16210938  1.58203125  0.11132812
 -0.48828125]","[1.68359375 1.73828125 0.78320312 1.7265625  0.58789062 1.77734375
 1.6640625 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[432 524 210 317 474],[ 0.10546875 -0.390625   -0.09960938 -0.47460938  0.11132812],[1.68359375 1.73828125 0.79101562 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[503 417 516 328 474],[-0.09375     0.10546875 -0.390625   -0.47460938  0.11132812],[0.74414062 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[413 415 528 487 323 464],[-0.15039062  0.10546875 -0.33398438 -0.15039062 -0.47460938 -0.94726562],[0.78320312 1.68359375 1.75       0.78320312 1.61914062 1.50976562],[0. 0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[563 415 517 327 460],[-0.125       0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.78710938 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[393 426 507 331 462],[-0.17382812  0.10546875 -0.390625   -0.47460938 -0.94726562],[0.77734375 1.68359375 1.73828125 1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[277 424 513 328 464],[-0.15039062  0.10546875 -0.390625   -0.47460938 -0.94726562],[0.78320312 1.68359375 1.73828125 1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[282 428 508 327 468],[-0.17382812  0.10546875 -0.390625   -0.47460938  0.11132812],[0.77734375 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[318 431 509 327 466],[-0.15039062  0.10546875 -0.390625   -0.47460938  0.11132812],[0.78320312 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[346 429 499 326 462],[-0.15039062  0.10546875 -0.390625   -0.47460938  0.11132812],[0.78320312 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[400 428 501 327 464],[-0.09375     0.10546875 -0.390625   -0.47460938 -0.94726562],[0.74414062 1.68359375 1.73828125 1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[442 428 499 329 464],[-0.09375     0.10546875 -0.390625   -0.47460938  0.11132812],[0.74414062 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[470 430 493 332 465],[-0.09375     0.10546875 -0.390625   -0.47460938  0.11132812],[0.74414062 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[460 432 488 330 472],[-0.0703125   0.10546875 -0.390625   -0.47460938  0.11132812],[0.74609375 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[465 431 486 327 474],[-0.0703125   0.10546875 -0.390625   -0.47460938  0.11132812],[0.74609375 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[533 433 487 322 476],[-0.09375     0.10546875 -0.390625   -0.47460938  0.11132812],[0.74414062 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[548 432 490 320 477],[-0.09375     0.10546875 -0.390625   -0.47460938  0.11132812],[0.74414062 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[520 436 496 321 477],[-0.0703125   0.10546875 -0.390625   -0.47460938  0.11132812],[0.74609375 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[505 435 498 319 477],[-0.07421875  0.10546875 -0.390625   -0.47460938  0.11132812],[0.79296875 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[499 435 500 317 478],[-0.07421875  0.10546875 -0.390625   -0.47460938  0.11132812],[0.79296875 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[504 428 503 317 473],[-0.07421875  0.10546875 -0.390625    1.58203125  0.11132812],[0.79296875 1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[506 429 504 316 473],[-0.0703125   0.10546875 -0.390625    1.58203125  0.11132812],[0.74609375 1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[501 430 506 313 475],[-0.0703125   0.10546875 -0.390625   -0.47460938  0.11132812],[0.74609375 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[497 427 506 315 473],[-0.0703125   0.10546875 -0.390625   -0.47460938  0.11132812],[0.74609375 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[331 421 506 310 470],[-0.1171875   0.10546875 -0.390625   -0.47460938  0.11132812],[0.74023438 1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[235 412 504 306 468],[-0.15039062  0.10546875 -0.33398438  1.58203125 -0.94726562],[0.78320312 1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[330 404 499 308 469],[-0.09375     0.10546875 -0.33398438  1.58203125 -0.94726562],[0.74414062 1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[240 417 502 324 474],[-0.09960938  0.10546875 -0.390625   -0.47460938 -0.94726562],[0.79101562 1.68359375 1.73828125 1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
6,[16 36 38 16 36 38],[0.75    1.6875  1.78125 0.75    1.6875  1.78125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[205 419 505 146 327 467],[ 0.140625    0.10546875 -0.390625   -0.1171875  -0.47460938  0.11132812],[0.73632812 1.68359375 1.73828125 0.74023438 1.61914062 1.77734375],[0. 0. 0. 0. 0. 0.],background
3,[38 17 38],[1.78125  0.796875 1.78125 ],[0 1 0],[0.         0.05853521 0.        ],[516 159 475],[-0.390625   -0.02539062  0.11132812],[1.73828125 0.796875   1.77734375],[0. 0. 0.],background
3,[38 17 38],[1.78125  0.796875 1.78125 ],[0 1 0],[0.         0.05853521 0.        ],[521 270 478],[-0.390625    0.         -0.94726562],[1.73828125 0.796875   1.50976562],[0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[427 517 323 473],[ 0.10546875 -0.390625   -0.47460938  0.11132812],[1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[176 427 511 129 326 473],[-0.125       0.10546875 -0.390625    0.22460938 -0.47460938  0.11132812],[0.78710938 1.68359375 1.73828125 0.765625   1.61914062 1.77734375],[0. 0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[206 430 513 148 325 477],[-0.09960938  0.10546875 -0.390625    0.19921875 -0.47460938  0.11132812],[0.79101562 1.68359375 1.73828125 0.77148438 1.61914062 1.77734375],[0. 0. 0. 0. 0. 0.],background
6,[16 36 38 16 36 38],[0.75    1.6875  1.78125 0.75    1.6875  1.78125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[197 438 502 157 329 485],[-0.09375     0.10546875 -0.390625    0.1171875  -0.47460938  0.11132812],[0.74414062 1.68359375 1.73828125 0.74023438 1.61914062 1.77734375],[0. 0. 0. 0. 0. 0.],background
6,[16 36 38 16 36 38],[0.75    1.6875  1.78125 0.75    1.6875  1.78125],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[248 434 510 317 330 482],[-0.09375     0.10546875 -0.33398438 -0.0703125  -0.47460938  0.11132812],[0.74414062 1.68359375 1.75       0.74609375 1.61914062 1.77734375],[0. 0. 0. 0. 0. 0.],background
6,[16 36 38 17 36 38],[0.75     1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[250 434 506 415 331 489],[-0.0234375   0.10546875 -0.390625    0.         -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 0.796875   1.61914062 1.77734375],[0. 0. 0. 0. 0. 0.],background
6,[36 38 16 36 38 16],[1.6875  1.78125 0.75    1.6875  1.78125 0.75   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[435 509 218 332 487 184],[ 0.10546875 -0.390625   -0.0234375  -0.47460938  0.11132812 -0.234375  ],[1.68359375 1.73828125 0.75       1.61914062 1.77734375 0.71289062],[0. 0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[504 434 515 322 485],[ 0.          0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[441 430 515 321 483],[ 0.          0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
4,[17 38 17 38],[0.796875 1.78125  0.796875 1.78125 ],[0 0 0 0],[0. 0. 0. 0.],[382 511 295 477],[ 0.02539062 -0.390625   -0.25        0.11132812],[0.796875   1.73828125 0.7578125  1.77734375],[0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[481 427 504 325 474],[ 0.          0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[490 428 503 326 476],[ 0.0234375   0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[501 430 504 327 475],[ 0.0234375   0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[480 429 504 324 472],[ 0.          0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[437 425 499 325 470],[ 0.          0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[431 428 498 322 474],[ 0.          0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[417 428 500 322 475],[ 0.          0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
5,[16 36 38 36 38],[0.75    1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[483 423 500 321 468],[-0.0234375   0.10546875 -0.390625   -0.47460938  0.11132812],[0.75       1.68359375 1.73828125 1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
