numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[ 7 14  8  7],[0.328125 0.65625  0.375    0.328125],[ 0 -3 -1  0],[ 0.         -0.17560564 -0.05853521  0.        ],[1509  155 4070 1461],[-0.12304688  0.0625      0.046875    0.00976562],[0.3046875  0.65429688 0.37304688 0.328125  ],[0. 0. 0. 0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4507 4143],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background

1,[7],[0.328125],[0],[0.],[5848],[0.02148438],[0.328125],[0.],background

1,[7],[0.328125],[0],[0.],[8320],[0.04101562],[0.32617188],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7427 5861],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[1957 1654],[-0.03125     0.11328125],[0.32617188 0.30859375],[0. 0.],background

4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0  6 -3  6],[ 0.          0.35121129 -0.17560564  0.35121129],[3486  388  301  364],[ 0.00976562 -0.02148438  0.         -0.15429688],[0.328125  0.328125  0.328125  0.2890625],[0. 0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[8497],[0.02148438],[0.328125],[0.],background

2,[ 7 13],[0.328125 0.609375],[2 3],[0.11707043 0.17560564],[4279  243],[-0.00976562  0.01953125],[0.328125 0.609375],[0. 0.],background

1,[7],[0.328125],[1],[0.05853521],[3664],[-0.00976562],[0.328125],[0.],background

1,[7],[0.328125],[0],[0.],[9828],[0.],[0.328125],[0.],background

1,[8],[0.375],[0],[0.],[8415],[-0.0234375],[0.375],[0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[8270  295 6398  226],[-0.02148438  0.44140625 -0.14453125 -0.37890625],[0.328125   1.96679688 0.29492188 1.98046875],[0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[8178  317 6076  255],[ 0.02148438  0.44140625 -0.09179688 -0.37890625],[0.328125   1.96679688 0.31445312 1.98046875],[0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5700  296  222],[ 0.02148438  0.50390625 -0.31445312],[0.328125   1.95117188 1.99023438],[0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4442  286  225],[-0.02148438  0.50390625 -0.31445312],[0.328125   1.95117188 1.99023438],[0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6677  299  227],[-0.04101562  0.50390625 -0.31445312],[0.32617188 1.95117188 1.99023438],[0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[8136  317 6147  248],[ 0.03125     0.50390625 -0.09179688 -0.25195312],[0.32617188 1.95117188 0.31445312 2.        ],[0. 0. 0. 0.],slideDown

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[5288  336  273],[-0.01171875  0.50390625 -0.25195312],[0.375      1.95117188 2.        ],[0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[5392  303 4238  260],[ 0.00976562  0.50390625 -0.1328125  -0.25195312],[0.328125   1.95117188 0.30078125 2.        ],[0. 0. 0. 0.],slideDown

3,[ 7 13 13],[0.328125 0.609375 0.609375],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[6682   25   21],[ 0.02148438 -0.05664062 -0.26757812],[0.328125   0.60742188 0.54882812],[0. 0. 0.],slideDown

2,[8 7],[0.375    0.328125],[ 0 -4],[ 0.         -0.23414086],[6526  578],[ 0.01171875 -0.05078125],[0.375      0.32421875],[0. 0.],slideDown

3,[8 7 8],[0.375    0.328125 0.375   ],[0 3 0],[0.         0.17560564 0.        ],[2451  476 2314],[-0.01171875  0.         -0.140625  ],[0.375      0.328125   0.34765625],[0. 0. 0.],slideDown

1,[7],[0.328125],[0],[0.],[4200],[0.04101562],[0.32617188],[0.],background

1,[7],[0.328125],[0],[0.],[3284],[0.02148438],[0.328125],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2849 2811],[-0.14453125 -0.04101562],[0.29492188 0.32617188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[5223 5033],[0.00976562 0.        ],[0.328125 0.328125],[0. 0.],background

1,[7],[0.328125],[0],[0.],[6248],[0.03125],[0.32617188],[0.],background

1,[7],[0.328125],[0],[0.],[8070],[0.03125],[0.32617188],[0.],background

1,[7],[0.328125],[0],[0.],[6560],[0.04101562],[0.32617188],[0.],background

4,[ 7  7 13  6],[0.328125 0.328125 0.609375 0.28125 ],[ 0  3  3 -5],[ 0.          0.17560564  0.17560564 -0.29267607],[5547 4830  168  411],[ 0.03125    -0.02148438 -0.01953125 -0.00976562],[0.32617188 0.328125   0.609375   0.28125   ],[0. 0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[7745],[-0.00976562],[0.328125],[0.],background

1,[7],[0.328125],[0],[0.],[7395],[0.],[0.328125],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3573 3525],[ 0.0625     -0.14453125],[0.32226562 0.29492188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5521 4577],[-0.04101562 -0.14453125],[0.32617188 0.29492188],[0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8848  307  254],[-0.02148438  0.50390625 -0.25195312],[0.328125   1.95117188 2.        ],[0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4491  338  287],[-0.00976562  0.50390625 -0.25195312],[0.328125   1.95117188 2.        ],[0. 0. 0.],slideDown

3,[43  7 43],[2.015625 0.328125 2.015625],[0 1 0],[0.         0.05853521 0.        ],[ 326 3670  277],[ 0.50390625 -0.03125    -0.25195312],[1.95117188 0.32617188 2.        ],[0. 0. 0.],slideDown

3,[43  7 43],[2.015625 0.328125 2.015625],[0 1 0],[0.         0.05853521 0.        ],[ 328 5147  251],[ 0.44140625 -0.02148438 -0.31445312],[1.96679688 0.328125   1.99023438],[0. 0. 0.],slideDown

4,[43  8  7 43],[2.015625 0.375    0.328125 2.015625],[ 0  1 -3  0],[ 0.          0.05853521 -0.17560564  0.        ],[ 349 5006  223  276],[ 0.44140625 -0.01171875  0.00976562 -0.31445312],[1.96679688 0.375      0.328125   1.99023438],[0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3951  365 3827  330],[-0.00976562  0.50390625 -0.12304688 -0.31445312],[0.328125   1.95117188 0.3046875  1.99023438],[0. 0. 0. 0.],slideDown

4,[42  7 42  7],[1.96875  0.328125 1.96875  0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 377 6023  347 5750],[ 0.43164062 -0.02148438 -0.36914062 -0.1328125 ],[1.921875   0.328125   1.93359375 0.30078125],[0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5666  459  418],[ 0.02148438  0.44140625 -0.37890625],[0.328125   1.96679688 1.98046875],[0. 0. 0.],slideDown

4,[ 7 42 13 42],[0.328125 1.96875  0.609375 1.96875 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[5782  435   51  375],[ 0.00976562  0.36914062 -0.07617188 -0.36914062],[0.328125   1.93359375 0.60546875 1.93359375],[0. 0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[6981  425 1116  361],[ 0.00976562  0.36914062 -0.07226562 -0.36914062],[0.328125   1.93359375 0.3203125  1.93359375],[0. 0. 0. 0.],slideDown

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[5974  399  318],[ 0.02148438  0.43164062 -0.36914062],[0.328125   1.921875   1.93359375],[0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3810  358 3524  288],[-0.07226562  0.43164062  0.05078125 -0.36914062],[0.3203125  1.921875   0.32421875 1.93359375],[0. 0. 0. 0.],background

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[6426  313  256],[ 0.00976562  0.43164062 -0.24609375],[0.328125 1.921875 1.953125],[0. 0. 0.],background

1,[8],[0.375],[0],[0.],[2938],[0.01171875],[0.375],[0.],background

1,[7],[0.328125],[0],[0.],[1580],[-0.00976562],[0.328125],[0.],background

1,[6],[0.28125],[0],[0.],[1609],[-0.00976562],[0.28125],[0.],background

2,[7 7],[0.328125 0.328125],[ 0 -1],[ 0.         -0.05853521],[2031 2222],[-0.02148438 -0.00976562],[0.328125 0.328125],[0. 0.],background

4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[0 6 0 6],[0.         0.35121129 0.         0.35121129],[1614  401 1501  389],[-0.08203125 -0.07226562  0.11328125  0.12304688],[0.31835938 0.3203125  0.30859375 0.3046875 ],[0. 0. 0. 0.],background

1,[7],[0.328125],[0],[0.],[6105],[0.03125],[0.32617188],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4916 4369],[-0.15429688  0.15429688],[0.2890625 0.2890625],[0. 0.],background

1,[7],[0.328125],[0],[0.],[4868],[-0.03125],[0.32617188],[0.],background

1,[7],[0.328125],[0],[0.],[4928],[0.],[0.328125],[0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3046 2870],[-0.05078125 -0.1640625 ],[0.32421875 0.28515625],[0. 0.],slideDown

1,[7],[0.328125],[0],[0.],[7373],[0.02148438],[0.328125],[0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[8749  276 6780  214],[-0.00976562  0.44140625 -0.1328125  -0.37890625],[0.328125   1.96679688 0.30078125 1.98046875],[0. 0. 0. 0.],slideDown

3,[43  8 43],[2.015625 0.375    2.015625],[0 1 0],[0.         0.05853521 0.        ],[ 284 6867  216],[ 0.44140625 -0.01171875 -0.37890625],[1.96679688 0.375      1.98046875],[0. 0. 0.],slideDown

3,[42  7 42],[1.96875  0.328125 1.96875 ],[0 1 0],[0.         0.05853521 0.        ],[ 286 6546  220],[ 0.43164062  0.         -0.36914062],[1.921875   0.328125   1.93359375],[0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4949  293 4760  223],[ 0.00976562  0.43164062 -0.12304688 -0.36914062],[0.328125   1.921875   0.3046875  1.93359375],[0. 0. 0. 0.],slideDown

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[5104  353  291],[-0.02148438  0.36914062 -0.36914062],[0.328125   1.93359375 1.93359375],[0. 0. 0.],slideDown

5,[ 8 42  8  8 42],[0.375   1.96875 0.375   0.375   1.96875],[ 0  0 -3  0  0],[ 0.          0.         -0.17560564  0.          0.        ],[3093  366 3894 3071  301],[-0.17578125  0.36914062 -0.03515625  0.17578125 -0.36914062],[0.33203125 1.93359375 0.37304688 0.33203125 1.93359375],[0. 0. 0. 0. 0.],slideDown

4,[42  7  7 42],[1.96875  0.328125 0.328125 1.96875 ],[ 0 -4 -1  0],[ 0.         -0.23414086 -0.05853521  0.        ],[ 381 1449 4187  310],[ 0.36914062 -0.0625     -0.02148438 -0.36914062],[1.93359375 0.32226562 0.328125   1.93359375],[0. 0. 0. 0.],slideDown

4,[ 3 42  8 42],[0.140625 1.96875  0.375    1.96875 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[1504  359 2255  294],[ 0.03515625  0.36914062  0.05859375 -0.36914062],[0.13671875 1.93359375 0.37109375 1.93359375],[0. 0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[5069  333  395  282],[ 0.00976562  0.43164062  0.         -0.30859375],[0.328125  1.921875  0.328125  1.9453125],[0. 0. 0. 0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4214 3112],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[1789 1724],[-0.08203125  0.03125   ],[0.31835938 0.32617188],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3031 2267],[-0.00976562 -0.1328125 ],[0.328125   0.30078125],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2833 2589],[-0.03125   -0.1328125],[0.32617188 0.30078125],[0. 0.],background

1,[7],[0.328125],[0],[0.],[2983],[-0.00976562],[0.328125],[0.],background

5,[ 7 14  7  7 14],[0.328125 0.65625  0.328125 0.328125 0.65625 ],[1 5 7 1 5],[0.05853521 0.29267607 0.4097465  0.05853521 0.29267607],[2672   74  454 1989   70],[-0.04101562  0.         -0.03125    -0.14453125 -0.2265625 ],[0.32617188 0.65625    0.32617188 0.29492188 0.6171875 ],[0. 0. 0. 0. 0.],background

5,[ 7  7 13  7 13],[0.328125 0.328125 0.609375 0.328125 0.609375],[0 3 3 7 3],[0.         0.17560564 0.17560564 0.4097465  0.17560564],[5154 4959  163 1346  135],[ 0.03125    -0.03125    -0.20898438 -0.03125     0.        ],[0.32617188 0.32617188 0.57226562 0.32617188 0.609375  ],[0. 0. 0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 3],[0.         0.17560564],[8083  364],[0.02148438 0.03125   ],[0.328125   0.32617188],[0. 0.],background

3,[ 7 50 13],[0.328125 2.34375  0.609375],[0 0 3],[0.         0.         0.17560564],[7535  365   80],[0.02148438 0.51367188 0.        ],[0.328125   2.28710938 0.609375  ],[0. 0. 0.],background

2,[ 7 50],[0.328125 2.34375 ],[0 0],[0. 0.],[7531  327],[0.02148438 0.51367188],[0.328125   2.28710938],[0. 0.],background

2,[ 7 50],[0.328125 2.34375 ],[0 0],[0. 0.],[5110  342],[0.03125    0.51367188],[0.32617188 2.28710938],[0. 0.],background

3,[ 7 50  7],[0.328125 2.34375  0.328125],[0 0 0],[0. 0. 0.],[6429  353 4958],[ 0.04101562  0.51367188 -0.15429688],[0.32617188 2.28710938 0.2890625 ],[0. 0. 0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7833 7728],[-0.1328125  -0.02148438],[0.30078125 0.328125  ],[0. 0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8788 8057],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],slideDown

1,[7],[0.328125],[0],[0.],[10200],[0.],[0.328125],[0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8459 6268],[-0.02148438 -0.14453125],[0.328125   0.29492188],[0. 0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7123 5173],[ 0.03125    -0.11328125],[0.32617188 0.30859375],[0. 0.],slideDown

4,[43  7  7 43],[2.015625 0.328125 0.328125 2.015625],[ 0  1 -5  0],[ 0.          0.05853521 -0.29267607  0.        ],[ 346 3494  180  287],[ 0.44140625  0.03125    -0.02148438 -0.31445312],[1.96679688 0.32617188 0.328125   1.99023438],[0. 0. 0. 0.],slideDown

5,[ 7 42  7  7 42],[0.328125 1.96875  0.328125 0.328125 1.96875 ],[ 0  0 -5  0  0],[ 0.          0.         -0.29267607  0.          0.        ],[5431  340  525 4581  270],[-0.15429688  0.43164062  0.         -0.03125    -0.30859375],[0.2890625  1.921875   0.328125   0.32617188 1.9453125 ],[0. 0. 0. 0. 0.],slideDown

4,[42  7 42  7],[1.96875  0.328125 1.96875  0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 381 5528  309 4181],[ 0.43164062  0.00976562 -0.36914062 -0.11328125],[1.921875   0.328125   1.93359375 0.30859375],[0. 0. 0. 0.],slideDown

6,[ 7 42  7  7 42  7],[0.328125 1.96875  0.328125 0.328125 1.96875  0.328125],[ 0  0 -3  0  0 -3],[ 0.          0.         -0.17560564  0.          0.         -0.17560564],[3141  420  497 3134  329  450],[-0.08203125  0.36914062 -0.0625      0.02148438 -0.36914062 -0.17382812],[0.31835938 1.93359375 0.32226562 0.328125   1.93359375 0.27734375],[0. 0. 0. 0. 0. 0.],slideDown

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[1921 1743],[-0.10351562  0.04101562],[0.3125     0.32617188],[0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4888  366 3621  352],[ 0.00976562 -0.25195312 -0.11328125  0.50390625],[0.328125   2.         0.30859375 1.95117188],[0. 0. 0. 0.],background

4,[43  7 43  7],[2.015625 0.328125 2.015625 0.328125],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 380 1693  329 1601],[-0.25195312 -0.00976562  0.50390625 -0.14453125],[2.         0.328125   1.95117188 0.29492188],[0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6091  343  293],[ 0.         -0.25195312  0.50390625],[0.328125   2.         1.95117188],[0. 0. 0.],background

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[2285  271  268],[-0.0625     -0.30859375  0.4921875 ],[0.32226562 1.9453125  1.90625   ],[0. 0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3876 3318],[-0.0625  0.0625],[0.32226562 0.32226562],[0. 0.],background

2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3272 3007],[-0.09179688  0.04101562],[0.31445312 0.32617188],[0. 0.],background

1,[7],[0.328125],[0],[0.],[4135],[0.02148438],[0.328125],[0.],background

5,[7 7 7 7 7],[0.328125 0.328125 0.328125 0.328125 0.328125],[ 0  6 11  0 11],[0.         0.35121129 0.64388736 0.         0.64388736],[1558 1826  520 1498  436],[-0.08203125 -0.05078125 -0.0625      0.0625      0.11328125],[0.31835938 0.32421875 0.32226562 0.32226562 0.30859375],[0. 0. 0. 0. 0.],background

5,[ 7 43  7  7 43],[0.328125 2.015625 0.328125 0.328125 2.015625],[0 0 5 0 0],[0.         0.         0.29267607 0.         0.        ],[9544  358  266 6763  339],[-0.02148438  0.50390625  0.03125    -0.14453125 -0.25195312],[0.328125   1.95117188 0.32617188 0.29492188 2.        ],[0. 0. 0. 0. 0.],background

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8033  386  332],[-0.00976562  0.50390625 -0.25195312],[0.328125   1.95117188 2.        ],[0. 0. 0.],background

3,[ 8 43 43],[0.375    2.015625 2.015625],[0 0 0],[0. 0. 0.],[3855  373  325],[-0.01171875  0.50390625 -0.25195312],[0.375      1.95117188 2.        ],[0. 0. 0.],background

4,[ 8 42  8 42],[0.375   1.96875 0.375   1.96875],[0 0 0 0],[0. 0. 0. 0.],[2925  377 2259  312],[ 0.01171875  0.43164062  0.1640625  -0.30859375],[0.375      1.921875   0.33789062 1.9453125 ],[0. 0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3545  374 3147  316],[-0.03125     0.43164062 -0.14453125 -0.30859375],[0.32617188 1.921875   0.29492188 1.9453125 ],[0. 0. 0. 0.],slideDown

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[4717  368  296],[-0.04101562  0.43164062 -0.30859375],[0.32617188 1.921875   1.9453125 ],[0. 0. 0.],slideDown

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[3076  372  304],[-0.05078125  0.43164062 -0.30859375],[0.32421875 1.921875   1.9453125 ],[0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[7797  397 5808  336],[ 0.00976562  0.43164062 -0.11328125 -0.36914062],[0.328125   1.921875   0.30859375 1.93359375],[0. 0. 0. 0.],slideDown

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[8916  412  362],[ 0.          0.43164062 -0.30859375],[0.328125  1.921875  1.9453125],[0. 0. 0.],slideDown

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[5439  450  394],[-0.02148438  0.36914062 -0.36914062],[0.328125   1.93359375 1.93359375],[0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7723  540  489],[ 0.          0.37890625 -0.37890625],[0.328125   1.98046875 1.98046875],[0. 0. 0.],slideDown

3,[43  7 43],[2.015625 0.328125 2.015625],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 579 3329  498],[ 0.37890625 -0.05078125 -0.37890625],[1.98046875 0.32421875 1.98046875],[0. 0. 0.],slideDown

6,[43  7  8 43  7  8],[2.015625 0.328125 0.375    2.015625 0.328125 0.375   ],[ 0  2 -1  0  2 -1],[ 0.          0.11707043 -0.05853521  0.          0.11707043 -0.05853521],[ 587  622 3651  501  506 2937],[ 0.37890625 -0.00976562 -0.03515625 -0.37890625 -0.1328125  -0.17578125],[1.98046875 0.328125   0.37304688 1.98046875 0.30078125 0.33203125],[0. 0. 0. 0. 0. 0.],slideDown

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[4795  540 5690  478],[ 0.02148438  0.37890625  0.         -0.37890625],[0.328125   1.98046875 0.328125   1.98046875],[0. 0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5584  397 5209  361],[ 0.00976562  0.43164062 -0.10351562 -0.36914062],[0.328125   1.921875   0.3125     1.93359375],[0. 0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[6394  385 5449  358],[ 0.00976562  0.43164062 -0.11328125 -0.30859375],[0.328125   1.921875   0.30859375 1.9453125 ],[0. 0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[6937  371 5435  353],[ 0.00976562  0.43164062 -0.11328125 -0.30859375],[0.328125   1.921875   0.30859375 1.9453125 ],[0. 0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[6155  352 4783  324],[ 0.00976562  0.43164062 -0.12304688 -0.36914062],[0.328125   1.921875   0.3046875  1.93359375],[0. 0. 0. 0.],background

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3571  351 2766  321],[ 0.02148438  0.43164062 -0.11328125 -0.36914062],[0.328125   1.921875   0.30859375 1.93359375],[0. 0. 0. 0.],background

4,[42  7  7 42],[1.96875  0.328125 0.328125 1.96875 ],[ 0  3 -1  0],[ 0.          0.17560564 -0.05853521  0.        ],[ 333 3417 3298  310],[ 0.43164062 -0.05078125  0.         -0.30859375],[1.921875   0.32421875 0.328125   1.9453125 ],[0. 0. 0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[7759  355 5715  322],[-0.02148438  0.50390625 -0.14453125 -0.25195312],[0.328125   1.95117188 0.29492188 2.        ],[0. 0. 0. 0.],background

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[8648  377  315],[-0.02148438  0.43164062 -0.30859375],[0.328125  1.921875  1.9453125],[0. 0. 0.],background

3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[7216  399  321],[ 0.02148438  0.43164062 -0.30859375],[0.328125  1.921875  1.9453125],[0. 0. 0.],background

4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[4388  399 3616  330],[ 0.03125     0.50390625 -0.08203125 -0.25195312],[0.32617188 1.95117188 0.31835938 2.        ],[0. 0. 0. 0.],slideDown

3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[7894  380  327],[ 0.02148438  0.50390625 -0.31445312],[0.328125   1.95117188 1.99023438],[0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3018  400 2926  325],[ 0.1640625   0.43164062 -0.05078125 -0.30859375],[0.28515625 1.921875   0.32421875 1.9453125 ],[0. 0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4119  427 3617  350],[-0.14453125  0.43164062 -0.03125    -0.36914062],[0.29492188 1.921875   0.32617188 1.93359375],[0. 0. 0. 0.],slideDown

4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5755  437 5241  364],[-0.02148438  0.43164062 -0.14453125 -0.36914062],[0.328125   1.921875   0.29492188 1.93359375],[0. 0. 0. 0.],slideDown
