numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 1 47 13 23 18 50 15 15 47 13 23 18 50],"[0.046875 2.203125 0.609375 1.078125 0.84375  2.34375  0.703125 0.703125
 2.203125 0.609375 1.078125 0.84375  2.34375 ]",[  0   0 -11  -8  -6  -6  -4  -2   0 -11  -8  -6  -6],"[ 0.          0.         -0.64388736 -0.46828172 -0.35121129 -0.35121129
 -0.23414086 -0.11707043  0.         -0.64388736 -0.46828172 -0.35121129
 -0.35121129]",[2466 1399  833   57   61   47  215  150 1302  640   56   55   40],"[-0.04492188 -0.68945312 -0.26757812 -0.4375      0.44921875 -0.66015625
 -0.02148438 -0.02148438 -1.24023438 -0.0390625   0.9765625   0.10546875
  0.14648438]","[0.01171875 2.09375    0.54882812 0.984375   0.71484375 2.25
 0.703125   0.703125   1.82226562 0.60742188 0.45507812 0.83789062
 2.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 47 25 12 23 50 18 15 12 23 18],"[0.046875 2.203125 1.171875 0.5625   1.078125 2.34375  0.84375  0.703125
 0.5625   1.078125 0.84375 ]",[  0   0 -23 -14 -10  -7  -6  -2 -14 -10  -6],"[ 0.          0.         -1.34630994 -0.81949301 -0.58535215 -0.4097465
 -0.35121129 -0.11707043 -0.81949301 -0.58535215 -0.35121129]",[2464 1546   34 2182   55   47   41  293 1820   43   30],"[-0.04492188 -1.16992188  0.03710938 -0.03515625 -0.33789062 -0.73242188
 -0.421875   -0.04492188 -0.22851562  0.03320312  0.05273438]","[0.01171875 1.8671875  1.171875   0.56054688 1.0234375  2.2265625
 0.73046875 0.70117188 0.51367188 1.078125   0.84179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 48 31 28 11 22 15 22],[0.046875 2.25     1.453125 1.3125   0.515625 1.03125  0.703125 1.03125 ],[  0   0 -26 -25 -16 -10  -2 -10],"[ 0.          0.         -1.52191558 -1.46338037 -0.93656344 -0.58535215
 -0.11707043 -0.58535215]",[2464 1438   21   22 2509   56  266   53],"[-0.04492188 -0.9140625   0.2734375   0.04101562 -0.03320312  0.93554688
 -0.04492188  0.06445312]","[0.01171875 2.05664062 1.42773438 1.3125     0.515625   0.43554688
 0.70117188 1.02929688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 48 11 11 10 10 21 17 10 17],"[0.046875 2.25     0.515625 0.515625 0.46875  0.46875  0.984375 0.796875
 0.46875  0.796875]",[  0   0 -24 -21 -18 -14 -10  -7 -18  -7],"[ 0.          0.         -1.40484515 -1.22923951 -1.05363387 -0.81949301
 -0.58535215 -0.4097465  -1.05363387 -0.4097465 ]",[2461 1134  533  872  566 3716   72   37  439   31],"[-0.04492188 -0.6328125  -0.04882812 -0.04882812  0.015625    0.02929688
 -0.36914062 -0.42382812 -0.16210938 -0.05078125]","[0.01171875 2.16015625 0.51367188 0.51367188 0.46875    0.46875
 0.91210938 0.67578125 0.43945312 0.79492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 17  9  9  9  9 54 13 14 17  9 54 13 14],"[0.046875 0.796875 0.421875 0.421875 0.421875 0.421875 2.53125  0.609375
 0.65625  0.796875 0.421875 2.53125  0.609375 0.65625 ]",[  0  16  28 -32 -15 -12 -11  -5  -3  16 -15 -11  -5  -3],"[ 0.          0.93656344  1.63898601 -1.87312687 -0.87802822 -0.70242258
 -0.64388736 -0.29267607 -0.17560564  0.93656344 -0.87802822 -0.64388736
 -0.29267607 -0.17560564]",[2464  100  347 1237 2446 2043   19   75   84   73 2400   15   55   78],"[-0.04492188  0.125      -0.11914062 -0.05273438  0.02734375 -0.08007812
 -0.6328125  -0.15234375  0.0625     -0.17382812 -0.1328125   0.87109375
  0.09570312 -0.18554688]","[0.01171875 0.78710938 0.40429688 0.41796875 0.421875   0.4140625
 2.45117188 0.58984375 0.65429688 0.77734375 0.40039062 2.37695312
 0.6015625  0.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1  7  7  8 13],[0.046875 0.328125 0.328125 0.375    0.609375],[  0 -19 -14 -10  -4],[ 0.         -1.11216908 -0.81949301 -0.58535215 -0.23414086],[2462 1100  543 1514   61],[-0.04492188 -0.0625     -0.03125    -0.05859375 -0.171875  ],[0.01171875 0.32226562 0.32617188 0.37109375 0.58398438],[0. 0. 0. 0. 0.],swipeNext
9,[ 1 48 24 33  6  8 48 33  8],"[0.046875 2.25     1.125    1.546875 0.28125  0.375    2.25     1.546875
 0.375   ]",[ 0  0  3  3 -4 -1  0  3 -1],"[ 0.          0.          0.17560564  0.17560564 -0.23414086 -0.05853521
  0.          0.17560564 -0.05853521]",[2463 1206   66  130  361  609  906  120  449],"[-0.04492188 -1.125      -0.0703125  -0.04882812 -0.09765625 -0.09375
  0.4921875  -0.62890625  0.12890625]","[0.01171875 1.94921875 1.12304688 1.546875   0.26367188 0.36328125
 2.1953125  1.4140625  0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 49  8  7 49],[0.046875 2.296875 0.375    0.328125 2.296875],[ 0  0  7 13  0],[0.         0.         0.4097465  0.76095779 0.        ],[2464 1214  137  152 1014],[-0.04492188  0.43164062  0.22265625 -0.0625     -0.86132812],[0.01171875 2.25585938 0.30273438 0.32226562 2.12890625],[0. 0. 0. 0. 0.],background
6,[ 1 48 14  8  8  8],[0.046875 2.25     0.65625  0.375    0.375    0.375   ],[ 0  0  2  8 12 12],[0.         0.         0.11707043 0.46828172 0.70242258 0.70242258],[2461 1244  197   76  122  113],[-0.04492188 -1.125       0.02148438 -0.01171875  0.328125   -0.1171875 ],[0.01171875 1.94921875 0.65625    0.375      0.18164062 0.35546875],[0. 0. 0. 0. 0. 0.],background
4,[ 1 14  8  8],[0.046875 0.65625  0.375    0.375   ],[ 0  4 11 11],[0.         0.23414086 0.64388736 0.64388736],[2463  155  164  162],[-0.04492188  0.          0.1875     -0.0703125 ],[0.01171875 0.65625    0.32421875 0.36914062],[0. 0. 0. 0.],background
7,[ 1 48 15 15  9 48  9],[0.046875 2.25     0.703125 0.703125 0.421875 2.25     0.421875],[ 0  0  3  5 10  0 10],"[0.         0.         0.17560564 0.29267607 0.58535215 0.
 0.58535215]",[2462 1190  166  234  461  968  366],"[-0.04492188 -1.0546875  -0.04492188 -0.02148438 -0.06640625  0.421875
 -0.2109375 ]","[0.01171875 1.98828125 0.70117188 0.703125   0.41601562 2.2109375
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 49 15 15 21 10 10 49 10 10],"[0.046875 2.296875 0.703125 0.703125 0.984375 0.46875  0.46875  2.296875
 0.46875  0.46875 ]",[ 0  0  3  6  6  9 11  0  9 11],"[0.         0.         0.17560564 0.35121129 0.35121129 0.52681693
 0.64388736 0.         0.52681693 0.64388736]",[2460 1179  255  118   36  207  329 1070  182  232],"[-0.04492188  0.43164062 -0.04492188  0.          0.86132812 -0.07421875
 -0.07421875 -0.86132812  0.19140625 -0.234375  ]","[0.01171875 2.25585938 0.70117188 0.703125   0.4765625  0.46289062
 0.46289062 2.12890625 0.42773438 0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 16 15 11 11 15 11],[0.046875 0.75     0.703125 0.515625 0.515625 0.703125 0.515625],[ 0  3  7  9 12  7 12],"[0.         0.17560564 0.4097465  0.52681693 0.70242258 0.4097465
 0.70242258]",[2459  217   81  336  151   80  116],"[-0.04492188 -0.046875    0.06640625 -0.04882812 -0.015625   -0.04492188
 -0.2421875 ]","[0.01171875 0.74804688 0.69921875 0.51367188 0.515625   0.70117188
 0.45507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 49 16 16 11 49 16],[0.046875 2.296875 0.75     0.75     0.515625 2.296875 0.75    ],[ 0  0  1  5 10  0  5],"[0.         0.         0.05853521 0.29267607 0.58535215 0.
 0.29267607]",[2462 1161  291   54  227 1054   41],"[-0.04492188  0.43164062 -0.046875   -0.046875   -0.12890625 -0.86132812
  0.421875  ]","[0.01171875 2.25585938 0.74804688 0.74804688 0.5        2.12890625
 0.62109375]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 16 47 14 14 12 13 53 47 14 12 53],"[0.046875 0.75     2.203125 0.65625  0.65625  0.5625   0.609375 2.484375
 2.203125 0.65625  0.5625   2.484375]",[ 0  0  0  4  8  9 12 -4  0  4  9 -4],"[ 0.          0.          0.          0.23414086  0.46828172  0.52681693
  0.70242258 -0.23414086  0.          0.23414086  0.52681693 -0.23414086]",[2459  592 1598   85  344  283  229   29 1382   84  222   27],"[-0.04492188 -0.046875   -0.55078125  0.08203125  0.20507812 -0.12304688
 -0.171875   -0.62109375 -1.30859375 -0.14453125 -0.31640625 -2.33007812]","[0.01171875 0.74804688 2.1328125  0.65039062 0.62304688 0.54882812
 0.58398438 2.40625    1.7734375  0.640625   0.46484375 0.86523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 16 17 13 50 13 12 50],[0.046875 0.75     0.796875 0.609375 2.34375  0.609375 0.5625   2.34375 ],[ 0  0  4  7  8 12 17  8],"[0.         0.         0.23414086 0.4097465  0.46828172 0.70242258
 0.99509865 0.46828172]",[2463  796   47  802   25  642  327   18],"[-0.04492188 -0.046875   -0.09960938 -0.07617188 -0.22070312 -0.1328125
 -0.10546875  0.73242188]","[0.01171875 0.74804688 0.79101562 0.60546875 2.33398438 0.59375
 0.55273438 2.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 14 14 15 14 13 15 14],[0.046875 0.65625  0.65625  0.703125 0.65625  0.609375 0.703125 0.65625 ],[ 0  2  5  8 12 15  8 12],"[0.         0.11707043 0.29267607 0.46828172 0.70242258 0.87802822
 0.46828172 0.70242258]",[2465 1373  777  287  611  404  258  447],"[-0.04492188 -0.08203125 -0.0625      0.22070312 -0.12304688 -0.11523438
 -0.04492188 -0.36914062]","[0.01171875 0.65039062 0.65429688 0.66796875 0.64453125 0.59960938
 0.70117188 0.54296875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 15 49 15 15 13 15 13],[0.046875 0.703125 2.296875 0.703125 0.703125 0.609375 0.703125 0.609375],[ 0  0  0  8 13 -4 -1 -4],"[ 0.          0.          0.          0.46828172  0.76095779 -0.23414086
 -0.05853521 -0.23414086]",[2461  790 1454 1193 1066  785  936  711],"[-0.04492188 -0.08789062  0.359375   -0.06640625 -0.109375    0.0390625
 -0.08789062 -0.19140625]","[0.01171875 0.69726562 2.26953125 0.69921875 0.6953125  0.60742188
 0.69726562 0.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 49 15 13 15 49 15 13 15],"[0.046875 2.296875 0.703125 0.609375 0.703125 2.296875 0.703125 0.609375
 0.703125]",[ 0  0  4 -7 -2  0  4 -7 -2],"[ 0.          0.          0.23414086 -0.4097465  -0.11707043  0.
  0.23414086 -0.4097465  -0.11707043]",[2464 1296   99  473  498 1116   93  397  381],"[-0.04492188  0.43164062  0.26367188 -0.26757812 -0.06640625 -0.7890625
 -0.3515625  -0.0390625   0.2421875 ]","[0.01171875 2.25585938 0.65234375 0.54882812 0.69921875 2.15625
 0.609375   0.60742188 0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 48 27 12 15],[0.046875 2.25     1.265625 0.5625   0.703125],[  0   0 -19  -9  -5],[ 0.          0.         -1.11216908 -0.52681693 -0.29267607],[2462 1367   29 4098  403],[-0.04492188 -0.984375    0.          0.01757812  0.02148438],[0.01171875 2.0234375  1.265625   0.5625     0.703125  ],[0. 0. 0. 0. 0.],swipeNext
10,[ 1 28 12 22 15 15 28 12 22 15],"[0.046875 1.3125   0.5625   1.03125  0.703125 0.703125 1.3125   0.5625
 1.03125  0.703125]",[  0 -16 -10  -8  -5  -2 -16 -10  -8  -5],"[ 0.         -0.93656344 -0.58535215 -0.46828172 -0.29267607 -0.11707043
 -0.93656344 -0.58535215 -0.46828172 -0.29267607]",[2462   19 3385   62  178  224   15 3039   50  135],"[-0.04492188 -0.41015625  0.05273438  0.96679688  0.04492188 -0.06640625
  0.08203125 -0.17578125 -0.41992188 -0.22070312]","[0.01171875 1.24609375 0.56054688 0.359375   0.70117188 0.69921875
 1.31054688 0.53515625 0.94335938 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 27 12 11 22 11 14 49 18 15 15 12 11 22 49 18],"[0.046875 1.265625 0.5625   0.515625 1.03125  0.515625 0.65625  2.296875
 0.84375  0.703125 0.703125 0.5625   0.515625 1.03125  2.296875 0.84375 ]",[  0 -20 -17 -13 -10  -9  -7  -7  -6  -5  -2 -17 -13 -10  -7  -6],"[ 0.         -1.1707043  -0.99509865 -0.76095779 -0.58535215 -0.52681693
 -0.4097465  -0.4097465  -0.35121129 -0.29267607 -0.11707043 -0.99509865
 -0.76095779 -0.58535215 -0.4097465  -0.35121129]","[2463   32  245 1484   42  109   32   46   59   74  209  184 1321   35
   38   42]","[-0.04492188  0.19726562 -0.12304688  0.17773438  0.03320312  0.06445312
  0.12304688 -0.71875     0.05273438  0.04492188 -0.04492188 -0.31640625
 -0.015625   -0.35546875  0.14453125 -0.421875  ]","[0.01171875 1.25       0.54882812 0.484375   1.03125    0.51171875
 0.64453125 2.18164062 0.84179688 0.70117188 0.70117188 0.46484375
 0.515625   0.96875    2.29296875 0.73046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 49 11 11 10 10 15 10],[0.046875 2.296875 0.515625 0.515625 0.46875  0.46875  0.703125 0.46875 ],[  0   0 -21 -17 -14 -12  -2 -14],"[ 0.          0.         -1.22923951 -0.99509865 -0.81949301 -0.70242258
 -0.11707043 -0.81949301]",[2464 1400  591 1243 1489 3049  184 1285],"[-0.04492188 -0.71875    -0.04882812 -0.09765625 -0.05859375  0.
  0.         -0.234375  ]","[0.01171875 2.18164062 0.51367188 0.50585938 0.46484375 0.46875
 0.703125   0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 48 27 53 10 57 10 10  9 53],"[0.046875 2.25     1.265625 2.484375 0.46875  2.671875 0.46875  0.46875
 0.421875 2.484375]",[  0   0 -30 -25 -24 -22 -20 -16 -12 -25],"[ 0.          0.         -1.75605644 -1.46338037 -1.40484515 -1.28777473
 -1.1707043  -0.93656344 -0.70242258 -1.46338037]",[2469 1590   22   21 1405   30 3650 3035 2887   17],"[-0.04492188 -0.6328125  -0.15820312 -0.77734375 -0.02929688 -0.66796875
 -0.02929688 -0.07421875  0.          0.15625   ]","[0.01171875 2.16015625 1.25585938 2.359375   0.46875    2.58789062
 0.46875    0.46289062 0.421875   2.48046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 48  8  8  8  9  8  8],[0.046875 2.25     0.375    0.375    0.375    0.421875 0.375    0.375   ],[  0   0 -24 -13  -8  -2 -24  -8],"[ 0.          0.         -1.40484515 -0.76095779 -0.46828172 -0.11707043
 -1.40484515 -0.46828172]",[2467 1440  760 3104 1759  133  739 1529],"[-0.04492188 -0.6328125  -0.03515625 -0.0234375  -0.08203125  0.
 -0.17578125  0.12890625]","[0.01171875 2.16015625 0.37304688 0.375      0.36523438 0.421875
 0.33203125 0.3515625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  6  6  7 48  7  8  6  6],"[0.046875 0.28125  0.28125  0.328125 2.25     0.328125 0.375    0.28125
 0.28125 ]",[  0 -17 -14 -12 -10  -9  -7 -17 -14],"[ 0.         -0.99509865 -0.81949301 -0.70242258 -0.58535215 -0.52681693
 -0.4097465  -0.99509865 -0.81949301]",[2465  734  985  889   31 1107 1620  540  800],"[-0.04492188 -0.05273438 -0.02734375 -0.00976562 -0.2109375  -0.02148438
 -0.12890625 -0.15820312 -0.1328125 ]","[0.01171875 0.27539062 0.27929688 0.328125   2.24023438 0.328125
 0.3515625  0.23242188 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 1 14  7 47],[0.046875 0.65625  0.328125 2.203125],[0 2 5 5],[0.         0.11707043 0.29267607 0.29267607],[2465  164  282   58],[-0.04492188  0.02148438 -0.10351562 -0.13867188],[0.01171875 0.65625    0.3125     2.19921875],[0. 0. 0. 0.],background
6,[ 1 48 14  7  7  7],[0.046875 2.25     0.65625  0.328125 0.328125 0.328125],[ 0  0  2  8 14 17],[0.         0.         0.11707043 0.46828172 0.81949301 0.99509865],[2461 1236  220  133   50   58],[-0.04492188 -1.0546875   0.02148438 -0.11328125 -0.03125    -0.05078125],[0.01171875 1.98828125 0.65625    0.30859375 0.32617188 0.32421875],[0. 0. 0. 0. 0. 0.],background
4,[ 1 15 14  9],[0.046875 0.703125 0.65625  0.421875],[ 0  3  5 10],[0.         0.17560564 0.29267607 0.58535215],[2465   97   95  352],[-0.04492188 -0.04492188  0.04101562 -0.02734375],[0.01171875 0.70117188 0.65429688 0.421875  ],[0. 0. 0. 0.],background
6,[ 1 48 15  9 54  9],[0.046875 2.25     0.703125 0.421875 2.53125  0.421875],[ 0  0  5 10 10 10],[0.         0.         0.29267607 0.58535215 0.58535215 0.58535215],[2464 1235  215  328   20  291],[-0.04492188 -1.0546875  -0.02148438 -0.0390625  -0.47460938 -0.19726562],[0.01171875 1.98828125 0.703125   0.41992188 2.48632812 0.37304688],[0. 0. 0. 0. 0. 0.],background
4,[ 1 15  9 55],[0.046875 0.703125 0.421875 2.578125],[ 0  5 11 11],[0.         0.29267607 0.64388736 0.64388736],[2464  107  566   24],[-0.04492188 -0.06640625 -0.05273438 -0.56445312],[0.01171875 0.69921875 0.41796875 2.515625  ],[0. 0. 0. 0.],background
5,[ 1 16 10 11 11],[0.046875 0.75     0.46875  0.515625 0.515625],[ 0  5  7 11 11],[0.         0.29267607 0.4097465  0.64388736 0.64388736],[2462  128  148  446  413],[-0.04492188  0.0234375  -0.05859375  0.16210938 -0.04882812],[0.01171875 0.75       0.46484375 0.49023438 0.51367188],[0. 0. 0. 0. 0.],background
6,[ 1 48 16 11 15 11],[0.046875 2.25     0.75     0.515625 0.703125 0.515625],[ 0  0  3  8  8 11],[0.         0.         0.17560564 0.46828172 0.46828172 0.64388736],[2467 1275  193  647   87 1050],[-0.04492188 -1.125      -0.09375    -0.04882812 -0.1328125  -0.03320312],[0.01171875 1.94921875 0.74414062 0.51367188 0.69140625 0.515625  ],[0. 0. 0. 0. 0. 0.],background
10,[ 1 48 16 16 12 12 54 48 12 54],"[0.046875 2.25     0.75     0.75     0.5625   0.5625   2.53125  2.25
 0.5625   2.53125 ]",[ 0  0  1  6  7  9 -4  0  9 -4],"[ 0.          0.          0.05853521  0.35121129  0.4097465   0.52681693
 -0.23414086  0.          0.52681693 -0.23414086]",[2471 1279  436  127  188  209   31  917  155   28],"[-0.04492188 -1.125      -0.046875   -0.046875    0.2109375   0.19335938
  0.23828125  0.4921875  -0.33398438 -2.37304688]","[0.01171875 1.94921875 0.74804688 0.74804688 0.52148438 0.52734375
 2.51953125 2.1953125  0.453125   0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 49 16 14 16 13 13 49 16 14 13 13],"[0.046875 2.296875 0.75     0.65625  0.75     0.609375 0.609375 2.296875
 0.75     0.65625  0.609375 0.609375]",[ 0  0  3  6  6  9 13  0  3  6  9 13],"[0.         0.         0.17560564 0.35121129 0.35121129 0.52681693
 0.76095779 0.         0.17560564 0.35121129 0.52681693 0.76095779]",[2466 1108   63  135  104  267   82 1072   56  123  245   60],"[-0.04492188  0.43164062 -0.2109375   0.08203125  0.          0.20898438
 -0.07617188 -0.86132812  0.09375    -0.1640625  -0.36132812 -0.3046875 ]","[0.01171875 2.25585938 0.72070312 0.65039062 0.75       0.57226562
 0.60546875 2.12890625 0.74414062 0.63476562 0.49023438 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 46 14 14 51 14 14 16 14],"[0.046875 2.15625  0.65625  0.65625  2.390625 0.65625  0.65625  0.75
 0.65625 ]",[ 0  0  3  5  7  8 13 -1  8],"[ 0.          0.          0.17560564  0.29267607  0.4097465   0.46828172
  0.76095779 -0.05853521  0.46828172]",[2466 2052 1228  749   26  758  408  517  676],"[-0.04492188 -0.60742188 -0.0625     -0.10351562 -0.82226562 -0.10351562
 -0.1640625  -0.0234375  -0.328125  ]","[0.01171875 2.0703125  0.65429688 0.6484375  2.24609375 0.6484375
 0.63476562 0.75       0.56835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1 14 14 24 14 14 14 14 14 14 14],"[0.046875 0.65625  0.65625  1.125    0.65625  0.65625  0.65625  0.65625
 0.65625  0.65625  0.65625 ]",[ 0  0  3  5 15 18 -3 -1  3 15 18],"[ 0.          0.          0.17560564  0.29267607  0.87802822  1.05363387
 -0.17560564 -0.05853521  0.17560564  0.87802822  1.05363387]",[2468  815 1091   80  429  255  806  996 1032  316  218],"[-0.04492188 -0.0625     -0.10351562  1.01953125 -0.12304688 -0.12304688
 -0.0625     -0.04101562 -0.328125   -0.36914062 -0.34960938]","[0.01171875 0.65429688 0.6484375  0.4765625  0.64453125 0.64453125
 0.65429688 0.65429688 0.56835938 0.54296875 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 46 14 14 14 46],[0.046875 2.15625  0.65625  0.65625  0.65625  2.15625 ],[ 0  0 18 20 -2  0],[ 0.          0.          1.05363387  1.1707043  -0.11707043  0.        ],[2472 2081  255  361 1079 1607],[-0.04492188 -0.67382812 -0.12304688 -0.10351562  0.02148438  0.        ],[0.01171875 2.04882812 0.64453125 0.6484375  0.65625    2.15625   ],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 46 49 13 13],[0.046875 2.15625  2.296875 0.609375 0.609375],[ 0  0  0 -6 -6],[ 0.          0.          0.         -0.35121129 -0.35121129],[2469 2106 1404 1247 1133],[-0.04492188 -0.67382812  0.359375    0.01953125 -0.15234375],[0.01171875 2.04882812 2.26953125 0.609375   0.58984375],[0. 0. 0. 0. 0.],swipeNext
8,[ 1 48 13 18 23 16 48 23],[0.046875 2.25     0.609375 0.84375  1.078125 0.75     2.25     1.078125],[ 0  0 -8 -4 -4 -2  0 -4],"[ 0.          0.         -0.46828172 -0.23414086 -0.23414086 -0.11707043
  0.         -0.23414086]",[2469 1348 2079   56   71  147  993   58],"[-0.04492188 -0.984375   -0.07617188  0.421875   -0.37109375 -0.046875
  0.421875    0.06835938]","[0.01171875 2.0234375  0.60546875 0.73046875 1.01171875 0.74804688
 2.2109375  1.07617188]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 47 14 12 23 50 18 15 47 50],"[0.046875 2.203125 0.65625  0.5625   1.078125 2.34375  0.84375  0.703125
 2.203125 2.34375 ]",[  0   0 -15 -12  -7  -6  -5  -2   0  -6],"[ 0.          0.         -0.87802822 -0.70242258 -0.4097465  -0.35121129
 -0.29267607 -0.11707043  0.         -0.35121129]",[2468 1304  319  465   90  125   82  344 1259  104],"[-0.04492188 -1.24023438 -0.02148438 -0.19335938  1.01171875 -0.66015625
 -0.36914062 -0.04492188 -0.7578125   0.14648438]","[0.01171875 1.82226562 0.65625    0.52734375 0.375      2.25
 0.75976562 0.70117188 2.06835938 2.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 48 24 28 13 12 22 18 50 15 12 22 50],"[0.046875 2.25     1.125    1.3125   0.609375 0.5625   1.03125  0.84375
 2.34375  0.703125 0.5625   1.03125  2.34375 ]",[  0   0 -23 -22 -18 -14  -9  -7  -7  -2 -14  -9  -7],"[ 0.          0.         -1.34630994 -1.28777473 -1.05363387 -0.81949301
 -0.52681693 -0.4097465  -0.4097465  -0.11707043 -0.81949301 -0.52681693
 -0.4097465 ]",[2472 1295   27   21  869  447   78   60   94  269  364   57   83],"[-0.04492188 -0.984375    0.10546875  0.04101562 -0.05664062 -0.2109375
 -0.38671875 -0.05273438 -0.66015625 -0.04492188  0.01757812  0.96679688
  0.22070312]","[0.01171875 2.0234375  1.12109375 1.3125     0.60742188 0.52148438
 0.95703125 0.84179688 2.25       0.70117188 0.5625     0.359375
 2.33398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
