numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 7 42 51  7 42],[0.328125 1.96875  2.390625 0.328125 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5462 1110  836 4065  826],[-0.1328125   0.24609375  0.22460938 -0.00976562 -0.4921875 ],[0.30078125 1.953125   2.38085938 0.328125   1.90625   ],[0. 0. 0. 0. 0.],button
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5366 1078 4133  805],[-0.12304688  0.24609375 -0.00976562 -0.4921875 ],[0.3046875 1.953125  0.328125  1.90625  ],[0. 0. 0. 0.],button
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4942 1086 4321  814],[-0.1328125   0.24609375 -0.00976562 -0.4921875 ],[0.30078125 1.953125   0.328125   1.90625   ],[0. 0. 0. 0.],button
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3370 1126 2433  839],[-0.00976562  0.24609375 -0.14453125 -0.4921875 ],[0.328125   1.953125   0.29492188 1.90625   ],[0. 0. 0. 0.],button
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4640 1103 4028  821],[-0.04101562  0.24609375 -0.1640625  -0.4921875 ],[0.32617188 1.953125   0.28515625 1.90625   ],[0. 0. 0. 0.],button
6,[ 3 42 14  7 42 14],[0.140625 1.96875  0.65625  0.328125 1.96875  0.65625 ],[ 0  0 -3 -1  0 -3],[ 0.          0.         -0.17560564 -0.05853521  0.         -0.17560564],[1489  593  187 5627  437  147],[ 0.03515625  0.30859375  0.08203125  0.00976562 -0.43164062 -0.1640625 ],[0.13671875 1.9453125  0.65039062 0.328125   1.921875   0.63476562],[0. 0. 0. 0. 0. 0.],button
6,[ 3 43 12  7 43 12],[0.140625 2.015625 0.5625   0.328125 2.015625 0.5625  ],[ 0  0 -4 -1  0 -4],[ 0.          0.         -0.23414086 -0.05853521  0.         -0.23414086],[1492  292  214 4892  276  152],[ 0.03515625 -0.18945312  0.08789062  0.02148438  0.56640625 -0.12304688],[0.13671875 2.0078125  0.5546875  0.328125   1.93359375 0.54882812],[0. 0. 0. 0. 0. 0.],button
7,[ 3  6  7 11 12  6 11],[0.140625 0.28125  0.328125 0.515625 0.5625   0.28125  0.515625],[ 0  0  2 -6 -3  0 -6],"[ 0.          0.          0.11707043 -0.35121129 -0.17560564  0.
 -0.35121129]",[1488 1362 1549   65  177 1059   57],"[ 0.03515625  0.04492188  0.0625     -0.11328125  0.10546875 -0.0625
  0.08007812]","[0.13671875 0.27734375 0.32226562 0.50390625 0.55273438 0.27539062
 0.50976562]",[0. 0. 0. 0. 0. 0. 0.],button
5,[11 54  7 12  7],[0.515625 2.53125  0.328125 0.5625   0.328125],[ 0  0  1 -4  1],[ 0.          0.          0.05853521 -0.23414086  0.05853521],[ 446  455 4328   56 3673],[-0.015625   -0.15820312  0.07226562  0.08789062 -0.05078125],[0.515625   2.52734375 0.3203125  0.5546875  0.32421875],[0. 0. 0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4744 4142],[ 0.08203125 -0.04101562],[0.31835938 0.32617188],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4686 4072],[ 0.08203125 -0.04101562],[0.31835938 0.32617188],[0. 0.],button
1,[7],[0.328125],[0],[0.],[6163],[0.07226562],[0.3203125],[0.],button
5,[ 3  7  7 13  7],[0.140625 0.328125 0.328125 0.609375 0.328125],[0 0 3 3 0],[0.         0.         0.17560564 0.17560564 0.        ],[1490 2815 1188  214 2008],[ 0.03515625 -0.02148438 -0.03125     0.11523438  0.10351562],[0.13671875 0.328125   0.32617188 0.59960938 0.3125    ],[0. 0. 0. 0. 0.],button
4,[ 7 23  7 23],[0.328125 1.078125 0.328125 1.078125],[0 6 0 6],[0.         0.35121129 0.         0.35121129],[7890   27 6326   24],[ 0.03125     0.         -0.09179688 -0.37109375],[0.32617188 1.078125   0.31445312 1.01171875],[0. 0. 0. 0.],button
5,[ 7 42 12  7 42],[0.328125 1.96875  0.5625   0.328125 1.96875 ],[0 0 2 0 0],[0.         0.         0.11707043 0.         0.        ],[3479  371  243 2658  263],[ 0.03125     0.36914062  0.05273438 -0.08203125 -0.36914062],[0.32617188 1.93359375 0.56054688 0.31835938 1.93359375],[0. 0. 0. 0. 0.],button
2,[ 7 43],[0.328125 2.015625],[0 0],[0. 0.],[7296  589],[0.         0.31445312],[0.328125   1.99023438],[0. 0.],background
2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[4157  477],[0.03125    0.30859375],[0.32617188 1.9453125 ],[0. 0.],background
2,[ 7 42],[0.328125 1.96875 ],[0 0],[0. 0.],[4788  399],[-0.08203125  0.36914062],[0.31835938 1.93359375],[0. 0.],background
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4672  365 3320  283],[ 0.00976562  0.43164062 -0.11328125 -0.36914062],[0.328125   1.921875   0.30859375 1.93359375],[0. 0. 0. 0.],background
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3200  342 2939  289],[-0.14453125  0.43164062  0.         -0.30859375],[0.29492188 1.921875   0.328125   1.9453125 ],[0. 0. 0. 0.],background
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3091  352 3077  291],[ 0.          0.43164062 -0.14453125 -0.30859375],[0.328125   1.921875   0.29492188 1.9453125 ],[0. 0. 0. 0.],background
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3372  355 2676  279],[ 0.00976562  0.43164062 -0.14453125 -0.30859375],[0.328125   1.921875   0.29492188 1.9453125 ],[0. 0. 0. 0.],background
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3354  352 2856  274],[ 0.00976562  0.43164062 -0.14453125 -0.30859375],[0.328125   1.921875   0.29492188 1.9453125 ],[0. 0. 0. 0.],background
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3548  359 2967  290],[ 0.00976562  0.43164062 -0.1328125  -0.30859375],[0.328125   1.921875   0.30078125 1.9453125 ],[0. 0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3734  349 3407  340],[ 0.         -0.18945312 -0.1328125   0.50390625],[0.328125   2.0078125  0.30078125 1.95117188],[0. 0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3765  363 3687  343],[ 0.         -0.18945312 -0.1328125   0.56640625],[0.328125   2.0078125  0.30078125 1.93359375],[0. 0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3462  352 3081  335],[-0.1328125  -0.18945312  0.          0.56640625],[0.30078125 2.0078125  0.328125   1.93359375],[0. 0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3054  339 2918  330],[-0.15429688 -0.18945312 -0.05078125  0.56640625],[0.2890625  2.0078125  0.32421875 1.93359375],[0. 0. 0. 0.],button
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[8756  354  300],[ 0.00976562 -0.12695312  0.63085938],[0.328125   2.01171875 1.9140625 ],[0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[7396  323 8172  236],[ 0.00976562 -0.0625      0.00976562  0.63085938],[0.328125  2.015625  0.328125  1.9140625],[0. 0. 0. 0.],button
6,[ 7  6 12  7  7  6],[0.328125 0.28125  0.5625   0.328125 0.328125 0.28125 ],[ 0 -5 -5 -3  0 -5],[ 0.         -0.29267607 -0.29267607 -0.17560564  0.         -0.29267607],[9441  800   99 1422 7064  744],[ 0.04101562 -0.05273438 -0.05273438 -0.03125    -0.08203125 -0.15039062],[0.32617188 0.27539062 0.56054688 0.32617188 0.31835938 0.23828125],[0. 0. 0. 0. 0. 0.],button
5,[ 7 16  6  7 16],[0.328125 0.75     0.28125  0.328125 0.75    ],[ 1  4 -8  1  4],[ 0.05853521  0.23414086 -0.46828172  0.05853521  0.23414086],[2197   25   83 1687   22],[ 0.07226562  0.          0.00976562 -0.05078125 -0.28125   ],[0.3203125  0.75       0.28125    0.32421875 0.6953125 ],[0. 0. 0. 0. 0.],button
6,[ 7 11 13  7 11 13],[0.328125 0.515625 0.609375 0.328125 0.515625 0.609375],[ 1 -5 -3  1 -5 -3],[ 0.05853521 -0.29267607 -0.17560564  0.05853521 -0.29267607 -0.17560564],[5708   48  103 4413   34   96],[ 0.08203125 -0.08007812  0.1328125  -0.05078125  0.11328125 -0.09570312],[0.31835938 0.50976562 0.59375    0.32421875 0.50390625 0.6015625 ],[0. 0. 0. 0. 0. 0.],button
5,[ 3  7 11 43 45],[0.140625 0.328125 0.515625 2.015625 2.109375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1490  812  503  532  602],[0.03515625 0.07226562 0.         0.18945312 0.06640625],[0.13671875 0.3203125  0.515625   2.0078125  2.109375  ],[0. 0. 0. 0. 0.],button
5,[ 7 11 43 45  7],[0.328125 0.515625 2.015625 2.109375 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1108  632  748  680  919],[ 0.08203125  0.04882812  0.18945312  0.06640625 -0.04101562],[0.31835938 0.51367188 2.0078125  2.109375   0.32617188],[0. 0. 0. 0. 0.],button
6,[ 3  7 45  7  7  7],[0.140625 0.328125 2.109375 0.328125 0.328125 0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1492 1466  470 1827 1450 1674],[ 0.03515625  0.09179688  0.06640625  0.09179688 -0.03125    -0.03125   ],[0.13671875 0.31445312 2.109375   0.31445312 0.32617188 0.32617188],[0. 0. 0. 0. 0. 0.],button
7,[ 7  6 11  7  7  6  7],[0.328125 0.28125  0.515625 0.328125 0.328125 0.28125  0.328125],[ 0  3  3 -1  0  3 -1],"[ 0.          0.17560564  0.17560564 -0.05853521  0.          0.17560564
 -0.05853521]",[2254  605  114 3293 2165  452 3004],"[ 0.09179688  0.02734375  0.06445312  0.08203125 -0.03125    -0.08007812
 -0.04101562]","[0.31445312 0.27929688 0.51171875 0.31835938 0.32617188 0.26953125
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],button
3,[ 7  7 13],[0.328125 0.328125 0.609375],[0 3 3],[0.         0.17560564 0.17560564],[6116 1176  202],[0.0625     0.1328125  0.11523438],[0.32226562 0.30078125 0.59960938],[0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[10104  7655],[ 0.05078125 -0.07226562],[0.32421875 0.3203125 ],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6549 5784],[ 0.03125    -0.10351562],[0.32617188 0.3125    ],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4184 3955],[ 0.05078125 -0.1328125 ],[0.32421875 0.30078125],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4312 3220],[ 0.03125   -0.1328125],[0.32617188 0.30078125],[0. 0.],background
1,[7],[0.328125],[0],[0.],[3915],[0.0625],[0.32226562],[0.],background
3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1491 3056 2513],[ 0.03515625  0.07226562 -0.04101562],[0.13671875 0.3203125  0.32617188],[0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3108 3023],[-0.04101562 -0.14453125],[0.32617188 0.29492188],[0. 0.],background
3,[3 7 7],[0.140625 0.328125 0.328125],[0 0 0],[0. 0. 0.],[1493 3588 3338],[ 0.03515625 -0.14453125 -0.03125   ],[0.13671875 0.29492188 0.32617188],[0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3008 2824],[-0.14453125 -0.02148438],[0.29492188 0.328125  ],[0. 0.],background
4,[ 7 51  7 51],[0.328125 2.390625 0.328125 2.390625],[0 0 0 0],[0. 0. 0. 0.],[3060  339 2772  262],[ 0.05078125  0.59765625 -0.1328125  -0.29882812],[0.32421875 2.31445312 0.30078125 2.37304688],[0. 0. 0. 0.],background
3,[ 7 51 51],[0.328125 2.390625 2.390625],[0 0 0],[0. 0. 0.],[3534  352  259],[ 0.04101562  0.5234375  -0.37304688],[0.32617188 2.33398438 2.36132812],[0. 0. 0.],button
4,[ 7 51  7 51],[0.328125 2.390625 0.328125 2.390625],[0 0 0 0],[0. 0. 0. 0.],[3142  306 2998  252],[-0.04101562  0.5234375   0.08203125 -0.37304688],[0.32617188 2.33398438 0.31835938 2.36132812],[0. 0. 0. 0.],button
4,[ 7 51  7 51],[0.328125 2.390625 0.328125 2.390625],[0 0 0 0],[0. 0. 0. 0.],[2809  291 2022  242],[ 0.08203125  0.5234375  -0.04101562 -0.37304688],[0.31835938 2.33398438 0.32617188 2.36132812],[0. 0. 0. 0.],button
3,[3 7 7],[0.140625 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1491 2954 2706],[ 0.03515625  0.14453125 -0.15429688],[0.13671875 0.29492188 0.2890625 ],[0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4936 4523],[ 0.05078125 -0.07226562],[0.32421875 0.3203125 ],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[10249  7718],[ 0.05078125 -0.07226562],[0.32421875 0.3203125 ],[0. 0.],button
3,[ 7 12  7],[0.328125 0.5625   0.328125],[ 1 -6  1],[ 0.05853521 -0.35121129  0.05853521],[2170   48 1729],[ 0.08203125  0.08789062 -0.04101562],[0.31835938 0.5546875  0.32617188],[0. 0. 0.],button
6,[11  7 11 11  7 11],[0.515625 0.328125 0.515625 0.515625 0.328125 0.515625],[ 0  1 -4  0  1 -4],[ 0.          0.05853521 -0.23414086  0.          0.05853521 -0.23414086],[ 335 4113   65  311 3470   51],[ 0.08007812  0.08203125 -0.06445312 -0.11328125 -0.04101562  0.12890625],[0.50976562 0.31835938 0.51171875 0.50390625 0.32617188 0.5       ],[0. 0. 0. 0. 0. 0.],button
4,[ 7 43 45  7],[0.328125 2.015625 2.109375 0.328125],[0 0 0 0],[0. 0. 0. 0.],[1066  699  696  922],[ 0.10351562  0.18945312  0.06640625 -0.02148438],[0.3125    2.0078125 2.109375  0.328125 ],[0. 0. 0. 0.],button
4,[ 7 43 45  7],[0.328125 2.015625 2.109375 0.328125],[0 0 0 0],[0. 0. 0. 0.],[813 934 749 801],[ 0.11328125  0.18945312  0.06640625 -0.00976562],[0.30859375 2.0078125  2.109375   0.328125  ],[0. 0. 0. 0.],button
7,[ 7 45  6  7  7  6  7],[0.328125 2.109375 0.28125  0.328125 0.328125 0.28125  0.328125],[ 0  0  4 -1  0  4 -1],"[ 0.          0.          0.23414086 -0.05853521  0.          0.23414086
 -0.05853521]",[1118  503   65 1846  870   54 1519],"[ 0.08203125  0.06640625  0.05273438  0.08203125 -0.04101562 -0.05273438
 -0.04101562]","[0.31835938 2.109375   0.27539062 0.31835938 0.32617188 0.27539062
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 5  7  6 11  7  7 11  7],[0.234375 0.328125 0.28125  0.515625 0.328125 0.328125 0.515625 0.328125],[ 0  0  4  4 -1  0  4 -1],"[ 0.          0.          0.23414086  0.23414086 -0.05853521  0.
  0.23414086 -0.05853521]",[1106 1540  464   78 2349 1224   60 1935],"[ 0.05859375  0.08203125  0.04492188  0.08007812  0.08203125 -0.04101562
 -0.11328125 -0.04101562]","[0.2265625  0.31835938 0.27734375 0.50976562 0.31835938 0.32617188
 0.50390625 0.32617188]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 7  6 11 23  6 11 23],[0.328125 0.28125  0.515625 1.078125 0.28125  0.515625 1.078125],[0 3 3 6 3 3 6],"[0.         0.17560564 0.17560564 0.35121129 0.17560564 0.17560564
 0.35121129]",[2691  846   82   22  817   64   19],"[-0.00976562 -0.12304688 -0.04882812 -0.33789062  0.140625    0.16210938
  0.13476562]","[0.328125   0.25390625 0.51367188 1.0234375  0.24414062 0.49023438
 1.0703125 ]",[0. 0. 0. 0. 0. 0. 0.],button
3,[ 7 23  7],[0.328125 1.078125 0.328125],[0 3 0],[0.         0.17560564 0.        ],[5621   50 5050],[ 0.0625     0.1015625 -0.0625   ],[0.32226562 1.07421875 0.32226562],[0. 0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[11287  9759],[ 0.05078125 -0.07226562],[0.32421875 0.3203125 ],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[8783 7333],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[7044 5943],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5656 5212],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5924 5735],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6391 6385],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6489 6254],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6608 6357],[ 0.03125    -0.09179688],[0.32617188 0.31445312],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6601 5188],[ 0.02148438 -0.09179688],[0.328125   0.31445312],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[6557 5336],[ 0.02148438 -0.10351562],[0.328125 0.3125  ],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4486 4281],[-0.11328125  0.00976562],[0.30859375 0.328125  ],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5328 3860],[-0.00976562 -0.1328125 ],[0.328125   0.30078125],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[4094 3033],[-0.00976562 -0.12304688],[0.328125  0.3046875],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[5695 4412],[-0.02148438 -0.1328125 ],[0.328125   0.30078125],[0. 0.],button
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[3321 3332 3024 2711],[-0.04101562 -0.04101562 -0.14453125 -0.15429688],[0.32617188 0.32617188 0.29492188 0.2890625 ],[0. 0. 0. 0.],button
3,[ 7 12  7],[0.328125 0.5625   0.328125],[ 0 -5  0],[ 0.         -0.29267607  0.        ],[9054   80 7119],[ 0.05078125  0.01757812 -0.08203125],[0.32421875 0.5625     0.31835938],[0. 0. 0.],button
1,[7],[0.328125],[0],[0.],[5086],[0.03125],[0.32617188],[0.],button
1,[7],[0.328125],[0],[0.],[3508],[0.0625],[0.32226562],[0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[3157 2824],[ 0.08203125 -0.04101562],[0.31835938 0.32617188],[0. 0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2900 2743],[ 0.08203125 -0.04101562],[0.31835938 0.32617188],[0. 0.],button
3,[ 7 13 13],[0.328125 0.609375 0.609375],[0 3 3],[0.         0.17560564 0.17560564],[3383  128  122],[ 0.04101562 -0.1328125   0.09570312],[0.32617188 0.59375    0.6015625 ],[0. 0. 0.],button
2,[ 7 12],[0.328125 0.5625  ],[0 7],[0.        0.4097465],[5646   55],[0.04101562 0.03515625],[0.32617188 0.56054688],[0. 0.],button
5,[ 7 43 12 43 12],[0.328125 2.015625 0.5625   2.015625 0.5625  ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[4058  305  352  255  263],[ 0.02148438 -0.12695312  0.0703125   0.56640625 -0.140625  ],[0.328125   2.01171875 0.55859375 1.93359375 0.54492188],[0. 0. 0. 0. 0.],button
3,[ 7 42 42],[0.328125 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[3866  373  292],[ 0.02148438  0.43164062 -0.30859375],[0.328125  1.921875  1.9453125],[0. 0. 0.],button
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[6142  431 4865  330],[ 0.          0.36914062 -0.1328125  -0.36914062],[0.328125   1.93359375 0.30078125 1.93359375],[0. 0. 0. 0.],button
4,[ 7 42  7 42],[0.328125 1.96875  0.328125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[5364  381 4980  306],[ 0.02148438  0.43164062 -0.11328125 -0.30859375],[0.328125   1.921875   0.30859375 1.9453125 ],[0. 0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3568  367 2947  332],[ 0.02148438 -0.18945312 -0.10351562  0.56640625],[0.328125   2.0078125  0.3125     1.93359375],[0. 0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6448  316  265],[ 0.00976562 -0.18945312  0.56640625],[0.328125   2.0078125  1.93359375],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6773  317  251],[ 0.00976562 -0.12695312  0.56640625],[0.328125   2.01171875 1.93359375],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[6372  326  275],[ 0.02148438 -0.12695312  0.56640625],[0.328125   2.01171875 1.93359375],[0. 0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[5669  331  282],[ 0.02148438 -0.18945312  0.56640625],[0.328125   2.0078125  1.93359375],[0. 0. 0.],background
1,[7],[0.328125],[0],[0.],[2720],[0.04101562],[0.32617188],[0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2072 1935],[ 0.04101562 -0.11328125],[0.32617188 0.30859375],[0. 0.],background
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[2365 2063],[ 0.04101562 -0.10351562],[0.32617188 0.3125    ],[0. 0.],background
3,[ 7 43 43],[0.328125 2.015625 2.015625],[0 0 0],[0. 0. 0.],[4655  319  257],[ 0.00976562 -0.12695312  0.56640625],[0.328125   2.01171875 1.93359375],[0. 0. 0.],button
4,[ 7 43  7 43],[0.328125 2.015625 0.328125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[3384  345 2730  286],[ 0.02148438 -0.18945312 -0.10351562  0.56640625],[0.328125   2.0078125  0.3125     1.93359375],[0. 0. 0. 0.],button
4,[7 7 7 7],[0.328125 0.328125 0.328125 0.328125],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[5999 6497 5897 5516],[-0.08203125  0.02148438  0.03125    -0.08203125],[0.31835938 0.328125   0.32617188 0.31835938],[0. 0. 0. 0.],button
6,[ 3  7  7 11  7 11],[0.140625 0.328125 0.328125 0.515625 0.328125 0.515625],[ 0  0 -2 -1 -2 -1],[ 0.          0.         -0.11707043 -0.05853521 -0.11707043 -0.05853521],[1491 4557 4247  181 3580  156],[ 0.03515625  0.03125    -0.04101562 -0.16210938 -0.1640625   0.03320312],[0.13671875 0.32617188 0.32617188 0.49023438 0.28515625 0.515625  ],[0. 0. 0. 0. 0. 0.],button
5,[ 7  6 11 13  7],[0.328125 0.28125  0.515625 0.609375 0.328125],[ 1 -7 -5 -2  1],[ 0.05853521 -0.4097465  -0.29267607 -0.11707043  0.05853521],[6077  529   87  167 5050],[ 0.05078125 -0.00976562  0.          0.11523438 -0.07226562],[0.32421875 0.28125    0.515625   0.59960938 0.3203125 ],[0. 0. 0. 0. 0.],button
3,[ 7 11 11],[0.328125 0.515625 0.515625],[ 1 -3 -3],[ 0.05853521 -0.17560564 -0.17560564],[3867   70   65],[ 0.05078125 -0.09765625  0.08007812],[0.32421875 0.50585938 0.50976562],[0. 0. 0.],button
3,[11  7  7],[0.515625 0.328125 0.328125],[0 1 1],[0.         0.05853521 0.05853521],[ 721 2018 1653],[ 0.          0.08203125 -0.03125   ],[0.515625   0.31835938 0.32617188],[0. 0. 0.],button
1,[7],[0.328125],[0],[0.],[1487],[0.07226562],[0.3203125],[0.],button
1,[6],[0.28125],[0],[0.],[2638],[0.01757812],[0.28125],[0.],button
2,[7 7],[0.328125 0.328125],[0 0],[0. 0.],[9163 6589],[ 0.04101562 -0.08203125],[0.32617188 0.31835938],[0. 0.],button
7,[ 7  7 14 23  7  7 14],[0.328125 0.328125 0.65625  1.078125 0.328125 0.328125 0.65625 ],[0 3 3 6 0 3 3],"[0.         0.17560564 0.17560564 0.35121129 0.         0.17560564
 0.17560564]",[7463  822  154   35 5569  800  138],"[ 0.03125    -0.15429688  0.12304688 -0.03320312 -0.09179688  0.14453125
 -0.14453125]","[0.32617188 0.2890625  0.64453125 1.078125   0.31445312 0.29492188
 0.640625  ]",[0. 0. 0. 0. 0. 0. 0.],button
