numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
15,[ 1 25 54 40 23 39 12 11 35 16 15 25 40 12 15],"[0.046875 1.171875 2.53125  1.875    1.078125 1.828125 0.5625   0.515625
 1.640625 0.75     0.703125 1.171875 1.875    0.5625   0.703125]",[  0   0   0  23  24  30 -28 -23 -23 -18  -3   0  23 -28  -3],"[ 0.          0.          0.          1.34630994  1.40484515  1.75605644
 -1.63898601 -1.34630994 -1.34630994 -1.05363387 -0.17560564  0.
  1.34630994 -1.63898601 -0.17560564]","[ 2763 14856   847    29    65    43   428  3984    68    59   107 10535
    27   390    84]","[-0.04492188  0.03710938 -2.13671875  0.1171875  -0.1015625   0.05664062
  0.10546875  0.06445312  0.05078125  0.09375     0.02148438 -0.40234375
 -0.5859375  -0.10546875 -0.22070312]","[0.01171875 1.171875   1.359375   1.87109375 1.07421875 1.828125
 0.55273438 0.51171875 1.640625   0.74414062 0.703125   1.1015625
 1.78125    0.55273438 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1 26 54 15 33  9  8 27  8  8 13 13 11 14  8 13 14],"[0.046875 1.21875  2.53125  0.703125 1.546875 0.421875 0.375    1.265625
 0.375    0.375    0.609375 0.609375 0.515625 0.65625  0.375    0.609375
 0.65625 ]",[  0   0   0   3  26  27 -32 -31 -26 -23 -20 -15  -7  -2 -32 -15  -2],"[ 0.          0.          0.          0.17560564  1.52191558  1.5804508
 -1.87312687 -1.81459166 -1.52191558 -1.34630994 -1.1707043  -0.87802822
 -0.4097465  -0.11707043 -1.87312687 -0.87802822 -0.11707043]","[2763 2008  835  212   22  978 1765   55 8681 6198  105   95   61   87
 1430   68   86]","[-0.04492188 -0.07617188 -2.13671875 -0.1328125  -0.33789062 -0.09179688
  0.03515625  0.11914062  0.         -0.01171875  0.0390625   0.07617188
  0.          0.08203125 -0.1171875  -0.15234375 -0.14453125]","[0.01171875 1.21679688 1.359375   0.69140625 1.50976562 0.41210938
 0.37304688 1.25976562 0.375      0.375      0.60742188 0.60546875
 0.515625   0.65039062 0.35546875 0.58984375 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 1 25 28 12 17 17  7 34  7  7 24  7 13 11 28 12 17  7 24  7 11],"[0.046875 1.171875 1.3125   0.5625   0.796875 0.796875 0.328125 1.59375
 0.328125 0.328125 1.125    0.328125 0.609375 0.515625 1.3125   0.5625
 0.796875 0.328125 1.125    0.328125 0.515625]","[  0   0   0  22  22  24 -30 -30 -26 -23 -22 -20 -13  -4   0  22  22 -30
 -22 -20  -4]","[ 0.          0.          0.          1.28777473  1.28777473  1.40484515
 -1.75605644 -1.75605644 -1.52191558 -1.34630994 -1.28777473 -1.1707043
 -0.76095779 -0.23414086  0.          1.28777473  1.28777473 -1.75605644
 -1.28777473 -1.1707043  -0.23414086]","[2758  954 2193   86   56   66  609   47 2556 4050   63 4303  106   93
 1795   81   51  502   51 3368   90]","[-0.04492188 -0.14648438  0.20507812  0.12304688 -0.15039062 -0.17382812
 -0.1328125  -0.05078125 -0.10351562 -0.0625      0.         -0.05078125
  0.1328125  -0.06445312 -0.28710938 -0.19335938  0.17382812 -0.00976562
 -0.421875   -0.17382812  0.12890625]","[0.01171875 1.16210938 1.296875   0.54882812 0.78320312 0.77734375
 0.30078125 1.59375    0.3125     0.32226562 1.125      0.32421875
 0.59375    0.51171875 1.28125    0.52734375 0.77734375 0.328125
 1.04296875 0.27734375 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 25 44 11  4  6 54  6 25  4  6  6],"[0.046875 1.171875 2.0625   0.515625 0.1875   0.28125  2.53125  0.28125
 1.171875 0.1875   0.28125  0.28125 ]",[  0   0   0   2 -14  -3  -3  -1   0 -14  -3  -1],"[ 0.          0.          0.          0.11707043 -0.81949301 -0.17560564
 -0.17560564 -0.05853521  0.         -0.81949301 -0.17560564 -0.05853521]",[2760 5223 1827  129 1340  358  119  597 4893 1097  348  470],"[-0.04492188 -0.3671875  -0.06445312 -0.04882812 -0.05273438  0.16796875
 -1.97851562  0.16796875  0.03710938 -0.12890625 -0.12304688 -0.22851562]","[0.01171875 1.11328125 2.0625     0.51367188 0.1796875  0.2265625
 1.58007812 0.2265625  1.171875   0.13671875 0.25390625 0.1640625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1 25 44 11 25],[0.046875 1.171875 2.0625   0.515625 1.171875],[0 0 0 5 0],[0.         0.         0.         0.29267607 0.        ],[2764 9838 2003  106 9332],[-0.04492188  0.         -0.06445312 -0.06445312 -0.43945312],[0.01171875 1.171875   2.0625     0.51171875 1.0859375 ],[0. 0. 0. 0. 0.],background
11,[ 1 25 44 14 26 12  6 31  4 25 12],"[0.046875 1.171875 2.0625   0.65625  1.21875  0.5625   0.28125  1.453125
 0.1875   1.171875 0.5625  ]",[ 0  0  0  3  4  7 11 15 23  0  7],"[0.         0.         0.         0.17560564 0.23414086 0.4097465
 0.64388736 0.87802822 1.34630994 0.         0.4097465 ]",[ 2760 10031  1932    32    38    26   151    29    47  9347    19],"[-0.04492188  0.         -0.06445312  0.14453125  0.          0.05273438
 -0.10546875 -0.63671875 -0.07617188 -0.43945312 -0.140625  ]","[0.01171875 1.171875   2.0625     0.640625   1.21875    0.56054688
 0.26171875 1.30664062 0.171875   1.0859375  0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 25  7  7 37 25],[0.046875 1.171875 0.328125 0.328125 1.734375 1.171875],[ 0  0 10 14 -4  0],[ 0.          0.          0.58535215  0.81949301 -0.23414086  0.        ],[ 2764 10265   151   104    82  9446],[-0.04492188  0.          0.1328125   0.         -0.0546875  -0.43945312],[0.01171875 1.171875   0.30078125 0.328125   1.734375   1.0859375 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 25 33  7 25  7],[0.046875 1.171875 1.546875 0.328125 1.171875 0.328125],[0 0 3 7 0 7],[0.         0.         0.17560564 0.4097465  0.         0.4097465 ],[2763 9739   49  101 9126   95],[-0.04492188  0.         -0.09765625 -0.14453125 -0.43945312 -0.04101562],[0.01171875 1.171875   1.54492188 0.29492188 1.0859375  0.32617188],[0. 0. 0. 0. 0. 0.],background
5,[ 1 25 44  8 25],[0.046875 1.171875 2.0625   0.375    1.171875],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[ 2761 10057  1991   146  9270],[-0.04492188  0.         -0.06445312  0.01171875 -0.43945312],[0.01171875 1.171875   2.0625     0.375      1.0859375 ],[0. 0. 0. 0. 0.],background
5,[ 1 25 44  7 25],[0.046875 1.171875 2.0625   0.328125 1.171875],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[ 2762 10054  2021   416  9297],[-0.04492188  0.          0.         -0.00976562 -0.43945312],[0.01171875 1.171875   2.0625     0.328125   1.0859375 ],[0. 0. 0. 0. 0.],background
7,[ 1 25 28 44 14  8 25],[0.046875 1.171875 1.3125   2.0625   0.65625  0.375    1.171875],[ 0  0  0  0  4 16  0],"[0.         0.         0.         0.         0.23414086 0.93656344
 0.        ]",[2762 4736 2567 1943   33   98 4108],"[-0.04492188 -0.43945312 -0.04101562  0.          0.0625     -0.03515625
  0.        ]","[0.01171875 1.0859375  1.3125     2.0625     0.65429688 0.37304688
 1.171875  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 25 44 10  9  9 25],[0.046875 1.171875 2.0625   0.46875  0.421875 0.421875 1.171875],[ 0  0  0 11 14 18 -1],"[ 0.          0.          0.          0.64388736  0.81949301  1.05363387
 -0.05853521]",[2762 1924 1877  606  333  271 1898],"[-0.04492188 -0.03710938  0.          0.015625    0.0390625   0.
  0.        ]","[0.01171875 1.171875   2.0625     0.46875    0.41992188 0.421875
 1.171875  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 25 44 10 11 10 14],[0.046875 1.171875 2.0625   0.46875  0.515625 0.46875  0.65625 ],[ 0  0  0 12 15 19 28],"[0.         0.         0.         0.70242258 0.87802822 1.11216908
 1.63898601]",[ 2768 15405  1954   894   805   361    22],"[-0.04492188  0.03710938 -0.06445312  0.04492188  0.08007812  0.
  0.08203125]","[0.01171875 1.171875   2.0625     0.46679688 0.50976562 0.46875
 0.65039062]",[0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 25 58 12 12 44 38 38 44 25 12 38],"[0.046875 1.171875 2.71875  0.5625   0.5625   2.0625   1.78125  1.78125
 2.0625   1.171875 0.5625   1.78125 ]",[  0   0   7  13  18 -14 -13 -10 -10   0  13 -13],"[ 0.          0.          0.4097465   0.76095779  1.05363387 -0.81949301
 -0.76095779 -0.58535215 -0.58535215  0.          0.76095779 -0.76095779]",[ 2759 10435    57   207   648    21    21    39    33  9229   153    16],"[-0.04492188  0.          0.33984375  0.08789062  0.08789062  0.19335938
  0.          0.05664062  0.19335938 -0.43945312 -0.12304688 -0.61328125]","[0.01171875 1.171875   2.69726562 0.5546875  0.5546875  2.05273438
 1.78125    1.78125    2.05273438 1.0859375  0.54882812 1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 25 44 58 12 13 33 38 41 25 58 12 13 41],"[0.046875 1.171875 2.0625   2.71875  0.5625   0.609375 1.546875 1.78125
 1.921875 1.171875 2.71875  0.5625   0.609375 1.921875]",[  0   0   0   6  12  18  18 -15 -15   0   6  12  18 -15],"[ 0.          0.          0.          0.35121129  0.70242258  1.05363387
  1.05363387 -0.87802822 -0.87802822  0.          0.35121129  0.70242258
  1.05363387 -0.87802822]",[2764 9787 1853   66   92  274   20   38   21 9560   53   67  194   16],"[-0.04492188  0.         -0.06445312 -2.29492188  0.08789062  0.09570312
 -0.33789062  0.11132812 -0.6015625  -0.43945312  0.42578125 -0.12304688
 -0.1328125   0.1796875 ]","[0.01171875 1.171875   2.0625     1.45898438 0.5546875  0.6015625
 1.50976562 1.77734375 1.82617188 1.0859375  2.68554688 0.54882812
 0.59375    1.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 25 13 41 25 13 41],[0.046875 1.171875 0.609375 1.921875 1.171875 0.609375 1.921875],[  0   0   6 -14   0   6 -14],"[ 0.          0.          0.35121129 -0.81949301  0.          0.35121129
 -0.81949301]",[2759 9841   76   34 9464   56   26],"[-0.04492188  0.          0.09570312  0.1796875  -0.43945312 -0.1328125
 -0.54101562]","[0.01171875 1.171875   0.6015625  1.9140625  1.0859375  0.59375
 1.84375   ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 25 44 14 38 15 14 25 14 38],"[0.046875 1.171875 2.0625   0.65625  1.78125  0.703125 0.65625  1.171875
 0.65625  1.78125 ]",[ 0  0  0  3  5  6 -2  0  3  5],"[ 0.          0.          0.          0.17560564  0.29267607  0.35121129
 -0.11707043  0.          0.17560564  0.29267607]",[2765 9645 1825  110   42   58  535 9191   83   31],"[-0.04492188  0.         -0.06445312  0.10351562  0.22265625  0.08789062
  0.02148438 -0.43945312 -0.14453125 -0.4453125 ]","[0.01171875 1.171875   2.0625     0.6484375  1.76757812 0.69726562
 0.65625    1.0859375  0.640625   1.72460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 25 28 44 19 13 14 25 19],"[0.046875 1.171875 1.3125   2.0625   0.890625 0.609375 0.65625  1.171875
 0.890625]",[  0   0   0   0 -12  -7  -4   0 -12],"[ 0.          0.          0.          0.         -0.70242258 -0.4097465
 -0.23414086  0.         -0.70242258]",[2763 9950 7932 1893   55  226  628 9924   40],"[-0.04492188 -0.43945312  0.08203125  0.          0.13867188  0.07617188
  0.02148438  0.         -0.1953125 ]","[0.01171875 1.0859375  1.31054688 2.0625     0.87890625 0.60546875
 0.65625    1.171875   0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 25 28 44 37 40 43 19 13 59 14 25 43 13],"[0.046875 1.171875 1.3125   2.0625   1.734375 1.875    2.015625 0.890625
 0.609375 2.765625 0.65625  1.171875 2.015625 0.609375]",[  0   0   0   0  10  10  10 -20 -11  -6  -5   0  10 -11],"[ 0.          0.          0.          0.          0.58535215  0.58535215
  0.58535215 -1.1707043  -0.64388736 -0.35121129 -0.29267607  0.
  0.58535215 -0.64388736]",[2760 8963 6478 1870   49  110   50   20  530   31  326 8596   38  381],"[-0.04492188  0.          0.08203125 -0.06445312  0.0546875   0.05859375
  0.12695312  0.13867188  0.07617188 -2.41992188  0.04101562 -0.43945312
 -0.63085938 -0.15234375]","[0.01171875 1.171875   1.31054688 2.0625     1.734375   1.875
 2.01171875 0.87890625 0.60546875 1.33984375 0.65429688 1.0859375
 1.9140625  0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
22,[ 1 25 44 38 41 38 40 37 18 34 14 12 34 12 13 58 25 38 41 37 18 12],"[0.046875 1.171875 2.0625   1.78125  1.921875 1.78125  1.875    1.734375
 0.84375  1.59375  0.65625  0.5625   1.59375  0.5625   0.609375 2.71875
 1.171875 1.78125  1.921875 1.734375 0.84375  0.5625  ]","[  0   0   0  14  14  18  19  21 -20 -19 -18 -16 -16 -14  -7  -7   0  14
  14  21 -20 -14]","[ 0.          0.          0.          0.81949301  0.81949301  1.05363387
  1.11216908  1.22923951 -1.1707043  -1.11216908 -1.05363387 -0.93656344
 -0.93656344 -0.81949301 -0.4097465  -0.4097465   0.          0.81949301
  0.81949301  1.22923951 -1.1707043  -0.81949301]","[ 2764 13243  1851    56    84    41    33    31    16    45   184   783
    43  1382   175    97 10718    47    70    27    13  1119]","[-0.04492188  0.03710938 -0.06445312  0.          0.06054688  0.05664062
  0.05859375  0.          0.10546875  0.          0.04101562  0.05273438
  0.05078125  0.08789062  0.01953125 -2.54882812 -0.40234375 -0.61328125
 -0.66015625 -0.65039062 -0.23828125 -0.12304688]","[0.01171875 1.171875   2.0625     1.78125    1.921875   1.78125
 1.875      1.734375   0.83789062 1.59375    0.65429688 0.56054688
 1.59375    0.5546875  0.609375   0.9453125  1.1015625  1.67382812
 1.8046875  1.60742188 0.81054688 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 25 54 44 23 12 12 10 16 13 15 25 15],"[0.046875 1.171875 2.53125  2.0625   1.078125 0.5625   0.5625   0.46875
 0.75     0.609375 0.703125 1.171875 0.703125]",[  0   0   0   3  31 -28 -26 -20 -16  -5  -2   0  -2],"[ 0.          0.          0.          0.17560564  1.81459166 -1.63898601
 -1.52191558 -1.1707043  -0.93656344 -0.29267607 -0.11707043  0.
 -0.11707043]","[ 2765 10562   841    31    31   443   386  2486    36    87    86  7947
    83]","[-0.04492188  0.03710938 -2.13671875 -0.12890625 -0.1015625   0.05273438
  0.10546875 -0.08789062  0.0234375   0.          0.1328125  -0.40234375
 -0.15429688]","[0.01171875 1.171875   1.359375   2.05859375 1.07421875 0.56054688
 0.55273438 0.4609375  0.75       0.609375   0.69140625 1.1015625
 0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 25 54 21 10 10  9 35 18 25  9 18],"[0.046875 1.171875 2.53125  0.984375 0.46875  0.46875  0.421875 1.640625
 0.84375  1.171875 0.421875 0.84375 ]",[  0   0   0  27  28 -32 -22 -21  -3   0 -22  -3],"[ 0.          0.          0.          1.5804508   1.63898601 -1.87312687
 -1.28777473 -1.22923951 -0.17560564  0.         -1.28777473 -0.17560564]",[2763 2487  833   91  194  721 3556   59   34 2274 2829   29],"[-0.04492188  0.         -2.13671875 -0.09179688 -0.1171875  -0.07421875
 -0.10546875  0.15429688 -0.18554688 -0.43945312  0.06640625  0.15820312]","[0.01171875 1.171875   1.359375   0.98046875 0.453125   0.46289062
 0.40820312 1.6328125  0.82421875 1.0859375  0.41601562 0.828125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 25 28  7  7  7  7 15 55 12 28  7 15 55],"[0.046875 1.171875 1.3125   0.328125 0.328125 0.328125 0.328125 0.703125
 2.578125 0.5625   1.3125   0.328125 0.703125 2.578125]",[  0   0   0 -30 -25 -21 -19  -9  -9  -4   0 -21  -9  -9],"[ 0.          0.          0.         -1.75605644 -1.46338037 -1.22923951
 -1.11216908 -0.52681693 -0.52681693 -0.23414086  0.         -1.22923951
 -0.52681693 -0.52681693]",[2764  960 2317  662 3119 1752 2228   68   77  142 1942 1731   67   62],"[-0.04492188 -0.18359375  0.20507812 -0.04101562 -0.00976562  0.11328125
 -0.14453125 -0.19726562 -2.01367188 -0.05273438 -0.28710938 -0.08203125
  0.06640625  2.25585938]","[0.01171875 1.15820312 1.296875   0.32617188 0.328125   0.30859375
 0.29492188 0.67578125 1.609375   0.56054688 1.28125    0.31835938
 0.69921875 1.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 28  5 20  5  6  6  7 26 28 28  5 20  5  6],"[0.046875 1.3125   0.234375 0.9375   0.234375 0.28125  0.28125  0.328125
 1.21875  1.3125   1.3125   0.234375 0.9375   0.234375 0.28125 ]",[  0   0 -23 -22 -21 -17 -11  -9  -4  -3   0 -23 -22 -21 -17],"[ 0.          0.         -1.34630994 -1.28777473 -1.22923951 -0.99509865
 -0.64388736 -0.52681693 -0.23414086 -0.17560564  0.         -1.34630994
 -1.28777473 -1.22923951 -0.99509865]","[2761 1802  964   39  737 1613 1084  878   70   61 1629  686   32  626
 1152]","[-0.04492188 -0.24609375 -0.02148438 -0.17578125 -0.02148438 -0.03515625
 -0.1328125  -0.1328125  -0.45703125  0.08203125  0.24609375 -0.109375
  0.5859375  -0.10351562 -0.15039062]","[0.01171875 1.2890625  0.23242188 0.921875   0.23242188 0.27929688
 0.24804688 0.30078125 1.13085938 1.31054688 1.2890625  0.20703125
 0.73242188 0.2109375  0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 25 44 12  4 13 25 12],[0.046875 1.171875 2.0625   0.5625   0.1875   0.609375 1.171875 0.5625  ],[ 0  0  0  2  7 -3  0  2],"[ 0.          0.          0.          0.11707043  0.4097465  -0.17560564
  0.          0.11707043]",[ 2760 10335  2046    83    73    54  9472    77],"[-0.04492188  0.          0.         -0.140625   -0.04101562 -0.171875
 -0.43945312  0.05273438]","[0.01171875 1.171875   2.0625     0.54492188 0.18359375 0.58398438
 1.0859375  0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 25 44 12  6 32 25 32],[0.046875 1.171875 2.0625   0.5625   0.28125  1.5      1.171875 1.5     ],[0 0 0 4 8 9 0 9],"[0.         0.         0.         0.23414086 0.46828172 0.52681693
 0.         0.52681693]",[ 2763 10057  1967    52   151    30  9348    24],"[-0.04492188  0.          0.          0.10546875 -0.10546875  0.09375
 -0.43945312 -0.46875   ]","[0.01171875 1.171875   2.0625     0.55273438 0.26171875 1.49804688
 1.0859375  1.42578125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 25 44 13  7 21  5 25  7  5],"[0.046875 1.171875 2.0625   0.609375 0.328125 0.984375 0.234375 1.171875
 0.328125 0.234375]",[ 0  0  0  4  8 12 15  0  8 15],"[0.         0.         0.         0.23414086 0.46828172 0.70242258
 0.87802822 0.         0.46828172 0.87802822]",[ 2762 10059  1911    28    68    19    20  9381    67    20],"[-0.04492188  0.          0.          0.09570312  0.08203125 -0.36914062
 -0.08789062 -0.43945312  0.20507812 -0.0078125 ]","[0.01171875 1.171875   2.0625     0.6015625  0.31835938 0.91210938
 0.21679688 1.0859375  0.25585938 0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 25 44  7  7 37 25  7  7],"[0.046875 1.171875 2.0625   0.328125 0.328125 1.734375 1.171875 0.328125
 0.328125]",[ 0  0  0  9 12 -3  0  9 12],"[ 0.          0.          0.          0.52681693  0.70242258 -0.17560564
  0.          0.52681693  0.70242258]",[ 2757 10321  1945    24    37    62  9444    23    34],"[-0.04492188  0.         -0.06445312  0.28710938  0.         -0.0546875
 -0.43945312 -0.1640625   0.12304688]","[0.01171875 1.171875   2.0625     0.15820312 0.328125   1.734375
 1.0859375  0.28515625 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 25  8 25  8],[0.046875 1.171875 0.375    1.171875 0.375   ],[0 0 9 0 9],[0.         0.         0.52681693 0.         0.52681693],[ 2765 10079    64  9330    57],[-0.04492188  0.         -0.08203125 -0.43945312  0.19921875],[0.01171875 1.171875   0.36523438 1.0859375  0.31835938],[0. 0. 0. 0. 0.],background
6,[ 1 25 44  8 25  8],[0.046875 1.171875 2.0625   0.375    1.171875 0.375   ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[ 2761 10109  1983   584  9308   440],[-0.04492188  0.         -0.06445312  0.01171875 -0.43945312  0.1640625 ],[0.01171875 1.171875   2.0625     0.375      1.0859375  0.33789062],[0. 0. 0. 0. 0. 0.],background
5,[ 1 25 14  8 25],[0.046875 1.171875 0.65625  0.375    1.171875],[0 0 2 3 0],[0.         0.         0.11707043 0.17560564 0.        ],[ 2755 10087   164   291  9299],[-0.04492188  0.         -0.02148438 -0.0234375  -0.43945312],[0.01171875 1.171875   0.65625    0.375      1.0859375 ],[0. 0. 0. 0. 0.],background
7,[ 1 26 44 11  9  9  9],[0.046875 1.21875  2.0625   0.515625 0.421875 0.421875 0.421875],[ 0  0  0  3 10 15 10],"[0.         0.         0.         0.17560564 0.58535215 0.87802822
 0.58535215]",[2757 2338 1838   71  798  356  600],"[-0.04492188 -0.0390625  -0.06445312  0.          0.02734375  0.02734375
 -0.11914062]","[0.01171875 1.21875    2.0625     0.515625   0.421875   0.421875
 0.40429688]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 25 44 11 11 11 44 11],[0.046875 1.171875 2.0625   0.515625 0.515625 0.515625 2.0625   0.515625],[ 0  0  0 12 16 20 -3 16],"[ 0.          0.          0.          0.70242258  0.93656344  1.1707043
 -0.17560564  0.93656344]",[ 2757 13224  1883   535  1640  1243    46  1222],"[-0.04492188  0.03710938  0.          0.08007812  0.06445312  0.04882812
  0.12890625 -0.12890625]","[0.01171875 1.171875   2.0625     0.50976562 0.51171875 0.51367188
 2.05859375 0.5       ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
