numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3 20 22 25 17 17 57],[0.140625 0.9375   1.03125  1.171875 0.796875 0.796875 2.671875],[ 0  0  0  0  3  8 -3],"[ 0.          0.          0.          0.          0.17560564  0.46828172
 -0.17560564]",[2446 1897 1763 1684 3144  214   70],"[ 0.04492188  0.02929688 -0.2578125  -0.07421875  0.09960938  0.02539062
 -2.50585938]","[0.1328125  0.9375     0.99804688 1.16992188 0.79101562 0.796875
 0.9296875 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 22 25 17 20 22 17],[0.140625 1.03125  1.171875 0.796875 0.9375   1.03125  0.796875],[0 0 0 2 5 0 2],"[0.         0.         0.         0.11707043 0.29267607 0.
 0.11707043]",[2446 2754 1896 2516  604 2415 1821],"[ 0.04492188 -0.2578125  -0.03710938  0.07421875  0.02929688  0.12890625
 -0.22460938]","[0.1328125  0.99804688 1.171875   0.79296875 0.9375     1.0234375
 0.765625  ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 21 18 18 21 18],[0.140625 0.984375 0.84375  0.84375  0.984375 0.84375 ],[0 0 1 3 0 1],[0.         0.         0.05853521 0.17560564 0.         0.05853521],[2446 3280 1984 1989 2720 1828],[ 0.04492188  0.15429688  0.05273438  0.02734375 -0.21484375 -0.26367188],[0.1328125  0.97265625 0.84179688 0.84375    0.9609375  0.80078125],[0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 21 18 25 21 18],[0.140625 0.984375 0.84375  1.171875 0.984375 0.84375 ],[ 0  0  1 -3  0  1],[ 0.          0.          0.05853521 -0.17560564  0.          0.05853521],[2444 3345 2344   23 2613 1957],[ 0.04492188  0.15429688  0.02734375  0.03710938 -0.21484375 -0.26367188],[0.1328125  0.97265625 0.84375    1.171875   0.9609375  0.80078125],[0. 0. 0. 0. 0. 0.],swipeNext
4,[ 3 18 21 21],[0.140625 0.84375  0.984375 0.984375],[0 0 0 0],[0. 0. 0. 0.],[2445 3567 2897 2515],[ 0.04492188  0.02734375  0.15429688 -0.18554688],[0.1328125  0.84375    0.97265625 0.96679688],[0. 0. 0. 0.],swipeNext
4,[ 3 18 21 21],[0.140625 0.84375  0.984375 0.984375],[0 0 0 0],[0. 0. 0. 0.],[2446 3020 3646 2896],[ 0.04492188  0.02734375  0.12304688 -0.21484375],[0.1328125 0.84375   0.9765625 0.9609375],[0. 0. 0. 0.],swipeNext
2,[ 3 18],[0.140625 0.84375 ],[ 0 -1],[ 0.         -0.05853521],[2446 4171],[0.04492188 0.02734375],[0.1328125 0.84375  ],[0. 0.],swipeNext
6,[ 3 21 50 17 21 17],[0.140625 0.984375 2.34375  0.796875 0.984375 0.796875],[ 0  0 -7 -5  0 -5],[ 0.          0.         -0.4097465  -0.29267607  0.         -0.29267607],[2446 3169   23 2608 2880 2072],[ 0.04492188  0.12304688  0.07421875  0.05078125 -0.24609375 -0.25      ],[0.1328125  0.9765625  2.34375    0.79492188 0.953125   0.7578125 ],[0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 22 25 17 55 22],[0.140625 1.03125  1.171875 0.796875 2.578125 1.03125 ],[ 0  0  0 -7 -4  0],[ 0.          0.          0.         -0.4097465  -0.23414086  0.        ],[2445 2850 1419 2867   67 2243],[ 0.04492188 -0.2578125  -0.03710938  0.05078125  0.16210938  0.12890625],[0.1328125  0.99804688 1.171875   0.79492188 2.57421875 1.0234375 ],[0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 22 25 31 48 19 16 51 16 55 16],"[0.140625 1.03125  1.171875 1.453125 2.25     0.890625 0.75     2.390625
 0.75     2.578125 0.75    ]",[  0   0   0 -26 -26 -15 -13 -12  -9  -9  -3],"[ 0.          0.          0.         -1.52191558 -1.52191558 -0.87802822
 -0.76095779 -0.70242258 -0.52681693 -0.52681693 -0.17560564]",[2444 2489 1340   14   40  813 2302  127  381   29   98],"[ 0.04492188 -0.2265625  -0.07421875  0.13671875  0.140625    0.02734375
  0.046875   -0.29882812  0.0234375   0.          0.        ]","[0.1328125  1.00585938 1.16992188 1.44726562 2.24609375 0.890625
 0.74804688 2.37304688 0.75       2.578125   0.75      ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 3 22 25 47 47 15 15 50 16 15],"[0.140625 1.03125  1.171875 2.203125 2.203125 0.703125 0.703125 2.34375
 0.75     0.703125]",[  0   0   0  24 -26 -22 -16 -15  -3 -16],"[ 0.          0.          0.          1.40484515 -1.52191558 -1.28777473
 -0.93656344 -0.87802822 -0.17560564 -0.93656344]",[2445 2152 1821   33   30  620 2462  120  106 1941],"[ 0.04492188 -0.2265625  -0.07421875 -0.27539062  0.20703125  0.02148438
  0.06640625 -0.43945312  0.         -0.19726562]","[0.1328125  1.00585938 1.16992188 2.18554688 2.19335938 0.703125
 0.69921875 2.30273438 0.75       0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 3 22 25 43 43 17 14 49 34 14 30 49 24 34 14 30],"[0.140625 1.03125  1.171875 2.015625 2.015625 0.796875 0.65625  2.296875
 1.59375  0.65625  1.40625  2.296875 1.125    1.59375  0.65625  1.40625 ]",[  0   0   0  21  23  30 -27 -27 -26 -22 -20 -19  -4 -26 -22 -20],"[ 0.          0.          0.          1.22923951  1.34630994  1.75605644
 -1.5804508  -1.5804508  -1.52191558 -1.28777473 -1.1707043  -1.11216908
 -0.23414086 -1.52191558 -1.28777473 -1.1707043 ]","[2445 2445 2178   91   77  259 1639   76   50 4163   73  133  109   37
 3307   58]","[ 0.04492188 -0.2265625  -0.07421875 -0.25195312 -0.25195312 -0.15039062
  0.02148438 -0.07226562  0.19921875  0.04101562  0.08789062 -0.359375
  0.10546875 -0.34960938 -0.20507812 -0.484375  ]","[0.1328125  1.00585938 1.16992188 2.         2.         0.78320312
 0.65625    2.296875   1.58203125 0.65429688 1.40429688 2.26953125
 1.12109375 1.5546875  0.62304688 1.3203125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 22 12 16 12 11 30 11],[0.140625 1.03125  0.5625   0.75     0.5625   0.515625 1.40625  0.515625],[ 0  0 13 15 17 27 27 30],"[0.         0.         0.76095779 0.87802822 0.99509865 1.5804508
 1.5804508  1.75605644]",[2445 3108  244  139  442 2989   56  362],"[ 0.04492188 -0.19335938 -0.10546875 -0.1171875  -0.10546875 -0.12890625
 -0.08789062 -0.09765625]","[0.1328125  1.01367188 0.55273438 0.74023438 0.55273438 0.5
 1.40429688 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 3 21 24 10 29 33  9 28 45  9 15 52 15 53 21 29 52],"[0.140625 0.984375 1.125    0.46875  1.359375 1.546875 0.421875 1.3125
 2.109375 0.421875 0.703125 2.4375   0.703125 2.484375 0.984375 1.359375
 2.4375  ]",[  0   0   0  21  21  21  24  24  24  27 -22 -20 -15  -3   0  21 -20],"[ 0.          0.          0.          1.22923951  1.22923951  1.22923951
  1.40484515  1.40484515  1.40484515  1.5804508  -1.28777473 -1.1707043
 -0.87802822 -0.17560564  0.          1.22923951 -1.1707043 ]","[2444 1928 1094 2722   66   59 3600   82   52 1796  199   40  357   34
 1415   65   30]","[ 0.04492188  0.21484375  0.17578125 -0.1328125   0.16992188 -0.2421875
 -0.10546875 -0.1640625  -0.4609375  -0.11914062 -0.02148438  2.1328125
 -0.02148438  2.25195312 -0.12304688 -0.33984375 -0.83789062]","[0.1328125  0.9609375  1.11132812 0.44921875 1.34960938 1.52734375
 0.40820312 1.30273438 2.05859375 0.40429688 0.703125   1.1796875
 0.703125   1.05078125 0.9765625  1.31640625 2.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 3 20 27 30],[0.140625 0.9375   1.265625 1.40625 ],[0 0 5 7],[0.         0.         0.29267607 0.4097465 ],[2443 7458  237  148],[0.04492188 0.         0.         0.        ],[0.1328125 0.9375    1.265625  1.40625  ],[0. 0. 0. 0.],swipeNext
12,[ 3 20 32  8 27 30 33 14 19 13 27 14],"[0.140625 0.9375   1.5      0.375    1.265625 1.40625  1.546875 0.65625
 0.890625 0.609375 1.265625 0.65625 ]",[  0   0   6   7   7   8   8  24 -24 -13   7  24],"[ 0.          0.          0.35121129  0.4097465   0.4097465   0.46828172
  0.46828172  1.40484515 -1.40484515 -0.76095779  0.4097465   1.40484515]",[2444 7444   80   25  108  104   74   35   31   31   83   31],"[ 0.04492188  0.02929688 -0.1875     -0.0234375  -0.0390625   0.04492188
  0.04882812  0.34960938 -0.25       -0.01953125 -0.51367188 -0.02148438]","[0.1328125  0.9375     1.48828125 0.375      1.265625   1.40625
 1.546875   0.55664062 0.85546875 0.609375   1.15625    0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 3 20 30 15  9 21 38 12  9 38],"[0.140625 0.9375   1.40625  0.703125 0.421875 0.984375 1.78125  0.5625
 0.421875 1.78125 ]",[ 0  0  4  5  8 13 -6 -5  8 -6],"[ 0.          0.          0.23414086  0.29267607  0.46828172  0.76095779
 -0.35121129 -0.29267607  0.46828172 -0.35121129]",[2444 7479  160   49   89  138   61   90   81   46],"[ 0.04492188  0.         -0.04492188 -0.08789062  0.36914062 -0.09179688
  0.05664062 -0.05273438 -0.0390625  -0.61328125]","[0.1328125  0.9375     1.40625    0.69726562 0.20507812 0.98046875
 1.78125    0.56054688 0.41992188 1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
4,[ 3 20 16 16],[0.140625 0.9375   0.75     0.75    ],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[2446 7334   49   35],[ 0.04492188  0.02929688  0.0234375  -0.75      ],[0.1328125 0.9375    0.75      0.       ],[0. 0. 0. 0.],background
3,[ 3 20 15],[0.140625 0.9375   0.703125],[0 0 3],[0.         0.         0.17560564],[2443 7356  110],[ 0.04492188  0.         -0.04492188],[0.1328125  0.9375     0.70117188],[0. 0. 0.],background
7,[ 3 20 13 13 31 28 31],[0.140625 0.9375   0.609375 0.609375 1.453125 1.3125   1.453125],[ 0  0 10 -6 -6 -5 -6],"[ 0.          0.          0.58535215 -0.35121129 -0.35121129 -0.29267607
 -0.35121129]",[2443 7371   54   32  202  111  143],"[ 0.04492188  0.          0.01953125 -0.01953125  0.04492188 -0.04101562
 -0.5       ]","[0.1328125  0.9375     0.609375   0.609375   1.453125   1.3125
 1.36523438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 20 13 31 28 31 31],[0.140625 0.9375   0.609375 1.453125 1.3125   1.453125 1.453125],[ 0  0 12 -8 -6 -5 -8],"[ 0.          0.          0.70242258 -0.46828172 -0.35121129 -0.29267607
 -0.46828172]",[2443 7619   57   72  357   66   53],"[ 0.04492188  0.          0.01953125  0.04492188  0.         -0.04492188
 -0.5       ]","[0.1328125  0.9375     0.609375   1.453125   1.3125     1.453125
 1.36523438]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 20  9 27],[0.140625 0.9375   0.421875 1.265625],[ 0  0  4 -9],[ 0.          0.          0.23414086 -0.52681693],[2444 7540   73  497],[0.04492188 0.         0.         0.        ],[0.1328125 0.9375    0.421875  1.265625 ],[0. 0. 0. 0.],background
7,[ 3 20 27 27  9 27  9],[0.140625 0.9375   1.265625 1.265625 0.421875 1.265625 0.421875],[ 0  0  4 -9 -5 -9 -5],"[ 0.          0.          0.23414086 -0.52681693 -0.29267607 -0.52681693
 -0.29267607]",[2445 7948  140  372   53  278   41],"[ 0.04492188  0.02929688  0.15820312  0.0390625   0.29101562 -0.43554688
 -0.39648438]","[0.1328125  0.9375     1.25585938 1.265625   0.30664062 1.18945312
 0.14648438]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 20 10 27 34 15 26],[0.140625 0.9375   0.46875  1.265625 1.59375  0.703125 1.21875 ],[ 0  0  4  4  6  9 -7],"[ 0.          0.          0.23414086  0.23414086  0.35121129  0.52681693
 -0.4097465 ]",[2444 7645   67   65   66  319  205],"[0.04492188 0.02929688 0.1171875  0.19726562 0.15039062 0.02148438
 0.07617188]","[0.1328125  0.9375     0.453125   1.25       1.58789062 0.703125
 1.21679688]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 20 16 16 45 31 26 16],[0.140625 0.9375   0.75     0.75     2.109375 1.453125 1.21875  0.75    ],[  0   0   2   8   9 -13  -5   8],"[ 0.          0.          0.11707043  0.46828172  0.52681693 -0.76095779
 -0.29267607  0.46828172]",[2445 7381  443  248   24   36   85  182],"[ 0.04492188  0.         -0.046875    0.0234375   0.19726562  0.13671875
  0.11523438 -0.2578125 ]","[0.1328125  0.9375     0.74804688 0.75       2.09960938 1.44726562
 1.21289062 0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 20 16 16 45 27 31 46 21 16],"[0.140625 0.9375   0.75     0.75     2.109375 1.265625 1.453125 2.15625
 0.984375 0.75    ]",[ 0  0  2  7  8  9  9 12 -3  7],"[ 0.          0.          0.11707043  0.4097465   0.46828172  0.52681693
  0.52681693  0.70242258 -0.17560564  0.4097465 ]",[2446 7279  267  105   29  139   33   54  214   94],"[ 0.04492188  0.         -0.046875    0.0234375   0.          0.23828125
  0.2265625   0.203125   -0.03125    -0.2578125 ]","[0.1328125  0.9375     0.74804688 0.75       2.109375   1.24414062
 1.43554688 2.14648438 0.984375   0.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 20 25 16 11 15 29 47 11 46 25],"[0.140625 0.9375   1.171875 0.75     0.515625 0.703125 1.359375 2.203125
 0.515625 2.15625  1.171875]",[ 0  0  0  2 16 17 18 18 19 20  0],"[0.         0.         0.         0.11707043 0.93656344 0.99509865
 1.05363387 1.05363387 1.11216908 1.1707043  0.        ]",[2446 7535 1593  206  339   51  150   26  827   31 1487],"[ 0.04492188  0.         -0.14648438 -0.0234375   0.17773438  0.17578125
  0.25585938  0.          0.16210938 -0.06835938  0.25585938]","[0.1328125  0.9375     1.16210938 0.75       0.484375   0.68164062
 1.3359375  2.203125   0.49023438 2.15625    1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 20 25 13 11 16 12 12 25 13 11 12],"[0.140625 0.9375   1.171875 0.609375 0.515625 0.75     0.5625   0.5625
 1.171875 0.609375 0.515625 0.5625  ]",[ 0  0  0 15 18 20 21 23  0 15 18 21],"[0.         0.         0.         0.87802822 1.05363387 1.1707043
 1.22923951 1.34630994 0.         0.87802822 1.05363387 1.22923951]",[2446 7296 1665  112  140   50  169  208 1584  102  123  150],"[ 0.04492188  0.02929688 -0.18359375  0.171875    0.11328125  0.1640625
  0.2109375   0.17578125  0.25585938 -0.05664062 -0.08007812  0.01757812]","[0.1328125  0.9375     1.15820312 0.58398438 0.50390625 0.73242188
 0.52148438 0.53515625 1.14453125 0.60742188 0.50976562 0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 20 18 15 49 15 50 14 49],"[0.140625 0.9375   0.84375  0.703125 2.296875 0.703125 2.34375  0.65625
 2.296875]",[ 0  0  3 17 17 21 22 25 17],"[0.         0.         0.17560564 0.99509865 0.99509865 1.22923951
 1.28777473 1.46338037 0.99509865]",[2448 8163   60  308   21  451   44  302   18],"[ 0.04492188  0.02929688  0.05273438  0.15429688  0.14453125  0.22070312
  0.07421875  0.2265625  -0.64648438]","[0.1328125  0.9375     0.84179688 0.68554688 2.29296875 0.66796875
 2.34375    0.6171875  2.20507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 3 20 16 52 22 16 51 22 16 25 29 24 22 51 22 16],"[0.140625 0.9375   0.75     2.4375   1.03125  0.75     2.390625 1.03125
 0.75     1.171875 1.359375 1.125    1.03125  2.390625 1.03125  0.75    ]",[  0   0  17  17  19  20  20  21  22 -19 -19  -6  19  20  21  22],"[ 0.          0.          0.99509865  0.99509865  1.11216908  1.1707043
  1.1707043   1.22923951  1.28777473 -1.11216908 -1.11216908 -0.35121129
  1.11216908  1.1707043   1.22923951  1.28777473]","[2448 7510  310   50  105  421   53   95  439   54   91  212   80   40
   77  324]","[ 0.04492188  0.02929688  0.1640625   0.15234375  0.16210938  0.1640625
  0.22460938  0.19335938  0.1640625   0.14648438  0.16992188  0.10546875
 -0.2265625  -0.59765625 -0.19335938 -0.1171875 ]","[0.1328125  0.9375     0.73242188 2.43359375 1.01953125 0.73242188
 2.38085938 1.01367188 0.73242188 1.16210938 1.34960938 1.12109375
 1.00585938 2.31445312 1.01367188 0.74023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 3 20 52 17 36 18 53 17 49 31 50 33 18 53],"[0.140625 0.9375   2.4375   0.796875 1.6875   0.84375  2.484375 0.796875
 2.296875 1.453125 2.34375  1.546875 0.84375  2.484375]",[ 0  0  6  7  8 11 11 13 14 16 17 19 11 11],"[0.         0.         0.35121129 0.4097465  0.46828172 0.64388736
 0.64388736 0.76095779 0.81949301 0.93656344 0.99509865 1.11216908
 0.64388736 0.64388736]",[2448 9382  179 3352   95  844   67  897   67   38   80   43  663   55],"[ 0.04492188  0.02929688 -0.07617188  0.09960938  0.15820312  0.15820312
  0.23242188  0.07421875  0.28710938  0.2265625   0.29296875  0.2421875
 -0.15820312 -0.69921875]","[0.1328125  0.9375     2.4375     0.79101562 1.6796875  0.828125
 2.47460938 0.79296875 2.27929688 1.43554688 2.32617188 1.52734375
 0.828125   2.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 3 20 24 17 54 17 19 18 33 49 24 17 17],"[0.140625 0.9375   1.125    0.796875 2.53125  0.796875 0.890625 0.84375
 1.546875 2.296875 1.125    0.796875 0.796875]",[ 0  0  0  5  5  9  9 12 13 13  0  5  9],"[0.         0.         0.         0.29267607 0.29267607 0.52681693
 0.52681693 0.70242258 0.76095779 0.76095779 0.         0.29267607
 0.52681693]",[2448 4851 1868  595  125  951 1067  269   49   40 1433  517  676],"[ 0.04492188  0.02929688  0.         -0.17382812  0.          0.05078125
  0.13867188  0.1328125   0.19335938  0.28710938 -0.421875    0.125
 -0.25      ]","[0.1328125  0.9375     1.125      0.77734375 2.53125    0.79492188
 0.87890625 0.83398438 1.53515625 2.27929688 1.04296875 0.78710938
 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 20 22 25 18 18 18 32 51],"[0.140625 0.9375   1.03125  1.171875 0.84375  0.84375  0.84375  1.5
 2.390625]",[0 0 0 0 3 6 9 9 9],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.52681693 0.52681693 0.52681693]",[2448 1838 1926 1641 6322 2215  238   81   24],"[ 0.04492188  0.         -0.2265625  -0.07421875  0.08007812  0.05273438
  0.10546875  0.234375    0.22460938]","[0.1328125  0.9375     1.00585938 1.16992188 0.83984375 0.84179688
 0.83789062 1.48242188 2.38085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 22 25 18 22 18],[0.140625 1.03125  1.171875 0.84375  1.03125  0.84375 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2448 2859 1694 2899 2153 2322],[ 0.04492188 -0.2578125  -0.03710938  0.02734375  0.12890625 -0.29101562],[0.1328125  0.99804688 1.171875   0.84375    1.0234375  0.79296875],[0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 22 18 18 22 18],[0.140625 1.03125  0.84375  0.84375  1.03125  0.84375 ],[ 0  0  2 -1  0 -1],[ 0.          0.          0.11707043 -0.05853521  0.         -0.05853521],[2448 2932 1775 3639 2253 2592],[ 0.04492188 -0.2265625   0.02734375  0.02734375  0.12890625 -0.29101562],[0.1328125  1.00585938 0.84375    0.84375    1.0234375  0.79296875],[0. 0. 0. 0. 0. 0.],swipeNext
7,[ 3 21 25 33 18 21 33],[0.140625 0.984375 1.171875 1.546875 0.84375  0.984375 1.546875],[ 0  0  0 -9 -5  0 -9],"[ 0.          0.          0.         -0.52681693 -0.29267607  0.
 -0.52681693]",[2448 3328 1633   53 2670 3075   39],"[ 0.04492188  0.12304688 -0.07421875  0.04882812  0.02734375 -0.21484375
 -0.53125   ]","[0.1328125  0.9765625  1.16992188 1.546875   0.84375    0.9609375
 1.453125  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 21 25 33 51 50 17 20 53 18 21],"[0.140625 0.984375 1.171875 1.546875 2.390625 2.34375  0.796875 0.9375
 2.484375 0.84375  0.984375]",[  0   0   0 -13 -13  -9  -7  -6  -6  -3   0],"[ 0.          0.          0.         -0.76095779 -0.76095779 -0.52681693
 -0.4097465  -0.35121129 -0.35121129 -0.17560564  0.        ]",[2448 2687 1553   60   69   27 3365 1362  112  995 2407],"[ 0.04492188  0.12304688 -0.07421875  0.04882812  0.07421875  0.07421875
  0.          0.02929688 -0.078125    0.02734375 -0.24609375]","[0.1328125  0.9765625  1.16992188 1.546875   2.390625   2.34375
 0.796875   0.9375     2.484375   0.84375    0.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 3 21 25 28 34 49 20 16 51 36 20 54 16 21 20 54],"[0.140625 0.984375 1.171875 1.3125   1.59375  2.296875 0.9375   0.75
 2.390625 1.6875   0.9375   2.53125  0.75     0.984375 0.9375   2.53125 ]",[  0   0   0 -26 -25 -22 -13 -11 -10  -9  -8  -6  -3   0 -13  -6],"[ 0.          0.          0.         -1.52191558 -1.46338037 -1.28777473
 -0.76095779 -0.64388736 -0.58535215 -0.52681693 -0.46828172 -0.35121129
 -0.17560564  0.         -0.76095779 -0.35121129]","[2448 2776 1600   38   38   40  804 3122  221   76  105   76  124 2580
  674   57]","[ 0.04492188  0.12304688 -0.03710938  0.04101562  0.05078125  0.07226562
  0.02929688  0.          0.          0.10546875 -0.02929688 -2.53125
 -0.09375    -0.24609375 -0.32226562 -0.94921875]","[0.1328125  0.9765625  1.171875   1.3125     1.59375    2.296875
 0.9375     0.75       2.390625   1.68359375 0.9375     0.
 0.74414062 0.953125   0.88085938 2.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 21 25 19 16 18 16 51 16 16 21 19],"[0.140625 0.984375 1.171875 0.890625 0.75     0.84375  0.75     2.390625
 0.75     0.75     0.984375 0.890625]",[  0   0   0 -22 -20 -18 -14 -13  -9  -3   0 -22],"[ 0.          0.          0.         -1.28777473 -1.1707043  -1.05363387
 -0.81949301 -0.76095779 -0.52681693 -0.17560564  0.         -1.28777473]",[2449 2383 1558  150  661  584 3428  222  945  119 2381  114],"[ 0.04492188  0.12304688 -0.03710938  0.02734375  0.0234375   0.02734375
  0.0234375  -0.07421875  0.         -0.046875   -0.24609375 -0.27929688]","[0.1328125  0.9765625  1.171875   0.890625   0.75       0.84375
 0.75       2.390625   0.75       0.74804688 0.953125   0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 3 22 25 47 29 45 18 18 15 50 15 52 50 15 54 22 18 54],"[0.140625 1.03125  1.171875 2.203125 1.359375 2.109375 0.84375  0.84375
 0.703125 2.34375  0.703125 2.4375   2.34375  0.703125 2.53125  1.03125
 0.84375  2.53125 ]",[  0   0   0  19  21  22 -29 -26 -25 -24 -18 -18 -16 -10 -10   0 -26 -10],"[ 0.          0.          0.          1.11216908  1.22923951  1.28777473
 -1.69752123 -1.52191558 -1.46338037 -1.40484515 -1.05363387 -1.05363387
 -0.93656344 -0.58535215 -0.58535215  0.         -1.52191558 -0.58535215]","[2449 2645 1770   52  107   45   82  294 2168   52 4059   55  128  717
   38 1985  212   31]","[ 0.04492188 -0.2578125  -0.03710938 -0.34375    -0.21289062 -0.33007812
  0.          0.02734375  0.02148438 -0.07421875  0.02148438  0.
 -0.07421875  0.          2.453125    0.12890625 -0.29101562 -0.15820312]","[0.1328125  0.99804688 1.171875   2.17578125 1.34375    2.08398438
 0.84375    0.84375    0.703125   2.34375    0.703125   2.4375
 2.34375    0.703125   0.62695312 1.0234375  0.79296875 2.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
