numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
15,[ 3 10 42 15 12 49 44 14 11 12 14 28 13 15 11],"[0.140625 0.46875  1.96875  0.703125 0.5625   2.296875 2.0625   0.65625
 0.515625 0.5625   0.65625  1.3125   0.609375 0.703125 0.515625]",[ 0  0  0  1  4  5  6  7 10 13 18 18 21  1 10],"[0.         0.         0.         0.05853521 0.23414086 0.29267607
 0.35121129 0.4097465  0.58535215 0.76095779 1.05363387 1.05363387
 1.22923951 0.05853521 0.58535215]","[1830  192 2358  296  746   25   32  106  395  582   64   23   97  224
  316]","[ 0.03515625  0.19140625  0.12304688  0.02148438  0.          0.07226562
  0.          0.0625     -0.04882812 -0.0703125   0.02148438  0.
  0.         -0.2421875  -0.2265625 ]","[0.13671875 0.42773438 1.96484375 0.703125   0.5625     2.296875
 2.0625     0.65429688 0.51367188 0.55859375 0.65625    1.3125
 0.609375   0.66015625 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 40 43 44 12 12 12 11 12 11],"[0.140625 1.875    2.015625 2.0625   0.5625   0.5625   0.5625   0.515625
 0.5625   0.515625]",[ 0  0  0  3  5  8 11 14  8 14],"[0.         0.         0.         0.17560564 0.29267607 0.46828172
 0.64388736 0.81949301 0.46828172 0.81949301]",[1830 1192 3302   76 1872  751 1461  713  697  693],"[ 0.03515625  0.17578125  0.12695312  0.          0.         -0.03515625
 -0.01757812 -0.2734375  -0.24609375  0.19335938]","[0.13671875 1.8671875  2.01171875 2.0625     0.5625     0.56054688
 0.5625     0.4375     0.50585938 0.47851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

8,[ 3 42 12 13 12 53 13 53],[0.140625 1.96875  0.5625   0.609375 0.5625   2.484375 0.609375 2.484375],[ 0  0  4  6  9  9 13  9],"[0.         0.         0.23414086 0.35121129 0.52681693 0.52681693
 0.76095779 0.52681693]",[1829 2574 1711 1945 1532   28 1539   23],"[ 0.03515625  0.12304688 -0.01757812 -0.05664062 -0.03515625  0.078125
 -0.07617188 -0.93164062]","[0.13671875 1.96484375 0.5625     0.60742188 0.56054688 2.484375
 0.60546875 2.30273438]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

12,[ 3 42 12 53 54 13 53 13 25 57 54 57],"[0.140625 1.96875  0.5625   2.484375 2.53125  0.609375 2.484375 0.609375
 1.171875 2.671875 2.53125  2.671875]",[ 0  0  2  3  5  7  8 10 12 12  5 12],"[0.         0.         0.11707043 0.17560564 0.29267607 0.4097465
 0.46828172 0.58535215 0.70242258 0.70242258 0.29267607 0.70242258]",[1828 2636 1373   26   20 1632   22 1128   33   19   19   14],"[ 0.03515625  0.12304688  0.          2.33007812  0.87109375 -0.05664062
  2.25195312 -0.09570312 -0.109375   -0.41796875 -0.79101562 -1.41992188]","[0.13671875 1.96484375 0.5625     0.86523438 2.37695312 0.60742188
 1.05078125 0.6015625  1.16601562 2.63867188 2.40429688 2.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

3,[ 3 13 42],[0.140625 0.609375 1.96875 ],[0 0 0],[0. 0. 0.],[1830 1412 3294],[ 0.03515625 -0.01953125  0.12304688],[0.13671875 0.609375   1.96484375],[0. 0. 0.],background

4,[ 3 13 42 13],[0.140625 0.609375 1.96875  0.609375],[0 0 0 0],[0. 0. 0. 0.],[1828  887 3270  877],[ 0.03515625 -0.26757812  0.12304688 -0.05664062],[0.13671875 0.54882812 1.96484375 0.60742188],[0. 0. 0. 0.],background

3,[12 42 12],[0.5625  1.96875 0.5625 ],[0 0 0],[0. 0. 0.],[1524 3177 1079],[ 0.          0.12304688 -0.2109375 ],[0.5625     1.96484375 0.52148438],[0. 0. 0.],background

3,[13 42 13],[0.609375 1.96875  0.609375],[ 0  0 -1],[ 0.          0.         -0.05853521],[1346 3065 1513],[-0.01953125  0.12304688 -0.01953125],[0.609375   1.96484375 0.609375  ],[0. 0. 0.],background

3,[12 42 13],[0.5625   1.96875  0.609375],[ 0  0 -1],[ 0.          0.         -0.05853521],[1654 2801 1806],[0.         0.12304688 0.        ],[0.5625     1.96484375 0.609375  ],[0. 0. 0.],background

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[2092 1907],[0.0390625  0.12304688],[0.60742188 1.96484375],[0. 0.],background

3,[12 42 12],[0.5625  1.96875 0.5625 ],[0 0 0],[0. 0. 0.],[1180 1814  850],[ 0.03515625  0.12304688 -0.17578125],[0.56054688 1.96484375 0.53515625],[0. 0. 0.],flop

3,[ 3 12 42],[0.140625 0.5625   1.96875 ],[0 0 0],[0. 0. 0.],[1828 1134 2160],[0.03515625 0.03515625 0.12304688],[0.13671875 0.56054688 1.96484375],[0. 0. 0.],flop

3,[ 3 42 12],[0.140625 1.96875  0.5625  ],[0 0 1],[0.         0.         0.05853521],[1828 2417  837],[ 0.03515625  0.12304688 -0.01757812],[0.13671875 1.96484375 0.5625    ],[0. 0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1775 2455],[-0.01953125  0.12304688],[0.609375   1.96484375],[0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1327 2110],[-0.01953125  0.12304688],[0.609375   1.96484375],[0. 0.],flop

6,[ 3 42 53 13 53 13],[0.140625 1.96875  2.484375 0.609375 2.484375 0.609375],[ 0  0 -3 -1 -3 -1],[ 0.          0.         -0.17560564 -0.05853521 -0.17560564 -0.05853521],[1827 3030   28  671   26  475],[ 0.03515625  0.12304688 -0.93164062  0.01953125  2.40625    -0.20898438],[0.13671875 1.96484375 2.30273438 0.609375   0.6171875  0.57226562],[0. 0. 0. 0. 0. 0.],flop

6,[ 3 42 12 13 35 12],[0.140625 1.96875  0.5625   0.609375 1.640625 0.5625  ],[ 0  0 -6 -3 -3 -6],[ 0.          0.         -0.35121129 -0.17560564 -0.17560564 -0.35121129],[1828 2884  953 1194   62  726],[ 0.03515625  0.12304688 -0.05273438 -0.0390625   0.         -0.26367188],[0.13671875 1.96484375 0.56054688 0.60742188 1.640625   0.49609375],[0. 0. 0. 0. 0. 0.],flop

10,[ 3 11 42 12 12 12 16 11 12 12],"[0.140625 0.515625 1.96875  0.5625   0.5625   0.5625   0.75     0.515625
 0.5625   0.5625  ]",[  0   0   0  30 -16  -5  -4   0 -16  -5],"[ 0.          0.          0.          1.75605644 -0.93656344 -0.29267607
 -0.23414086  0.         -0.93656344 -0.29267607]",[1828  235 2890  557 1394  153  285  219 1251  135],"[ 0.03515625 -0.04882812  0.12304688 -0.24609375 -0.08789062 -0.03515625
  0.          0.11328125 -0.29882812 -0.24609375]","[0.13671875 0.51367188 1.96484375 0.50585938 0.5546875  0.56054688
 0.75       0.50390625 0.4765625  0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

11,[ 3 11 42 12 11 12 15 43 15 12 15],"[0.140625 0.515625 1.96875  0.5625   0.515625 0.5625   0.703125 2.015625
 0.703125 0.5625   0.703125]",[  0   0   0  26  30 -17  -5  -3  -1 -17  -1],"[ 0.          0.          0.          1.52191558  1.75605644 -0.99509865
 -0.29267607 -0.17560564 -0.05853521 -0.99509865 -0.05853521]",[1828  292 2935   87  281  400  347   55  235  372  181],"[ 0.03515625  0.09765625  0.12304688  0.140625   -0.2265625  -0.08789062
  0.02148438 -0.0625      0.         -0.29882812 -0.2421875 ]","[0.13671875 0.50585938 1.96484375 0.54492188 0.46289062 0.5546875
 0.703125   2.015625   0.703125   0.4765625  0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[ 3 50 11 10 55 11 11 16 11],"[0.140625 2.34375  0.515625 0.46875  2.578125 0.515625 0.515625 0.75
 0.515625]",[ 0  0  2  6  8 -5 -3 -3 -5],"[ 0.          0.          0.11707043  0.35121129  0.46828172 -0.29267607
 -0.17560564 -0.17560564 -0.29267607]",[1827  580  639  293   16   63   89  119   52],"[ 0.03515625  0.22070312  0.03320312  0.07421875 -2.49804688 -0.04882812
 -0.03320312  0.0234375   0.14453125]","[0.13671875 2.33398438 0.515625   0.46289062 0.63867188 0.51367188
 0.515625   0.75       0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

3,[ 3 11 46],[0.140625 0.515625 2.15625 ],[0 0 0],[0. 0. 0.],[1828  451  751],[0.03515625 0.08007812 0.06835938],[0.13671875 0.50976562 2.15625   ],[0. 0. 0.],flop

19,[ 1  3 10 14 43 46 50 42 11 57 52 58 54 10 10 42 52 58 54],"[0.046875 0.140625 0.46875  0.65625  2.015625 2.15625  2.34375  1.96875
 0.515625 2.671875 2.4375   2.71875  2.53125  0.46875  0.46875  1.96875
 2.4375   2.71875  2.53125 ]",[ 0  0  0  0  0  0  0  4  5 -8 -6 -4 -3 -1  0  4 -6 -4 -3],"[ 0.          0.          0.          0.          0.          0.
  0.          0.23414086  0.29267607 -0.46828172 -0.35121129 -0.23414086
 -0.17560564 -0.05853521  0.          0.23414086 -0.35121129 -0.23414086
 -0.17560564]","[2431 1829  338  488  430  479  674   19  106   75   17   28   25  485
  267   14   14   25   17]","[-0.04492188  0.03515625  0.04492188 -0.328125    0.0625      0.06835938
  0.22070312  0.36914062 -0.03320312  0.25        0.15234375 -0.50976562
  0.39648438  0.05859375 -0.1328125  -0.43164062 -2.28515625  0.50976562
  1.34570312]","[0.01171875 0.13671875 0.46679688 0.56835938 2.015625   2.15625
 2.33398438 1.93359375 0.515625   2.66015625 2.43359375 2.66992188
 2.5        0.46484375 0.44921875 1.921875   0.84765625 2.66992188
 2.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 42 10 14 43 11 52 53 56 11],"[0.140625 1.96875  0.46875  0.65625  2.015625 0.515625 2.4375   2.484375
 2.625    0.515625]",[ 0  0  1  5  5  6 -5 -5 -4  6],"[ 0.          0.          0.05853521  0.29267607  0.29267607  0.35121129
 -0.29267607 -0.29267607 -0.23414086  0.35121129]",[1827  934  363   19   33   75   28   30   21   59],"[ 0.03515625  0.12304688  0.07421875  0.04101562  0.18945312 -0.08007812
  0.15234375  0.23242188 -2.54296875  0.09765625]","[0.13671875 1.96484375 0.46289062 0.65429688 2.0078125  0.50976562
 2.43359375 2.47460938 0.65039062 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 10 14 42 11 10 10 14],[0.140625 0.46875  0.65625  1.96875  0.515625 0.46875  0.46875  0.65625 ],[0 0 0 0 3 6 0 0],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.         0.        ]",[1829  188  270 3109  377  464  187  265],"[ 0.03515625  0.07421875 -0.328125    0.12304688  0.         -0.02929688
  0.19140625  0.02148438]","[0.13671875 0.46289062 0.56835938 1.96484375 0.515625   0.46875
 0.42773438 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 13 12 15 11],[0.140625 1.96875  0.609375 0.5625   0.703125 0.515625],[0 0 1 5 5 8],[0.         0.         0.05853521 0.29267607 0.29267607 0.46828172],[1832 2911  921  543  148  782],[ 0.03515625  0.12304688 -0.09570312 -0.0703125   0.         -0.04882812],[0.13671875 1.96484375 0.6015625  0.55859375 0.703125   0.51367188],[0. 0. 0. 0. 0. 0.],background

13,[42 12 17 12 53 12 12 12 16 16 17 12 12],"[1.96875  0.5625   0.796875 0.5625   2.484375 0.5625   0.5625   0.5625
 0.75     0.75     0.796875 0.5625   0.5625  ]",[ 0  1  4  5  5  8 11 14 14 17  4  8 14],"[0.         0.05853521 0.23414086 0.29267607 0.29267607 0.46828172
 0.64388736 0.81949301 0.81949301 0.99509865 0.23414086 0.46828172
 0.81949301]",[2243 3359   56 1823   24 1182  926 1022   38   62   40  930  963],"[ 0.12304688  0.01757812  0.          0.          0.15625    -0.03515625
 -0.05273438  0.2109375  -0.046875   -0.046875   -0.32421875 -0.24609375
 -0.29882812]","[1.96484375 0.5625     0.796875   0.5625     2.48046875 0.56054688
 0.56054688 0.52148438 0.74804688 0.74804688 0.72851562 0.50585938
 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 42 12 53 12 12 12 12],[0.140625 1.96875  0.5625   2.484375 0.5625   0.5625   0.5625   0.5625  ],[ 0  0  1  4  5  8 11 14],"[0.         0.         0.05853521 0.23414086 0.29267607 0.46828172
 0.64388736 0.81949301]",[1829 1960 2252   29 1304 2233  741  569],"[ 0.03515625  0.12304688  0.03515625  0.078125    0.         -0.03515625
 -0.03515625 -0.05273438]","[0.13671875 1.96484375 0.56054688 2.484375   0.5625     0.56054688
 0.56054688 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 12 54 13 13],[0.140625 1.96875  0.5625   2.53125  0.609375 0.609375],[ 0  0  2  6  7 10],[0.         0.         0.11707043 0.35121129 0.4097465  0.58535215],[1830 1849 1109   33 1019  725],[ 0.03515625  0.12304688  0.03515625  0.         -0.01953125 -0.05664062],[0.13671875 1.96484375 0.56054688 2.53125    0.609375   0.60742188],[0. 0. 0. 0. 0. 0.],background

3,[ 3 42 13],[0.140625 1.96875  0.609375],[0 0 2],[0.         0.         0.11707043],[1827 1759 4095],[0.03515625 0.12304688 0.        ],[0.13671875 1.96484375 0.609375  ],[0. 0. 0.],background

2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[2030 2377],[0.12304688 0.        ],[1.96484375 0.609375  ],[0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[4103 2082],[0.         0.12304688],[0.609375   1.96484375],[0. 0.],flop

2,[12 42],[0.5625  1.96875],[0 0],[0. 0.],[2178 1831],[0.01757812 0.12304688],[0.5625     1.96484375],[0. 0.],flop

4,[ 3 12 42 14],[0.140625 0.5625   1.96875  0.65625 ],[0 0 0 2],[0.         0.         0.         0.11707043],[1828 1497 1528  955],[ 0.03515625  0.01757812  0.12304688 -0.02148438],[0.13671875 0.5625     1.96484375 0.65625   ],[0. 0. 0. 0.],flop

4,[ 3 42 13 20],[0.140625 1.96875  0.609375 0.9375  ],[0 0 1 4],[0.         0.         0.05853521 0.23414086],[1829 2003 1622   30],[ 0.03515625  0.12304688 -0.01953125  0.05859375],[0.13671875 1.96484375 0.609375   0.93554688],[0. 0. 0. 0.],flop

6,[ 3 42 13 21 54 13],[0.140625 1.96875  0.609375 0.984375 2.53125  0.609375],[ 0  0  1 -4 -4  1],[ 0.          0.          0.05853521 -0.23414086 -0.23414086  0.05853521],[1831 3277 1019   17   42  855],[ 0.03515625  0.12304688  0.          0.         -2.53125    -0.22851562],[0.13671875 1.96484375 0.609375   0.984375   0.         0.56445312],[0. 0. 0. 0. 0. 0.],flop

9,[ 3 42 13 55 13 52 12 13 52],"[0.140625 1.96875  0.609375 2.578125 0.609375 2.4375   0.5625   0.609375
 2.4375  ]",[ 0  0  1 -8 -7 -4 -1  1 -4],"[ 0.          0.          0.05853521 -0.46828172 -0.4097465  -0.23414086
 -0.05853521  0.05853521 -0.23414086]",[1830 2776  582   34  521   22 1276  558   18],"[ 0.03515625  0.12304688 -0.26757812  2.25585938 -0.09570312  2.36132812
 -0.03515625 -0.05664062 -0.99023438]","[0.13671875 1.96484375 0.54882812 1.24804688 0.6015625  0.60546875
 0.56054688 0.60742188 2.22851562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

8,[ 3 13 42 13 12 18 13 12],[0.140625 0.609375 1.96875  0.609375 0.5625   0.84375  0.609375 0.5625  ],[  0   0   0 -22 -12  -3  -2 -12],"[ 0.          0.          0.         -1.28777473 -0.70242258 -0.17560564
 -0.11707043 -0.70242258]",[1829  787 2813 1377 1494   43 1045 1215],"[ 0.03515625 -0.09570312  0.12304688 -0.11523438 -0.08789062 -0.36914062
 -0.05664062 -0.28125   ]","[0.13671875 0.6015625  1.96484375 0.59960938 0.5546875  0.75976562
 0.60742188 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

7,[ 3 11 42 10 14 14 14],[0.140625 0.515625 1.96875  0.46875  0.65625  0.65625  0.65625 ],[  0   0   0 -11  -5  -3  -5],"[ 0.          0.          0.         -0.64388736 -0.29267607 -0.17560564
 -0.29267607]",[1830  230 2937  234  206  161  173],"[ 0.03515625  0.14453125  0.12304688 -0.02929688 -0.14453125 -0.02148438
  0.08203125]","[0.13671875 0.49414062 1.96484375 0.46875    0.640625   0.65625
 0.65039062]",[0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 42 10 59 52 14 15 10 59 14],"[0.140625 1.96875  0.46875  2.765625 2.4375   0.65625  0.703125 0.46875
 2.765625 0.65625 ]",[ 0  0  1  9 12 -5 -3 -1  9 -5],"[ 0.          0.          0.05853521  0.52681693  0.70242258 -0.29267607
 -0.17560564 -0.05853521  0.52681693 -0.29267607]",[1828 1499  419   30   34   79   78  488   23   59],"[ 0.03515625  0.12304688  0.02929688 -0.51953125  0.15234375  0.1640625
  0.04492188  0.015625   -2.765625   -0.08203125]","[0.13671875 1.96484375 0.46875    2.71679688 2.43359375 0.63476562
 0.70117188 0.46875    0.         0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

7,[ 3 11 42 10 14 14 14],[0.140625 0.515625 1.96875  0.46875  0.65625  0.65625  0.65625 ],[  0   0   0 -11  -5  -3  -5],"[ 0.          0.          0.         -0.64388736 -0.29267607 -0.17560564
 -0.29267607]",[1830  230 2937  234  206  161  173],"[ 0.03515625  0.14453125  0.12304688 -0.02929688 -0.14453125 -0.02148438
  0.08203125]","[0.13671875 0.49414062 1.96484375 0.46875    0.640625   0.65625
 0.65039062]",[0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 46 50 11 56 53 10 56 53 10],"[0.140625 2.15625  2.34375  0.515625 2.625    2.484375 0.46875  2.625
 2.484375 0.46875 ]",[ 0  0  0  5 -4 -3 -1 -4 -3 -1],"[ 0.          0.          0.          0.29267607 -0.23414086 -0.17560564
 -0.05853521 -0.23414086 -0.17560564 -0.05853521]",[1829  430  602  118   56   13  415   54   13  328],"[ 0.03515625  0.06835938  0.22070312 -0.04882812  0.328125    1.70898438
  0.07421875 -2.4609375  -2.33007812 -0.1171875 ]","[0.13671875 2.15625    2.33398438 0.51367188 2.60546875 1.8046875
 0.46289062 0.9140625  0.86523438 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 14 42 10 15 42 11 43 11 43],"[0.140625 0.65625  1.96875  0.46875  0.703125 1.96875  0.515625 2.015625
 0.515625 2.015625]",[0 0 0 1 4 5 7 7 7 7],"[0.         0.         0.         0.05853521 0.23414086 0.29267607
 0.4097465  0.4097465  0.4097465  0.4097465 ]",[1829  430  721  321   97   26  109   19   80   15],"[ 0.03515625 -0.26757812  0.12304688  0.04492188  0.04492188  0.18554688
 -0.06445312  0.18945312  0.11328125 -0.56640625]","[0.13671875 0.59960938 1.96484375 0.46679688 0.70117188 1.9609375
 0.51171875 2.0078125  0.50390625 1.93359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

11,[ 3 11 42 12 11 11 11 14 11 11 11],"[0.140625 0.515625 1.96875  0.5625   0.515625 0.515625 0.515625 0.65625
 0.515625 0.515625 0.515625]",[ 0  0  0  3  5  7 11 11 13  7 13],"[0.         0.         0.         0.17560564 0.29267607 0.4097465
 0.64388736 0.64388736 0.76095779 0.4097465  0.76095779]",[1828  246 2960  815  501  546  967  243  601  438  447],"[ 0.03515625  0.14453125  0.12304688 -0.05273438  0.         -0.03320312
 -0.03320312 -0.02148438 -0.08007812 -0.2265625  -0.2578125 ]","[0.13671875 0.49414062 1.96484375 0.56054688 0.515625   0.515625
 0.515625   0.65625    0.50976562 0.46289062 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 11 15 40 43 12 12 12 11 15 12 12],"[0.140625 0.515625 0.703125 1.875    2.015625 0.5625   0.5625   0.5625
 0.515625 0.703125 0.5625   0.5625  ]",[ 0  0  0  0  0  4  8 13  0  0  8 13],"[0.         0.         0.         0.         0.         0.23414086
 0.46828172 0.76095779 0.         0.         0.46828172 0.76095779]",[1829  238  386 1133 3439 2009 1002  994  171  336  842  713],"[ 0.03515625  0.16210938  0.04492188  0.17578125  0.12695312  0.
 -0.22851562  0.22851562 -0.04882812 -0.30859375  0.26367188 -0.29882812]","[0.13671875 0.49023438 0.70117188 1.8671875  2.01171875 0.5625
 0.51367188 0.51367188 0.51367188 0.6328125  0.49609375 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 40 43 12 12 54 13 12 54],"[0.140625 1.875    2.015625 0.5625   0.5625   2.53125  0.609375 0.5625
 2.53125 ]",[0 0 0 2 5 6 7 5 6],"[0.         0.         0.         0.11707043 0.29267607 0.35121129
 0.4097465  0.29267607 0.35121129]",[1829 1156 3325 2820 1251   16 1502  915   15],"[ 0.03515625  0.17578125  0.12695312  0.         -0.03515625 -0.23828125
 -0.0390625   0.22851562 -0.94921875]","[0.13671875 1.8671875  2.01171875 0.5625     0.56054688 2.51953125
 0.60742188 0.51367188 2.34765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 12 13 12 13],[0.140625 1.96875  0.5625   0.609375 0.5625   0.609375],[0 0 1 4 1 4],[0.         0.         0.05853521 0.23414086 0.05853521 0.23414086],[1829 3299 1254 1041 1066  836],[ 0.03515625  0.12304688  0.          0.22851562 -0.22851562 -0.32421875],[0.13671875 1.96484375 0.5625     0.56445312 0.51367188 0.515625  ],[0. 0. 0. 0. 0. 0.],background

2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[2817 4754],[ 0.12304688 -0.01953125],[1.96484375 0.609375  ],[0. 0.],background

2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[2564 5340],[ 0.12304688 -0.01953125],[1.96484375 0.609375  ],[0. 0.],flop

2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[2400 5772],[ 0.12304688 -0.01953125],[1.96484375 0.609375  ],[0. 0.],flop

2,[42 14],[1.96875 0.65625],[0 1],[0.         0.05853521],[2021 2761],[ 0.12304688 -0.02148438],[1.96484375 0.65625   ],[0. 0.],flop

2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[1883 4089],[ 0.12304688 -0.01953125],[1.96484375 0.609375  ],[0. 0.],flop

2,[42 13],[1.96875  0.609375],[0 1],[0.         0.05853521],[2873 1899],[ 0.12304688 -0.01953125],[1.96484375 0.609375  ],[0. 0.],flop

4,[12 42 14 56],[0.5625  1.96875 0.65625 2.625  ],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[1467 3339 1510   52],[ 0.          0.12304688 -0.0625      2.54296875],[0.5625     1.96484375 0.65429688 0.65039062],[0. 0. 0. 0.],flop

4,[ 3 42 13 13],[0.140625 1.96875  0.609375 0.609375],[ 0  0  2 -1],[ 0.          0.          0.11707043 -0.05853521],[1828 2742  676 1725],[ 0.03515625  0.12304688 -0.0390625  -0.0390625 ],[0.13671875 1.96484375 0.60742188 0.60742188],[0. 0. 0. 0.],flop

6,[ 3 42 12 13 12 13],[0.140625 1.96875  0.5625   0.609375 0.5625   0.609375],[  0   0  29 -20 -13  -1],[ 0.          0.          1.69752123 -1.1707043  -0.76095779 -0.05853521],[1829 2974  293 1898 1327  589],[ 0.03515625  0.12304688 -0.24609375 -0.09570312 -0.05273438 -0.1328125 ],[0.13671875 1.96484375 0.50585938 0.6015625  0.56054688 0.59375   ],[0. 0. 0. 0. 0. 0.],flop

9,[ 3 10 42 11 13 15 15 18 15],"[0.140625 0.46875  1.96875  0.515625 0.609375 0.703125 0.703125 0.84375
 0.703125]",[  0   0   0  28 -17  -4  -2  -2  -4],"[ 0.          0.          0.          1.63898601 -0.99509865 -0.23414086
 -0.11707043 -0.11707043 -0.23414086]",[1827  217 2816  319  437  385  433   31  280],"[ 0.03515625  0.19140625  0.12304688 -0.17773438 -0.0390625   0.02148438
  0.04492188 -0.36914062 -0.2421875 ]","[0.13671875 0.42773438 1.96484375 0.484375   0.60742188 0.703125
 0.70117188 0.75976562 0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
