numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[32 21],[1.5      0.984375],[ 0 -4],[ 0.         -0.23414086],[587 174],[0.         0.09179688],[1.5        0.98046875],[0. 0.],background
2,[32 21],[1.5      0.984375],[ 0 -2],[ 0.         -0.11707043],[677 144],[0.      0.03125],[1.5      0.984375],[0. 0.],background
3,[15 32 20],[0.703125 1.5      0.9375  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[280 684 240],[-0.26367188  0.          0.08789062],[0.65234375 1.5        0.93359375],[0. 0. 0.],background
2,[32 20],[1.5    0.9375],[ 0 -3],[ 0.         -0.17560564],[620 255],[0.         0.08789062],[1.5        0.93359375],[0. 0.],background
4,[15 21 15 21],[0.703125 0.984375 0.703125 0.984375],[ 0 -4  0 -4],[ 0.         -0.23414086  0.         -0.23414086],[240  22 192  20],[-0.30859375  0.09179688  0.484375   -0.24609375],[0.6328125  0.98046875 0.50976562 0.953125  ],[0. 0. 0. 0.],background
2,[20 20],[0.9375 0.9375],[-3 -3],[-0.17560564 -0.17560564],[24 23],[ 0.20507812 -0.1171875 ],[0.9140625 0.9296875],[0. 0.],background
4,[18 21 20 20],[0.84375  0.984375 0.9375   0.9375  ],[-9 -6 -2 -2],[-0.52681693 -0.35121129 -0.11707043 -0.11707043],[78 33 47 34],[ 0.08007812  0.03125     0.         -0.32226562],[0.83984375 0.984375   0.9375     0.88085938],[0. 0. 0. 0.],background
4,[15 17 21 20],[0.703125 0.796875 0.984375 0.9375  ],[  0 -10  -9  -3],[ 0.         -0.58535215 -0.52681693 -0.17560564],[357  73  32  85],[-0.17578125  0.09960938  0.09179688 -0.02929688],[0.68164062 0.79101562 0.98046875 0.9375    ],[0. 0. 0. 0.],background
3,[16 19 20],[0.75     0.890625 0.9375  ],[-7 -7 -4],[-0.4097465  -0.4097465  -0.23414086],[65 35 36],[0.09375    0.11132812 0.05859375],[0.74414062 0.8828125  0.93554688],[0. 0. 0.],background
6,[32 15 20 16 20 16],[1.5      0.703125 0.9375   0.75     0.9375   0.75    ],[ 0 -9 -9 -3 -3 -3],[ 0.         -0.52681693 -0.52681693 -0.17560564 -0.17560564 -0.17560564],[518 189  77  19  57  13],[ 0.          0.06640625  0.1171875   0.1171875  -0.02929688 -0.1640625 ],[1.5        0.69921875 0.9296875  0.74023438 0.9375     0.73242188],[0. 0. 0. 0. 0. 0.],background
5,[32 19 16 20 20],[1.5      0.890625 0.75     0.9375   0.9375  ],[ 0 -9 -3 -3 -3],[ 0.         -0.52681693 -0.17560564 -0.17560564 -0.17560564],[661  73  22  56  41],[ 0.          0.11132812  0.1171875  -0.02929688  0.52734375],[1.5        0.8828125  0.74023438 0.9375     0.77539062],[0. 0. 0. 0. 0.],background
3,[32 14 19],[1.5      0.65625  0.890625],[  0 -10  -3],[ 0.         -0.58535215 -0.17560564],[1041   31   47],[ 0.          0.0625     -0.02734375],[1.5        0.65429688 0.890625  ],[0. 0. 0.],background
2,[32 19],[1.5      0.890625],[ 0 -3],[ 0.         -0.17560564],[1137   74],[ 0.         -0.02734375],[1.5      0.890625],[0. 0.],background
2,[32 19],[1.5      0.890625],[ 0 -2],[ 0.         -0.11707043],[931 103],[0. 0.],[1.5      0.890625],[0. 0.],background
2,[32 19],[1.5      0.890625],[ 0 -1],[ 0.         -0.05853521],[743 154],[0.         0.02734375],[1.5      0.890625],[0. 0.],background
1,[32],[1.5],[0],[0.],[569],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[495],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[517],[0.],[1.5],[0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[352 546],[-0.26367188  0.        ],[0.65234375 1.5       ],[0. 0.],background
1,[32],[1.5],[0],[0.],[543],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[534],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[523],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[515],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[518],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[528],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[543],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[549],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[560],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[565],[0.],[1.5],[0.],background
3,[15 32 15],[0.703125 1.5      0.703125],[0 0 0],[0. 0. 0.],[221 572 203],[-0.4609375  0.        -0.2421875],[0.53125    1.5        0.66015625],[0. 0. 0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[180 591 161],[-0.1875     0.         0.4453125],[0.7265625  1.5        0.60351562],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[595],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[609],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[615],[0.],[1.5],[0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[325 622],[-0.26367188  0.        ],[0.65234375 1.5       ],[0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[278 638],[-0.2421875  0.       ],[0.66015625 1.5       ],[0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[294 644],[-0.26367188  0.        ],[0.65234375 1.5       ],[0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[439 642],[-0.26367188  0.        ],[0.65234375 1.5       ],[0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[449 642],[-0.28515625  0.        ],[0.64257812 1.5       ],[0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[434 647],[-0.28515625  0.        ],[0.64257812 1.5       ],[0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[455 654],[-0.28515625  0.        ],[0.64257812 1.5       ],[0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[380 696],[-0.28515625  0.        ],[0.64257812 1.5       ],[0. 0.],background
3,[15 32 15],[0.703125 1.5      0.703125],[0 0 0],[0. 0. 0.],[291 743 213],[-0.26367188  0.          0.15429688],[0.65234375 1.5        0.68554688],[0. 0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[330 788],[-0.26367188  0.        ],[0.65234375 1.5       ],[0. 0.],background
3,[16 32 16],[0.75 1.5  0.75],[0 0 0],[0. 0. 0.],[216 871 203],[-0.28125   0.        0.140625],[0.6953125  1.5        0.73632812],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[928],[0.],[1.5],[0.],swipeNext
4,[15 32 19 15],[0.703125 1.5      0.890625 0.703125],[0 0 3 0],[0.         0.         0.17560564 0.        ],[202 991  91 186],[-0.28515625  0.         -0.02734375 -0.08789062],[0.64257812 1.5        0.890625   0.69726562],[0. 0. 0. 0.],swipeNext
5,[16 32 20 16 20],[0.75   1.5    0.9375 0.75   0.9375],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[124 839  74 122  73],[-0.328125    0.          0.          0.1640625  -0.32226562],[0.67382812 1.5        0.9375     0.73242188 0.88085938],[0. 0. 0. 0. 0.],swipeNext
2,[15 15],[0.703125 0.703125],[ 0 15],[0.         0.87802822],[274  17],[-0.19726562  0.08789062],[0.67578125 0.69726562],[0. 0.],swipeNext
3,[39 19 16],[1.828125 0.890625 0.75    ],[ 0 14 18],[0.         0.81949301 1.05363387],[580  37  16],[-0.51367188  0.08398438  0.0703125 ],[1.75390625 0.88671875 0.74609375],[0. 0. 0.],swipeNext
2,[39 19],[1.828125 0.890625],[ 0 16],[0.         0.93656344],[591  20],[-0.51367188  0.02734375],[1.75390625 0.890625  ],[0. 0.],swipeNext
3,[39 20 18],[1.828125 0.9375   0.84375 ],[ 0  1 27],[0.         0.05853521 1.5804508 ],[548 232  41],[-0.45703125  0.          0.05273438],[1.76953125 0.9375     0.84179688],[0. 0. 0.],swipeNext
5,[39 20 20 20 20],[1.828125 0.9375   0.9375   0.9375   0.9375  ],[  0  19 -25 -22  -4],[ 0.          1.11216908 -1.46338037 -1.28777473 -0.23414086],[580 126 104  59 301],[-0.45703125  0.         -0.1171875  -0.1171875   0.02929688],[1.76953125 0.9375     0.9296875  0.9296875  0.9375    ],[0. 0. 0. 0. 0.],swipeNext
8,[36 39 15 23 23 19 18 15],[1.6875   1.828125 0.703125 1.078125 1.078125 0.890625 0.84375  0.703125],[  0   0   1   9  11 -13  -6   1],"[ 0.          0.          0.05853521  0.52681693  0.64388736 -0.76095779
 -0.35121129  0.05853521]",[552 603 242  87 166 312  98 176],"[ 0.10546875 -0.45703125 -0.2421875   0.          0.03320312  0.05664062
 -0.10546875  0.484375  ]","[1.68359375 1.76953125 0.66015625 1.078125   1.078125   0.88867188
 0.83789062 0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[39 15 19 18 24 15],[1.828125 0.703125 0.890625 0.84375  1.125    0.703125],[  0   1 -13  -7  -4   1],[ 0.          0.05853521 -0.76095779 -0.4097465  -0.23414086  0.05853521],[580 160  94 458  55 152],[-0.45703125 -0.06640625  0.02734375 -0.10546875  0.          0.17578125],[1.76953125 0.69921875 0.890625   0.83789062 1.125      0.68164062],[0. 0. 0. 0. 0. 0.],swipeNext
8,[35 15 22 18 17 17 35 15],[1.640625 0.703125 1.03125  0.84375  0.796875 0.796875 1.640625 0.703125],[  0   1  29  30 -13 -10   0   1],"[ 0.          0.05853521  1.69752123  1.75605644 -0.76095779 -0.58535215
  0.          0.05853521]",[357 232  24 148 199 381 312 177],"[-1.640625   -0.33007812 -0.19335938 -0.1328125   0.05078125 -0.02539062
 -0.20507812  0.1328125 ]","[0.         0.62109375 1.01367188 0.83398438 0.79492188 0.796875
 1.62890625 0.69140625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[32 35 19 16 16 16 56 18 35],"[1.5      1.640625 0.890625 0.75     0.75     0.75     2.625    0.84375
 1.640625]",[  0   0  15  24 -28 -24 -23  -4   0],"[ 0.          0.          0.87802822  1.40484515 -1.63898601 -1.40484515
 -1.34630994 -0.23414086  0.        ]",[677 324  88 618 646 852  34 114 254],"[ 0.         -1.640625   -0.11132812 -0.140625    0.0234375   0.
  2.4609375  -0.10546875 -0.20507812]","[1.5        0.         0.8828125  0.73632812 0.75       0.75
 0.9140625  0.83789062 1.62890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[16 32 14 15 39 16 39],[0.75     1.5      0.65625  0.703125 1.828125 0.75     1.828125],[ 0  0 22 29 -3  0 -3],"[ 0.          0.          1.28777473  1.69752123 -0.17560564  0.
 -0.17560564]",[ 142  862 3573 3793   66  128   51],"[-0.2578125   0.         -0.10351562 -0.06640625 -0.45703125  0.421875
  0.171875  ]","[0.70507812 1.5        0.6484375  0.69921875 1.76953125 0.62109375
 1.8203125 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[32  9 10  9  9],[1.5      0.421875 0.46875  0.421875 0.421875],[  0   1  28 -10  -8],[ 0.          0.05853521  1.63898601 -0.58535215 -0.46828172],[ 713  361 1189  290  280],[ 0.         -0.10546875 -0.16210938 -0.09179688 -0.11914062],[1.5        0.40820312 0.43945312 0.41210938 0.40429688],[0. 0. 0. 0. 0.],swipeNext
4,[32 42 15 42],[1.5      1.96875  0.703125 1.96875 ],[ 0  3 -1  3],[ 0.          0.17560564 -0.05853521  0.17560564],[640  37 235  32],[ 0.         -0.24609375 -0.1328125  -1.046875  ],[1.5        1.953125   0.69140625 1.66796875],[0. 0. 0. 0.],swipeNext
3,[16  9 15],[0.75     0.421875 0.703125],[ 4 22 -1],[ 0.23414086  1.28777473 -0.05853521],[ 36 105 178],[ 0.0234375  -0.0390625  -0.37304688],[0.75       0.41992188 0.59570312],[0. 0. 0.],swipeNext
3,[17 10 10],[0.796875 0.46875  0.46875 ],[ 2 14 14],[0.11707043 0.81949301 0.81949301],[112  78  63],[-0.17382812 -0.04492188  0.38085938],[0.77734375 0.46679688 0.2734375 ],[0. 0. 0.],swipeNext
6,[15 39 17 11 11 15],[0.703125 1.828125 0.796875 0.515625 0.515625 0.703125],[ 0  0  4  5  6 -1],[ 0.          0.          0.23414086  0.29267607  0.35121129 -0.05853521],[305 576  83  69  65 343],[-0.3515625  -0.45703125 -0.15039062 -0.03320312 -0.015625   -0.33007812],[0.609375   1.76953125 0.78320312 0.515625   0.515625   0.62109375],[0. 0. 0. 0. 0. 0.],swipeNext
5,[39 11 12 18 12],[1.828125 0.515625 0.5625   0.84375  0.5625  ],[0 1 4 4 4],[0.         0.05853521 0.23414086 0.23414086 0.23414086],[578 159  90  90  66],[-0.45703125 -0.04882812  0.05273438 -0.1328125  -0.17578125],[1.76953125 0.51367188 0.56054688 0.83398438 0.53515625],[0. 0. 0. 0. 0.],swipeNext
3,[39 18 12],[1.828125 0.84375  0.5625  ],[0 3 6],[0.         0.17560564 0.35121129],[579  92 228],[-0.45703125 -0.15820312  0.03515625],[1.76953125 0.828125   0.56054688],[0. 0. 0.],swipeNext
4,[39 18 12 12],[1.828125 0.84375  0.5625   0.5625  ],[0 2 5 5],[0.         0.11707043 0.29267607 0.29267607],[570 321 272 203],[-0.45703125 -0.10546875  0.01757812  0.33398438],[1.76953125 0.83789062 0.5625     0.453125  ],[0. 0. 0. 0.],background
3,[39 18 12],[1.828125 0.84375  0.5625  ],[0 1 5],[0.         0.05853521 0.29267607],[580 180 102],[-0.45703125 -0.1328125   0.05273438],[1.76953125 0.83398438 0.56054688],[0. 0. 0.],background
3,[39 19 12],[1.828125 0.890625 0.5625  ],[0 3 6],[0.         0.17560564 0.35121129],[597 156 116],[-0.45703125 -0.02734375  0.0703125 ],[1.76953125 0.890625   0.55859375],[0. 0. 0.],background
3,[19 13 19],[0.890625 0.609375 0.890625],[3 4 3],[0.17560564 0.23414086 0.17560564],[113  32  82],[-0.30664062  0.07617188 -0.8359375 ],[0.8359375  0.60546875 0.31054688],[0. 0. 0.],background
2,[32 19],[1.5      0.890625],[0 2],[0.         0.11707043],[466 110],[-0.046875  0.      ],[1.5      0.890625],[0. 0.],background
1,[32],[1.5],[0],[0.],[634],[0.],[1.5],[0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[435 794],[-0.33007812  0.        ],[0.62109375 1.5       ],[0. 0.],background
2,[32 15],[1.5      0.703125],[0 1],[0.         0.05853521],[897 408],[ 0.         -0.30859375],[1.5       0.6328125],[0. 0.],background
2,[15 32],[0.703125 1.5     ],[0 0],[0. 0.],[405 889],[-0.28515625  0.        ],[0.64257812 1.5       ],[0. 0.],background
2,[16 32],[0.75 1.5 ],[0 0],[0. 0.],[259 883],[-0.28125  0.     ],[0.6953125 1.5      ],[0. 0.],background
3,[15 32 15],[0.703125 1.5      0.703125],[0 0 0],[0. 0. 0.],[264 897 188],[-0.19726562  0.          0.50585938],[0.67578125 1.5        0.48828125],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[947],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[969],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[979],[0.],[1.5],[0.],background
3,[15 32 15],[0.703125 1.5      0.703125],[0 0 0],[0. 0. 0.],[259 984 204],[-0.17578125  0.          0.50585938],[0.68164062 1.5        0.48828125],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[997],[0.],[1.5],[0.],background
3,[15 32 15],[0.703125 1.5      0.703125],[0 0 0],[0. 0. 0.],[ 242 1023  213],[-0.1328125  0.         0.1328125],[0.69140625 1.5        0.69140625],[0. 0. 0.],background
3,[15 32 15],[0.703125 1.5      0.703125],[0 0 0],[0. 0. 0.],[ 271 1034  194],[-0.15429688  0.          0.1328125 ],[0.68554688 1.5        0.69140625],[0. 0. 0.],background
1,[32],[1.5],[0],[0.],[1055],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[1059],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[1058],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[984],[0.],[1.5],[0.],background
1,[32],[1.5],[0],[0.],[899],[0.],[1.5],[0.],swipeNext
3,[32 20 20],[1.5    0.9375 0.9375],[0 2 2],[0.         0.11707043 0.11707043],[685  41  38],[ 0.         -0.3515625  -0.05859375],[1.5        0.86914062 0.93554688],[0. 0. 0.],swipeNext
3,[32 20 20],[1.5    0.9375 0.9375],[0 3 3],[0.         0.17560564 0.17560564],[579  28  25],[-0.046875   -0.9375     -0.38085938],[1.5        0.         0.85742188],[0. 0. 0.],swipeNext
3,[21 19 15],[0.984375 0.890625 0.703125],[ 7 13 -1],[ 0.4097465   0.76095779 -0.05853521],[ 25  30 246],[ 0.09179688  0.05664062 -0.28515625],[0.98046875 0.88867188 0.64257812],[0. 0. 0.],swipeNext
3,[39 20 17],[1.828125 0.9375   0.796875],[ 0  8 18],[0.         0.46828172 1.05363387],[585  47  13],[-0.45703125  0.08789062  0.05078125],[1.76953125 0.93359375 0.79492188],[0. 0. 0.],swipeNext
5,[39 57 20 19 57],[1.828125 2.671875 0.9375   0.890625 2.671875],[ 0  3  6 11  3],[0.         0.17560564 0.35121129 0.64388736 0.17560564],[591  16 405 122  14],[-0.45703125 -1.16992188  0.05859375  0.05664062  2.58789062],[1.76953125 2.40234375 0.93554688 0.88867188 0.66210938],[0. 0. 0. 0. 0.],swipeNext
3,[39 20 20],[1.828125 0.9375   0.9375  ],[  0 -27  -5],[ 0.         -1.5804508  -0.29267607],[602 140 296],[-0.45703125 -0.1171875   0.05859375],[1.76953125 0.9296875  0.93554688],[0. 0. 0.],swipeNext
9,[39 22 22 22 20 18 20 22 22],"[1.828125 1.03125  1.03125  1.03125  0.9375   0.84375  0.9375   1.03125
 1.03125 ]",[ 0 24 28 31 -9 -5 -1 28 31],"[ 0.          1.40484515  1.63898601  1.81459166 -0.52681693 -0.29267607
 -0.05853521  1.63898601  1.81459166]",[601 649 250 226 380  37 127 190 166],"[-0.45703125  0.03320312  0.03320312  0.03320312  0.05859375 -0.08007812
  0.         -0.35546875 -0.35546875]","[1.76953125 1.03125    1.03125    1.03125    0.93554688 0.83984375
 0.9375     0.96875    0.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[39 18 18 18 20 20],[1.828125 0.84375  0.84375  0.84375  0.9375   0.9375  ],[  0 -14 -10  -6  -3  -3],[ 0.         -0.81949301 -0.58535215 -0.35121129 -0.17560564 -0.17560564],[579 125 141 293  23  17],[-0.45703125  0.05273438  0.05273438 -0.08007812  0.14648438 -0.20507812],[1.76953125 0.84179688 0.84179688 0.83984375 0.92578125 0.9140625 ],[0. 0. 0. 0. 0. 0.],swipeNext
5,[39 22 18 17 18],[1.828125 1.03125  0.84375  0.796875 0.84375 ],[  0 -20 -13  -8  -5],[ 0.         -1.1707043  -0.76095779 -0.46828172 -0.29267607],[561  29 584 422 174],[-0.45703125  0.          0.05273438 -0.02539062 -0.08007812],[1.76953125 1.03125    0.84179688 0.796875   0.83984375],[0. 0. 0. 0. 0.],swipeNext
8,[39 20 16 15 56 58 17 56],[1.828125 0.9375   0.75     0.703125 2.625    2.71875  0.796875 2.625   ],[  0  22  29 -25 -19 -18  -4 -19],"[ 0.          1.28777473  1.69752123 -1.46338037 -1.11216908 -1.05363387
 -0.23414086 -1.11216908]",[681  18 111 343  22  25 103  18],"[-0.45703125 -0.08789062 -0.1171875   0.         -2.54296875 -2.63476562
 -0.125       1.8046875 ]","[1.76953125 0.93359375 0.74023438 0.703125   0.65039062 0.67382812
 0.78710938 1.90625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[32 39 17 14 14 30 17 16 17 43 39 30 17 39],"[1.5      1.828125 0.796875 0.65625  0.65625  1.40625  0.796875 0.75
 0.796875 2.015625 1.828125 1.40625  0.796875 1.828125]",[  0   0  11  23  31 -28 -14 -10  -6  -6  -3 -28 -14  -3],"[ 0.          0.          0.64388736  1.34630994  1.81459166 -1.63898601
 -0.81949301 -0.58535215 -0.35121129 -0.35121129 -0.17560564 -1.63898601
 -0.81949301 -0.17560564]",[ 615  801   83 3950 3514   36  154  189  192   35   47   35  119   45],"[ 0.         -0.45703125 -0.17382812 -0.14453125 -0.10351562 -0.43945312
  0.07421875 -0.140625   -0.09960938  0.         -0.62890625  0.08789062
 -0.22460938  0.22851562]","[1.5        1.76953125 0.77734375 0.640625   0.6484375  1.3359375
 0.79296875 0.73632812 0.79101562 2.015625   1.71679688 1.40429688
 0.765625   1.81445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[32 12 16 13 16 20 16 13 60 17 60],"[1.5      0.5625   0.75     0.609375 0.75     0.9375   0.75     0.609375
 2.8125   0.796875 2.8125  ]",[  0  22  24  28  31  31 -31 -30  -8  -5  -8],"[ 0.          1.28777473  1.40484515  1.63898601  1.81459166  1.81459166
 -1.81459166 -1.75605644 -0.46828172 -0.29267607 -0.46828172]",[ 829 3179   68  665  174   53  172   74   33  167   26],"[ 0.         -0.05273438 -0.140625   -0.09570312 -0.1171875  -0.14648438
  0.0234375   0.0390625   2.63671875 -0.125      -0.703125  ]","[1.5        0.56054688 0.73632812 0.6015625  0.74023438 0.92578125
 0.75       0.60742188 0.97851562 0.78710938 2.72265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
2,[32  9],[1.5      0.421875],[  0 -27],[ 0.        -1.5804508],[ 763 1545],[ 0.         -0.06640625],[1.5        0.41601562],[0. 0.],swipeNext
5,[32 15 41  7 16],[1.5      0.703125 1.921875 0.328125 0.75    ],[  0   3   5 -17  -1],[ 0.          0.17560564  0.29267607 -0.99509865 -0.05853521],[602  67  58 131 149],[ 0.         -0.1328125  -0.36132812 -0.14453125 -0.09375   ],[1.5        0.69140625 1.88867188 0.29492188 0.74414062],[0. 0. 0. 0. 0.],swipeNext
5,[39 16  8  8  8],[1.828125 0.75     0.375    0.375    0.375   ],[ 0  3 16 18 16],[0.         0.17560564 0.93656344 1.05363387 0.93656344],[582  65  89 185  73],[-0.45703125  0.1171875   0.03515625 -0.0234375   0.15234375],[1.76953125 0.74023438 0.37304688 0.375      0.34179688],[0. 0. 0. 0. 0.],background
3,[39  8  8],[1.828125 0.375    0.375   ],[ 0 14 14],[0.         0.81949301 0.81949301],[565  46  41],[-0.45703125  0.15234375 -0.09375   ],[1.76953125 0.34179688 0.36328125],[0. 0. 0.],background
4,[39 17 10 15],[1.828125 0.796875 0.46875  0.703125],[ 0  3  9 -1],[ 0.          0.17560564  0.52681693 -0.05853521],[569  71  63 201],[-0.45703125 -0.17382812  0.20507812 -0.39648438],[1.76953125 0.77734375 0.421875   0.58203125],[0. 0. 0. 0.],background
4,[39 17 10 10],[1.828125 0.796875 0.46875  0.46875 ],[ 0  4  6 10],[0.         0.23414086 0.35121129 0.58535215],[573  35 267  91],[-0.45703125 -0.15039062 -0.015625    0.015625  ],[1.76953125 0.78320312 0.46875    0.46875   ],[0. 0. 0. 0.],background
6,[15 39 17 10 17 10],[0.703125 1.828125 0.796875 0.46875  0.796875 0.46875 ],[ 0  0  5  6  7 10],[0.         0.         0.29267607 0.35121129 0.4097465  0.58535215],[401 584  67 191  66 149],[-0.26367188 -0.45703125 -0.125       0.         -0.07421875 -0.015625  ],[0.65234375 1.76953125 0.78710938 0.46875    0.79296875 0.46875   ],[0. 0. 0. 0. 0. 0.],background
