numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9037 7073],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10528  6742],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[12857  8243],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[13106  9032],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
4,[20 24 39 43],[0.9375   1.125    1.828125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[10419  7920  1927  1281],[0.02929688 0.03515625 0.11523438 0.0625    ],[0.9375     1.125      1.82421875 2.015625  ],[0. 0. 0. 0.],slideUp
4,[20 24 39 43],[0.9375   1.125    1.828125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[9259 7578 1999 1211],[0.02929688 0.03515625 0.11523438 0.0625    ],[0.9375     1.125      1.82421875 2.015625  ],[0. 0. 0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[6156 6618],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[4961 5648],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],slideUp
1,[24],[1.125],[0],[0.],[3114],[0.],[1.125],[0.],slideUp
4,[21 24 13 24],[0.984375 1.125    0.609375 1.125   ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[3432 2954 1295 2201],[ 0.0625      0.0703125  -0.05664062 -0.3515625 ],[0.98242188 1.12304688 0.60742188 1.06835938],[0. 0. 0. 0.],slideUp
2,[24 13],[1.125    0.609375],[0 6],[0.         0.35121129],[3276  294],[ 0.0703125  -0.01953125],[1.12304688 0.609375  ],[0. 0.],slideUp
5,[20 24 14 14 14],[0.9375  1.125   0.65625 0.65625 0.65625],[0 0 4 7 7],[0.         0.         0.23414086 0.4097465  0.4097465 ],[5811 4147  716  463  330],[ 0.05859375  0.03515625 -0.02148438 -0.02148438 -0.26757812],[0.93554688 1.125      0.65625    0.65625    0.59960938],[0. 0. 0. 0. 0.],slideUp
3,[20 24 14],[0.9375  1.125   0.65625],[0 0 2],[0.         0.         0.11707043],[7686 5246 1720],[ 0.05859375  0.03515625 -0.02148438],[0.93554688 1.125      0.65625   ],[0. 0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10941  6923],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[12449  7976],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
6,[20 24 39 14 18 18],[0.9375   1.125    1.828125 0.65625  0.84375  0.84375 ],[0 0 0 4 4 4],[0.         0.         0.         0.23414086 0.23414086 0.23414086],[13824  8457  1595    43    43    37],[ 0.02929688  0.03515625  0.11523438 -0.0625     -0.39648438 -0.05273438],[0.9375     1.125      1.82421875 0.65429688 0.74609375 0.84179688],[0. 0. 0. 0. 0. 0.],slideUp
4,[20 24 39 43],[0.9375   1.125    1.828125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[13496  8816  1846  1167],[0.02929688 0.03515625 0.05664062 0.0625    ],[0.9375   1.125    1.828125 2.015625],[0. 0. 0. 0.],slideUp
5,[20 24 39 43 14],[0.9375   1.125    1.828125 2.015625 0.65625 ],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[13075  8894  1891  1223  4684],[ 0.02929688  0.03515625  0.11523438  0.0625     -0.04101562],[0.9375     1.125      1.82421875 2.015625   0.65429688],[0. 0. 0. 0. 0.],background
3,[20 24 14],[0.9375  1.125   0.65625],[ 0  0 -1],[ 0.          0.         -0.05853521],[11811  7677  6216],[ 0.02929688  0.03515625 -0.0625    ],[0.9375     1.125      0.65429688],[0. 0. 0.],background
3,[20 24 14],[0.9375  1.125   0.65625],[ 0  0 -1],[ 0.          0.         -0.05853521],[9412 5896 3408],[ 0.02929688  0.03515625 -0.12304688],[0.9375     1.125      0.64453125],[0. 0. 0.],background
6,[20 24 14 14 14 14],[0.9375  1.125   0.65625 0.65625 0.65625 0.65625],[ 0  0 -9 -2 -9 -2],[ 0.          0.         -0.52681693 -0.11707043 -0.52681693 -0.11707043],[6813 5288  631 1496  461 1131],[ 0.05859375  0.03515625 -0.02148438 -0.04101562 -0.26757812 -0.28710938],[0.93554688 1.125      0.65625    0.65429688 0.59960938 0.58984375],[0. 0. 0. 0. 0. 0.],background
4,[20 24 13 13],[0.9375   1.125    0.609375 0.609375],[ 0  0 -9 -5],[ 0.          0.         -0.52681693 -0.29267607],[7286 5020  484  869],[ 0.05859375  0.03515625 -0.1328125  -0.09570312],[0.93554688 1.125      0.59375    0.6015625 ],[0. 0. 0. 0.],background
5,[20 24 13 13 14],[0.9375   1.125    0.609375 0.609375 0.65625 ],[ 0  0 -9 -5 -3],[ 0.          0.         -0.52681693 -0.29267607 -0.17560564],[8179 5505  187  502 1046],[ 0.05859375  0.03515625 -0.0390625  -0.09570312 -0.08203125],[0.93554688 1.125      0.60742188 0.6015625  0.65039062],[0. 0. 0. 0. 0.],background
3,[20 24 39],[0.9375   1.125    1.828125],[0 0 0],[0. 0. 0.],[8782 6577 1639],[0.02929688 0.03515625 0.11523438],[0.9375     1.125      1.82421875],[0. 0. 0.],background
3,[20 24 39],[0.9375   1.125    1.828125],[0 0 0],[0. 0. 0.],[9189 6950 1674],[0.02929688 0.03515625 0.11523438],[0.9375     1.125      1.82421875],[0. 0. 0.],background
4,[20 24 39 43],[0.9375   1.125    1.828125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[12081  8500  1780  1186],[0.02929688 0.03515625 0.05664062 0.0625    ],[0.9375   1.125    1.828125 2.015625],[0. 0. 0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[11910  7858],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9291 6695],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9587 7455],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10586  8232],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[11097  7983],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10933  8114],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10493  7482],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9981 7033],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10236  6700],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[12606  8640],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10731  8141],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
3,[20 24 12],[0.9375 1.125  0.5625],[0 0 3],[0.         0.         0.17560564],[6752 6321  403],[ 0.05859375  0.03515625 -0.05273438],[0.93554688 1.125      0.56054688],[0. 0. 0.],slideUp
3,[20 24 12],[0.9375 1.125  0.5625],[0 0 5],[0.         0.         0.29267607],[5672 5663  378],[ 0.05859375  0.03515625 -0.0703125 ],[0.93554688 1.125      0.55859375],[0. 0. 0.],slideUp
3,[20 24 12],[0.9375 1.125  0.5625],[0 0 4],[0.         0.         0.23414086],[5737 4751  607],[ 0.05859375  0.03515625 -0.05273438],[0.93554688 1.125      0.56054688],[0. 0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[6325 4584],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],slideUp
3,[20 24 13],[0.9375   1.125    0.609375],[0 0 7],[0.        0.        0.4097465],[8026 5732  317],[ 0.05859375  0.03515625 -0.01953125],[0.93554688 1.125      0.609375  ],[0. 0. 0.],slideUp
5,[20 24 13 13 13],[0.9375   1.125    0.609375 0.609375 0.609375],[0 0 3 6 9],[0.         0.         0.17560564 0.35121129 0.52681693],[9120 6200  555  743  469],[ 0.05859375  0.03515625 -0.09570312 -0.0390625  -0.0390625 ],[0.93554688 1.125      0.6015625  0.60742188 0.60742188],[0. 0. 0. 0. 0.],slideUp
4,[20 24 51 14],[0.9375   1.125    2.390625 0.65625 ],[0 0 4 5],[0.         0.         0.23414086 0.29267607],[10662  7079    37  1043],[ 0.02929688  0.03515625 -0.22460938 -0.04101562],[0.9375     1.125      2.38085938 0.65429688],[0. 0. 0. 0.],slideUp
5,[20 24 39 43 14],[0.9375   1.125    1.828125 2.015625 0.65625 ],[0 0 0 0 2],[0.         0.         0.         0.         0.11707043],[13909  8894  1856  1197  2893],[ 0.02929688  0.03515625  0.05664062  0.0625     -0.0625    ],[0.9375     1.125      1.828125   2.015625   0.65429688],[0. 0. 0. 0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[12743  7843],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
3,[20 24 14],[0.9375  1.125   0.65625],[0 0 1],[0.         0.         0.05853521],[7589 5945 4300],[ 0.05859375  0.03515625 -0.08203125],[0.93554688 1.125      0.65039062],[0. 0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[8884 7751],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9116 7512],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],background
3,[20 24 14],[0.9375  1.125   0.65625],[ 0  0 -1],[ 0.          0.         -0.05853521],[7468 5794 3407],[ 0.05859375  0.03515625 -0.0625    ],[0.93554688 1.125      0.65429688],[0. 0. 0.],background
3,[20 24 14],[0.9375  1.125   0.65625],[ 0  0 -1],[ 0.          0.         -0.05853521],[8613 5526 4477],[ 0.05859375  0.03515625 -0.10351562],[0.93554688 1.125      0.6484375 ],[0. 0. 0.],background
3,[20 24 13],[0.9375   1.125    0.609375],[ 0  0 -3],[ 0.          0.         -0.17560564],[13104  8425  1394],[ 0.02929688  0.03515625 -0.09570312],[0.9375    1.125     0.6015625],[0. 0. 0.],background
4,[20 24 13 14],[0.9375   1.125    0.609375 0.65625 ],[  0   0 -16  -6],[ 0.          0.         -0.93656344 -0.35121129],[9893 7307  232  905],[ 0.02929688  0.03515625 -0.0390625  -0.04101562],[0.9375     1.125      0.60742188 0.65429688],[0. 0. 0. 0.],background
4,[20 24 39 13],[0.9375   1.125    1.828125 0.609375],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[9938 7259 1793 2100],[ 0.02929688  0.03515625  0.05664062 -0.0390625 ],[0.9375     1.125      1.828125   0.60742188],[0. 0. 0. 0.],background
5,[20 24 39 43 14],[0.9375   1.125    1.828125 2.015625 0.65625 ],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.11707043],[9701 7341 1797 1069 1437],[ 0.02929688  0.03515625  0.11523438  0.0625     -0.04101562],[0.9375     1.125      1.82421875 2.015625   0.65429688],[0. 0. 0. 0. 0.],background
4,[20 24 39 43],[0.9375   1.125    1.828125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[12628  8699  1805  1220],[0.02929688 0.03515625 0.11523438 0.0625    ],[0.9375     1.125      1.82421875 2.015625  ],[0. 0. 0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[12308  8107],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9867 6661],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10143  7747],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10605  7731],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9446 7045],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9645 7260],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],slideUp
3,[20 24 17],[0.9375   1.125    0.796875],[ 0  0 -4],[ 0.          0.         -0.23414086],[10227  7100   107],[0.02929688 0.03515625 0.        ],[0.9375   1.125    0.796875],[0. 0. 0.],slideUp
3,[20 24 17],[0.9375   1.125    0.796875],[ 0  0 -4],[ 0.          0.         -0.23414086],[9073 6551  182],[0.05859375 0.03515625 0.        ],[0.93554688 1.125      0.796875  ],[0. 0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[12446  8310],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
3,[20 24 39],[0.9375   1.125    1.828125],[0 0 0],[0. 0. 0.],[8013 7445 1854],[0.05859375 0.03515625 0.11523438],[0.93554688 1.125      1.82421875],[0. 0. 0.],slideUp
4,[20 24 39 12],[0.9375   1.125    1.828125 0.5625  ],[0 0 0 3],[0.         0.         0.         0.17560564],[6744 7191 1713  288],[ 0.05859375  0.03515625  0.11523438 -0.05273438],[0.93554688 1.125      1.82421875 0.56054688],[0. 0. 0. 0.],slideUp
3,[20 24 12],[0.9375 1.125  0.5625],[0 0 5],[0.         0.         0.29267607],[5880 6881  322],[ 0.05859375  0.03515625 -0.0703125 ],[0.93554688 1.125      0.55859375],[0. 0. 0.],slideUp
3,[20 24 12],[0.9375 1.125  0.5625],[0 0 5],[0.         0.         0.29267607],[5553 6340  323],[ 0.05859375  0.03515625 -0.0703125 ],[0.93554688 1.125      0.55859375],[0. 0. 0.],slideUp
3,[20 24 13],[0.9375   1.125    0.609375],[0 0 4],[0.         0.         0.23414086],[5393 5269 1314],[ 0.05859375  0.03515625 -0.07617188],[0.93554688 1.125      0.60546875],[0. 0. 0.],slideUp
3,[20 24 12],[0.9375 1.125  0.5625],[0 0 4],[0.         0.         0.23414086],[5862 4727  700],[ 0.05859375  0.03515625 -0.03515625],[0.93554688 1.125      0.56054688],[0. 0. 0.],slideUp
3,[20 24 12],[0.9375 1.125  0.5625],[0 0 5],[0.         0.         0.29267607],[5970 4307  289],[ 0.05859375  0.03515625 -0.01757812],[0.93554688 1.125      0.5625    ],[0. 0. 0.],slideUp
6,[20 24 13 13 13 13],[0.9375   1.125    0.609375 0.609375 0.609375 0.609375],[ 0  0  1  5  8 10],[0.         0.         0.05853521 0.29267607 0.46828172 0.58535215],[5692 3735 4901 1377  948  363],[ 0.05859375  0.03515625 -0.0390625  -0.01953125 -0.0390625  -0.01953125],[0.93554688 1.125      0.60742188 0.609375   0.60742188 0.609375  ],[0. 0. 0. 0. 0. 0.],slideUp
4,[20 24 13 14],[0.9375   1.125    0.609375 0.65625 ],[0 0 3 8],[0.         0.         0.17560564 0.46828172],[6278 4800 2218  599],[ 0.05859375  0.03515625 -0.01953125 -0.04101562],[0.93554688 1.125      0.609375   0.65429688],[0. 0. 0. 0.],slideUp
5,[20 24 39 43 13],[0.9375   1.125    1.828125 2.015625 0.609375],[0 0 0 0 2],[0.         0.         0.         0.         0.11707043],[12483  8147  1739  1117  3167],[ 0.02929688  0.03515625  0.05664062  0.0625     -0.07617188],[0.9375     1.125      1.828125   2.015625   0.60546875],[0. 0. 0. 0. 0.],slideUp
3,[20 24 14],[0.9375  1.125   0.65625],[0 0 1],[0.         0.         0.05853521],[8230 5696 4827],[ 0.05859375  0.03515625 -0.08203125],[0.93554688 1.125      0.65039062],[0. 0. 0.],slideUp
3,[20 24 14],[0.9375  1.125   0.65625],[0 0 1],[0.         0.         0.05853521],[11769  7952  4161],[ 0.02929688  0.03515625 -0.08203125],[0.9375     1.125      0.65039062],[0. 0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[12248  8168],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[11245  8171],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[11388  7228],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
3,[20 24 39],[0.9375   1.125    1.828125],[0 0 0],[0. 0. 0.],[12765  8760  1686],[0.02929688 0.03515625 0.11523438],[0.9375     1.125      1.82421875],[0. 0. 0.],background
3,[20 24 14],[0.9375  1.125   0.65625],[ 0  0 -8],[ 0.          0.         -0.46828172],[7469 5560  643],[ 0.05859375  0.03515625 -0.04101562],[0.93554688 1.125      0.65429688],[0. 0. 0.],background
5,[20 24 13 13 13],[0.9375   1.125    0.609375 0.609375 0.609375],[  0   0 -18 -15  -2],[ 0.          0.         -1.05363387 -0.87802822 -0.11707043],[7305 5714  159  256 3960],[ 0.05859375  0.03515625 -0.0390625  -0.01953125 -0.05664062],[0.93554688 1.125      0.60742188 0.609375   0.60742188],[0. 0. 0. 0. 0.],background
5,[20 24 39 43 12],[0.9375   1.125    1.828125 2.015625 0.5625  ],[ 0  0  0  0 -6],[ 0.          0.          0.          0.         -0.35121129],[10571  8001  1976  1341   326],[ 0.02929688  0.03515625  0.11523438  0.0625     -0.10546875],[0.9375     1.125      1.82421875 2.015625   0.55273438],[0. 0. 0. 0. 0.],background
4,[20 24 39 43],[0.9375   1.125    1.828125 2.015625],[0 0 0 0],[0. 0. 0. 0.],[12554  8754  1806  1276],[0.02929688 0.03515625 0.11523438 0.0625    ],[0.9375     1.125      1.82421875 2.015625  ],[0. 0. 0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[13868  8898],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9774 7173],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10286  7516],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10015  7327],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],background
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10202  7188],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10085  7262],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[9135 7233],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10525  7880],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[10681  7223],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[12744  8747],[0.02929688 0.03515625],[0.9375 1.125 ],[0. 0.],slideUp
5,[20 24 39 43 12],[0.9375   1.125    1.828125 2.015625 0.5625  ],[0 0 0 0 4],[0.         0.         0.         0.         0.23414086],[10791  7999  1943  1249   456],[ 0.02929688  0.03515625  0.11523438  0.0625     -0.0703125 ],[0.9375     1.125      1.82421875 2.015625   0.55859375],[0. 0. 0. 0. 0.],slideUp
3,[20 24 12],[0.9375 1.125  0.5625],[0 0 5],[0.         0.         0.29267607],[6682 6428  533],[ 0.05859375  0.03515625 -0.0703125 ],[0.93554688 1.125      0.55859375],[0. 0. 0.],slideUp
3,[20 24 13],[0.9375   1.125    0.609375],[0 0 5],[0.         0.         0.29267607],[4573 4317  898],[ 0.05859375  0.03515625 -0.05664062],[0.93554688 1.125      0.60742188],[0. 0. 0.],slideUp
3,[20 24 13],[0.9375   1.125    0.609375],[0 0 6],[0.         0.         0.35121129],[5930 4843  643],[ 0.05859375  0.03515625 -0.01953125],[0.93554688 1.125      0.609375  ],[0. 0. 0.],slideUp
5,[20 24 13 13 13],[0.9375   1.125    0.609375 0.609375 0.609375],[0 0 5 7 5],[0.         0.         0.29267607 0.4097465  0.29267607],[6985 5012  256  433  190],[ 0.05859375  0.03515625 -0.01953125 -0.0390625  -0.24804688],[0.93554688 1.125      0.609375   0.60742188 0.55664062],[0. 0. 0. 0. 0.],slideUp
7,[20 24 39 50 14 36 36],[0.9375   1.125    1.828125 2.34375  0.65625  1.6875   1.6875  ],[0 0 0 4 6 7 7],"[0.         0.         0.         0.23414086 0.35121129 0.4097465
 0.4097465 ]",[10404  7774  1661    50  1078    32    31],"[ 0.02929688  0.03515625  0.11523438  0.         -0.0625      0.
 -0.6328125 ]","[0.9375     1.125      1.82421875 2.34375    0.65429688 1.6875
 1.56445312]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[20 24 43 14 50],[0.9375   1.125    2.015625 0.65625  2.34375 ],[0 0 0 3 4],[0.         0.         0.         0.17560564 0.23414086],[12294  8673  1148  2263    57],[ 0.02929688  0.03515625  0.0625     -0.0625      0.        ],[0.9375     1.125      2.015625   0.65429688 2.34375   ],[0. 0. 0. 0. 0.],slideUp
4,[20 24 14 30],[0.9375  1.125   0.65625 1.40625],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[11165  7099  6606    52],[ 0.02929688  0.03515625 -0.0625     -0.04492188],[0.9375     1.125      0.65429688 1.40625   ],[0. 0. 0. 0.],slideUp
3,[20 24 14],[0.9375  1.125   0.65625],[0 0 1],[0.         0.         0.05853521],[8390 4921 7109],[ 0.05859375  0.0703125  -0.0625    ],[0.93554688 1.12304688 0.65429688],[0. 0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[8084 6133],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],slideUp
2,[20 24],[0.9375 1.125 ],[0 0],[0. 0.],[7997 5973],[0.05859375 0.03515625],[0.93554688 1.125     ],[0. 0.],background
5,[20 24 44 14 44],[0.9375  1.125   2.0625  0.65625 2.0625 ],[ 0  0 -3 -1 -3],[ 0.          0.         -0.17560564 -0.05853521 -0.17560564],[8046 4968   28 4778   21],[ 0.05859375  0.0703125  -0.19335938 -0.04101562 -0.90234375],[0.93554688 1.12304688 2.05273438 0.65429688 1.85546875],[0. 0. 0. 0. 0.],background
3,[20 24 14],[0.9375  1.125   0.65625],[ 0  0 -3],[ 0.          0.         -0.17560564],[12844  8756  2143],[ 0.02929688  0.03515625 -0.0625    ],[0.9375     1.125      0.65429688],[0. 0. 0.],background
3,[20 24 14],[0.9375  1.125   0.65625],[ 0  0 -2],[ 0.          0.         -0.11707043],[10405  7594  4591],[ 0.02929688  0.03515625 -0.04101562],[0.9375     1.125      0.65429688],[0. 0. 0.],background
4,[20 24 14 13],[0.9375   1.125    0.65625  0.609375],[ 0  0 -7 -3],[ 0.          0.         -0.4097465  -0.17560564],[6764 4948  812 1612],[ 0.05859375  0.03515625 -0.04101562 -0.09570312],[0.93554688 1.125      0.65429688 0.6015625 ],[0. 0. 0. 0.],background
3,[20 24 13],[0.9375   1.125    0.609375],[ 0  0 -9],[ 0.          0.         -0.52681693],[7151 5188  171],[ 0.05859375  0.03515625 -0.01953125],[0.93554688 1.125      0.609375  ],[0. 0. 0.],background
4,[20 24 12 13],[0.9375   1.125    0.5625   0.609375],[ 0  0 -5 -2],[ 0.          0.         -0.29267607 -0.11707043],[8074 6104  372 2235],[ 0.05859375  0.03515625 -0.01757812 -0.01953125],[0.93554688 1.125      0.5625     0.609375  ],[0. 0. 0. 0.],background
