numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[20 19],[0.9375   0.890625],[-4 -1],[-0.23414086 -0.05853521],[ 544 1416],[-0.17578125 -0.02734375],[0.921875 0.890625],[0. 0.],button
6,[19 38 30 19 24 19],[0.890625 1.78125  1.40625  0.890625 1.125    0.890625],[ 0  0  2 -7 -7 -4],[ 0.          0.          0.11707043 -0.4097465  -0.4097465  -0.23414086],[ 909  242   70  385   40 1391],[ 0.25       -1.7265625   0.         -0.16796875 -0.10546875 -0.11132812],[0.85546875 0.44140625 1.40625    0.875      1.12109375 0.8828125 ],[0. 0. 0. 0. 0. 0.],button
9,[38 30 47 22 26 26 19 30 22],"[1.78125  1.40625  2.203125 1.03125  1.21875  1.21875  0.890625 1.40625
 1.03125 ]",[ 0  6  6 -7 -7 -5 -1  6 -7],"[ 0.          0.35121129  0.35121129 -0.4097465  -0.4097465  -0.29267607
 -0.05853521  0.35121129 -0.4097465 ]",[ 241   51   29   74   97   52 1752   40   70],"[-1.7265625   0.04492188  2.13476562  0.12890625  0.          0.0390625
  0.         -0.484375   -0.2265625 ]","[0.44140625 1.40625    0.546875   1.0234375  1.21875    1.21875
 0.890625   1.3203125  1.00585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[19 38 23],[0.890625 1.78125  1.078125],[ 0  0 -3],[ 0.          0.         -0.17560564],[2183  241   62],[-0.05664062 -1.7265625   0.1015625 ],[0.88867188 0.44140625 1.07421875],[0. 0. 0.],button
4,[38 19 26 23],[1.78125  0.890625 1.21875  1.078125],[0 1 5 6],[0.         0.05853521 0.29267607 0.35121129],[ 244 1157   52   35],[-1.7265625   0.         -0.0390625   0.03320312],[0.44140625 0.890625   1.21875    1.078125  ],[0. 0. 0. 0.],button
6,[38 19 20 23 30 20],[1.78125  0.890625 0.9375   1.078125 1.40625  0.9375  ],[ 0  1  4  8 -4  4],[ 0.          0.05853521  0.23414086  0.46828172 -0.23414086  0.23414086],[ 245 1226  678   39   24  508],[-1.7265625  -0.05664062 -0.1171875   0.         -0.17578125  0.26367188],[0.44140625 0.88867188 0.9296875  1.078125   1.39453125 0.90039062],[0. 0. 0. 0. 0. 0.],button
3,[38 19 27],[1.78125  0.890625 1.265625],[0 1 5],[0.         0.05853521 0.29267607],[ 242 2396   58],[-1.7265625  -0.08398438 -0.08007812],[0.44140625 0.88671875 1.26367188],[0. 0. 0.],button
1,[19],[0.890625],[1],[0.05853521],[1803],[-0.13867188],[0.87890625],[0.],button
2,[38 20],[1.78125 0.9375 ],[0 1],[0.         0.05853521],[ 243 1975],[-1.7265625  -0.02929688],[0.44140625 0.9375    ],[0. 0.],background
6,[20 38 30 27 22 22],[0.9375   1.78125  1.40625  1.265625 1.03125  1.03125 ],[ 0  0  4 -6 -4 -4],[ 0.          0.          0.23414086 -0.35121129 -0.23414086 -0.23414086],[2402  244   22  121  173  172],[-0.05859375 -1.7265625   0.08789062  0.0390625   0.09765625 -0.2265625 ],[0.93554688 0.44140625 1.40429688 1.265625   1.02734375 1.00585938],[0. 0. 0. 0. 0. 0.],background
6,[20 38 30 23 26 22],[0.9375   1.78125  1.40625  1.078125 1.21875  1.03125 ],[ 0  0  4 -7 -6 -5],[ 0.          0.          0.23414086 -0.4097465  -0.35121129 -0.29267607],[1564  247   26   74  117  127],[-0.08789062 -1.7265625   0.04492188  0.06835938  0.0390625  -0.2265625 ],[0.93359375 0.44140625 1.40625    1.07617188 1.21875    1.00585938],[0. 0. 0. 0. 0. 0.],background
4,[19 38 31 26],[0.890625 1.78125  1.453125 1.21875 ],[ 0  0  2 -2],[ 0.          0.          0.11707043 -0.11707043],[924 244  56  93],[-0.05664062 -1.7265625   0.04492188  0.11523438],[0.88867188 0.44140625 1.453125   1.21289062],[0. 0. 0. 0.],background
3,[20 38 31],[0.9375   1.78125  1.453125],[0 0 2],[0.         0.         0.11707043],[1744  249   41],[ 0.02929688 -1.7265625   0.        ],[0.9375     0.44140625 1.453125  ],[0. 0. 0.],background
4,[38 20 22 26],[1.78125 0.9375  1.03125 1.21875],[ 0  1 -4 -3],[ 0.          0.05853521 -0.23414086 -0.17560564],[ 244 1231   50   82],[-1.7265625   0.05859375  0.12890625  0.07617188],[0.44140625 0.93554688 1.0234375  1.21679688],[0. 0. 0. 0.],background
4,[38 20 31 26],[1.78125  0.9375   1.453125 1.21875 ],[ 0  1  3 -4],[ 0.          0.05853521  0.17560564 -0.23414086],[242 734  24  52],[-1.7265625   0.02929688  0.09179688  0.11523438],[0.44140625 0.9375     1.45117188 1.21289062],[0. 0. 0. 0.],background
6,[38 19 22 25 21 21],[1.78125  0.890625 1.03125  1.171875 0.984375 0.984375],[ 0  1 -6 -4 -3 -3],[ 0.          0.05853521 -0.35121129 -0.23414086 -0.17560564 -0.17560564],[ 243 1291   52  115  178  160],[-1.7265625   0.08398438  0.12890625  0.14648438  0.15429688 -0.21484375],[0.44140625 0.88671875 1.0234375  1.16210938 0.97265625 0.9609375 ],[0. 0. 0. 0. 0. 0.],background
7,[38 20 21 25 21 25 21],[1.78125  0.9375   0.984375 1.171875 0.984375 1.171875 0.984375],[ 0  1 -7 -6 -3 -2 -3],"[ 0.          0.05853521 -0.4097465  -0.35121129 -0.17560564 -0.11707043
 -0.17560564]",[ 242 1329   22  200  212   44  151],"[-1.7265625   0.08789062  0.18554688  0.18359375  0.18554688  0.109375
 -0.18554688]","[0.44140625 0.93359375 0.96679688 1.15820312 0.96679688 1.16601562
 0.96679688]",[0. 0. 0. 0. 0. 0. 0.],background
3,[38 20 24],[1.78125 0.9375  1.125  ],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[243 782  33],[-1.7265625  0.1171875  0.140625 ],[0.44140625 0.9296875  1.1171875 ],[0. 0. 0.],background
2,[38 20],[1.78125 0.9375 ],[ 0 -2],[ 0.         -0.11707043],[ 245 1060],[-1.7265625   0.08789062],[0.44140625 0.93359375],[0. 0.],background
2,[38 19],[1.78125  0.890625],[ 0 -1],[ 0.         -0.05853521],[244 702],[-1.7265625   0.13867188],[0.44140625 0.87890625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1549  244],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
2,[38 19],[1.78125  0.890625],[0 1],[0.         0.05853521],[ 243 1049],[-1.7265625   0.08398438],[0.44140625 0.88671875],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[502 243],[-0.02929688 -1.7265625 ],[0.9375     0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[606 243],[ 0.02734375 -1.7265625 ],[0.890625   0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[724 244],[ 0.08789062 -1.7265625 ],[0.93359375 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[779 245],[ 0.05859375 -1.7265625 ],[0.93554688 0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[821 244],[ 0.08398438 -1.7265625 ],[0.88671875 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1367  244],[ 0.1171875 -1.7265625],[0.9296875  0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1407  244],[ 0.1171875 -1.7265625],[0.9296875  0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1334  244],[ 0.1171875 -1.7265625],[0.9296875  0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1018  242],[ 0.08789062 -1.7265625 ],[0.93359375 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1047  243],[ 0.08789062 -1.7265625 ],[0.93359375 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1148  243],[ 0.08789062 -1.7265625 ],[0.93359375 0.44140625],[0. 0.],button
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1079  245],[ 0.08789062 -1.7265625 ],[0.93359375 0.44140625],[0. 0.],button
6,[20 38 21 25 20 25],[0.9375   1.78125  0.984375 1.171875 0.9375   1.171875],[ 0  0  2  4 -1  4],[ 0.          0.          0.11707043  0.23414086 -0.05853521  0.23414086],[540 245 222  79 618  63],[ 0.02929688 -1.7265625   0.18554688  0.18359375  0.05859375 -0.25585938],[0.9375     0.44140625 0.96679688 1.15820312 0.93554688 1.14453125],[0. 0. 0. 0. 0. 0.],button
6,[38 21 20 25 19 21],[1.78125  0.984375 0.9375   1.171875 0.890625 0.984375],[ 0  4  6  6 -1  4],[ 0.          0.23414086  0.35121129  0.35121129 -0.05853521  0.23414086],[ 245  232  117  201 1629  170],[-1.7265625   0.18554688  0.17578125  0.18359375  0.05664062 -0.18554688],[0.44140625 0.96679688 0.921875   1.15820312 0.88867188 0.96679688],[0. 0. 0. 0. 0. 0.],button
9,[19 38 19 21 25 25 49 19 21],"[0.890625 1.78125  0.890625 0.984375 1.171875 1.171875 2.296875 0.890625
 0.984375]",[ 0  0  2  6  8 11 -3 -1  6],"[ 0.          0.          0.11707043  0.35121129  0.46828172  0.64388736
 -0.17560564 -0.05853521  0.35121129]",[ 850  245  294  215  231   51   20 1282  178],"[ 0.         -1.7265625  -0.08398438  0.18554688  0.14648438  0.07421875
  0.21484375  0.02734375 -0.18554688]","[0.890625   0.44140625 0.88671875 0.96679688 1.16210938 1.16992188
 2.28710938 0.890625   0.96679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[38 25 20 25 26 26 23 31 20 20],"[1.78125  1.171875 0.9375   1.171875 1.21875  1.21875  1.078125 1.453125
 0.9375   0.9375  ]",[ 0  2  3  4  7 10 11 -7 -1  3],"[ 0.          0.11707043  0.17560564  0.23414086  0.4097465   0.58535215
  0.64388736 -0.4097465  -0.05853521  0.17560564]",[ 243   49  260   47   52   57   70   36 1134  248],"[-1.7265625   0.07421875 -0.1171875   0.109375    0.07617188  0.0390625
  0.1015625  -0.04492188  0.         -0.43945312]","[0.44140625 1.16992188 0.9296875  1.16601562 1.21679688 1.21875
 1.07421875 1.453125   0.9375     0.828125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[38 19 24 22 27 30 26 24 22 26],"[1.78125  0.890625 1.125    1.03125  1.265625 1.40625  1.21875  1.125
 1.03125  1.21875 ]",[ 0  1  2  7  9 -5 -2  2  7 -2],"[ 0.          0.05853521  0.11707043  0.4097465   0.52681693 -0.29267607
 -0.11707043  0.11707043  0.4097465  -0.11707043]",[ 245 2431   64   94   41   78   30   47   78   29],"[-1.7265625  -0.02734375  0.0703125   0.12890625  0.0390625   0.04492188
  0.609375   -0.3515625  -0.2578125   0.11523438]","[0.44140625 0.890625   1.12304688 1.0234375  1.265625   1.40625
 1.0546875  1.06835938 0.99804688 1.21289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
2,[38 20],[1.78125 0.9375 ],[0 1],[0.         0.05853521],[ 236 2445],[-1.7265625 -0.1171875],[0.44140625 0.9296875 ],[0. 0.],button
2,[38 20],[1.78125 0.9375 ],[ 0 -1],[ 0.         -0.05853521],[ 243 2010],[-1.7265625  -0.14648438],[0.44140625 0.92578125],[0. 0.],button
7,[19 38 30 26 20 20 20],[0.890625 1.78125  1.40625  1.21875  0.9375   0.9375   0.9375  ],[  0   0   6 -12 -10  -5  -2],"[ 0.          0.          0.35121129 -0.70242258 -0.58535215 -0.29267607
 -0.11707043]",[ 790  245   46   99  424  863 1046],"[-0.05664062 -1.7265625   0.          0.0390625  -0.08789062 -0.05859375
  0.02929688]","[0.88867188 0.44140625 1.40625    1.21875    0.93359375 0.93554688
 0.9375    ]",[0. 0. 0. 0. 0. 0. 0.],button
11,[38 19 31 23 26 21 26 25 52 19 19],"[1.78125  0.890625 1.453125 1.078125 1.21875  0.984375 1.21875  1.171875
 2.4375   0.890625 0.890625]",[  0   1   8 -13 -13 -11 -11  -3  -3  -2  -2],"[ 0.          0.05853521  0.46828172 -0.76095779 -0.76095779 -0.64388736
 -0.64388736 -0.17560564 -0.17560564 -0.11707043 -0.11707043]",[ 240 1400   30   45   54   33   89   51   41  715  537],"[-1.7265625   0.02734375  0.04492188  0.03320312  0.0390625  -0.18554688
  0.07617188  0.109375    0.22851562 -0.08398438 -0.390625  ]","[0.44140625 0.890625   1.453125   1.078125   1.21875    0.96679688
 1.21679688 1.16601562 2.42773438 0.88671875 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[20 38 25],[0.9375   1.78125  1.171875],[ 0  0 -7],[ 0.         0.        -0.4097465],[2123  242  110],[ 0.08789062 -1.7265625   0.109375  ],[0.93359375 0.44140625 1.16601562],[0. 0. 0.],button
9,[19 38 21 25 22 48 20 19 48],"[0.890625 1.78125  0.984375 1.171875 1.03125  2.25     0.9375   0.890625
 2.25    ]",[ 0  0  4  4  7 -4 -1  0 -4],"[ 0.          0.          0.23414086  0.23414086  0.4097465  -0.23414086
 -0.05853521  0.         -0.23414086]",[ 696  242   68  175   49   25 1068  536   21],"[-0.02734375 -1.7265625   0.          0.109375    0.09765625  0.0703125
  0.08789062 -0.33398438 -2.1796875 ]","[0.890625   0.44140625 0.984375   1.16601562 1.02734375 2.25
 0.93359375 0.82617188 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[19 38 25 21 47 26 22],[0.890625 1.78125  1.171875 0.984375 2.203125 1.21875  1.03125 ],[ 0  0  4  6  6  7 12],"[0.         0.         0.23414086 0.35121129 0.35121129 0.4097465
 0.70242258]",[1167  245   44   65   22   94   72],"[-0.02734375 -1.7265625   0.109375   -0.18554688  0.13867188  0.07617188
  0.09765625]","[0.890625   0.44140625 1.16601562 0.96679688 2.19921875 1.21679688
 1.02734375]",[0. 0. 0. 0. 0. 0. 0.],button
9,[38 19 20 25 23 26 24 30 20],"[1.78125  0.890625 0.9375   1.171875 1.078125 1.21875  1.125    1.40625
 0.9375  ]",[ 0  2  6  6 10 11 14 -5  6],"[ 0.          0.11707043  0.35121129  0.35121129  0.58535215  0.64388736
  0.81949301 -0.29267607  0.35121129]",[ 244 2215  255   46   78   92   42  109  211],"[-1.7265625  -0.02734375  0.234375    0.07421875  0.06835938  0.07617188
  0.          0.         -0.14648438]","[0.44140625 0.890625   0.90820312 1.16992188 1.07617188 1.21679688
 1.125      1.40625    0.92578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[38 20 20 21 27 30 20],[1.78125  0.9375   0.9375   0.984375 1.265625 1.40625  0.9375  ],[ 0  2  4 11 11 -3  2],"[ 0.          0.11707043  0.23414086  0.64388736  0.64388736 -0.17560564
  0.11707043]",[ 245  816 1438   34   24   22  749],"[-1.7265625  -0.26367188 -0.08789062 -0.15429688 -0.11914062 -0.1328125
  0.08789062]","[0.44140625 0.90039062 0.93359375 0.97265625 1.25976562 1.40039062
 0.93359375]",[0. 0. 0. 0. 0. 0. 0.],button
2,[20 20],[0.9375 0.9375],[1 1],[0.05853521 0.05853521],[1308 1064],[-0.05859375  0.29296875],[0.93554688 0.890625  ],[0. 0.],button
4,[20 38 30 28],[0.9375  1.78125 1.40625 1.3125 ],[ 0  0  3 -5],[ 0.          0.          0.17560564 -0.29267607],[3138  246   50   24],[-0.1171875  -1.7265625  -0.08789062  0.        ],[0.9296875  0.44140625 1.40429688 1.3125    ],[0. 0. 0. 0.],button
7,[20 38 30 22 25 30 22],[0.9375   1.78125  1.40625  1.03125  1.171875 1.40625  1.03125 ],[ 0  0  5 -5 -3  5 -5],"[ 0.          0.          0.29267607 -0.29267607 -0.17560564  0.29267607
 -0.29267607]",[1333  248   25  253   72   19  240],"[-0.08789062 -1.7265625   0.          0.12890625  0.03710938 -0.52734375
 -0.2265625 ]","[0.93359375 0.44140625 1.40625    1.0234375  1.171875   1.3046875
 1.00585938]",[0. 0. 0. 0. 0. 0. 0.],button
9,[38 20 31 23 26 26 25 20 20],"[1.78125  0.9375   1.453125 1.078125 1.21875  1.21875  1.171875 0.9375
 0.9375  ]",[  0   1  10 -20 -18 -15  -5  -4  -2],"[ 0.          0.05853521  0.58535215 -1.1707043  -1.05363387 -0.87802822
 -0.29267607 -0.23414086 -0.11707043]",[ 242 1026   57   69   45   85   34  476  833],"[-1.7265625   0.02929688  0.09179688  0.1015625   0.07617188  0.07617188
  0.07421875 -0.05859375  0.02929688]","[0.44140625 0.9375     1.45117188 1.07421875 1.21679688 1.21679688
 1.16992188 0.93554688 0.9375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
13,[19 38 23 20 21 25 21 21 20 24 53 21 21],"[0.890625 1.78125  1.078125 0.9375   0.984375 1.171875 0.984375 0.984375
 0.9375   1.125    2.484375 0.984375 0.984375]",[  0   0   1   2 -28 -18 -16 -13  -4  -3  -3 -16 -13],"[ 0.          0.          0.05853521  0.11707043 -1.63898601 -1.05363387
 -0.93656344 -0.76095779 -0.23414086 -0.17560564 -0.17560564 -0.93656344
 -0.76095779]",[730 241 175 986  45  64  78 180 702  28  16  71 137],"[ 0.02734375 -1.7265625   0.06835938  0.14648438  0.15429688  0.18359375
  0.18554688  0.18554688  0.          0.10546875  0.15625    -0.18554688
 -0.18554688]","[0.890625   0.44140625 1.07617188 0.92578125 0.97265625 1.15820312
 0.96679688 0.96679688 0.9375     1.12109375 2.48046875 0.96679688
 0.96679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[19 38 19 19 19],[0.890625 1.78125  0.890625 0.890625 0.890625],[ 0  0 -4 -1  0],[ 0.          0.         -0.23414086 -0.05853521  0.        ],[313 245 543 553 303],[ 0.13867188 -1.7265625   0.13867188  0.13867188 -0.22265625],[0.87890625 0.44140625 0.87890625 0.87890625 0.86328125],[0. 0. 0. 0. 0.],button
4,[19 38 22 19],[0.890625 1.78125  1.03125  0.890625],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[ 261  244  209 1374],[ 0.         -1.7265625  -0.09765625  0.13867188],[0.890625   0.44140625 1.02734375 0.87890625],[0. 0. 0. 0.],button
2,[38 19],[1.78125  0.890625],[ 0 -1],[ 0.         -0.05853521],[ 244 1460],[-1.7265625   0.08398438],[0.44140625 0.88671875],[0. 0.],button
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1002  242],[ 0.08398438 -1.7265625 ],[0.88671875 0.44140625],[0. 0.],button
5,[19 22 38 19 22],[0.890625 1.03125  1.78125  0.890625 1.03125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[420 191 245 367 154],[-0.25       -0.2578125  -1.7265625   0.05664062  0.19335938],[0.85546875 0.99804688 0.44140625 0.88867188 1.01367188],[0. 0. 0. 0. 0.],button
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1036  245],[ 0.14648438 -1.7265625 ],[0.92578125 0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1253  244],[ 0.08398438 -1.7265625 ],[0.88671875 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[465 245 337],[ 0.1953125  -1.7265625  -0.13867188],[0.86914062 0.44140625 0.87890625],[0. 0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[596 244],[ 0.14648438 -1.7265625 ],[0.92578125 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[660 243],[ 0.14648438 -1.7265625 ],[0.92578125 0.44140625],[0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[350 244 313],[ 0.08789062 -1.7265625  -0.26367188],[0.93359375 0.44140625 0.90039062],[0. 0. 0.],background
2,[20 20],[0.9375 0.9375],[0 0],[0. 0.],[398 333],[ 0.234375  -0.1171875],[0.90820312 0.9296875 ],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1241  243],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[1094  244  918],[ 0.16796875 -1.7265625  -0.16796875],[0.875      0.44140625 0.875     ],[0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1332  243],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
1,[19],[0.890625],[0],[0.],[1450],[0.13867188],[0.87890625],[0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1480  243],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[1457  246],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1434  244],[ 0.1171875 -1.7265625],[0.9296875  0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1354  243],[ 0.1171875 -1.7265625],[0.9296875  0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1268  245],[ 0.08789062 -1.7265625 ],[0.93359375 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1156  241],[ 0.08789062 -1.7265625 ],[0.93359375 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1099  245],[ 0.08789062 -1.7265625 ],[0.93359375 0.44140625],[0. 0.],button
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[1165  243],[ 0.1171875 -1.7265625],[0.9296875  0.44140625],[0. 0.],button
8,[19 38 20 24 19 19 20 24],[0.890625 1.78125  0.9375   1.125    0.890625 0.890625 0.9375   1.125   ],[ 0  0  2  3 -1  0  2  3],"[ 0.          0.          0.11707043  0.17560564 -0.05853521  0.
  0.11707043  0.17560564]",[673 243 200  56 871 496 152  45],"[ 0.08398438 -1.7265625   0.17578125  0.2109375   0.11132812 -0.25
 -0.17578125 -0.2109375 ]","[0.88671875 0.44140625 0.921875   1.10546875 0.8828125  0.85546875
 0.921875   1.10546875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[19 38 20 24 24 19 20 24],[0.890625 1.78125  0.9375   1.125    1.125    0.890625 0.9375   1.125   ],[ 0  0  4  5  8 -2  4  5],"[ 0.          0.          0.23414086  0.29267607  0.46828172 -0.11707043
  0.23414086  0.29267607]",[1336  242  149   82   30 1596  108   60],"[ 0.05664062 -1.7265625   0.17578125  0.17578125  0.17578125  0.13867188
 -0.17578125 -0.24609375]","[0.88867188 0.44140625 0.921875   1.11132812 1.11132812 0.87890625
 0.921875   1.09765625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[38 20 24 25 22 19],[1.78125  0.9375   1.125    1.171875 1.03125  0.890625],[ 0  1  2 12 14 -2],[ 0.          0.05853521  0.11707043  0.70242258  0.81949301 -0.11707043],[ 245  803   53   62   68 1037],[-1.7265625  -0.02929688  0.140625    0.07421875  0.09765625  0.05664062],[0.44140625 0.9375     1.1171875  1.16992188 1.02734375 0.88867188],[0. 0. 0. 0. 0. 0.],button
6,[20 38 53 26 23 30],[0.9375   1.78125  2.484375 1.21875  1.078125 1.40625 ],[ 0  0  3 12 13 -8],[ 0.          0.          0.17560564  0.70242258  0.76095779 -0.46828172],[1295  242   16   78   62  139],[ 0.         -1.7265625   0.15625     0.0390625   0.1015625   0.04492188],[0.9375     0.44140625 2.48046875 1.21875    1.07421875 1.40625   ],[0. 0. 0. 0. 0. 0.],button
4,[38 19 24 30],[1.78125  0.890625 1.125    1.40625 ],[ 0  3 14 -4],[ 0.          0.17560564  0.81949301 -0.23414086],[ 245 1270   42   88],[-1.7265625  -0.16796875 -0.03515625  0.        ],[0.44140625 0.875      1.125      1.40625   ],[0. 0. 0. 0.],button
