numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2528  240 2300 1599 1444],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2528  266 2323 1605 1444],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2528  276 2337 1611 1445],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2532  295 2345 1611 1443],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  301 2349 1610 1438],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2529  309 2351 1611 1438],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2526  336 2355 1613 1436],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2526  365 2355 1612 1434],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2528  420 2355 1613 1434],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2530  430 2354 1610 1430],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  438 2353 1609 1431],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  466 2351 1607 1430],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2535  463 2350 1604 1429],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  433 2346 1601 1428],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2528  428 2341 1597 1427],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2530  428 2343 1597 1428],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2532  423 2341 1594 1426],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2533  414 2342 1597 1427],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2532  417 2341 1598 1429],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  414 2344 1597 1428],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2533  407 2336 1595 1430],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2530  403 2334 1597 1430],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  383 2333 1596 1430],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2532  394 2331 1598 1431],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2526  411 2331 1593 1430],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2534  391 2326 1596 1433],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  385 2314 1596 1434],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2529  372 2313 1599 1439],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  374 2319 1600 1439],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2532  354 2320 1598 1438],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  338 2316 1600 1440],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2534  323 2315 1599 1443],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2532  297 2297 1600 1443],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2530  292 2279 1605 1442],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
4,[18 39 43 43],[0.84375  1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[ 287 2250 1614 1442],[-0.02734375  0.         -0.44140625  0.31445312],[0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2530  327 2247 1616 1444],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2533  203 2238 1618 1450],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2533 2240 1607  328 1462],[-0.04492188  0.         -0.44140625 -0.05273438  0.31445312],[0.01171875 1.828125   1.96679688 0.84179688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2529  397 2258 1601 1455],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
6,[ 1 39 43 18 43 18],[0.046875 1.828125 2.015625 0.84375  2.015625 0.84375 ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2528 2234 1607   83 1461   62],[-0.04492188  0.         -0.44140625  0.31640625  0.31445312  0.81835938],[0.01171875 1.828125   1.96679688 0.78320312 1.99023438 0.20898438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2526 2263 1618  473 1458],[-0.04492188  0.         -0.44140625  0.02734375  0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2530 2261 1614  293 1463],[-0.04492188  0.         -0.44140625 -0.05273438  0.31445312],[0.01171875 1.828125   1.96679688 0.84179688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2533  144 2273 1613 1459],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2531  301 2262 1609 1453],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2527  215 2243 1616 1450],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2527  183 2250 1612  252 1449],[-0.04492188  0.          0.         -0.44140625  0.          0.31445312],[0.01171875 0.84375    1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2533 2266 1615  184 1453],[-0.04492188  0.         -0.44140625  0.          0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2533  143 2259 1614  183 1451],[-0.04492188  0.02734375  0.         -0.44140625  0.02734375  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2535 2281 1602  151 1456],[-0.04492188  0.         -0.44140625  0.02734375  0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2534  166 2289 1604 1460],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2536  195 2276 1604 1461],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2533  178 2267 1599 1458],[-0.04492188 -0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2533  146 2269 1604 1457],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2531 2268 1606 1457],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2533 2263 1605 1454],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],button
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2533 2247 1609 1450],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],button
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2532 2287 1607  124 1454],[-0.04492188  0.         -0.44140625  0.05273438  0.31445312],[0.01171875 1.828125   1.96679688 0.84179688 1.99023438],[0. 0. 0. 0. 0.],button
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2534 2240 1612  167 1445],[-0.04492188  0.         -0.44140625  0.          0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],button
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2530 2258 1597  120 1436],[-0.04492188  0.         -0.44140625  0.05273438  0.31445312],[0.01171875 1.828125   1.96679688 0.84179688 1.99023438],[0. 0. 0. 0. 0.],button
6,[ 1 39 43 17 18 43],[0.046875 1.828125 2.015625 0.796875 0.84375  2.015625],[ 0  0  0 -3 -1  0],[ 0.          0.          0.         -0.17560564 -0.05853521  0.        ],[2531 2294 1608  273  114 1431],[-0.04492188  0.         -0.44140625  0.         -0.08007812  0.31445312],[0.01171875 1.828125   1.96679688 0.796875   0.83984375 1.99023438],[0. 0. 0. 0. 0. 0.],button
6,[ 1 39 14 17 12 14],[0.046875 1.828125 0.65625  0.796875 0.5625   0.65625 ],[ 0  0 -6 -4 -3 -6],[ 0.          0.         -0.35121129 -0.23414086 -0.17560564 -0.35121129],[2532 3059   34   58 1231   27],[-0.04492188  0.05664062  0.10351562  0.02539062  0.0703125  -0.14453125],[0.01171875 1.828125   0.6484375  0.796875   0.55859375 0.640625  ],[0. 0. 0. 0. 0. 0.],button
7,[ 1 39 42 16 12 39 12],[0.046875 1.828125 1.96875  0.75     0.5625   1.828125 0.5625  ],[ 0  0  0  4 -2  0 -2],"[ 0.          0.          0.          0.23414086 -0.11707043  0.
 -0.11707043]",[2531  722 1601   28 1981  516 1641],"[-0.04492188  0.05664062 -0.30859375  0.09375     0.01757812 -0.62890625
 -0.19335938]","[0.01171875 1.828125   1.9453125  0.74414062 0.5625     1.71679688
 0.52734375]",[0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 12 44 46 14 16 12 46 12],"[0.046875 0.5625   2.0625   2.15625  0.65625  0.75     0.5625   2.15625
 0.5625  ]",[ 0  0  0  0  6  6 -3  0 -3],"[ 0.          0.          0.          0.          0.35121129  0.35121129
 -0.17560564  0.         -0.17560564]",[2533 5151  595  455   29   41 1625  336 1336],"[-0.04492188 -0.03515625  0.45117188 -0.06835938  0.08203125 -0.09375
  0.03515625 -0.94335938 -0.17578125]","[0.01171875 0.56054688 2.01367188 2.15625    0.65039062 0.74414062
 0.56054688 1.93945312 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[12 43 46 16 20 43],[0.5625   2.015625 2.15625  0.75     0.9375   2.015625],[0 0 0 6 6 0],[0.         0.         0.         0.35121129 0.35121129 0.        ],[4358  750  553   77   28  696],[-0.05273438  0.18945312 -0.13476562  0.0234375   0.02929688 -0.44140625],[0.56054688 2.0078125  2.15234375 0.75       0.9375     1.96679688],[0. 0. 0. 0. 0. 0.],button
6,[12 40 43 21 40 43],[0.5625   1.875    2.015625 0.984375 1.875    2.015625],[0 0 0 4 0 0],[0.         0.         0.         0.23414086 0.         0.        ],[4986  804 1019   66  716  751],[-0.0703125   0.17578125  0.12695312  0.0625     -0.52734375 -0.56640625],[0.55859375 1.8671875  2.01171875 0.98242188 1.79882812 1.93359375],[0. 0. 0. 0. 0. 0.],button
7,[ 1 41 43 12 18 43 18],[0.046875 1.921875 2.015625 0.5625   0.84375  2.015625 0.84375 ],[0 0 0 1 3 0 3],"[0.         0.         0.         0.05853521 0.17560564 0.
 0.17560564]",[2537 1079  901 3033   64  779   54],"[-0.04492188  0.06054688  0.12695312  0.19335938  0.1328125  -0.63085938
 -0.2109375 ]","[0.01171875 1.921875   2.01171875 0.52734375 0.83398438 1.9140625
 0.81640625]",[0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 12 41 43 18 12 43 18],[0.046875 0.5625   1.921875 2.015625 0.84375  0.5625   2.015625 0.84375 ],[0 0 0 0 2 0 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.         0.11707043]",[2536 3356  930  974   58 3299  801   58],"[-0.04492188 -0.03515625  0.06054688  0.12695312 -0.15820312  0.17578125
 -0.63085938  0.18554688]","[0.01171875 0.56054688 1.921875   2.01171875 0.828125   0.53515625
 1.9140625  0.82421875]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 12 40 43 12 40 43],[0.046875 0.5625   1.875    2.015625 0.5625   1.875    2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2533 3795 1126  939 2755  861  906],"[-0.04492188 -0.05273438  0.1171875   0.18945312  0.19335938 -0.5859375
 -0.56640625]","[0.01171875 0.56054688 1.87109375 2.0078125  0.52734375 1.78125
 1.93359375]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 40 43 12 40 43 12],[0.046875 1.875    2.015625 0.5625   1.875    2.015625 0.5625  ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2536 1076  943 4927  925  919 3819],"[-0.04492188  0.1171875   0.18945312  0.19335938 -0.5859375  -0.56640625
 -0.01757812]","[0.01171875 1.87109375 2.0078125  0.52734375 1.78125    1.93359375
 0.5625    ]",[0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 40 43 12 40 43 12],[0.046875 1.875    2.015625 0.5625   1.875    2.015625 0.5625  ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2533 1005 1038 3380  785  910 2876],"[-0.04492188  0.1171875   0.12695312  0.17578125 -0.5859375  -0.56640625
 -0.03515625]","[0.01171875 1.87109375 2.01171875 0.53515625 1.78125    1.93359375
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],button
