numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[10  9 10 15 10],[0.46875  0.421875 0.46875  0.703125 0.46875 ],[ 2 -8 -3 -3  2],[ 0.11707043 -0.46828172 -0.17560564 -0.17560564  0.11707043],[3578  748  518  114 2987],[ 0.17578125 -0.1328125  -0.07421875 -0.06640625 -0.015625  ],[0.43554688 0.40039062 0.46289062 0.69921875 0.46875   ],[0. 0. 0. 0. 0.],background
4,[10  9  9 10],[0.46875  0.421875 0.421875 0.46875 ],[0 5 8 0],[0.         0.29267607 0.46828172 0.        ],[3840 2721  962 3797],[ 0.16210938 -0.02734375 -0.0390625  -0.02929688],[0.43945312 0.421875   0.41992188 0.46875   ],[0. 0. 0. 0.],background
7,[10  9  9 11 10  9 11],[0.46875  0.421875 0.421875 0.515625 0.46875  0.421875 0.515625],[ 0  3  5 -4  0  3 -4],"[ 0.          0.17560564  0.29267607 -0.23414086  0.          0.17560564
 -0.23414086]",[2957  987  206   97 2549  892   75],"[-0.22070312  0.         -0.05273438  0.19335938  0.20507812  0.15820312
 -0.2421875 ]","[0.4140625  0.421875   0.41796875 0.47851562 0.421875   0.390625
 0.45507812]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 9 31 31],[0.421875 1.453125 1.453125],[0 0 0],[0. 0. 0.],[3515  792  613],[-0.01367188  0.18164062 -0.31835938],[0.421875   1.44140625 1.41796875],[0. 0. 0.],slideUp
3,[10 32 10],[0.46875 1.5     0.46875],[0 0 0],[0. 0. 0.],[2617  923 2073],[-0.07421875  0.140625   -0.25      ],[0.46289062 1.49414062 0.39648438],[0. 0. 0.],slideUp
5,[ 9 32  9  9  9],[0.421875 1.5      0.421875 0.421875 0.421875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[4011  957 4591 3945 4399],[-0.01367188  0.140625    0.15820312  0.15820312 -0.01367188],[0.421875   1.49414062 0.390625   0.390625   0.421875  ],[0. 0. 0. 0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[3711  945 3964],[ 0.          0.140625   -0.01367188],[0.421875   1.49414062 0.421875  ],[0. 0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[4622  952],[-0.01367188  0.140625  ],[0.421875   1.49414062],[0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[1447  926 1291],[-0.22460938  0.140625   -0.05273438],[0.35742188 1.49414062 0.41796875],[0. 0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[1128  907 1065],[ 0.14453125  0.140625   -0.18554688],[0.39648438 1.49414062 0.37890625],[0. 0. 0.],slideUp
4,[ 9 31  9 31],[0.421875 1.453125 0.421875 1.453125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2173  831 2421  619],[-0.01367188  0.18164062 -0.02734375 -0.31835938],[0.421875   1.44140625 0.421875   1.41796875],[0. 0. 0. 0.],slideUp
7,[10 31  9  9 10 31  9],[0.46875  1.453125 0.421875 0.421875 0.46875  1.453125 0.421875],[ 0  0 -6 -3  0  0 -6],"[ 0.          0.         -0.35121129 -0.17560564  0.          0.
 -0.35121129]",[1141  815 2702 3353 1090  617 2178],"[-0.1171875   0.18164062  0.         -0.01367188  0.05859375 -0.31835938
  0.15820312]","[0.453125   1.44140625 0.421875   0.421875   0.46484375 1.41796875
 0.390625  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
8,[10 31  8  8  8 10  8  8],[0.46875  1.453125 0.375    0.375    0.375    0.46875  0.375    0.375   ],[ 0  0 -9 -6 -4  0 -6 -4],"[ 0.          0.         -0.52681693 -0.35121129 -0.23414086  0.
 -0.35121129 -0.23414086]",[1500  827  406  299  241 1314  280  231],"[ 0.19140625  0.18164062 -0.03515625 -0.15234375 -0.046875    0.02929688
  0.1640625  -0.17578125]","[0.42773438 1.44140625 0.37304688 0.34179688 0.37304688 0.46875
 0.33789062 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
3,[10  8 10],[0.46875 0.375   0.46875],[0 2 0],[0.         0.11707043 0.        ],[4192 1558 3469],[-0.05859375  0.01171875  0.16210938],[0.46484375 0.375      0.43945312],[0. 0. 0.],slideUp
3,[10 15 15],[0.46875  0.703125 0.703125],[0 3 3],[0.         0.17560564 0.17560564],[3185   82   76],[-0.015625   -0.30859375 -0.04492188],[0.46875    0.6328125  0.70117188],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[1335 1114],[-0.015625    0.16210938],[0.46875    0.43945312],[0. 0.],background
1,[10],[0.46875],[0],[0.],[1522],[-0.16210938],[0.43945312],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[1859 1602],[-0.02734375 -0.14453125],[0.421875   0.39648438],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[1955 1902],[ 0.16210938 -0.05859375],[0.43945312 0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[1981 1672],[-0.02929688 -0.22070312],[0.46875   0.4140625],[0. 0.],background
4,[10 10 10 10],[0.46875 0.46875 0.46875 0.46875],[ 1 -2  1 -2],[ 0.05853521 -0.11707043  0.05853521 -0.11707043],[2291 1854 1904 1581],[ 0.19140625 -0.08789062 -0.234375   -0.25      ],[0.42773438 0.4609375  0.40625    0.39648438],[0. 0. 0. 0.],background
5,[10  9 10 10  9],[0.46875  0.421875 0.46875  0.46875  0.421875],[ 0 -5 -3  0 -5],[ 0.         -0.29267607 -0.17560564  0.         -0.29267607],[2585 1097 1243 1939  841],[ 0.17578125 -0.10546875  0.17578125 -0.234375    0.1328125 ],[0.43554688 0.40820312 0.43554688 0.40625    0.40039062],[0. 0. 0. 0. 0.],background
4,[9 8 8 9],[0.421875 0.375    0.375    0.421875],[ 1  5 -3  1],[ 0.05853521  0.29267607 -0.17560564  0.05853521],[1992  642  333 1907],[ 0.05273438 -0.03515625 -0.09375    -0.11914062],[0.41796875 0.37304688 0.36328125 0.40429688],[0. 0. 0. 0.],background
8,[10  8  9  8  8  8  9  8],[0.46875  0.375    0.421875 0.375    0.375    0.375    0.421875 0.375   ],[ 0  3  5  7 10  3  5  7],"[0.         0.17560564 0.29267607 0.4097465  0.58535215 0.17560564
 0.29267607 0.4097465 ]",[2299  438  685  654  557  422  564  521],"[-0.07421875 -0.17578125 -0.05273438 -0.046875   -0.046875   -0.03515625
 -0.2109375   0.15234375]","[0.46289062 0.33203125 0.41796875 0.37304688 0.37304688 0.37304688
 0.36523438 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[10  9  9],[0.46875  0.421875 0.421875],[0 4 7],[0.         0.23414086 0.4097465 ],[1934 3586 1128],[-0.08789062 -0.05273438 -0.0390625 ],[0.4609375  0.41796875 0.41992188],[0. 0. 0.],background
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[4080  790 3641],[-0.08007812  0.140625    0.171875  ],[0.4140625  1.49414062 0.38476562],[0. 0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[6252  831],[-0.05273438  0.140625  ],[0.41796875 1.49414062],[0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[1589  847 1336],[ 0.15820312  0.140625   -0.0390625 ],[0.390625   1.49414062 0.41992188],[0. 0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[3759  869],[-0.0390625  0.140625 ],[0.41992188 1.49414062],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[5679  872],[-0.0390625  0.140625 ],[0.41992188 1.49414062],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[4745  864],[-0.05273438  0.140625  ],[0.41796875 1.49414062],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[5363  864],[-0.05273438  0.140625  ],[0.41796875 1.49414062],[0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[5485  854 4201],[-0.0390625  0.140625  -0.2109375],[0.41992188 1.49414062 0.36523438],[0. 0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[3641  842 2925],[-0.05273438  0.140625   -0.19726562],[0.41796875 1.49414062 0.37304688],[0. 0. 0.],slideUp
9,[10 14 31  9  8  9 56  9 10],"[0.46875  0.65625  1.453125 0.421875 0.375    0.421875 2.625    0.421875
 0.46875 ]",[  0   0   0  12 -11  -5  -3  -2   0],"[ 0.          0.          0.          0.70242258 -0.64388736 -0.29267607
 -0.17560564 -0.11707043  0.        ]",[1569 1039  807  497  542 2167   37 1891 1194],"[ 0.08789062 -0.0625      0.18164062 -0.09179688 -0.046875   -0.0390625
  2.37890625 -0.01367188 -0.10351562]","[0.4609375  0.65429688 1.44140625 0.41210938 0.37304688 0.41992188
 1.109375   0.421875   0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[10 31  8  8],[0.46875  1.453125 0.375    0.375   ],[ 0  0 -8 -8],[ 0.          0.         -0.46828172 -0.46828172],[2381  839  536  410],[-0.04492188  0.2265625  -0.03515625 -0.1875    ],[0.46679688 1.43554688 0.37304688 0.32421875],[0. 0. 0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[2876],[-0.02929688],[0.46875],[0.],slideUp
4,[10 31  8 10],[0.46875  1.453125 0.375    0.46875 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[4640  722 1256 3594],[-0.02929688  0.2265625   0.          0.17578125],[0.46875    1.43554688 0.375      0.43554688],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[ 0 -1],[ 0.         -0.05853521],[3379 4322],[-0.01367188 -0.02734375],[0.421875 0.421875],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4954 4642],[-0.04492188  0.16210938],[0.46679688 0.43945312],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3169 2775],[ 0.14648438 -0.05859375],[0.4453125  0.46484375],[0. 0.],background
1,[9],[0.421875],[0],[0.],[2230],[-0.02734375],[0.421875],[0.],background
1,[9],[0.421875],[0],[0.],[1565],[0.01367188],[0.421875],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2387 1993],[-0.171875   -0.05273438],[0.38476562 0.41796875],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2644 2125],[ 0.16210938 -0.05859375],[0.43945312 0.46484375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2406 2099],[-0.02929688 -0.234375  ],[0.46875 0.40625],[0. 0.],background
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[4556 3424],[-0.06640625 -0.2109375 ],[0.41601562 0.36523438],[0. 0.],background
5,[10 14  9 10  9],[0.46875  0.65625  0.421875 0.46875  0.421875],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[2628 1360  631 2455  609],[ 0.         -0.04101562 -0.10546875  0.16210938  0.14453125],[0.46875    0.65429688 0.40820312 0.43945312 0.39648438],[0. 0. 0. 0. 0.],background
8,[10 14  8  9 10 10  8  9],[0.46875  0.65625  0.375    0.421875 0.46875  0.46875  0.375    0.421875],[ 0  0  6 -4 -1  0  6 -4],"[ 0.          0.          0.35121129 -0.23414086 -0.05853521  0.
  0.35121129 -0.23414086]",[1860 1427  625  376 2169 1769  505  267],"[ 0.19140625 -0.04101562 -0.046875   -0.11914062  0.17578125  0.04492188
 -0.19921875  0.09179688]","[0.42773438 0.65429688 0.37304688 0.40429688 0.43554688 0.46679688
 0.31835938 0.41210938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[10 14  9  9  9  9],[0.46875  0.65625  0.421875 0.421875 0.421875 0.421875],[0 0 5 9 5 9],[0.         0.         0.29267607 0.52681693 0.29267607 0.52681693],[3322 1500 1615  727 1287  652],[-0.05859375 -0.0625      0.171875   -0.08007812 -0.22460938  0.18554688],[0.46484375 0.65429688 0.38476562 0.4140625  0.35742188 0.37890625],[0. 0. 0. 0. 0. 0.],slideUp
3,[14 32  9],[0.65625  1.5      0.421875],[0 0 1],[0.         0.         0.05853521],[1214  715 4286],[-0.0625      0.140625   -0.05273438],[0.65429688 1.49414062 0.41796875],[0. 0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[6032  803],[-0.02734375  0.140625  ],[0.421875   1.49414062],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[3934  837],[-0.05273438  0.140625  ],[0.41796875 1.49414062],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[5095  863],[0.171875 0.140625],[0.38476562 1.49414062],[0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[4269  874 3522],[ 0.171875    0.140625   -0.19726562],[0.38476562 1.49414062 0.37304688],[0. 0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[4820  874 4386],[ 0.171875   0.140625  -0.2109375],[0.38476562 1.49414062 0.36523438],[0. 0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[4206  862 3636],[ 0.171875   0.140625  -0.2109375],[0.38476562 1.49414062 0.36523438],[0. 0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[4470  842 3615],[ 0.15820312  0.140625   -0.22460938],[0.390625   1.49414062 0.35742188],[0. 0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[2401  841 2195],[0.01367188 0.140625   0.15820312],[0.421875   1.49414062 0.390625  ],[0. 0. 0.],slideUp
5,[ 9 32  9  9  9],[0.421875 1.5      0.421875 0.421875 0.421875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2036  842 2088 1855 2082],[-0.18554688  0.140625   -0.06640625  0.171875   -0.2109375 ],[0.37890625 1.49414062 0.41601562 0.38476562 0.36523438],[0. 0. 0. 0. 0.],slideUp
8,[10 31  9  9  9 55  9 55],[0.46875  1.453125 0.421875 0.421875 0.421875 2.578125 0.421875 2.578125],[ 0  0 -8 -6 -3 -3 -6 -3],"[ 0.          0.         -0.46828172 -0.35121129 -0.17560564 -0.17560564
 -0.35121129 -0.17560564]",[1752  782 1776 1884 2013   34 1743   33],"[ 0.          0.2265625  -0.05273438  0.171875   -0.01367188  2.49804688
 -0.2109375  -0.88671875]","[0.46875    1.43554688 0.41796875 0.38476562 0.421875   0.63867188
 0.36523438 2.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[10  8  8  8 10],[0.46875 0.375   0.375   0.375   0.46875],[ 0 -9 -6 -3  0],[ 0.         -0.52681693 -0.35121129 -0.17560564  0.        ],[1474  419  217  447 1456],[ 0.14648438 -0.0234375  -0.12890625 -0.046875   -0.05859375],[0.4453125  0.375      0.3515625  0.37304688 0.46484375],[0. 0. 0. 0. 0.],background
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[2016  741 1893],[-0.0390625   0.2265625  -0.19726562],[0.41992188 1.43554688 0.37304688],[0. 0. 0.],background
3,[31 10 10],[1.453125 0.46875  0.46875 ],[0 1 1],[0.         0.05853521 0.05853521],[ 749 4006 2905],[ 0.2265625  -0.02929688  0.16210938],[1.43554688 0.46875    0.43945312],[0. 0. 0.],background
4,[ 9 10  9 10],[0.421875 0.46875  0.421875 0.46875 ],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[3015 3144 2642 2282],[-0.02734375 -0.08789062  0.14453125 -0.25      ],[0.421875   0.4609375  0.39648438 0.39648438],[0. 0. 0. 0.],background
1,[10],[0.46875],[0],[0.],[2682],[0.14648438],[0.4453125],[0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2566 2187],[ 0.06640625 -0.10546875],[0.41601562 0.40820312],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3003 2217],[-0.07421875 -0.26367188],[0.46289062 0.38671875],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2548 2278],[-0.234375   -0.07421875],[0.40625    0.46289062],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3433 2942],[-0.06640625 -0.2109375 ],[0.41601562 0.36523438],[0. 0.],background
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5025 3665],[-0.06640625 -0.2109375 ],[0.41601562 0.36523438],[0. 0.],background
5,[14  9  9 15  9],[0.65625  0.421875 0.421875 0.703125 0.421875],[ 0  1 -7 -4 -7],[ 0.          0.05853521 -0.4097465  -0.23414086 -0.4097465 ],[1193 3939  892   69  795],[ 0.          0.0390625  -0.10546875 -0.109375    0.14453125],[0.65625    0.41992188 0.40820312 0.6953125  0.39648438],[0. 0. 0. 0. 0.],background
8,[10 14  8  8  9 10  8  9],[0.46875  0.65625  0.375    0.375    0.421875 0.46875  0.375    0.421875],[ 0  0  5 10 -5  0  5 -5],"[ 0.          0.          0.29267607  0.58535215 -0.29267607  0.
  0.29267607 -0.29267607]",[2071 1099  349  447  374 1721  261  349],"[ 0.         -0.04101562  0.15234375 -0.0234375  -0.10546875  0.17578125
 -0.1875      0.11914062]","[0.46875    0.65429688 0.34179688 0.375      0.40820312 0.43554688
 0.32421875 0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[10 14  9  9  9],[0.46875  0.65625  0.421875 0.421875 0.421875],[0 0 4 8 8],[0.         0.         0.23414086 0.46828172 0.46828172],[2314 1440 3273  604  513],[-0.10351562 -0.04101562 -0.0390625  -0.10546875 -0.23828125],[0.45703125 0.65429688 0.41992188 0.40820312 0.34960938],[0. 0. 0. 0. 0.],slideUp
2,[14  9],[0.65625  0.421875],[0 1],[0.         0.05853521],[1559 3624],[-0.04101562 -0.0390625 ],[0.65429688 0.41992188],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[5496  819],[-0.02734375  0.140625  ],[0.421875   1.49414062],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[4178  822],[-0.0390625  0.140625 ],[0.41992188 1.49414062],[0. 0.],slideUp
3,[ 9 32  9],[0.421875 1.5      0.421875],[0 0 0],[0. 0. 0.],[2652  821 2035],[-0.06640625  0.140625    0.11914062],[0.41601562 1.49414062 0.40429688],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2373 2221],[ 0.         -0.18554688],[0.421875   0.37890625],[0. 0.],slideUp
5,[ 9 14 32 15  9],[0.421875 0.65625  1.5      0.703125 0.421875],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[2163 1336  815   48 2080],[-0.14453125 -0.0625      0.140625   -0.37304688  0.0390625 ],[0.39648438 0.65429688 1.49414062 0.59570312 0.41992188],[0. 0. 0. 0. 0.],slideUp
3,[ 9 14  9],[0.421875 0.65625  0.421875],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[2663   74 2081],[-0.10546875 -0.30859375  0.06640625],[0.40820312 0.58007812 0.41601562],[0. 0. 0.],slideUp
2,[ 9 31],[0.421875 1.453125],[0 0],[0. 0.],[5097  780],[-0.05273438  0.18164062],[0.41796875 1.44140625],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3525],[-0.0390625],[0.41992188],[0.],slideUp
6,[10 14  8  9 14  8],[0.46875  0.65625  0.375    0.421875 0.65625  0.375   ],[ 0  0 -6 -3  0 -6],[ 0.          0.         -0.35121129 -0.17560564  0.         -0.35121129],[1126 1020 3196 2281  734 2538],[ 0.          0.         -0.03515625  0.01367188 -0.26757812 -0.17578125],[0.46875    0.65625    0.37304688 0.421875   0.59960938 0.33203125],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 9 14  8  8  8],[0.421875 0.65625  0.375    0.375    0.375   ],[ 0  0 -9 -6 -9],[ 0.          0.         -0.52681693 -0.35121129 -0.52681693],[1435 1268  473  539  427],[-0.05273438  0.02148438 -0.03515625 -0.03515625  0.15234375],[0.41796875 0.65625    0.37304688 0.37304688 0.34179688],[0. 0. 0. 0. 0.],slideUp
3,[10 14 10],[0.46875 0.65625 0.46875],[0 0 0],[0. 0. 0.],[2349 1434 1999],[-0.015625    0.          0.16210938],[0.46875    0.65625    0.43945312],[0. 0. 0.],slideUp
3,[10 14 14],[0.46875 0.65625 0.65625],[0 0 0],[0. 0. 0.],[2924 1129  867],[-0.015625   -0.02148438 -0.26757812],[0.46875    0.65625    0.59960938],[0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[1983],[-0.01367188],[0.421875],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[1056 1016],[0.         0.19140625],[0.46875    0.42773438],[0. 0.],background
2,[10 10],[0.46875 0.46875],[1 1],[0.05853521 0.05853521],[2254 1625],[-0.04492188  0.14648438],[0.46679688 0.4453125 ],[0. 0.],background
1,[10],[0.46875],[0],[0.],[2630],[-0.07421875],[0.46289062],[0.],background
2,[10 10],[0.46875 0.46875],[1 1],[0.05853521 0.05853521],[1632 1206],[-0.17578125 -0.015625  ],[0.43554688 0.46875   ],[0. 0.],background
2,[10 10],[0.46875 0.46875],[1 1],[0.05853521 0.05853521],[1536 1157],[0.17578125 0.        ],[0.43554688 0.46875   ],[0. 0.],background
4,[10 14  8  8],[0.46875 0.65625 0.375   0.375  ],[ 1  3 -2 -2],[ 0.05853521  0.17560564 -0.11707043 -0.11707043],[3682   86  701  542],[-0.08789062 -0.36914062 -0.05859375  0.05859375],[0.4609375  0.54296875 0.37109375 0.37109375],[0. 0. 0. 0.],background
4,[10 14 15 10],[0.46875  0.65625  0.703125 0.46875 ],[ 1  4 -5  1],[ 0.05853521  0.23414086 -0.29267607  0.05853521],[2808   74   85 2561],[-0.22070312 -0.34960938 -0.06640625  0.20507812],[0.4140625  0.55664062 0.69921875 0.421875  ],[0. 0. 0. 0.],background
11,[10 14  9  8  8  9 10 15  9 10 15],"[0.46875  0.65625  0.421875 0.375    0.375    0.421875 0.46875  0.703125
 0.421875 0.46875  0.703125]",[ 0  3  6  9 12 -8 -4 -3  6 -4 -3],"[ 0.          0.17560564  0.35121129  0.52681693  0.70242258 -0.46828172
 -0.23414086 -0.17560564  0.35121129 -0.23414086 -0.17560564]",[4189   93 1435 1392 1007  785  667   73 1057  640   52],"[ 0.16210938 -0.36914062 -0.05273438 -0.0234375  -0.05859375 -0.11914062
 -0.07421875 -0.08789062 -0.2109375  -0.25        0.19726562]","[0.43945312 0.54296875 0.41796875 0.375      0.37109375 0.40429688
 0.46289062 0.69726562 0.36523438 0.39648438 0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 9  9 10  9  9 10],[0.421875 0.421875 0.46875  0.421875 0.421875 0.46875 ],[ 4 -4 -1  4 -4 -1],[ 0.23414086 -0.23414086 -0.05853521  0.23414086 -0.23414086 -0.05853521],[2980  356 2123 2247  281 2067],[-0.01367188 -0.10546875 -0.08789062  0.14453125 -0.25        0.19140625],[0.421875   0.40820312 0.4609375  0.39648438 0.33984375 0.42773438],[0. 0. 0. 0. 0. 0.],background
1,[9],[0.421875],[0],[0.],[8775],[-0.0390625],[0.41992188],[0.],slideUp
1,[9],[0.421875],[0],[0.],[6896],[-0.0390625],[0.41992188],[0.],slideUp
3,[ 9 31 31],[0.421875 1.453125 1.453125],[0 0 0],[0. 0. 0.],[5482  816  611],[-0.02734375  0.18164062 -0.31835938],[0.421875   1.44140625 1.41796875],[0. 0. 0.],slideUp
4,[ 9 31  9 31],[0.421875 1.453125 0.421875 1.453125],[0 0 0 0],[0. 0. 0. 0.],[5575  807 4853  624],[-0.05273438  0.18164062 -0.19726562 -0.31835938],[0.41796875 1.44140625 0.37304688 1.41796875],[0. 0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[4407 4215],[-0.05273438 -0.19726562],[0.41796875 0.37304688],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3225 2468],[0.19140625 0.04492188],[0.42773438 0.46679688],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2347 2234],[-0.11914062  0.        ],[0.40429688 0.421875  ],[0. 0.],slideUp
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2508 3230 2090 2392],[ 0.01367188  0.         -0.1328125  -0.14453125],[0.421875   0.421875   0.40039062 0.39648438],[0. 0. 0. 0.],slideUp
3,[9 9 9],[0.421875 0.421875 0.421875],[ 1 -1 -1],[ 0.05853521 -0.05853521 -0.05853521],[ 983 1925 1561],[-0.08007812  0.01367188  0.15820312],[0.4140625 0.421875  0.390625 ],[0. 0. 0.],slideUp
