numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[ 1 26 29  5 13 15 13  5 13],"[0.046875 1.21875  1.359375 0.234375 0.609375 0.703125 0.609375 0.234375
 0.609375]",[ 0  0  0  1  4  5 -2  1 -2],"[ 0.          0.          0.          0.05853521  0.23414086  0.29267607
 -0.11707043  0.05853521 -0.11707043]",[2670 1144 1314 1978  122   96 1131 1472  979],"[-0.04492188 -0.0390625   0.12695312 -0.08789062  0.20898438 -0.109375
  0.0390625  -0.16796875 -0.171875  ]","[0.01171875 1.21875    1.35351562 0.21679688 0.57226562 0.6953125
 0.60742188 0.16210938 0.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 26 29 12],[0.046875 1.21875  1.359375 0.5625  ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2670 1104 1167 1628],[-0.04492188  0.          0.0859375  -0.0703125 ],[0.01171875 1.21875    1.35742188 0.55859375],[0. 0. 0. 0.],button
3,[ 1 29 12],[0.046875 1.359375 0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2673 1326 3003],[-0.04492188  0.12695312 -0.05273438],[0.01171875 1.35351562 0.56054688],[0. 0. 0.],button
10,[ 1 13 26 29  6  5  5 33  5  5],"[0.046875 0.609375 1.21875  1.359375 0.28125  0.234375 0.234375 1.546875
 0.234375 0.234375]",[  0   0   0   0 -13  -7  -4  -3  -7  -4],"[ 0.          0.          0.          0.         -0.76095779 -0.4097465
 -0.23414086 -0.17560564 -0.4097465  -0.23414086]",[2672 1168 1031 1520 1475 1296  677  167  976  497],"[-0.04492188 -0.05664062  0.          0.12695312 -0.16796875 -0.08789062
 -0.06640625 -0.09765625 -0.17578125 -0.15429688]","[0.01171875 0.60742188 1.21875    1.35351562 0.2265625  0.21679688
 0.22460938 1.54492188 0.15429688 0.17773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 16 29  5  5  5 33  5  5],"[0.046875 0.75     1.359375 0.234375 0.234375 0.234375 1.546875 0.234375
 0.234375]",[  0   0   0 -17  -7  -4  -3  -7  -4],"[ 0.          0.          0.         -0.99509865 -0.4097465  -0.23414086
 -0.17560564 -0.4097465  -0.23414086]",[2672 1573 1298 1040  963 1338  297  745 1127],"[-0.04492188  0.09375     0.12695312 -0.13867188 -0.10351562 -0.05078125
  0.04882812  0.15429688 -0.13867188]","[0.01171875 0.74414062 1.35351562 0.18945312 0.2109375  0.22851562
 1.546875   0.17773438 0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 14 29 55  5 14],[0.046875 0.65625  1.359375 2.578125 0.234375 0.65625 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2671  767  921  657 1518  699],[-0.04492188 -0.02148438  0.12695312 -2.09570312 -0.06640625  0.2265625 ],[0.01171875 0.65625    1.35351562 1.50390625 0.22460938 0.6171875 ],[0. 0. 0. 0. 0. 0.],button
5,[ 1  4 29 55  4],[0.046875 0.1875   1.359375 2.578125 0.1875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2666 3862  760  704 3612],[-0.04492188 -0.00585938  0.0859375  -2.09570312 -0.08203125],[0.01171875 0.1875     1.35742188 1.50390625 0.16796875],[0. 0. 0. 0. 0.],button
4,[ 1 55  4  4],[0.046875 2.578125 0.1875   0.1875  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2673  654 2890 2396],[-0.04492188 -2.09570312 -0.0234375  -0.08789062],[0.01171875 1.50390625 0.18554688 0.16601562],[0. 0. 0. 0.],button
6,[ 1 29 55  5  5  5],[0.046875 1.359375 2.578125 0.234375 0.234375 0.234375],[0 0 0 2 6 2],[0.         0.         0.         0.11707043 0.35121129 0.11707043],[2677  892  683 1724  487 1619],[-0.04492188  0.0859375  -2.09570312 -0.02929688  0.15429688 -0.109375  ],[0.01171875 1.35742188 1.50390625 0.23242188 0.17773438 0.20703125],[0. 0. 0. 0. 0. 0.],button
9,[ 1 16 29  5 20  5  5 20  5],"[0.046875 0.75     1.359375 0.234375 0.9375   0.234375 0.234375 0.9375
 0.234375]",[ 0  0  0  3  6 13  3  6 13],"[0.         0.         0.         0.17560564 0.35121129 0.76095779
 0.17560564 0.35121129 0.76095779]",[2674  918 1085 1413   70  723 1254   52  530],"[-0.04492188  0.140625    0.12695312 -0.10351562 -0.32226562 -0.109375
 -0.02148438 -0.64453125 -0.19726562]","[0.01171875 0.73632812 1.35351562 0.2109375  0.88085938 0.20703125
 0.23242188 0.68164062 0.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 26 29 12 33 34  5 20  6  5 20],"[0.046875 1.21875  1.359375 0.5625   1.546875 1.59375  0.234375 0.9375
 0.28125  0.234375 0.9375  ]",[ 0  0  0  1  2  4  5  7 10  5  7],"[0.         0.         0.         0.05853521 0.11707043 0.23414086
 0.29267607 0.4097465  0.58535215 0.29267607 0.4097465 ]",[2673 1005 1346 2384  187   99  927   65 1191  823   63],"[-0.04492188 -0.0390625   0.12695312 -0.05273438  0.09765625  0.19921875
 -0.14648438 -0.61523438 -0.15820312 -0.05859375 -0.26367188]","[0.01171875 1.21875    1.35351562 0.56054688 1.54492188 1.58203125
 0.18359375 0.70703125 0.23242188 0.2265625  0.90039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 16 29 13  6 16  6],[0.046875 0.75     1.359375 0.609375 0.28125  0.75     0.28125 ],[0 0 0 1 5 0 5],"[0.         0.         0.         0.05853521 0.29267607 0.
 0.29267607]",[2672  994 1434 1865  855  869  669],"[-0.04492188  0.09375     0.12695312 -0.05664062 -0.19335938 -0.1875
 -0.08789062]","[0.01171875 0.74414062 1.35351562 0.60742188 0.20507812 0.7265625
 0.26757812]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 29 13 26],[0.046875 1.21875  1.359375 0.609375 1.21875 ],[0 0 0 2 0],[0.         0.         0.         0.11707043 0.        ],[2671 1239 1336 2065  975],[-0.04492188  0.          0.16992188  0.         -0.45703125],[0.01171875 1.21875    1.34960938 0.609375   1.13085938],[0. 0. 0. 0. 0.],background
5,[ 1 26 14  8 26],[0.046875 1.21875  0.65625  0.375    1.21875 ],[ 0  0  1 -8  0],[ 0.          0.          0.05853521 -0.46828172  0.        ],[2671 1696 1090   81 1265],[-0.04492188 -0.0390625  -0.12304688 -0.12890625 -0.49609375],[0.01171875 1.21875    0.64453125 0.3515625  1.11328125],[0. 0. 0. 0. 0.],background
7,[ 1 26  6 13  7 26  6],[0.046875 1.21875  0.28125  0.609375 0.328125 1.21875  0.28125 ],[ 0  0  2  2 -4  0  2],"[ 0.          0.          0.11707043  0.11707043 -0.23414086  0.
  0.11707043]",[2673 1699  875  444 2950 1545  738],"[-0.04492188  0.         -0.00976562  0.1328125  -0.1328125  -0.45703125
 -0.11523438]","[0.01171875 1.21875    0.28125    0.59375    0.30078125 1.13085938
 0.2578125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50  6  6 26  6],[0.046875 1.21875  2.34375  0.28125  0.28125  1.21875  0.28125 ],[ 0  0  0  1 -2  0 -2],"[ 0.          0.          0.          0.05853521 -0.11707043  0.
 -0.11707043]",[2671 1820  648 1490 2223 1665 1724],"[-0.04492188  0.          0.14648438  0.00976562 -0.10546875 -0.45703125
 -0.2109375 ]","[0.01171875 1.21875    2.33984375 0.28125    0.26171875 1.13085938
 0.18554688]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 50  6  7 26  6  7],[0.046875 1.21875  2.34375  0.28125  0.328125 1.21875  0.28125  0.328125],[ 0  0  0  1 -2  0  1 -2],"[ 0.          0.          0.          0.05853521 -0.11707043  0.
  0.05853521 -0.11707043]",[2674 2195  677 2100 1328 1675 1710 1249],"[-0.04492188  0.          0.14648438  0.05273438  0.20507812 -0.45703125
 -0.04492188  0.08203125]","[0.01171875 1.21875    2.33984375 0.27539062 0.25585938 1.13085938
 0.27734375 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 6 26  6 26],[0.28125 1.21875 0.28125 1.21875],[0 0 0 0],[0. 0. 0. 0.],[3304 2753 2932 1956],[-0.08789062 -0.0390625   0.01757812 -0.45703125],[0.26757812 1.21875    0.28125    1.13085938],[0. 0. 0. 0.],background
4,[ 1  6 26  6],[0.046875 0.28125  1.21875  0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[2666 3461 2484 3071],[-0.04492188  0.03515625 -0.0390625  -0.11523438],[0.01171875 0.27929688 1.21875    0.2578125 ],[0. 0. 0. 0.],background
6,[ 1 26 29  6 26 29],[0.046875 1.21875  1.359375 0.28125  1.21875  1.359375],[0 0 0 3 0 0],[0.         0.         0.         0.17560564 0.         0.        ],[2668  887  789 2977  758  567],[-0.04492188 -0.41992188  0.21289062 -0.10546875  0.0390625  -0.296875  ],[0.01171875 1.14453125 1.34375    0.26171875 1.21875    1.32617188],[0. 0. 0. 0. 0. 0.],background
8,[ 1 29  6  6 34  7  6  6],[0.046875 1.359375 0.28125  0.28125  1.59375  0.328125 0.28125  0.28125 ],[0 0 1 3 3 5 1 3],"[0.         0.         0.05853521 0.17560564 0.17560564 0.29267607
 0.05853521 0.17560564]",[2668  725 1373  496   89 1167 1066  479],"[-0.04492188  0.16992188 -0.04492188  0.0625      0.25       -0.12304688
 -0.15039062 -0.16796875]","[0.01171875 1.34960938 0.27734375 0.27539062 1.57421875 0.3046875
 0.23828125 0.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 29  6 51  7 31 33 14 51  7 31 33],"[0.046875 1.359375 0.28125  2.390625 0.328125 1.453125 1.546875 0.65625
 2.390625 0.328125 1.453125 1.546875]",[ 0  0  4  5  7  7 -4 -1  5  7  7 -4],"[ 0.          0.          0.23414086  0.29267607  0.4097465   0.4097465
 -0.23414086 -0.05853521  0.29267607  0.4097465   0.4097465  -0.23414086]",[2666 1161 2120   28  607   33   23 1036   27  488   31   20],"[-0.04492188  0.12695312 -0.11523438 -0.29882812 -0.1953125   0.
  0.2421875  -0.12304688 -1.1953125   0.17382812  0.58984375 -0.33789062]","[0.01171875 1.35351562 0.2578125  2.37304688 0.26367188 1.453125
 1.52734375 0.64453125 2.0703125  0.27734375 1.328125   1.50976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 29  6 13 35  9 14 26  9],"[0.046875 1.21875  1.359375 0.28125  0.609375 1.640625 0.421875 0.65625
 1.21875  0.421875]",[ 0  0  0  2  4  5 10 -1  0 10],"[ 0.          0.          0.          0.11707043  0.23414086  0.29267607
  0.58535215 -0.05853521  0.          0.58535215]",[2672 1131 1508 1946  778   92   67 1294  800   58],"[-0.04492188  0.          0.12695312 -0.11523438 -0.05664062 -0.30859375
  0.26367188 -0.14453125 -0.45703125 -0.15820312]","[0.01171875 1.21875    1.35351562 0.2578125  0.60742188 1.61132812
 0.33007812 0.640625   1.13085938 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 29 13 10  9 33 13 10  9 33],"[0.046875 1.359375 0.609375 0.46875  0.421875 1.546875 0.609375 0.46875
 0.421875 1.546875]",[ 0  0  2  3  5 -4 -2  3  5 -4],"[ 0.          0.          0.11707043  0.17560564  0.29267607 -0.23414086
 -0.11707043  0.17560564  0.29267607 -0.23414086]",[2671 1480  312  168   79   32 1423  139   64   29],"[-0.04492188  0.12695312 -0.0390625   0.20507812 -0.171875    0.
 -0.01953125  0.015625   -0.33007812 -0.58007812]","[0.01171875 1.35351562 0.60742188 0.421875   0.38476562 1.546875
 0.609375   0.46875    0.26367188 1.43359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 13 29  9  6 10 13 34 20 13 13],"[0.046875 0.609375 1.359375 0.421875 0.28125  0.46875  0.609375 1.59375
 0.9375   0.609375 0.609375]",[  0   0   0 -10  -6  -6  -4  -4  -3  -1  -4],"[ 0.          0.          0.         -0.58535215 -0.35121129 -0.35121129
 -0.23414086 -0.23414086 -0.17560564 -0.05853521 -0.23414086]",[2669 1056 1438  136 2096  204  474   76  407 1812  398],"[-0.04492188 -0.0390625   0.12695312 -0.18554688 -0.15820312  0.19140625
 -0.07617188 -0.44921875 -0.3515625  -0.0390625   0.20898438]","[0.01171875 0.60742188 1.35351562 0.37890625 0.23242188 0.42773438
 0.60546875 1.52929688 0.86914062 0.60742188 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[ 1 29  8  6 12 34 50  6 12 50],"[0.046875 1.359375 0.375    0.28125  0.5625   1.59375  2.34375  0.28125
 0.5625   2.34375 ]",[  0   0 -18 -10  -8  -7  -6 -10  -8  -6],"[ 0.          0.         -1.05363387 -0.58535215 -0.46828172 -0.4097465
 -0.35121129 -0.58535215 -0.46828172 -0.35121129]",[2668 1648   67 1822  241  119   32 1294  218   25],"[-0.04492188  0.12695312 -0.140625   -0.16796875  0.2109375  -0.34960938
 -0.51367188 -0.28125    -0.29882812 -1.39257812]","[0.01171875 1.35351562 0.34765625 0.2265625  0.52148438 1.5546875
 2.28710938 0.         0.4765625  1.88671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 15 29  5  5  5 32 15  5],"[0.046875 0.703125 1.359375 0.234375 0.234375 0.234375 1.5      0.703125
 0.234375]",[  0   0   0 -15  -8  -4  -3   0  -4],"[ 0.          0.          0.         -0.87802822 -0.46828172 -0.23414086
 -0.17560564  0.         -0.23414086]",[2668 1333 1283 1063  926 1578  309 1089 1348],"[-0.04492188  0.109375    0.12695312 -0.13867188 -0.109375   -0.05859375
  0.09375    -0.15429688 -0.13867188]","[0.01171875 0.6953125  1.35351562 0.18945312 0.20703125 0.2265625
 1.49804688 0.68554688 0.18945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 29  5 16 16],[0.046875 1.359375 0.234375 0.75     0.75    ],[ 0  0 -8 -1 -1],[ 0.          0.         -0.46828172 -0.05853521 -0.05853521],[2664  998 1202 1450 1061],[-0.04492188  0.12695312 -0.10351562  0.09375    -0.1875    ],[0.01171875 1.35351562 0.2109375  0.74414062 0.7265625 ],[0. 0. 0. 0. 0.],button
4,[ 1 29  5  5],[0.046875 1.359375 0.234375 0.234375],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2665  926 3067 2802],[-0.04492188  0.12695312  0.0078125  -0.08007812],[0.01171875 1.35351562 0.234375   0.22070312],[0. 0. 0. 0.],button
2,[ 1 29],[0.046875 1.359375],[0 0],[0. 0.],[2672  728],[-0.04492188  0.0859375 ],[0.01171875 1.35742188],[0. 0.],button
3,[ 1  5 29],[0.046875 0.234375 1.359375],[0 0 0],[0. 0. 0.],[2668 2169  623],[-0.04492188 -0.07421875  0.0859375 ],[0.01171875 0.22265625 1.35742188],[0. 0. 0.],button
12,[ 1 16 29  5  5 19  5  6  6  5  5 19],"[0.046875 0.75     1.359375 0.234375 0.234375 0.890625 0.234375 0.28125
 0.28125  0.234375 0.234375 0.890625]",[ 0  0  0  2  4  9 13 15 20  2  4  9],"[0.         0.         0.         0.11707043 0.23414086 0.52681693
 0.76095779 0.87802822 1.1707043  0.11707043 0.23414086 0.52681693]",[2669  988 1103 1146 1458  114  860 1088  119  944 1063  104],"[-0.04492188  0.1171875   0.12695312 -0.08007812 -0.04492188 -0.36132812
 -0.109375    0.16796875 -0.11523438  0.0078125  -0.125      -0.6953125 ]","[0.01171875 0.74023438 1.35351562 0.22070312 0.23046875 0.81445312
 0.20703125 0.2265625  0.2578125  0.234375   0.19921875 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 29 12 33  5  6  5],[0.046875 1.359375 0.5625   1.546875 0.234375 0.28125  0.234375],[ 0  0  1  2  4 11  4],"[0.         0.         0.05853521 0.11707043 0.23414086 0.64388736
 0.23414086]",[2669 1071 1514  430 1126 3249 1007],"[-0.04492188  0.16992188  0.0703125   0.14453125 -0.05859375 -0.140625
 -0.13867188]","[0.01171875 1.34960938 0.55859375 1.54101562 0.2265625  0.24414062
 0.18945312]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 29 12  6  6],[0.046875 1.359375 0.5625   0.28125  0.28125 ],[0 0 1 3 3],[0.         0.         0.05853521 0.17560564 0.17560564],[2674 1298 1814 2042 1702],[-0.04492188  0.16992188 -0.01757812 -0.08789062 -0.19335938],[0.01171875 1.34960938 0.5625     0.26757812 0.20507812],[0. 0. 0. 0. 0.],button
7,[ 1 26 29  6 12 21 26],[0.046875 1.21875  1.359375 0.28125  0.5625   0.984375 1.21875 ],[0 0 0 2 2 4 0],"[0.         0.         0.         0.11707043 0.11707043 0.23414086
 0.        ]",[2673 1267 1307 1518 1523   55 1014],"[-0.04492188  0.          0.16992188 -0.09765625  0.01757812 -0.27734375
 -0.45703125]","[0.01171875 1.21875    1.34960938 0.26367188 0.5625     0.9453125
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 26  8 26],[0.046875 1.21875  0.375    1.21875 ],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[2675 2042  102 1582],[-0.04492188 -0.0390625  -0.15234375 -0.49609375],[0.01171875 1.21875    0.34179688 1.11328125],[0. 0. 0. 0.],background
8,[ 1 26 13  7  7 26 13  7],[0.046875 1.21875  0.609375 0.328125 0.328125 1.21875  0.609375 0.328125],[ 0  0  2 -6 -2  0  2 -6],"[ 0.          0.          0.11707043 -0.35121129 -0.11707043  0.
  0.11707043 -0.35121129]",[2672 2363  495   40 1208 1984  404   30],"[-0.04492188 -0.0390625   0.09570312  0.12304688 -0.14453125 -0.49609375
 -0.171875   -0.00976562]","[0.01171875 1.21875    0.6015625  0.3046875  0.29492188 1.11328125
 0.58398438 0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50  7  6 26  7],[0.046875 1.21875  2.34375  0.328125 0.28125  1.21875  0.328125],[ 0  0  0 -5 -1  0 -5],"[ 0.          0.          0.         -0.29267607 -0.05853521  0.
 -0.29267607]",[2671 2454  786   57 1600 2136   41],"[-0.04492188 -0.0390625   0.22070312 -0.03125    -0.09765625 -0.45703125
 -0.15429688]","[0.01171875 1.21875    2.33398438 0.32617188 0.26367188 1.13085938
 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 6 26 50 26],[0.28125 1.21875 2.34375 1.21875],[0 0 0 0],[0. 0. 0. 0.],[3637 2746  938 2573],[-0.10546875  0.          0.22070312 -0.45703125],[0.26171875 1.21875    2.33398438 1.13085938],[0. 0. 0. 0.],background
4,[ 7 26 50 26],[0.328125 1.21875  2.34375  1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[3965 2649  949 2459],[-0.11328125  0.          0.14648438 -0.45703125],[0.30859375 1.21875    2.33984375 1.13085938],[0. 0. 0. 0.],background
4,[ 7 26 50 26],[0.328125 1.21875  2.34375  1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[2967 2363  888 2225],[-0.11328125  0.          0.22070312 -0.45703125],[0.30859375 1.21875    2.33398438 1.13085938],[0. 0. 0. 0.],background
4,[26 50  7 26],[1.21875  2.34375  0.328125 1.21875 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2253  860 2896 2194],[ 0.          0.22070312 -0.11328125 -0.45703125],[1.21875    2.33398438 0.30859375 1.13085938],[0. 0. 0. 0.],background
7,[26 50  7  6 26  7  6],[1.21875  2.34375  0.328125 0.28125  1.21875  0.328125 0.28125 ],[ 0  0  1 -1  0  1 -1],"[ 0.          0.          0.05853521 -0.05853521  0.          0.05853521
 -0.05853521]",[1868  751 2731 2316 1815 2062 2235],"[-0.45703125  0.22070312 -0.1328125  -0.11523438  0.         -0.24609375
 -0.01757812]","[1.13085938 2.33398438 0.30078125 0.2578125  1.21875    0.21679688
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 26  7 26],[0.046875 1.21875  0.328125 1.21875 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[2673 1853 2402 1710],[-0.04492188  0.         -0.1328125  -0.45703125],[0.01171875 1.21875    0.30078125 1.13085938],[0. 0. 0. 0.],background
5,[ 1 26  7 12 26],[0.046875 1.21875  0.328125 0.5625   1.21875 ],[ 0  0  3 -2  0],[ 0.          0.          0.17560564 -0.11707043  0.        ],[2670 1920 1469  744 1735],[-0.04492188  0.         -0.14453125  0.01757812 -0.45703125],[0.01171875 1.21875    0.29492188 0.5625     1.13085938],[0. 0. 0. 0. 0.],background
6,[ 1 26 29 13 26 13],[0.046875 1.21875  1.359375 0.609375 1.21875  0.609375],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2669 1614 1210 1042 1178  928],[-0.04492188  0.          0.16992188  0.07617188 -0.45703125 -0.15234375],[0.01171875 1.21875    1.34960938 0.60546875 1.13085938 0.58984375],[0. 0. 0. 0. 0. 0.],button
5,[ 1 26 29 12 26],[0.046875 1.21875  1.359375 0.5625   1.21875 ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2669 1205 1438 1866 1036],[-0.04492188  0.          0.16992188 -0.01757812 -0.45703125],[0.01171875 1.21875    1.34960938 0.5625     1.13085938],[0. 0. 0. 0. 0.],button
10,[ 1 14 29  6  6 19 12  6 19 12],"[0.046875 0.65625  1.359375 0.28125  0.28125  0.890625 0.5625   0.28125
 0.890625 0.5625  ]",[  0   0   0 -14  -7  -4  -1  -7  -4  -1],"[ 0.          0.          0.         -0.81949301 -0.4097465  -0.23414086
 -0.05853521 -0.4097465  -0.23414086 -0.05853521]",[2666 1874 1520  597  638  179 1425  608  136 1035],"[-0.04492188 -0.10351562  0.16992188 -0.17578125 -0.19335938 -0.72460938
 -0.05273438  0.203125   -0.36132812 -0.26367188]","[0.01171875 0.6484375  1.34960938 0.21875    0.20507812 0.51953125
 0.56054688 0.1953125  0.81445312 0.49609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 29  6  5 20  5 33 16 12  5 16],"[0.046875 1.359375 0.28125  0.234375 0.9375   0.234375 1.546875 0.75
 0.5625   0.234375 0.75    ]",[  0   0 -19  -8  -8  -6  -4  -2  -1  -6  -2],"[ 0.          0.         -1.11216908 -0.46828172 -0.46828172 -0.35121129
 -0.23414086 -0.11707043 -0.05853521 -0.35121129 -0.11707043]",[2670 1422  624 1058   83  848  114  450 1822  785  375],"[-0.04492188  0.16992188 -0.16796875 -0.08789062 -0.26367188 -0.05859375
  0.         -0.2578125  -0.01757812 -0.14648438 -0.046875  ]","[0.01171875 1.34960938 0.2265625  0.21679688 0.90039062 0.2265625
 1.546875   0.70507812 0.5625     0.18359375 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 29  4  4],[0.046875 1.359375 0.1875   0.1875  ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2669  891 1249 1162],[-0.04492188  0.12695312 -0.0234375  -0.09375   ],[0.01171875 1.35351562 0.18554688 0.16210938],[0. 0. 0. 0.],button
3,[ 1  5 29],[0.046875 0.234375 1.359375],[0 0 0],[0. 0. 0.],[2673 2593  897],[-0.04492188 -0.06640625  0.12695312],[0.01171875 0.22460938 1.35351562],[0. 0. 0.],button
4,[ 1 29  4  4],[0.046875 1.359375 0.1875   0.1875  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2671  766 3145 2904],[-0.04492188  0.12695312 -0.0703125   0.00585938],[0.01171875 1.35351562 0.17382812 0.1875    ],[0. 0. 0. 0.],button
