numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 1 26 29 31  6 29],[0.046875 1.21875  1.359375 1.453125 0.28125  1.359375],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2652 1153 1560 1730 1050 1383],[-0.04492188  0.15234375  0.21289062  0.         -0.08789062 -0.296875  ],[0.01171875 1.20898438 1.34375    1.453125   0.26757812 1.32617188],[0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 26 31  5  5  5  5],[0.046875 1.21875  1.453125 0.234375 0.234375 0.234375 0.234375],[ 0  0  0 -4 -2 -4 -2],"[ 0.          0.          0.         -0.23414086 -0.11707043 -0.23414086
 -0.11707043]",[2652 1658 1670  812  512  672  474],"[-0.04492188  0.19140625  0.         -0.09570312 -0.02929688  0.1171875
 -0.1171875 ]","[0.01171875 1.203125   1.453125   0.21484375 0.23242188 0.203125
 0.203125  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1  5 26 28 31  5 26],[0.046875 0.234375 1.21875  1.3125   1.453125 0.234375 1.21875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2652 2069 1189  659 1381 1734  990],"[-0.04492188 -0.0078125   0.22851562  0.20507812  0.         -0.10351562
 -0.22851562]","[0.01171875 0.234375   1.19726562 1.296875   1.453125   0.2109375
 1.19726562]",[0. 0. 0. 0. 0. 0. 0.],slideUp
9,[ 1 26 28 31  5  7 26  5  7],"[0.046875 1.21875  1.3125   1.453125 0.234375 0.328125 1.21875  0.234375
 0.328125]",[0 0 0 0 1 1 0 1 1],"[0.         0.         0.         0.         0.05853521 0.05853521
 0.         0.05853521 0.05853521]",[2647  922 1275 1554 2263 1297  773 2060 1095],"[-0.04492188  0.22851562  0.20507812  0.         -0.08007812 -0.05078125
 -0.22851562  0.0078125   0.1328125 ]","[0.01171875 1.19726562 1.296875   1.453125   0.22070312 0.32421875
 1.19726562 0.234375   0.30078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 26 28 31  7 26 28],[0.046875 1.21875  1.3125   1.453125 0.328125 1.21875  1.3125  ],[0 0 0 0 2 0 0],"[0.         0.         0.         0.         0.11707043 0.
 0.        ]",[2649 1232 1144 1806 2160  916  867],"[-0.04492188  0.19140625  0.20507812  0.         -0.02148438 -0.26757812
 -0.28710938]","[0.01171875 1.203125   1.296875   1.453125   0.328125   1.18945312
 1.28125   ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 26 28 31  7 26 28],[0.046875 1.21875  1.3125   1.453125 0.328125 1.21875  1.3125  ],[0 0 0 0 1 0 0],"[0.         0.         0.         0.         0.05853521 0.
 0.        ]",[2650 1195 1284 1444 4089  859  955],"[-0.04492188  0.19140625  0.1640625   0.         -0.00976562 -0.22851562
 -0.28710938]","[0.01171875 1.203125   1.30273438 1.453125   0.328125   1.19726562
 1.28125   ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 26 29 31  7  6  6],[0.046875 1.21875  1.359375 1.453125 0.328125 0.28125  0.28125 ],[0 0 0 0 2 4 4],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.23414086]",[2649 1298 1385  843 2741 1578 1375],"[-0.04492188  0.19140625  0.21289062  0.         -0.02148438 -0.00976562
 -0.11523438]","[0.01171875 1.203125   1.34375    1.453125   0.328125   0.28125
 0.2578125 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29  7 21 21],[0.046875 1.21875  1.359375 0.328125 0.984375 0.984375],[0 0 0 2 5 5],[0.         0.         0.         0.11707043 0.29267607 0.29267607],[2651 1339 1305 4494   94   84],[-0.04492188  0.19140625  0.21289062 -0.09179688 -0.40039062 -0.03125   ],[0.01171875 1.203125   1.34375    0.31445312 0.90039062 0.984375  ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 26 29  7 11  7 11],[0.046875 1.21875  1.359375 0.328125 0.515625 0.328125 0.515625],[0 0 0 1 5 1 5],"[0.         0.         0.         0.05853521 0.29267607 0.05853521
 0.29267607]",[2653 1362 1158 3986   93 3322   76],"[-0.04492188  0.15234375  0.21289062 -0.03125    -0.015625   -0.15429688
 -0.20898438]","[0.01171875 1.20898438 1.34375    0.32617188 0.515625   0.2890625
 0.47070312]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 29  7  7],[0.046875 1.21875  1.359375 0.328125 0.328125],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2657  895 1543 5498 5246],[-0.04492188  0.15234375  0.21289062 -0.1640625  -0.03125   ],[0.01171875 1.20898438 1.34375    0.28515625 0.32617188],[0. 0. 0. 0. 0.],background
5,[ 1 29  7 29  7],[0.046875 1.359375 0.328125 1.359375 0.328125],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2641 1790 5010 1699 3882],[-0.04492188  0.21289062 -0.05078125 -0.296875   -0.15429688],[0.01171875 1.34375    0.32421875 1.32617188 0.2890625 ],[0. 0. 0. 0. 0.],background
9,[ 1 29 31 50  7 13 29 50  7],"[0.046875 1.359375 1.453125 2.34375  0.328125 0.609375 1.359375 2.34375
 0.328125]",[0 0 0 0 2 6 0 0 2],"[0.         0.         0.         0.         0.11707043 0.35121129
 0.         0.         0.11707043]",[2651 1755 1692  810 5013   20 1612  643 3648],"[-0.04492188 -0.25585938 -0.04492188  0.22070312 -0.0625     -0.1328125
  0.21289062 -0.66015625 -0.18554688]","[0.01171875 1.3359375  1.453125   2.33398438 0.32226562 0.59375
 1.34375    2.25       0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 29 31 50  7 29 50  7],[0.046875 1.359375 1.453125 2.34375  0.328125 1.359375 2.34375  0.328125],[0 0 0 0 1 0 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.         0.05853521]",[2653 1704 1636 1014 3180 1211  752 2842],"[-0.04492188 -0.21289062  0.          0.22070312 -0.02148438  0.25585938
 -0.66015625 -0.1328125 ]","[0.01171875 1.34375    1.453125   2.33398438 0.328125   1.3359375
 2.25       0.30078125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 8 26 30 50 50],[0.375   1.21875 1.40625 2.34375 2.34375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2855 1448 2373 1220  863],[-0.140625   -0.38085938 -0.04492188  0.22070312 -0.66015625],[0.34765625 1.15820312 1.40625    2.33398438 2.25      ],[0. 0. 0. 0. 0.],background
5,[ 8 26 30 50  8],[0.375   1.21875 1.40625 2.34375 0.375  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3544 1821 2413 1274 3508],[-0.05859375 -0.38085938  0.          0.22070312  0.15234375],[0.37109375 1.15820312 1.40625    2.33398438 0.34179688],[0. 0. 0. 0. 0.],background
7,[ 1 26 30 50  6  8  6],[0.046875 1.21875  1.40625  2.34375  0.28125  0.375    0.28125 ],[ 0  0  0  0  1 -1  1],"[ 0.          0.          0.          0.          0.05853521 -0.05853521
  0.05853521]",[2654 1806 2395 1259 1998 3137 1426],"[-0.04492188 -0.38085938  0.          0.22070312 -0.0703125  -0.10546875
 -0.17578125]","[0.01171875 1.15820312 1.40625    2.33398438 0.27148438 0.359375
 0.21875   ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 30 50  7 50],[0.046875 1.21875  1.40625  2.34375  0.328125 2.34375 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2655 1341 1991 1196 3759  878],[-0.04492188 -0.38085938 -0.04492188  0.22070312 -0.12304688 -0.66015625],[0.01171875 1.15820312 1.40625    2.33398438 0.3046875  2.25      ],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 50  6 50],[0.046875 1.21875  1.359375 2.34375  0.28125  2.34375 ],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2654 1081 1703 1110 1849  811],[-0.04492188 -0.38085938 -0.16992188  0.22070312 -0.08007812 -0.66015625],[0.01171875 1.15820312 1.34960938 2.33398438 0.26953125 2.25      ],[0. 0. 0. 0. 0. 0.],background
7,[ 1 28 31 50  6 28 50],[0.046875 1.3125   1.453125 2.34375  0.28125  1.3125   2.34375 ],[ 0  0  0  0 -4  0  0],"[ 0.          0.          0.          0.         -0.23414086  0.
  0.        ]",[2646 1618 1393  800 3441 1490  643],"[-0.04492188  0.20507812  0.          0.22070312 -0.08789062 -0.28710938
 -0.66015625]","[0.01171875 1.296875   1.453125   2.33398438 0.26757812 1.28125
 2.25      ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 28 31 50  6 28 50],[0.046875 1.3125   1.453125 2.34375  0.28125  1.3125   2.34375 ],[ 0  0  0  0 -4  0  0],"[ 0.          0.          0.          0.         -0.23414086  0.
  0.        ]",[2653 1930 1314  658 2387 1694  505],"[-0.04492188  0.20507812 -0.04492188  0.22070312 -0.04492188 -0.28710938
 -0.66015625]","[0.01171875 1.296875   1.453125   2.33398438 0.27734375 1.28125
 2.25      ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 1 28 31  5  6 28  5  6],[0.046875 1.3125   1.453125 0.234375 0.28125  1.3125   0.234375 0.28125 ],[ 0  0  0 -4 -1  0 -4 -1],"[ 0.          0.          0.         -0.23414086 -0.05853521  0.
 -0.23414086 -0.05853521]",[2655 1864 1490  548  429 1721  404  344],"[-0.04492188  0.20507812  0.         -0.02148438  0.04492188 -0.28710938
 -0.109375   -0.17578125]","[0.01171875 1.296875   1.453125   0.23242188 0.27734375 1.28125
 0.20703125 0.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
9,[ 1 26 28 31  5  5 28  5  5],"[0.046875 1.21875  1.3125   1.453125 0.234375 0.234375 1.3125   0.234375
 0.234375]",[ 0  0  0  0 -4 -2  0 -4 -2],"[ 0.          0.          0.          0.         -0.23414086 -0.11707043
  0.         -0.23414086 -0.11707043]",[2659 1122 1706 1546  471  623 1576  414  470],"[-0.04492188  0.15234375  0.20507812 -0.04492188 -0.07421875 -0.02929688
 -0.28710938 -0.15429688 -0.1171875 ]","[0.01171875 1.20898438 1.296875   1.453125   0.22265625 0.23242188
 1.28125    0.17773438 0.203125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 26 28 31  5 28],[0.046875 1.21875  1.3125   1.453125 0.234375 1.3125  ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2641 1581 1557 1572 1617 1409],[-0.04492188  0.15234375  0.20507812  0.         -0.04492188 -0.28710938],[0.01171875 1.20898438 1.296875   1.453125   0.23046875 1.28125   ],[0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 26 29 31  6 29  6],[0.046875 1.21875  1.359375 1.453125 0.28125  1.359375 0.28125 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[2652 1407 1619 1225 1326 1411 1262],"[-0.04492188  0.19140625  0.25585938  0.         -0.08007812 -0.25585938
  0.09765625]","[0.01171875 1.203125   1.3359375  1.453125   0.26953125 1.3359375
 0.26367188]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 26 29 31  7 29  7],[0.046875 1.21875  1.359375 1.453125 0.328125 1.359375 0.328125],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[2646 1355 1544 1382 3077 1268 2424],"[-0.04492188  0.19140625  0.25585938  0.         -0.04101562 -0.25585938
 -0.1640625 ]","[0.01171875 1.203125   1.3359375  1.453125   0.32617188 1.3359375
 0.28515625]",[0. 0. 0. 0. 0. 0. 0.],slideUp
9,[ 1 26 29 31  7  5 26  7  5],"[0.046875 1.21875  1.359375 1.453125 0.328125 0.234375 1.21875  0.328125
 0.234375]",[0 0 0 0 1 3 0 1 3],"[0.         0.         0.         0.         0.05853521 0.17560564
 0.         0.05853521 0.17560564]",[2659 1545 1373 1313 2209 1587 1183 1996 1192],"[-0.04492188  0.19140625  0.21289062  0.         -0.10351562 -0.03710938
 -0.26757812  0.00976562 -0.125     ]","[0.01171875 1.203125   1.34375    1.453125   0.3125     0.23242188
 1.18945312 0.328125   0.19921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 26 29 31  7 26],[0.046875 1.21875  1.359375 1.453125 0.328125 1.21875 ],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2655 1422 1321  890 3680 1163],[-0.04492188  0.19140625  0.21289062 -0.04492188 -0.02148438 -0.26757812],[0.01171875 1.203125   1.34375    1.453125   0.328125   1.18945312],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 26 29  7 26  7],[0.046875 1.21875  1.359375 0.328125 1.21875  0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2662 1484 1421 3023 1191 2922],[-0.04492188  0.22851562  0.21289062 -0.1640625  -0.26757812 -0.04101562],[0.01171875 1.19726562 1.34375    0.28515625 1.18945312 0.32617188],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29  7 26  7],[0.046875 1.21875  1.359375 0.328125 1.21875  0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2663 1751 1425 3000 1306 2661],[-0.04492188  0.19140625  0.21289062 -0.05078125 -0.26757812 -0.1640625 ],[0.01171875 1.203125   1.34375    0.32421875 1.18945312 0.28515625],[0. 0. 0. 0. 0. 0.],background
4,[ 7 26 29 26],[0.328125 1.21875  1.359375 1.21875 ],[0 0 0 0],[0. 0. 0. 0.],[2566 1565 1659 1189],[-0.05078125  0.22851562  0.21289062 -0.22851562],[0.32421875 1.19726562 1.34375    1.19726562],[0. 0. 0. 0.],background
3,[ 7 29 31],[0.328125 1.359375 1.453125],[0 0 0],[0. 0. 0.],[6035 1718 1105],[0.         0.21289062 0.        ],[0.328125 1.34375  1.453125],[0. 0. 0.],background
5,[ 7 29 31  7 29],[0.328125 1.359375 1.453125 0.328125 1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5377 1789 1279 5362 1707],[-0.02148438  0.21289062  0.         -0.14453125 -0.296875  ],[0.328125   1.34375    1.453125   0.29492188 1.32617188],[0. 0. 0. 0. 0.],background
8,[ 7 29 31 49 21  7 29 49],[0.328125 1.359375 1.453125 2.296875 0.984375 0.328125 1.359375 2.296875],[ 0  0  0  0 -3  0  0  0],"[ 0.          0.          0.          0.         -0.17560564  0.
  0.          0.        ]",[3755 2067 1445  625   81 2904 2026  474],"[-0.05078125  0.21289062 -0.04492188  0.21484375 -0.36914062 -0.1953125
 -0.296875   -0.64648438]","[0.32421875 1.34375    1.453125   2.28710938 0.91210938 0.26367188
 1.32617188 2.20507812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 8 28 31 49  5  8 28 49],[0.375    1.3125   1.453125 2.296875 0.234375 0.375    1.3125   2.296875],[0 0 0 0 1 0 0 0],"[0.         0.         0.         0.         0.05853521 0.
 0.         0.        ]",[3044 1809 1075  733 1154 2619 1646  536],"[-0.17578125  0.20507812  0.          0.21484375 -0.05859375  0.1640625
 -0.28710938 -0.64648438]","[0.33203125 1.296875   1.453125   2.28710938 0.2265625  0.33789062
 1.28125    2.20507812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 7 29 31 50  7 29 50],[0.328125 1.359375 1.453125 2.34375  0.328125 1.359375 2.34375 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[3797 1506 1281  915 3030 1362  725],"[-0.02148438 -0.25585938  0.          0.22070312 -0.1328125   0.21289062
 -0.66015625]","[0.328125   1.3359375  1.453125   2.33398438 0.30078125 1.34375
 2.25      ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 7 29 31 50  7 29 50],[0.328125 1.359375 1.453125 2.34375  0.328125 1.359375 2.34375 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[4889 1420 1317  910 3649 1292  720],"[-0.03125    -0.25585938  0.          0.22070312 -0.15429688  0.25585938
 -0.66015625]","[0.32617188 1.3359375  1.453125   2.33398438 0.2890625  1.3359375
 2.25      ]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 7 28 31 50 11  7 28 50 11],"[0.328125 1.3125   1.453125 2.34375  0.515625 0.328125 1.3125   2.34375
 0.515625]",[0 0 0 0 3 0 0 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.         0.         0.17560564]",[3416 1376 1238  851   31 2959 1231  667   25],"[-0.00976562  0.20507812  0.          0.22070312 -0.11328125  0.1328125
 -0.28710938 -0.66015625 -0.30664062]","[0.328125   1.296875   1.453125   2.33398438 0.50390625 0.30078125
 1.28125    2.25       0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  7 28 31 49  7 28],[0.046875 0.328125 1.3125   1.453125 2.296875 0.328125 1.3125  ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2656 3177 1965 1412  688 2279 1771],"[-0.04492188 -0.11328125  0.20507812  0.          0.21484375  0.15429688
 -0.28710938]","[0.01171875 0.30859375 1.296875   1.453125   2.28710938 0.2890625
 1.28125   ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  7 28 31 49 28 49],[0.046875 0.328125 1.3125   1.453125 2.296875 1.3125   2.296875],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2640 2289 1943 1350  540 1710  417],"[-0.04492188  0.00976562  0.20507812  0.          0.28710938 -0.28710938
 -0.64648438]","[0.01171875 0.328125   1.296875   1.453125   2.27929688 1.28125
 2.20507812]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 28 31  6 28  6],[0.046875 1.21875  1.3125   1.453125 0.28125  1.3125   0.28125 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2659 1180 1623 1482 2822 1250 1997],"[-0.04492188  0.19140625  0.1640625   0.         -0.08007812 -0.28710938
 -0.17578125]","[0.01171875 1.203125   1.30273438 1.453125   0.26953125 1.28125
 0.21875   ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 26 29 31 11  6 11],[0.046875 1.21875  1.359375 1.453125 0.515625 0.28125  0.515625],[ 0  0  0  0 -6 -3 -6],"[ 0.          0.          0.          0.         -0.35121129 -0.17560564
 -0.35121129]",[2652 1622 1698 1747   27 2759   25],"[-0.04492188  0.15234375  0.21289062  0.         -0.20898438  0.12304688
 -0.04882812]","[0.01171875 1.20898438 1.34375    1.453125   0.47070312 0.25390625
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],slideUp
9,[ 1  7 26 29 31  5  5  5  5],"[0.046875 0.328125 1.21875  1.359375 1.453125 0.234375 0.234375 0.234375
 0.234375]",[ 0  0  0  0  0 -5 -3 -5 -3],"[ 0.          0.          0.          0.          0.         -0.29267607
 -0.17560564 -0.29267607 -0.17560564]",[2652 1411 2601 2202 1860  374  525  362  426],"[-0.04492188  0.10351562  0.19140625  0.21289062  0.04492188 -0.04492188
 -0.015625   -0.1328125  -0.09570312]","[0.01171875 0.3125     1.203125   1.34375    1.453125   0.23046875
 0.234375   0.19335938 0.21484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 1  6 26 29 31],[0.046875 0.28125  1.21875  1.359375 1.453125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2644 1651 2476 2609 1725],[-0.04492188 -0.02734375  0.15234375  0.16992188  0.04492188],[0.01171875 0.27929688 1.20898438 1.34960938 1.453125  ],[0. 0. 0. 0. 0.],slideUp
5,[ 1  5 26 29 31],[0.046875 0.234375 1.21875  1.359375 1.453125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2650 1724 2511 2588 1848],[-0.04492188 -0.07421875  0.19140625  0.16992188  0.04492188],[0.01171875 0.22265625 1.203125   1.34960938 1.453125  ],[0. 0. 0. 0. 0.],slideUp
6,[ 1 26 29 31  6 29],[0.046875 1.21875  1.359375 1.453125 0.28125  1.359375],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2649 2185 1625 1585 1285 1198],[-0.04492188  0.22851562  0.25585938  0.          0.11523438 -0.25585938],[0.01171875 1.19726562 1.3359375  1.453125   0.2578125  1.3359375 ],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 26 31  7 26  7],[0.046875 1.21875  1.453125 0.328125 1.21875  0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2649 1880 1687 1523 1653 1242],[-0.04492188  0.22851562  0.          0.12304688 -0.22851562  0.03125   ],[0.01171875 1.19726562 1.453125   0.3046875  1.19726562 0.32617188],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 26 31  7 26],[0.046875 1.21875  1.453125 0.328125 1.21875 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2647 1737 1623 3981 1450],[-0.04492188  0.22851562  0.         -0.02148438 -0.22851562],[0.01171875 1.19726562 1.453125   0.328125   1.19726562],[0. 0. 0. 0. 0.],slideUp
6,[ 1 26 31  7 26  7],[0.046875 1.21875  1.453125 0.328125 1.21875  0.328125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[2642 1589 1705 2370 1576 2073],[-0.04492188 -0.19140625  0.          0.1328125   0.26757812 -0.17382812],[0.01171875 1.203125   1.453125   0.30078125 1.18945312 0.27734375],[0. 0. 0. 0. 0. 0.],slideUp
7,[26 29 31  7 26 29  7],[1.21875  1.359375 1.453125 0.328125 1.21875  1.359375 0.328125],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[1407 1004 1240 4185 1209  835 3404],"[ 0.22851562  0.25585938  0.          0.1328125  -0.22851562 -0.21289062
 -0.1640625 ]","[1.19726562 1.3359375  1.453125   0.30078125 1.19726562 1.34375
 0.28515625]",[0. 0. 0. 0. 0. 0. 0.],slideUp
10,[ 7 26 29 31 21  6 25 26 29 21],"[0.328125 1.21875  1.359375 1.453125 0.984375 0.28125  1.171875 1.21875
 1.359375 0.984375]",[0 0 0 0 2 3 4 0 0 2],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.23414086 0.         0.         0.11707043]",[4266 1174 1049 1131  207 2259   71  870  877  198],"[-0.00976562  0.26757812  0.25585938  0.          0.03125    -0.03515625
 -0.07421875 -0.19140625 -0.21289062 -0.36914062]","[0.328125   1.18945312 1.3359375  1.453125   0.984375   0.27929688
 1.16992188 1.203125   1.34375    0.91210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 7 26 29 31  7 26 29],[0.328125 1.21875  1.359375 1.453125 0.328125 1.21875  1.359375],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[3134 1127 1095 1058 2607 1065  909],"[ 0.00976562  0.22851562  0.25585938  0.          0.1328125  -0.22851562
 -0.25585938]","[0.328125   1.19726562 1.3359375  1.453125   0.30078125 1.19726562
 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 7 26 29 31  7 26 29],[0.328125 1.21875  1.359375 1.453125 0.328125 1.21875  1.359375],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[3823 1637 1594 1288 3482 1569 1243],"[ 0.15429688  0.19140625  0.25585938 -0.04492188 -0.1328125  -0.26757812
 -0.25585938]","[0.2890625  1.203125   1.3359375  1.453125   0.30078125 1.18945312
 1.3359375 ]",[0. 0. 0. 0. 0. 0. 0.],background
