numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[39  9 28 28],[1.828125 0.421875 1.3125   1.3125  ],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[3743 8565  116  102],[-0.80078125  0.          0.90234375 -1.27148438],[1.64453125 0.421875   0.953125   0.32617188],[0. 0. 0. 0.],background
4,[ 9 39 29 29],[0.421875 1.828125 1.359375 1.359375],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[6255 3587  105   98],[ 0.         -0.80078125 -0.50976562 -1.23242188],[0.421875   1.64453125 1.25976562 0.57421875],[0. 0. 0. 0.],background
5,[39 10 29 10 29],[1.828125 0.46875  1.359375 0.46875  1.359375],[0 1 3 1 3],[0.         0.05853521 0.17560564 0.05853521 0.17560564],[3516 4021  297 3918  213],[-0.80078125  0.05859375 -0.04296875 -0.10351562 -1.23242188],[1.64453125 0.46484375 1.359375   0.45703125 0.57421875],[0. 0. 0. 0. 0.],background
4,[ 9 39 29  9],[0.421875 1.828125 1.359375 0.421875],[ 0  0  1 -4],[ 0.          0.          0.05853521 -0.23414086],[5313 3703 1781  669],[ 0.02734375 -0.80078125  0.         -0.01367188],[0.421875   1.64453125 1.359375   0.421875  ],[0. 0. 0. 0.],background
5,[10 39 13  9 10],[0.46875  1.828125 0.609375 0.421875 0.46875 ],[ 0  0 -6 -5  0],[ 0.          0.         -0.35121129 -0.29267607  0.        ],[4962 3749   33  343 3580],[ 0.02929688 -0.80078125 -0.01953125 -0.01367188 -0.14648438],[0.46875    1.64453125 0.609375   0.421875   0.4453125 ],[0. 0. 0. 0. 0.],background
4,[40 56 10 56],[1.875   2.625   0.46875 2.625  ],[ 0 -5 -1 -5],[ 0.         -0.29267607 -0.05853521 -0.29267607],[3681   28 5075   22],[-0.8203125  -0.984375   -0.02929688 -1.88671875],[1.68554688 2.43359375 0.46875    1.82617188],[0. 0. 0. 0.],background
2,[40 10],[1.875   0.46875],[ 0 -1],[ 0.         -0.05853521],[3569 6899],[-0.8203125  0.015625 ],[1.68554688 0.46875   ],[0. 0.],slideUp
5,[39 34 23  9 34],[1.828125 1.59375  1.078125 0.421875 1.59375 ],[ 0  9 -9 -1  9],[ 0.          0.52681693 -0.52681693 -0.05853521  0.52681693],[3504   29   33 6469   22],[-0.85742188  0.05078125 -0.13476562 -0.02734375 -0.54882812],[1.61523438 1.59375    1.0703125  0.421875   1.49609375],[0. 0. 0. 0. 0.],slideUp
5,[ 9 39 56  9 56],[0.421875 1.828125 2.625    0.421875 2.625   ],[ 0  0 -5 -1 -5],[ 0.          0.         -0.29267607 -0.05853521 -0.29267607],[4184 3617   34 4267   31],[ 0.         -0.85742188  0.90234375 -0.01367188 -1.55859375],[0.421875   1.61523438 2.46484375 0.421875   2.11328125],[0. 0. 0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3294 3715 3131],[-0.10546875 -0.85742188  0.06640625],[0.40820312 1.61523438 0.41601562],[0. 0. 0.],slideUp
5,[ 9 39 21  9 21],[0.421875 1.828125 0.984375 0.421875 0.984375],[ 0  0 -9  0 -9],[ 0.          0.         -0.52681693  0.         -0.52681693],[4251 3605   16 4073   16],[ 0.0390625  -0.85742188 -0.21484375 -0.1328125   0.43164062],[0.41992188 1.61523438 0.9609375  0.40039062 0.88476562],[0. 0. 0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3607 3603 3565],[-0.1328125  -0.85742188  0.0390625 ],[0.40039062 1.61523438 0.41992188],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2399 3618 2252],[-0.14453125 -0.85742188  0.18554688],[0.39648438 1.61523438 0.37890625],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2593 3652 2572],[-0.171875   -0.85742188  0.171875  ],[0.38476562 1.61523438 0.38476562],[0. 0. 0.],slideUp
5,[ 9 39 19 24  9],[0.421875 1.828125 0.890625 1.125    0.421875],[ 0  0 -8 -7  0],[ 0.          0.         -0.46828172 -0.4097465   0.        ],[3121 3721   37   52 2581],[-0.02734375 -0.80078125 -0.13867188  0.10546875 -0.18554688],[0.421875   1.64453125 0.87890625 1.12109375 0.37890625],[0. 0. 0. 0. 0.],slideUp
5,[ 9 39 24  9 24],[0.421875 1.828125 1.125    0.421875 1.125   ],[ 0  0 -7  0 -7],[ 0.         0.        -0.4097465  0.        -0.4097465],[2605 3772   31 2188   25],[-0.14453125 -0.80078125  0.703125    0.08007812  0.140625  ],[0.39648438 1.64453125 0.87890625 0.4140625  1.1171875 ],[0. 0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[2683 4010],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
4,[39 10 23 23],[1.828125 0.46875  1.078125 1.078125],[ 0  1 -8 -8],[ 0.          0.05853521 -0.46828172 -0.46828172],[3995 4883   47   36],[-0.80078125 -0.04492188  0.06835938 -0.33789062],[1.64453125 0.46679688 1.07617188 1.0234375 ],[0. 0. 0. 0.],slideUp
5,[ 9 39 22 19 19],[0.421875 1.828125 1.03125  0.890625 0.890625],[ 0  0 -9 -8 -8],[ 0.          0.         -0.52681693 -0.46828172 -0.46828172],[6231 3915   32   27   22],[-0.02734375 -0.80078125  0.09765625  0.22265625 -0.13867188],[0.421875   1.64453125 1.02734375 0.86328125 0.87890625],[0. 0. 0. 0. 0.],slideUp
7,[39  9  9 18 16  9 18],[1.828125 0.421875 0.421875 0.84375  0.75     0.421875 0.84375 ],[ 0  1  5 -7 -6  5 -7],"[ 0.          0.05853521  0.29267607 -0.4097465  -0.35121129  0.29267607
 -0.4097465 ]",[3536 2837  581   42   63  456   39],"[-0.85742188 -0.0390625  -0.05273438  0.10546875 -0.09375    -0.2109375
 -0.23828125]","[1.61523438 0.41992188 0.41796875 0.83789062 0.74414062 0.36523438
 0.81054688]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[ 9 39  9 16],[0.421875 1.828125 0.421875 0.75    ],[ 0  0  5 -6],[ 0.          0.          0.29267607 -0.35121129],[4982 3479  263   68],[ 0.01367188 -0.85742188 -0.09179688 -0.046875  ],[0.421875   1.61523438 0.41210938 0.74804688],[0. 0. 0. 0.],slideUp
3,[39  9  9],[1.828125 0.421875 0.421875],[ 0  3 -1],[ 0.          0.17560564 -0.05853521],[3547 1153 3399],[-0.85742188 -0.01367188  0.        ],[1.61523438 0.421875   0.421875  ],[0. 0. 0.],background
4,[ 9 39  9 10],[0.421875 1.828125 0.421875 0.46875 ],[ 0  0  3 -1],[ 0.          0.          0.17560564 -0.05853521],[6012 3610 2835 7075],[-0.01367188 -0.85742188 -0.01367188 -0.015625  ],[0.421875   1.61523438 0.421875   0.46875   ],[0. 0. 0. 0.],background
6,[ 9 39 10 18 10 10],[0.421875 1.828125 0.46875  0.84375  0.46875  0.46875 ],[ 0  0  4 -3 -1  4],[ 0.          0.          0.23414086 -0.17560564 -0.05853521  0.23414086],[ 6177  3646   236   275 13498   197],[-0.01367188 -0.85742188 -0.02929688 -0.05273438 -0.015625   -0.20507812],[0.421875   1.61523438 0.46875    0.84179688 0.46875    0.421875  ],[0. 0. 0. 0. 0. 0.],background
2,[39 10],[1.828125 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[3881 5466],[-0.85742188  0.015625  ],[1.61523438 0.46875   ],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5961 3922],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
4,[ 9 39 44 44],[0.421875 1.828125 2.0625   2.0625  ],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[8424 3963   57   51],[ 0.01367188 -0.85742188 -0.64453125 -1.09570312],[0.421875   1.61523438 1.95898438 1.74804688],[0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[10375  3903],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[13336  3889],[ 0.         -0.85742188],[0.421875   1.61523438],[0. 0.],background
6,[ 9 39 14 43 14 43],[0.421875 1.828125 0.65625  2.015625 0.65625  2.015625],[ 0  0 -3 -3 -3 -3],[ 0.          0.         -0.17560564 -0.17560564 -0.17560564 -0.17560564],[11449  3896    79    59    65    48],[ 0.         -0.85742188  0.53320312 -1.19726562  0.14453125  1.70117188],[0.421875   1.61523438 0.3828125  1.62304688 0.640625   1.08203125],[0. 0. 0. 0. 0. 0.],background
5,[ 9 39 14 43  9],[0.421875 1.828125 0.65625  2.015625 0.421875],[ 0  0 -3 -3  0],[ 0.          0.         -0.17560564 -0.17560564  0.        ],[9581 3915   67   91 7190],[ 0.01367188 -0.85742188  0.53320312 -1.19726562 -0.14453125],[0.421875   1.61523438 0.3828125  1.62304688 0.39648438],[0. 0. 0. 0. 0.],background
4,[39  9 13 13],[1.828125 0.421875 0.609375 0.609375],[ 0  1 -3 -3],[ 0.          0.05853521 -0.17560564 -0.17560564],[ 3867 14570    70    68],[-0.80078125  0.          0.49609375 -0.19140625],[1.64453125 0.421875   0.35546875 0.578125  ],[0. 0. 0. 0.],background
5,[39 10 18 10 10],[1.828125 0.46875  0.84375  0.46875  0.46875 ],[ 0  1  3 -5 -5],[ 0.          0.05853521  0.17560564 -0.29267607 -0.29267607],[3820 9729  173  299  245],[-0.80078125 -0.02929688  0.          0.05859375 -0.1171875 ],[1.64453125 0.46875    0.84375    0.46484375 0.453125  ],[0. 0. 0. 0. 0.],background
4,[39 10 10 10],[1.828125 0.46875  0.46875  0.46875 ],[ 0  1 -4  1],[ 0.          0.05853521 -0.23414086  0.05853521],[3795 4179  357 3349],[-0.80078125 -0.015625   -0.015625   -0.19140625],[1.64453125 0.46875    0.46875    0.42773438],[0. 0. 0. 0.],background
3,[39 10  9],[1.828125 0.46875  0.421875],[ 0  1 -5],[ 0.          0.05853521 -0.29267607],[3712 7248  431],[-0.80078125  0.015625   -0.01367188],[1.64453125 0.46875    0.421875  ],[0. 0. 0.],background
4,[10 39  9  9],[0.46875  1.828125 0.421875 0.421875],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[3814 3858  573  511],[-0.015625   -0.80078125  0.05273438 -0.09179688],[0.46875    1.64453125 0.41796875 0.41210938],[0. 0. 0. 0.],background
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[1852 3649  108 1507],[ 0.05273438 -0.80078125  0.05273438 -0.08007812],[0.41796875 1.64453125 0.41796875 0.4140625 ],[0. 0. 0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[2821 3734],[ 0.02929688 -0.85742188],[0.46875    1.61523438],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3581 3728],[ 0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1927 3581 2441 1877],[-0.05273438 -0.85742188 -0.02734375 -0.18554688],[0.41796875 1.61523438 0.421875   0.37890625],[0. 0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[1882 3624 1751],[-0.18554688 -0.80078125 -0.02734375],[0.37890625 1.64453125 0.421875  ],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[2942 3658],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2628 3673 2038],[-0.0390625  -0.80078125 -0.18554688],[0.41992188 1.64453125 0.37890625],[0. 0. 0.],slideUp
3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[2221 3657 1804],[-0.0234375  -0.80078125 -0.1640625 ],[0.375      1.64453125 0.33789062],[0. 0. 0.],slideUp
3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[2294 3666 1799],[-0.0234375  -0.80078125 -0.1640625 ],[0.375      1.64453125 0.33789062],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5515 3763],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4687 3841],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
5,[39  9  9  9  9],[1.828125 0.421875 0.421875 0.421875 0.421875],[0 1 3 1 3],[0.         0.05853521 0.17560564 0.05853521 0.17560564],[3927 2587 1441 1967 1361],[-0.80078125 -0.01367188 -0.05273438  0.14453125 -0.19726562],[1.64453125 0.421875   0.41796875 0.39648438 0.37304688],[0. 0. 0. 0. 0.],slideUp
3,[39  9  8],[1.828125 0.421875 0.375   ],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[3781 4011  209],[-0.80078125 -0.01367188  0.01171875],[1.64453125 0.421875   0.375     ],[0. 0. 0.],slideUp
3,[39  9  9],[1.828125 0.421875 0.421875],[0 1 5],[0.         0.05853521 0.29267607],[3606 4423  810],[-0.85742188 -0.02734375 -0.01367188],[1.61523438 0.421875   0.421875  ],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 4],[0.         0.         0.23414086],[5205 3624  678],[-0.0390625  -0.85742188 -0.05273438],[0.41992188 1.61523438 0.41796875],[0. 0. 0.],slideUp
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[0 0 3 6 0],[0.         0.         0.17560564 0.35121129 0.        ],[4100 3551 1717  319 3159],[-0.171875   -0.85742188 -0.01367188  0.0390625  -0.0390625 ],[0.38476562 1.61523438 0.421875   0.41992188 0.41992188],[0. 0. 0. 0. 0.],slideUp
3,[39  9  9],[1.828125 0.421875 0.421875],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[3740 3265 7550],[-0.85742188 -0.02734375 -0.02734375],[1.61523438 0.421875   0.421875  ],[0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[6109 3851 5485],[ 0.         -0.85742188 -0.171875  ],[0.421875   1.61523438 0.38476562],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[4149 3968 3410],[-0.171875   -0.85742188 -0.05273438],[0.38476562 1.61523438 0.41796875],[0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[3464 3966 3120],[-0.18554688 -0.85742188  0.19726562],[0.37890625 1.61523438 0.37304688],[0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[10493  3928],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9242 3937],[ 0.         -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[11222  3929],[ 0.015625   -0.85742188],[0.46875    1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[13830  3922],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[13958  3917],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[5057 3890 4729],[-0.14453125 -0.80078125  0.10546875],[0.39648438 1.64453125 0.40820312],[0. 0. 0.],background
3,[ 9 39 17],[0.421875 1.828125 0.796875],[ 0  0 -3],[ 0.          0.         -0.17560564],[10666  3881   156],[ 0.         -0.80078125 -0.02539062],[0.421875   1.64453125 0.796875  ],[0. 0. 0.],background
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[ 0  0 -7 -5],[ 0.          0.         -0.4097465  -0.29267607],[3335 3609  370  353],[ 0.01367188 -0.80078125 -0.01367188  0.0390625 ],[0.421875   1.64453125 0.421875   0.41992188],[0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5400 3499],[ 0.         -0.80078125],[0.421875   1.64453125],[0. 0.],background
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[ 0  0  4 -4  0],[ 0.          0.          0.23414086 -0.23414086  0.        ],[3456 3780  176  302 2645],[ 0.05273438 -0.80078125  0.0390625  -0.08007812 -0.10546875],[0.41796875 1.64453125 0.41992188 0.4140625  0.40820312],[0. 0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3367 3649],[-0.10546875 -0.85742188],[0.40820312 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3490 3501],[ 0.05273438 -0.85742188],[0.41796875 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3760 3786],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2539 3821 1798],[-0.08007812 -0.80078125  0.171875  ],[0.4140625  1.64453125 0.38476562],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3394 3835],[-0.0390625  -0.80078125],[0.41992188 1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4278 3831],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[4775 3795],[-0.02734375 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[2562 3798],[-0.06640625 -0.80078125],[0.41601562 1.64453125],[0. 0.],slideUp
3,[10 39 10],[0.46875  1.828125 0.46875 ],[0 0 0],[0. 0. 0.],[2469 3882 2094],[ 0.04492188 -0.80078125 -0.1328125 ],[0.46679688 1.64453125 0.44921875],[0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[2857 3824],[-0.01367188 -0.80078125],[0.421875   1.64453125],[0. 0.],slideUp
3,[10 39 10],[0.46875  1.828125 0.46875 ],[0 0 0],[0. 0. 0.],[1466 3810 1060],[ 0.1328125  -0.80078125 -0.22070312],[0.44921875 1.64453125 0.4140625 ],[0. 0. 0.],slideUp
4,[39  9  9  9],[1.828125 0.421875 0.421875 0.421875],[0 1 4 4],[0.         0.05853521 0.23414086 0.23414086],[3617 4368 1802 1419],[-0.85742188 -0.0390625  -0.05273438 -0.2109375 ],[1.61523438 0.41992188 0.41796875 0.36523438],[0. 0. 0. 0.],slideUp
3,[39  9 13],[1.828125 0.421875 0.609375],[0 1 4],[0.         0.05853521 0.23414086],[3691 5047   32],[-0.85742188 -0.01367188 -0.01953125],[1.61523438 0.421875   0.609375  ],[0. 0. 0.],slideUp
4,[ 9 39  9  9],[0.421875 1.828125 0.421875 0.421875],[0 0 4 0],[0.         0.         0.23414086 0.        ],[5569 3730  853 4106],[-0.01367188 -0.85742188  0.02734375 -0.15820312],[0.421875   1.61523438 0.421875   0.390625  ],[0. 0. 0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[3745 3743 5463],[ 0.02734375 -0.85742188  0.02734375],[0.421875   1.61523438 0.421875  ],[0. 0. 0.],slideUp
5,[ 9 39  9  9  9],[0.421875 1.828125 0.421875 0.421875 0.421875],[ 0  0  3 -2  0],[ 0.          0.          0.17560564 -0.11707043  0.        ],[1892 3729  433 5401 1517],[ 0.05273438 -0.85742188  0.02734375 -0.01367188 -0.11914062],[0.41796875 1.61523438 0.421875   0.421875   0.40429688],[0. 0. 0. 0. 0.],slideUp
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[12755  3540],[ 0.         -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[18229  3578],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[11205  3702],[ 0.0390625  -0.85742188],[0.41992188 1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9484 3708],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[9211 3732],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[7920 3762],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[11235  3786],[ 0.         -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[39  9],[1.828125 0.421875],[0 1],[0.         0.05853521],[3767 6802],[-0.85742188  0.02734375],[1.61523438 0.421875  ],[0. 0.],background
3,[39  9 10],[1.828125 0.421875 0.46875 ],[ 0  1 -5],[ 0.          0.05853521 -0.29267607],[3756 7461  608],[-0.85742188  0.01367188  0.04492188],[1.61523438 0.421875   0.46679688],[0. 0. 0.],background
6,[39 10  9  9 40 40],[1.828125 0.46875  0.421875 0.421875 1.875    1.875   ],[  0   1 -12  -4  -3  -3],[ 0.          0.05853521 -0.70242258 -0.23414086 -0.17560564 -0.17560564],[3923 5964  288  403   35   34],[-0.80078125 -0.04492188  0.          0.01367188  0.1171875  -1.2890625 ],[1.64453125 0.46679688 0.421875   0.421875   1.87109375 1.36132812],[0. 0. 0. 0. 0. 0.],background
3,[ 9 39  9],[0.421875 1.828125 0.421875],[ 0  0 -4],[ 0.          0.         -0.23414086],[5055 3807  432],[ 0.0390625  -0.80078125 -0.02734375],[0.41992188 1.64453125 0.421875  ],[0. 0. 0.],background
4,[ 9 39  8  9],[0.421875 1.828125 0.375    0.421875],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[2969 3724  254 2344],[ 0.02734375 -0.80078125 -0.08203125 -0.1328125 ],[0.421875   1.64453125 0.36523438 0.40039062],[0. 0. 0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[5610 3529],[ 0.01367188 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[2744 3641],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],background
2,[ 9 39],[0.421875 1.828125],[0 0],[0. 0.],[3374 3563],[ 0.02734375 -0.85742188],[0.421875   1.61523438],[0. 0.],slideUp
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[3011 3552],[ 0.02929688 -0.85742188],[0.46875    1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[1909 3536 1783],[ 0.0390625  -0.85742188 -0.18554688],[0.41992188 1.61523438 0.37890625],[0. 0. 0.],slideUp
3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[1686 3541 1236],[-0.15234375 -0.85742188 -0.0234375 ],[0.34179688 1.61523438 0.375     ],[0. 0. 0.],slideUp
3,[ 8 39  8],[0.375    1.828125 0.375   ],[0 0 0],[0. 0. 0.],[1670 3529 1303],[-0.15234375 -0.85742188 -0.0234375 ],[0.34179688 1.61523438 0.375     ],[0. 0. 0.],slideUp
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[2038 3569],[-0.02929688 -0.85742188],[0.46875    1.61523438],[0. 0.],slideUp
2,[10 39],[0.46875  1.828125],[0 0],[0. 0.],[3063 3623],[-0.05859375 -0.85742188],[0.46484375 1.61523438],[0. 0.],slideUp
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[1644 3690 1558],[-0.01367188 -0.80078125  0.14453125],[0.421875   1.64453125 0.39648438],[0. 0. 0.],slideUp
