numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3100 4425 2064 2787 3595],[-0.04492188 -0.20898438 -0.47265625 -0.9140625  -0.015625  ],[0.01171875 0.47070312 2.10351562 2.05664062 0.515625  ],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3099 4555 2062 2775 4222],[-0.04492188 -0.015625   -0.47265625 -0.9140625  -0.20898438],[0.01171875 0.515625   2.10351562 2.05664062 0.47070312],[0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 12 11 46],[0.046875 0.515625 2.15625  2.25     0.5625   0.515625 2.15625 ],[ 0  0  0  0 -5  0  0],"[ 0.          0.          0.          0.         -0.29267607  0.
  0.        ]",[3098 4144 1936 2634  337 3147 1381],"[-0.04492188  0.         -0.47265625 -0.9140625   0.01757812 -0.19335938
 -1.34765625]","[0.01171875 0.515625   2.10351562 2.05664062 0.5625     0.47851562
 1.68359375]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 11 46 49 11 11 11],[0.046875 0.515625 2.15625  2.296875 0.515625 0.515625 0.515625],[ 0  0  0  0 -5 -1 -1],"[ 0.          0.          0.          0.         -0.29267607 -0.05853521
 -0.05853521]",[3092 3886 1773 2116  648 4178 3343],"[-0.04492188 -0.03320312 -0.5390625  -0.86132812  0.         -0.03320312
 -0.2265625 ]","[0.01171875 0.515625   2.08789062 2.12890625 0.515625   0.515625
 0.46289062]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[3092 3727 2429 5513],[-0.04492188  0.         -0.9140625   0.        ],[0.01171875 0.515625   2.05664062 0.515625  ],[0. 0. 0. 0.],background
7,[ 1 11 46 49 11 11 11],[0.046875 0.515625 2.15625  2.296875 0.515625 0.515625 0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[3095 2484 1971 2015 3964 2278 3494],"[-0.04492188 -0.12890625 -0.47265625 -0.86132812 -0.12890625  0.08007812
  0.08007812]","[0.01171875 0.5        2.10351562 2.12890625 0.5        0.50976562
 0.50976562]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 46 49 11],[0.046875 2.15625  2.296875 0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[3090 2023 1992 6015],[-0.04492188 -0.47265625 -0.86132812 -0.015625  ],[0.01171875 2.10351562 2.12890625 0.515625  ],[0. 0. 0. 0.],background
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3094 7984 2038 2332],[-0.04492188 -0.03320312 -0.47265625 -0.9140625 ],[0.01171875 0.515625   2.10351562 2.05664062],[0. 0. 0. 0.],background
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3100 5496 1975 2401],[-0.04492188 -0.08007812 -0.47265625 -0.9140625 ],[0.01171875 0.50976562 2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3097 4941 1991 2429],[-0.04492188 -0.08007812 -0.47265625 -0.9140625 ],[0.01171875 0.50976562 2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3097 3762 1999 2396],[-0.04492188 -0.06445312 -0.47265625 -0.9140625 ],[0.01171875 0.51171875 2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3100 6785 2008 2389],[-0.04492188 -0.015625   -0.47265625 -0.9140625 ],[0.01171875 0.515625   2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3093 6119 1974 2466],[-0.04492188 -0.015625   -0.47265625 -0.9140625 ],[0.01171875 0.515625   2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3098 5440 1956 2487],[-0.04492188 -0.06445312 -0.47265625 -0.9140625 ],[0.01171875 0.51171875 2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3097 5289 1945 2492],[-0.04492188 -0.04882812 -0.47265625 -0.9140625 ],[0.01171875 0.51367188 2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3095 5451 1912 2475],[-0.04492188 -0.03320312 -0.47265625 -0.9140625 ],[0.01171875 0.515625   2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
6,[ 1 11 46 48 10 10],[0.046875 0.515625 2.15625  2.25     0.46875  0.46875 ],[ 0  0  0  0 -4 -4],[ 0.          0.          0.          0.         -0.23414086 -0.23414086],[3097 6144 1681 2449  543  543],[-0.04492188 -0.03320312 -0.47265625 -0.9140625  -0.16210938  0.015625  ],[0.01171875 0.515625   2.10351562 2.05664062 0.43945312 0.46875   ],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 11 46 48 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625],[0 0 0 0 3 3],[0.         0.         0.         0.         0.17560564 0.17560564],[3094 5753 1879 2561 1337 1296],[-0.04492188 -0.015625   -0.47265625 -0.9140625  -0.04882812 -0.2421875 ],[0.01171875 0.515625   2.10351562 2.05664062 0.51367188 0.45507812],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[ 0  0  0  0 10],[0.         0.         0.         0.         0.58535215],[3100 3957 2216 2715  479],[-0.04492188  0.         -0.47265625 -0.9140625  -0.04882812],[0.01171875 0.515625   2.10351562 2.05664062 0.51367188],[0. 0. 0. 0. 0.],slideUp
6,[ 1 46 48 11 12 11],[0.046875 2.15625  2.25     0.515625 0.5625   0.515625],[0 0 0 1 5 1],[0.         0.         0.         0.05853521 0.29267607 0.05853521],[3097 2115 2751 3830 1417 3067],[-0.04492188 -0.47265625 -0.9140625  -0.19335938 -0.12304688  0.2265625 ],[0.01171875 2.10351562 2.05664062 0.47851562 0.54882812 0.46289062],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 12 12],[0.046875 2.15625  2.25     0.5625   0.5625  ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[3098 2032 2738 3487 3303],[-0.04492188 -0.47265625 -0.9140625  -0.24609375 -0.01757812],[0.01171875 2.10351562 2.05664062 0.50585938 0.5625    ],[0. 0. 0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3100 3943 1997 2718],[-0.04492188 -0.03320312 -0.47265625 -0.9140625 ],[0.01171875 0.515625   2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3100 4358 1998 2725 4290],[-0.04492188 -0.19335938 -0.47265625 -0.9140625  -0.015625  ],[0.01171875 0.47851562 2.10351562 2.05664062 0.515625  ],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3101 4949 2000 2768 3921],[-0.04492188 -0.04882812 -0.47265625 -0.9140625  -0.2265625 ],[0.01171875 0.51367188 2.10351562 2.05664062 0.46289062],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3102 5248 2010 2773 4488],[-0.04492188 -0.03320312 -0.47265625 -0.9140625  -0.20898438],[0.01171875 0.515625   2.10351562 2.05664062 0.47070312],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3103 4069 2011 2749 3723],[-0.04492188 -0.04882812 -0.47265625 -0.9140625  -0.19335938],[0.01171875 0.51367188 2.10351562 2.05664062 0.47851562],[0. 0. 0. 0. 0.],background
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3100 4948 2005 2738],[-0.04492188 -0.03320312 -0.47265625 -0.9140625 ],[0.01171875 0.515625   2.10351562 2.05664062],[0. 0. 0. 0.],background
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3101 5765 1998 2699],[-0.04492188 -0.04882812 -0.47265625 -0.9140625 ],[0.01171875 0.51367188 2.10351562 2.05664062],[0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3098 2633 2007 2673 2588],[-0.04492188  0.015625   -0.47265625 -0.9140625  -0.2265625 ],[0.01171875 0.515625   2.10351562 2.05664062 0.46289062],[0. 0. 0. 0. 0.],background
7,[ 1 11 46 48 12 11 12],[0.046875 0.515625 2.15625  2.25     0.5625   0.515625 0.5625  ],[ 0  0  0  0 -4  0 -4],"[ 0.          0.          0.          0.         -0.23414086  0.
 -0.23414086]",[3103 3119 1932 2562 1132 2779 1028],"[-0.04492188 -0.2265625  -0.47265625 -0.9140625  -0.01757812  0.2265625
 -0.22851562]","[0.01171875 0.46289062 2.10351562 2.05664062 0.5625     0.46289062
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 11 46 49 13 12 11 49],[0.046875 0.515625 2.15625  2.296875 0.609375 0.5625   0.515625 2.296875],[ 0  0  0  0 -7 -3  0  0],"[ 0.          0.          0.          0.         -0.4097465  -0.17560564
  0.          0.        ]",[3100 3117 1771 2048  207 1735 2778 1493],"[-0.04492188 -0.14453125 -0.5390625  -0.86132812  0.         -0.05273438
  0.04882812  0.50195312]","[0.01171875 0.49414062 2.08789062 2.12890625 0.609375   0.56054688
 0.51367188 2.2421875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 48 11 11 11],[0.046875 2.25     0.515625 0.515625 0.515625],[ 0  0  2 -1  2],[ 0.          0.          0.11707043 -0.05853521  0.11707043],[3099 2443  683 6251  548],[-0.04492188 -0.9140625   0.03320312 -0.03320312 -0.16210938],[0.01171875 2.05664062 0.515625   0.515625   0.49023438],[0. 0. 0. 0. 0.],background
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3102 3281 1770 2566 1680],[-0.04492188  0.03320312 -0.27539062 -0.09765625 -1.16992188],[0.01171875 0.515625   2.18554688 0.50585938 1.8671875 ],[0. 0. 0. 0. 0.],background
3,[11 47 47],[0.515625 2.203125 2.203125],[0 0 0],[0. 0. 0.],[8106 1882 1668],[-0.06445312 -0.27539062 -1.16992188],[0.51171875 2.18554688 1.8671875 ],[0. 0. 0.],background
3,[11 47 47],[0.515625 2.203125 2.203125],[0 0 0],[0. 0. 0.],[12472  1898  1681],[-0.015625   -0.27539062 -1.16992188],[0.515625   2.18554688 1.8671875 ],[0. 0. 0.],background
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[3098 3608 1864 1688],[-0.04492188  0.015625   -0.27539062 -1.1015625 ],[0.01171875 0.515625   2.18554688 1.90820312],[0. 0. 0. 0.],background
5,[ 1 11 47 11 47],[0.046875 0.515625 2.203125 0.515625 2.203125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3095 4607 1866 3784 1692],[-0.04492188 -0.11328125 -0.27539062  0.08007812 -1.1015625 ],[0.01171875 0.50390625 2.18554688 0.50976562 1.90820312],[0. 0. 0. 0. 0.],slideUp
4,[ 1 11 47 47],[0.046875 0.515625 2.203125 2.203125],[0 0 0 0],[0. 0. 0. 0.],[3099 2677 1823 1701],[-0.04492188  0.         -0.27539062 -1.1015625 ],[0.01171875 0.515625   2.18554688 1.90820312],[0. 0. 0. 0.],slideUp
3,[11 47 47],[0.515625 2.203125 2.203125],[0 0 0],[0. 0. 0.],[8554 1815 1713],[-0.03320312 -0.27539062 -1.1015625 ],[0.515625   2.18554688 1.90820312],[0. 0. 0.],slideUp
2,[11 48],[0.515625 2.25    ],[0 0],[0. 0.],[8607 2445],[-0.03320312 -0.9140625 ],[0.515625   2.05664062],[0. 0.],slideUp
4,[11 46 48 11],[0.515625 2.15625  2.25     0.515625],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[9798 1727 2406  795],[-0.015625   -0.47265625 -0.9140625  -0.06445312],[0.515625   2.10351562 2.05664062 0.51171875],[0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 10],[0.046875 0.515625 2.15625  2.25     0.46875 ],[ 0  0  0  0 -5],[ 0.          0.          0.          0.         -0.29267607],[3098 3837 1857 2490  695],[-0.04492188 -0.08007812 -0.47265625 -0.9140625  -0.02929688],[0.01171875 0.50976562 2.10351562 2.05664062 0.46875   ],[0. 0. 0. 0. 0.],slideUp
9,[ 1 11 46 48 11 11 11 11 11],"[0.046875 0.515625 2.15625  2.25     0.515625 0.515625 0.515625 0.515625
 0.515625]",[0 0 0 0 4 7 0 4 7],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.         0.23414086 0.4097465 ]",[3097 2810 2195 2774 1292  699 2490 1144  695],"[-0.04492188 -0.19335938 -0.47265625 -0.984375   -0.06445312 -0.2578125
  0.         -0.2578125   0.20898438]","[0.01171875 0.47851562 2.10351562 2.0234375  0.51171875 0.44726562
 0.515625   0.44726562 0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 11 46 48 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625],[0 0 0 0 5 8],[0.         0.         0.         0.         0.29267607 0.46828172],[3097 3947 2250 2737  447  275],[-0.04492188  0.015625   -0.47265625 -0.9140625  -0.03320312 -0.03320312],[0.01171875 0.515625   2.10351562 2.05664062 0.515625   0.515625  ],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 46 48 11 12 11],[0.046875 2.15625  2.25     0.515625 0.5625   0.515625],[0 0 0 1 5 1],[0.         0.         0.         0.05853521 0.29267607 0.05853521],[3099 2174 2799 4493 2557 4001],[-0.04492188 -0.47265625 -0.9140625   0.2265625   0.          0.03320312],[0.01171875 2.10351562 2.05664062 0.46289062 0.5625     0.515625  ],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 46 48 11 21 21],[0.046875 2.15625  2.25     0.515625 0.984375 0.984375],[0 0 0 1 3 3],[0.         0.         0.         0.05853521 0.17560564 0.17560564],[3098 2114 2814 4620  152  127],[-0.04492188 -0.47265625 -0.9140625  -0.20898438 -0.33789062  0.        ],[0.01171875 2.10351562 2.05664062 0.47070312 0.92382812 0.984375  ],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[3099 2079 2846 4785 4728],[-0.04492188 -0.47265625 -0.9140625  -0.20898438 -0.03320312],[0.01171875 2.10351562 2.05664062 0.47070312 0.515625  ],[0. 0. 0. 0. 0.],slideUp
6,[ 1 11 46 48 11 46],[0.046875 0.515625 2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3100 3401 2012 2833 3166 1424],[-0.04492188 -0.20898438 -0.47265625 -0.9140625  -0.03320312 -1.34765625],[0.01171875 0.47070312 2.10351562 2.05664062 0.515625   1.68359375],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 11 46 48 11 46],[0.046875 0.515625 2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3102 3355 1998 2813 2651 1419],[-0.04492188  0.20898438 -0.47265625 -0.9140625  -0.2421875  -1.34765625],[0.01171875 0.47070312 2.10351562 2.05664062 0.45507812 1.68359375],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 11 46 48 11 46],[0.046875 0.515625 2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3097 3696 1970 2776 3541 1402],[-0.04492188  0.         -0.47265625 -0.9140625  -0.20898438 -1.34765625],[0.01171875 0.515625   2.10351562 2.05664062 0.47070312 1.68359375],[0. 0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3100 3352 1986 2776 2913],[-0.04492188  0.20898438 -0.47265625 -0.9140625  -0.2421875 ],[0.01171875 0.47070312 2.10351562 2.05664062 0.45507812],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3099 3777 2013 2770 3469],[-0.04492188  0.03320312 -0.47265625 -0.9140625   0.20898438],[0.01171875 0.515625   2.10351562 2.05664062 0.47070312],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3099 3894 2017 2739 2996],[-0.04492188  0.03320312 -0.47265625 -0.9140625   0.20898438],[0.01171875 0.515625   2.10351562 2.05664062 0.47070312],[0. 0. 0. 0. 0.],background
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3102 4313 2012 2754],[-0.04492188  0.03515625 -0.47265625 -0.9140625 ],[0.01171875 0.56054688 2.10351562 2.05664062],[0. 0. 0. 0.],background
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3102 3673 1932 2565],[-0.04492188  0.         -0.47265625 -0.9140625 ],[0.01171875 0.5625     2.10351562 2.05664062],[0. 0. 0. 0.],background
6,[ 1 11 46 48 12 11],[0.046875 0.515625 2.15625  2.25     0.5625   0.515625],[ 0  0  0  0 -6  0],[ 0.          0.          0.          0.         -0.35121129  0.        ],[3101 3121 1906 2577  316 2402],[-0.04492188  0.2265625  -0.47265625 -0.9140625   0.         -0.2421875 ],[0.01171875 0.46289062 2.10351562 2.05664062 0.5625     0.45507812],[0. 0. 0. 0. 0. 0.],background
5,[ 1 11 49 11 12],[0.046875 0.515625 2.296875 0.515625 0.5625  ],[ 0  0  0 -4 -2],[ 0.          0.          0.         -0.23414086 -0.11707043],[3104 4347 2073 1263 2110],[-0.04492188  0.015625   -0.86132812 -0.06445312 -0.0703125 ],[0.01171875 0.515625   2.12890625 0.51171875 0.55859375],[0. 0. 0. 0. 0.],background
3,[ 1 48 11],[0.046875 2.25     0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[3097 2399 4611],[-0.04492188 -0.9140625  -0.015625  ],[0.01171875 2.05664062 0.515625  ],[0. 0. 0.],background
4,[ 1 46 11 46],[0.046875 2.15625  0.515625 2.15625 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3098 1954 6061 1386],[-0.04492188 -0.47265625 -0.04882812 -1.34765625],[0.01171875 2.10351562 0.51367188 1.68359375],[0. 0. 0. 0.],background
2,[11 46],[0.515625 2.15625 ],[0 0],[0. 0.],[8061 1968],[-0.015625   -0.47265625],[0.515625   2.10351562],[0. 0.],background
4,[ 1 11 46 11],[0.046875 0.515625 2.15625  0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[3095 5090 1928 5437],[-0.04492188 -0.08007812 -0.47265625 -0.08007812],[0.01171875 0.50976562 2.10351562 0.50976562],[0. 0. 0. 0.],background
3,[11 46 48],[0.515625 2.15625  2.25    ],[0 0 0],[0. 0. 0.],[8254 1877 2413],[ 0.         -0.47265625 -0.9140625 ],[0.515625   2.10351562 2.05664062],[0. 0. 0.],background
3,[11 46 48],[0.515625 2.15625  2.25    ],[0 0 0],[0. 0. 0.],[8980 1877 2394],[-0.015625   -0.47265625 -0.9140625 ],[0.515625   2.10351562 2.05664062],[0. 0. 0.],slideUp
3,[11 46 48],[0.515625 2.15625  2.25    ],[0 0 0],[0. 0. 0.],[8726 1838 2383],[-0.015625   -0.47265625 -0.9140625 ],[0.515625   2.10351562 2.05664062],[0. 0. 0.],slideUp
4,[ 1 11 46 48],[0.046875 0.515625 2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[3101 4699 1822 2389],[-0.04492188 -0.03320312 -0.47265625 -0.9140625 ],[0.01171875 0.515625   2.10351562 2.05664062],[0. 0. 0. 0.],slideUp
3,[ 1 11 48],[0.046875 0.515625 2.25    ],[0 0 0],[0. 0. 0.],[3102 5465 2397],[-0.04492188 -0.06445312 -0.9140625 ],[0.01171875 0.51171875 2.05664062],[0. 0. 0.],slideUp
5,[ 1 11 46 48 11],[0.046875 0.515625 2.15625  2.25     0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3101 5411 1806 2388 4078],[-0.04492188 -0.04882812 -0.47265625 -0.9140625   0.16210938],[0.01171875 0.51367188 2.10351562 2.05664062 0.49023438],[0. 0. 0. 0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[0 0 0 0],[0. 0. 0. 0.],[3102 5377 2400 4077],[-0.04492188 -0.04882812 -0.9140625   0.16210938],[0.01171875 0.51367188 2.05664062 0.49023438],[0. 0. 0. 0.],slideUp
4,[ 1 11 48 11],[0.046875 0.515625 2.25     0.515625],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[3097 6708 2367 1734],[-0.04492188  0.         -0.9140625  -0.03320312],[0.01171875 0.515625   2.05664062 0.515625  ],[0. 0. 0. 0.],slideUp
4,[ 1 48 11 10],[0.046875 2.25     0.515625 0.46875 ],[ 0  0  1 -5],[ 0.          0.          0.05853521 -0.29267607],[3095 2362 4782  912],[-0.04492188 -0.9140625  -0.015625   -0.02929688],[0.01171875 2.05664062 0.515625   0.46875   ],[0. 0. 0. 0.],slideUp
8,[ 1 11 46 48 11 11 11 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625 0.515625 0.515625],[0 0 0 0 3 6 3 6],"[0.         0.         0.         0.         0.17560564 0.35121129
 0.17560564 0.35121129]",[3094 5295 2160 2748 1105  322  876  252],"[-0.04492188 -0.015625   -0.47265625 -0.9140625   0.20898438 -0.09765625
 -0.2734375   0.08007812]","[0.01171875 0.515625   2.10351562 2.05664062 0.47070312 0.50585938
 0.4375     0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 1 46 48 11 11 42 11 42],[0.046875 2.15625  2.25     0.515625 0.515625 1.96875  0.515625 1.96875 ],[ 0  0  0  1  6 -5  6 -5],"[ 0.          0.          0.          0.05853521  0.35121129 -0.29267607
  0.35121129 -0.29267607]",[3099 2181 2883 3087  449   32  380   26],"[-0.04492188 -0.40429688 -0.9140625  -0.19335938  0.03320312  0.12304688
 -0.16210938 -0.61523438]","[0.01171875 2.11914062 2.05664062 0.47851562 0.515625   1.96484375
 0.49023438 1.87109375]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 46 48 11 12 11],[0.046875 2.15625  2.25     0.515625 0.5625   0.515625],[0 0 0 1 6 1],[0.         0.         0.         0.05853521 0.35121129 0.05853521],[3101 2097 2786 3162 1018 2517],[-0.04492188 -0.47265625 -0.9140625   0.2265625  -0.01757812 -0.2421875 ],[0.01171875 2.10351562 2.05664062 0.46289062 0.5625     0.45507812],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[3101 2026 2748 4844 4816],[-0.04492188 -0.47265625 -0.9140625  -0.19335938 -0.03320312],[0.01171875 2.10351562 2.05664062 0.47851562 0.515625  ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 46 48 11 11],[0.046875 2.15625  2.25     0.515625 0.515625],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[3099 2013 2772 4539 3281],[-0.04492188 -0.47265625 -0.9140625  -0.06445312 -0.20898438],[0.01171875 2.10351562 2.05664062 0.51171875 0.47070312],[0. 0. 0. 0. 0.],slideUp
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3095 4648 1953 2774 1404],[-0.04492188 -0.08007812 -0.47265625 -0.9140625  -1.34765625],[0.01171875 0.50976562 2.10351562 2.05664062 1.68359375],[0. 0. 0. 0. 0.],slideUp
6,[ 1 11 46 48 11 46],[0.046875 0.515625 2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3103 4959 1959 2737 3796 1403],[-0.04492188 -0.06445312 -0.47265625 -0.9140625  -0.2265625  -1.34765625],[0.01171875 0.51171875 2.10351562 2.05664062 0.46289062 1.68359375],[0. 0. 0. 0. 0. 0.],background
