numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
18,[ 3 10 38 63 54  9  3  6 45 39  3 10 63  9  3  6 45 39],"[0.140625 0.46875  1.78125  2.953125 2.53125  0.421875 0.140625 0.28125
 2.109375 1.828125 0.140625 0.46875  2.953125 0.421875 0.140625 0.28125
 2.109375 1.828125]",[ 0  0  0  0  2  3 -5 -5 -3 -2 -1  0  0  3 -5 -5 -3 -2],"[ 0.          0.          0.          0.          0.11707043  0.17560564
 -0.29267607 -0.29267607 -0.17560564 -0.11707043 -0.05853521  0.
  0.          0.17560564 -0.29267607 -0.29267607 -0.17560564 -0.11707043]","[2224  178  312  201  173  125  130   42  159  218 2607  146  189  113
  109   41  113  181]","[-0.05664062 -0.14648438 -1.78125     2.86132812  0.71289062 -0.1328125
 -0.02734375 -0.04492188 -1.0546875  -0.97070312 -0.05664062 -0.42578125
 -1.29296875  0.02734375  0.11523438  0.0625     -0.26367188 -0.22851562]","[0.12890625 0.4453125  0.         0.73242188 2.4296875  0.40039062
 0.13867188 0.27734375 1.82617188 1.54882812 0.12890625 0.19726562
 2.65625    0.421875   0.08203125 0.27539062 2.09375    1.81445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[38 63 14 10 63],[1.78125  2.953125 0.65625  0.46875  2.953125],[ 0  0  2 -3  0],[ 0.          0.          0.11707043 -0.17560564  0.        ],[261 201 334  48 193],[-1.78125     2.86132812 -0.02148438 -0.17578125 -1.29296875],[0.         0.73242188 0.65625    0.43554688 2.65625   ],[0. 0. 0. 0. 0.],background
7,[ 3 38 63 14 10 63 10],[0.140625 1.78125  2.953125 0.65625  0.46875  2.953125 0.46875 ],[ 0  0  0  2 -1  0 -1],"[ 0.          0.          0.          0.11707043 -0.05853521  0.
 -0.05853521]",[2447  260  203  245  387  193  276],"[ 0.0390625  -1.7265625   2.86132812 -0.04101562 -0.1328125  -1.29296875
  0.04492188]","[0.13476562 0.44140625 0.73242188 0.65429688 0.44921875 2.65625
 0.46679688]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 38 63 14 10 63 10],[0.140625 1.78125  2.953125 0.65625  0.46875  2.953125 0.46875 ],[ 0  0  0  2 -1  0 -1],"[ 0.          0.          0.          0.11707043 -0.05853521  0.
 -0.05853521]",[2049  240  199  143  214  191  168],"[ 0.02148438 -1.78125     2.86132812  0.          0.05859375 -1.29296875
 -0.1171875 ]","[0.13867188 0.         0.73242188 0.65625    0.46484375 2.65625
 0.453125  ]",[0. 0. 0. 0. 0. 0. 0.],background
1,[38],[1.78125],[0],[0.],[255],[-1.7265625],[0.44140625],[0.],background
2,[10 38],[0.46875 1.78125],[0 0],[0. 0.],[374 324],[-0.14648438 -1.7265625 ],[0.4453125  0.44140625],[0. 0.],background
3,[38 10 10],[1.78125 0.46875 0.46875],[0 1 1],[0.         0.05853521 0.05853521],[310 350 250],[-1.7265625  -0.1328125   0.02929688],[0.44140625 0.44921875 0.46875   ],[0. 0. 0.],background
8,[38 63 11 14 53 63 14 53],[1.78125  2.953125 0.515625 0.65625  2.484375 2.953125 0.65625  2.484375],[ 0  0  1 -3 -3  0 -3 -3],"[ 0.          0.          0.05853521 -0.17560564 -0.17560564  0.
 -0.17560564 -0.17560564]",[323 198 315 186  51 191 165  50],"[-1.7265625  -1.29296875 -0.12890625  0.0625     -0.69921875  2.86132812
 -0.18554688  0.23242188]","[0.44140625 2.65625    0.5        0.65429688 2.38476562 0.73242188
 0.62890625 2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[38 63 10 14 50 53 63 10 14 53],"[1.78125  2.953125 0.46875  0.65625  2.34375  2.484375 2.953125 0.46875
 0.65625  2.484375]",[ 0  0  2 -4 -4 -4  0  2 -4 -4],"[ 0.          0.          0.11707043 -0.23414086 -0.23414086 -0.23414086
  0.          0.11707043 -0.23414086 -0.23414086]",[325 199 439 176  85  33 192 354 169  32],"[-1.7265625  -1.29296875 -0.1328125   0.08203125  0.22070312  0.15625
  2.86132812  0.04492188 -0.1640625  -0.77734375]","[0.44140625 2.65625    0.44921875 0.65039062 2.33398438 2.48046875
 0.73242188 0.46679688 0.63476562 2.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[38 63 10 12 49 63],[1.78125  2.953125 0.46875  0.5625   2.296875 2.953125],[ 0  0  3 -5 -4  0],[ 0.          0.          0.17560564 -0.29267607 -0.23414086  0.        ],[523 201 362 121 213 196],[-1.7265625   2.86132812 -0.1328125  -0.01757812  0.07226562 -1.29296875],[0.44140625 0.73242188 0.44921875 0.5625     2.296875   2.65625   ],[0. 0. 0. 0. 0. 0.],background
10,[38 63 10 13 49  2  5 63 10 13],"[1.78125  2.953125 0.46875  0.609375 2.296875 0.09375  0.234375 2.953125
 0.46875  0.609375]",[ 0  0  2 -4 -4 -1 -1  0  2 -4],"[ 0.          0.          0.11707043 -0.23414086 -0.23414086 -0.05853521
 -0.05853521  0.          0.11707043 -0.23414086]",[ 484  197  176  117  310 3067 1364  194  170  116],"[-1.7265625   2.86132812 -0.16210938 -0.171875    0.07226562  0.00390625
  0.0078125  -1.29296875  0.32226562  0.05664062]","[0.44140625 0.73242188 0.43945312 0.58398438 2.296875   0.09375
 0.234375   2.65625    0.33984375 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[38 11 13 49],[1.78125  0.515625 0.609375 2.296875],[ 0  1 -3 -3],[ 0.          0.05853521 -0.17560564 -0.17560564],[540 263 133 143],[-1.78125    -0.14453125  0.05664062  0.14453125],[0.         0.49414062 0.60742188 2.29296875],[0. 0. 0. 0.],background
6,[ 3 38 10  3  3  3],[0.140625 1.78125  0.46875  0.140625 0.140625 0.140625],[ 0  0  1 -1  0 -1],[ 0.          0.          0.05853521 -0.05853521  0.         -0.05853521],[2365  296  370 2785 2255 1996],[-0.0703125  -1.78125    -0.05859375 -0.0703125   0.00390625 -0.00390625],[0.12109375 0.         0.46484375 0.12109375 0.140625   0.140625  ],[0. 0. 0. 0. 0. 0.],background
5,[ 3 10  3  3  3],[0.140625 0.46875  0.140625 0.140625 0.140625],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[5011  489 4910 3931 4280],[-0.00390625 -0.05859375 -0.00976562 -0.05664062 -0.0625    ],[0.140625   0.46484375 0.140625   0.12890625 0.12695312],[0. 0. 0. 0. 0.],background
5,[ 3 63 10  3 63],[0.140625 2.953125 0.46875  0.140625 2.953125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[4229  195  609 3667  191],[-0.02148438  2.86132812 -0.015625   -0.0703125  -1.29296875],[0.13867188 0.73242188 0.46875    0.12109375 2.65625   ],[0. 0. 0. 0. 0.],background
4,[ 3 63 11 63],[0.140625 2.953125 0.515625 2.953125],[0 0 1 0],[0.         0.         0.05853521 0.        ],[4005  193  871  186],[-0.02734375  2.86132812  0.         -1.29296875],[0.13867188 0.73242188 0.515625   2.65625   ],[0. 0. 0. 0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[5584  476  449],[-0.05664062 -0.08007812 -0.2734375 ],[0.12890625 0.50976562 0.4375    ],[0. 0. 0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 0 0],[0. 0. 0.],[5848  304  279],[-0.0625     -0.33789062 -0.14453125],[0.12695312 0.38867188 0.49414062],[0. 0. 0.],background
3,[10  3  3],[0.46875  0.140625 0.140625],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[ 726 3769 3368],[-0.05859375 -0.06640625 -0.01367188],[0.46484375 0.125      0.140625  ],[0. 0. 0.],background
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[5542  720],[-0.0625     -0.06445312],[0.12695312 0.51171875],[0. 0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 0 0],[0. 0. 0.],[5316  466  337],[-0.04492188 -0.08007812  0.06445312],[0.1328125  0.50976562 0.51171875],[0. 0. 0.],background
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[3651  539 3112],[-0.0390625  -0.05859375  0.00976562],[0.13476562 0.46484375 0.140625  ],[0. 0. 0.],background
4,[ 3 63 10 63],[0.140625 2.953125 0.46875  2.953125],[0 0 1 0],[0.         0.         0.05853521 0.        ],[4427  200  554  186],[-0.03125     2.86132812 -0.05859375 -1.29296875],[0.13671875 0.73242188 0.46484375 2.65625   ],[0. 0. 0. 0.],background
4,[ 3 63 11 63],[0.140625 2.953125 0.515625 2.953125],[0 0 1 0],[0.         0.         0.05853521 0.        ],[2726  197  582  192],[-0.04492188  2.86132812 -0.04882812 -1.29296875],[0.1328125  0.73242188 0.51367188 2.65625   ],[0. 0. 0. 0.],background
3,[63 11 63],[2.953125 0.515625 2.953125],[0 1 0],[0.         0.05853521 0.        ],[196 632 192],[ 2.86132812 -0.06445312 -1.29296875],[0.73242188 0.51171875 2.65625   ],[0. 0. 0.],background
3,[63 11 63],[2.953125 0.515625 2.953125],[0 1 0],[0.         0.05853521 0.        ],[196 530 194],[ 2.86132812 -0.06445312 -1.29296875],[0.73242188 0.51171875 2.65625   ],[0. 0. 0.],background
2,[63 63],[2.953125 2.953125],[0 0],[0. 0.],[196 191],[ 2.86132812 -1.29296875],[0.73242188 2.65625   ],[0. 0.],background
4,[63 12 63 12],[2.953125 0.5625   2.953125 0.5625  ],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[197 218 196 192],[ 2.86132812  0.03515625 -1.29296875  0.3515625 ],[0.73242188 0.56054688 2.65625    0.43945312],[0. 0. 0. 0.],background
5,[63 13 11 63 13],[2.953125 0.609375 0.515625 2.953125 0.609375],[0 2 3 0 2],[0.         0.11707043 0.17560564 0.         0.11707043],[199 223 377 195 192],[ 2.86132812 -0.20898438 -0.04882812 -1.29296875  0.36132812],[0.73242188 0.57226562 0.51367188 2.65625    0.49023438],[0. 0. 0. 0. 0.],background
4,[63 12 11 63],[2.953125 0.5625   0.515625 2.953125],[ 0  2 -1  0],[ 0.          0.11707043 -0.05853521  0.        ],[199 391  62 197],[ 2.86132812 -0.03515625  0.015625   -1.29296875],[0.73242188 0.56054688 0.515625   2.65625   ],[0. 0. 0. 0.],background
4,[63 13 63 13],[2.953125 0.609375 2.953125 0.609375],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[197 215 196 206],[-1.29296875 -0.4375      2.86132812  0.40039062],[2.65625    0.42382812 0.73242188 0.45898438],[0. 0. 0. 0.],background
4,[63 12 63 12],[2.953125 0.5625   2.953125 0.5625  ],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[199 318 195 251],[-1.29296875 -0.0703125   2.86132812 -0.40429688],[2.65625    0.55859375 0.73242188 0.390625  ],[0. 0. 0. 0.],background
3,[63 12 63],[2.953125 0.5625   2.953125],[0 2 0],[0.         0.11707043 0.        ],[196 430 189],[ 2.86132812 -0.05273438 -1.29296875],[0.73242188 0.56054688 2.65625   ],[0. 0. 0.],background
3,[63  3 63],[2.953125 0.140625 2.953125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 196 3662  188],[ 2.86132812 -0.05273438 -1.29296875],[0.73242188 0.13085938 2.65625   ],[0. 0. 0.],background
3,[ 3 63 63],[0.140625 2.953125 2.953125],[0 0 0],[0. 0. 0.],[3894  206  197],[-0.04882812 -1.29296875  2.86132812],[0.1328125  2.65625    0.73242188],[0. 0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[1600 1387],[ 0.11914062 -0.03515625],[0.07617188 0.13671875],[0. 0.],background
1,[3],[0.140625],[0],[0.],[2742],[-0.0390625],[0.13476562],[0.],background
2,[63 63],[2.953125 2.953125],[0 0],[0. 0.],[204 195],[ 2.86132812 -1.29296875],[0.73242188 2.65625   ],[0. 0.],background
3,[63 18 63],[2.953125 0.84375  2.953125],[ 0 -6  0],[ 0.         -0.35121129  0.        ],[198  29 192],[ 2.86132812  0.05273438 -1.19921875],[0.73242188 0.84179688 2.69921875],[0. 0. 0.],background
3,[63  2 63],[2.953125 0.09375  2.953125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 239 8098  194],[-1.29296875 -0.0625      2.86132812],[2.65625    0.0703125  0.73242188],[0. 0. 0.],background
5,[63  8 14 15 63],[2.953125 0.375    0.65625  0.703125 2.953125],[  0 -15  -9  -5   0],[ 0.         -0.87802822 -0.52681693 -0.29267607  0.        ],[230  18  49  37 199],[-1.29296875 -0.17578125 -0.26757812 -0.19726562  2.86132812],[2.65625    0.33203125 0.59960938 0.67578125 0.73242188],[0. 0. 0. 0. 0.],background
2,[2 7],[0.09375  0.328125],[  1 -14],[ 0.05853521 -0.81949301],[15891    15],[-0.06445312 -0.14453125],[0.06835938 0.29492188],[0. 0.],background
5,[63  2  6 63  2],[2.953125 0.09375  0.28125  2.953125 0.09375 ],[  0   1 -13   0   1],[ 0.          0.05853521 -0.76095779  0.          0.05853521],[  231 14124    24   210 11854],[-1.19921875 -0.0625     -0.12304688  2.76953125 -0.02929688],[2.69921875 0.0703125  0.25390625 1.02734375 0.08984375],[0. 0. 0. 0. 0.],background
8,[12 63  2  9 15 63  2  9],[0.5625   2.953125 0.09375  0.421875 0.703125 2.953125 0.09375  0.421875],[  0   0   1 -13  -4   0   1 -13],"[ 0.          0.          0.05853521 -0.76095779 -0.23414086  0.
  0.05853521 -0.76095779]",[ 1081   237 12712    19    30   212 12145    15],"[-0.03515625 -1.19921875 -0.02734375 -0.14453125 -0.22070312  2.76953125
 -0.0625      0.01367188]","[0.56054688 2.69921875 0.08984375 0.39648438 0.66796875 1.02734375
 0.0703125  0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
1,[2],[0.09375],[1],[0.05853521],[17872],[-0.0234375],[0.08984375],[0.],background
1,[11],[0.515625],[0],[0.],[437],[-0.03320312],[0.515625],[0.],background
1,[14],[0.65625],[2],[0.11707043],[100],[-0.12304688],[0.64453125],[0.],background
2,[63 63],[2.953125 2.953125],[0 0],[0. 0.],[242 208],[-1.19921875  2.76953125],[2.69921875 1.02734375],[0. 0.],background
2,[63 63],[2.953125 2.953125],[0 0],[0. 0.],[234 205],[-1.19921875  2.86132812],[2.69921875 0.73242188],[0. 0.],background
4,[63  2 63  2],[2.953125 0.09375  2.953125 0.09375 ],[0 4 0 4],[0.         0.23414086 0.         0.23414086],[231  29 205  26],[-1.19921875 -0.06445312  2.86132812 -0.02734375],[2.69921875 0.06835938 0.73242188 0.08984375],[0. 0. 0. 0.],background
2,[63 63],[2.953125 2.953125],[0 0],[0. 0.],[220 202],[-1.19921875  2.86132812],[2.69921875 0.73242188],[0. 0.],background
4,[63  2 63  2],[2.953125 0.09375  2.953125 0.09375 ],[0 4 0 4],[0.         0.23414086 0.         0.23414086],[211  34 206  30],[ 2.76953125 -0.0234375  -1.19921875 -0.0625    ],[1.02734375 0.08984375 2.69921875 0.0703125 ],[0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[235 194],[-0.09765625  0.06445312],[0.50585938 0.51171875],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[307 300],[ 0.04882812 -0.12890625],[0.51367188 0.5       ],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[414 301],[-0.12890625  0.04882812],[0.5        0.51367188],[0. 0.],background
1,[11],[0.515625],[0],[0.],[422],[-0.11328125],[0.50390625],[0.],background
2,[11 11],[0.515625 0.515625],[1 1],[0.05853521 0.05853521],[240 172],[-0.11328125  0.09765625],[0.50390625 0.50585938],[0. 0.],background
1,[4],[0.1875],[0],[0.],[1610],[-0.01757812],[0.1875],[0.],background
3,[ 5 63 63],[0.234375 2.953125 2.953125],[0 0 0],[0. 0. 0.],[1445  201  190],[ 0.02148438  2.86132812 -1.29296875],[0.23242188 0.73242188 2.65625   ],[0. 0. 0.],background
1,[4],[0.1875],[0],[0.],[2428],[0.01757812],[0.1875],[0.],background
2,[4 4],[0.1875 0.1875],[0 0],[0. 0.],[2587 2157],[0.02929688 0.09960938],[0.18554688 0.15820312],[0. 0.],background
3,[4 4 4],[0.1875 0.1875 0.1875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1979 2254 1812],[-0.01171875  0.00585938  0.09375   ],[0.1875     0.1875     0.16210938],[0. 0. 0.],background
6,[ 4 11 63  4 11 63],[0.1875   0.515625 2.953125 0.1875   0.515625 2.953125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1703  214  202 1364  192  199],[-0.01171875 -0.12890625  2.86132812  0.08203125  0.06445312 -1.29296875],[0.1875     0.5        0.73242188 0.16796875 0.51171875 2.65625   ],[0. 0. 0. 0. 0. 0.],background
3,[11 63 63],[0.515625 2.953125 2.953125],[0 0 0],[0. 0. 0.],[303 206 199],[-0.12890625  2.86132812 -1.29296875],[0.5        0.73242188 2.65625   ],[0. 0. 0.],background
4,[63  4 63  4],[2.953125 0.1875   2.953125 0.1875  ],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[ 201 1718  197 1640],[-1.29296875  0.09960938  2.86132812  0.02929688],[2.65625    0.15820312 0.73242188 0.18554688],[0. 0. 0. 0.],background
2,[4 4],[0.1875 0.1875],[2 2],[0.11707043 0.11707043],[1653 1637],[ 0.0234375  -0.04101562],[0.18554688 0.18359375],[0. 0.],background
6,[11 63  5 20 11 63],[0.515625 2.953125 0.234375 0.9375   0.515625 2.953125],[0 0 3 3 0 0],[0.         0.         0.17560564 0.17560564 0.         0.        ],[ 238  200 1974   94  217  199],[-0.16210938 -1.29296875  0.0078125   0.02929688  0.12890625  2.86132812],[0.49023438 2.65625    0.234375   0.9375     0.5        0.73242188],[0. 0. 0. 0. 0. 0.],background
6,[10 39  2  5 62 39],[0.46875  1.828125 0.09375  0.234375 2.90625  1.828125],[ 4  5  6  6 -6  5],[ 0.23414086  0.29267607  0.35121129  0.35121129 -0.35121129  0.29267607],[  54  151 2056  942   17  111],[-0.02929688 -0.51367188 -0.01757812  0.         -2.27148438 -1.19921875],[0.46875    1.75390625 0.09179688 0.234375   1.81445312 1.37890625],[0. 0. 0. 0. 0. 0.],background
6,[39  5 11 39  3 11],[1.828125 0.234375 0.515625 1.828125 0.140625 0.515625],[ 3  6  6  7  8 14],[0.17560564 0.35121129 0.35121129 0.4097465  0.46828172 0.81949301],[  61 1145   66   64 1207   41],[ 1.54296875  0.         -0.2421875  -1.14257812 -0.0390625  -0.19335938],[0.98046875 0.234375   0.45507812 1.42773438 0.13476562 0.47851562],[0. 0. 0. 0. 0. 0.],background
6,[ 4 13  7  4 13  7],[0.1875   0.609375 0.328125 0.1875   0.609375 0.328125],[10 19 22 10 19 22],[0.58535215 1.11216908 1.28777473 0.58535215 1.11216908 1.28777473],[1306   23   20 1239   22   14],[ 0.02929688 -0.19140625 -0.1328125  -0.046875    0.0390625   0.        ],[0.18554688 0.578125   0.30078125 0.18164062 0.60742188 0.328125  ],[0. 0. 0. 0. 0. 0.],background
9,[13 39  6  5 41 15 13 39  6],"[0.609375 1.828125 0.28125  0.234375 1.921875 0.703125 0.609375 1.828125
 0.28125 ]",[ 3  8  9 12 15 23  3  8  9],"[0.17560564 0.46828172 0.52681693 0.70242258 0.87802822 1.34630994
 0.17560564 0.46828172 0.52681693]",[157  20 716 763  16  26 133  17 565],"[-0.11523438 -0.05664062  0.08789062  0.05859375 -0.12109375  0.1328125
 -0.32421875 -0.68554688 -0.01757812]","[0.59960938 1.828125   0.26757812 0.2265625  1.91796875 0.69140625
 0.515625   1.6953125  0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[13  6  6  6],[0.609375 0.28125  0.28125  0.28125 ],[ 5  7 11  7],[0.29267607 0.4097465  0.64388736 0.4097465 ],[601 932 519 708],[-0.05664062  0.0625      0.05273438 -0.04492188],[0.60742188 0.27539062 0.27539062 0.27734375],[0. 0. 0. 0.],background
4,[13  6  6  6],[0.609375 0.28125  0.28125  0.28125 ],[ 4  9 11 11],[0.23414086 0.52681693 0.64388736 0.64388736],[325 140  72  54],[-0.0390625   0.04492188  0.0625     -0.05273438],[0.60742188 0.27734375 0.27539062 0.27539062],[0. 0. 0. 0.],background
4,[14  8 41 14],[0.65625  0.375    1.921875 0.65625 ],[3 7 8 3],[0.17560564 0.4097465  0.46828172 0.17560564],[145  54  18 118],[-0.10351562  0.0703125   0.12109375  0.14453125],[0.6484375  0.36914062 1.91796875 0.640625  ],[0. 0. 0. 0.],background
1,[38],[1.78125],[0],[0.],[142],[-1.78125],[0.],[0.],background
2,[38 15],[1.78125  0.703125],[ 0 -4],[ 0.         -0.23414086],[221 117],[-1.78125     0.06640625],[0.         0.69921875],[0. 0.],background
7,[38 12  8 14 12 12 12],[1.78125 0.5625  0.375   0.65625 0.5625  0.5625  0.5625 ],[ 0  2 -8 -6 -2  2 -2],"[ 0.          0.11707043 -0.46828172 -0.35121129 -0.11707043  0.11707043
 -0.11707043]",[200 199  80 170 126 186 119],"[-1.78125     0.03515625  0.0703125   0.         -0.26367188 -0.19335938
  0.0703125 ]","[0.         0.56054688 0.36914062 0.65625    0.49609375 0.52734375
 0.55859375]",[0. 0. 0. 0. 0. 0. 0.],background
8,[38 49 12  6 40 13 51 40],[1.78125  2.296875 0.5625   0.28125  1.875    0.609375 2.390625 1.875   ],[  0   1   2 -13 -10  -6  -5 -10],"[ 0.          0.05853521  0.11707043 -0.76095779 -0.58535215 -0.35121129
 -0.29267607 -0.58535215]",[233 543 216 329  25 256  32  20],"[-1.78125     0.07226562  0.03515625  0.02734375 -0.05859375 -0.07617188
  0.15039062 -0.76171875]","[0.         2.296875   0.56054688 0.27929688 1.875      0.60546875
 2.38671875 1.71289062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[38 49 12  5 12  5 12],[1.78125  2.296875 0.5625   0.234375 0.5625   0.234375 0.5625  ],[  0   2   3 -14  -2 -14  -2],"[ 0.          0.11707043  0.17560564 -0.81949301 -0.11707043 -0.81949301
 -0.11707043]",[238 478 331 142 133 114 133],"[-1.78125     0.14453125  0.01757812 -0.015625    0.10546875  0.125
 -0.12304688]","[0.         2.29296875 0.5625     0.234375   0.55273438 0.19921875
 0.54882812]",[0. 0. 0. 0. 0. 0. 0.],background
11,[38  8 49 12  4  5 12 12  4  5 12],"[1.78125  0.375    2.296875 0.5625   0.1875   0.234375 0.5625   0.5625
 0.1875   0.234375 0.5625  ]",[  0   1   2   3 -18 -16  -3   3 -18 -16  -3],"[ 0.          0.05853521  0.11707043  0.17560564 -1.05363387 -0.93656344
 -0.17560564  0.17560564 -1.05363387 -0.93656344 -0.17560564]",[266 142 298 198  43  52 102 155  40  50  77],"[-1.78125     0.24609375  0.07226562 -0.01757812 -0.08203125 -0.08007812
 -0.15820312 -0.22851562 -0.01757812  0.05859375 -0.47460938]","[0.         0.28320312 2.296875   0.5625     0.16796875 0.22070312
 0.5390625  0.51367188 0.1875     0.2265625  0.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[38  8 55 49 12  3  3  8 12  3],"[1.78125  0.375    2.578125 2.296875 0.5625   0.140625 0.140625 0.375
 0.5625   0.140625]",[ 0  1  2  3  4 -8 -3  1  4 -3],"[ 0.          0.05853521  0.11707043  0.17560564  0.23414086 -0.46828172
 -0.17560564  0.05853521  0.23414086 -0.17560564]",[ 260  118  327  110  133 1493 1616   92  129 1167],"[-1.78125     0.2578125  -0.08007812  0.07226562 -0.0703125  -0.0390625
 -0.03125     0.1171875   0.10546875  0.02148438]","[0.         0.27148438 2.578125   2.296875   0.55859375 0.13476562
 0.13671875 0.35546875 0.55273438 0.13867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[38  8 12 49  5  3 39 11 12 39 11],"[1.78125  0.375    0.5625   2.296875 0.234375 0.140625 1.828125 0.515625
 0.5625   1.828125 0.515625]",[ 0  1  3  3 -6 -5 -4 -3  3 -4 -3],"[ 0.          0.05853521  0.17560564  0.17560564 -0.35121129 -0.29267607
 -0.23414086 -0.17560564  0.17560564 -0.23414086 -0.17560564]",[ 187   75  150  226 1458 1421   61  289  146   57  204],"[-1.78125     0.2578125  -0.08789062  0.07226562  0.06640625 -0.02734375
 -0.85742188  0.06445312  0.10546875 -0.171875   -0.20898438]","[0.         0.27148438 0.5546875  2.296875   0.22460938 0.13867188
 1.61523438 0.51171875 0.55273438 1.8203125  0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
