numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
10,[19 39 54 54 22 23 22 23 21 39],"[0.890625 1.828125 2.53125  2.53125  1.03125  1.078125 1.03125  1.078125
 0.984375 1.828125]",[  0   0  14  20  31 -31 -28 -13  -3   0],"[ 0.          0.          0.81949301  1.1707043   1.81459166 -1.81459166
 -1.63898601 -0.76095779 -0.17560564  0.        ]",[ 451 8532   42   64  269  341  656   45   31 6126],"[-0.16796875  0.11523438  0.15820312  0.15820312 -0.06445312  0.13476562
  0.12890625  0.03320312  0.33789062 -0.57226562]","[0.875      1.82421875 2.52734375 2.52734375 1.02929688 1.0703125
 1.0234375  1.078125   0.92382812 1.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[18 39 55 57 19 20 26 23 18 19 26],"[0.84375  1.828125 2.578125 2.671875 0.890625 0.9375   1.21875  1.078125
 0.84375  0.890625 1.21875 ]",[  0   0  10  24 -30 -26 -19 -18   0 -30 -19],"[ 0.          0.          0.58535215  1.40484515 -1.75605644 -1.52191558
 -1.11216908 -1.05363387  0.         -1.75605644 -1.11216908]",[ 202 8110   67  150  111  324   19   44  199   79   18],"[ 0.68554688  0.11523438  0.08007812  0.16796875  0.13867188  0.1171875
  0.11523438  0.1015625  -0.10546875 -0.1953125  -0.34375   ]","[0.4921875  1.82421875 2.578125   2.66601562 0.87890625 0.9296875
 1.21289062 1.07421875 0.83789062 0.86914062 1.16992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[19 39 58 58 21 19 19 58 21 21 58],"[0.890625 1.828125 2.71875  2.71875  0.984375 0.890625 0.890625 2.71875
 0.984375 0.984375 2.71875 ]",[  0   0  21  23 -25 -22 -20 -14  -3 -25 -14],"[ 0.          0.          1.22923951  1.34630994 -1.46338037 -1.28777473
 -1.1707043  -0.81949301 -0.17560564 -1.46338037 -0.81949301]",[ 338 9540   63   69   36   86   95   19   43   27   18],"[-0.08398438  0.11523438  0.16992188  0.16992188  0.12304688  0.13867188
  0.13867188 -2.46484375 -0.0625     -0.24609375  0.0859375 ]","[0.88671875 1.82421875 2.71289062 2.71289062 0.9765625  0.87890625
 0.87890625 1.15039062 0.98242188 0.953125   2.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[19 39 60 17 16],[0.890625 1.828125 2.8125   0.796875 0.75    ],[  0   0  18 -21 -18],[ 0.          0.          1.05363387 -1.22923951 -1.05363387],[ 622 9115   34   92  107],[-0.08398438  0.05664062  0.17578125  0.09960938  0.1171875 ],[0.88671875 1.828125   2.80664062 0.79101562 0.74023438],[0. 0. 0. 0. 0.],background
5,[19 39 16 21 21],[0.890625 1.828125 0.75     0.984375 0.984375],[  0   0 -15  -6  -6],[ 0.          0.         -0.87802822 -0.35121129 -0.35121129],[ 577 9410  300   53   48],[-0.13867188  0.05664062  0.09375     0.03125    -0.33789062],[0.87890625 1.828125   0.74414062 0.984375   0.92382812],[0. 0. 0. 0. 0.],background
4,[19 39 15 21],[0.890625 1.828125 0.703125 0.984375],[  0   0 -13  -5],[ 0.          0.         -0.76095779 -0.29267607],[ 421 9458  135   96],[-0.08398438  0.11523438  0.06640625  0.03125   ],[0.88671875 1.82421875 0.69921875 0.984375  ],[0. 0. 0. 0.],background
3,[19 39 20],[0.890625 1.828125 0.9375  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 681 9243  244],[-0.16796875  0.05664062  0.08789062],[0.875      1.828125   0.93359375],[0. 0. 0.],background
5,[19 39 57 20 57],[0.890625 1.828125 2.671875 0.9375   2.671875],[ 0  0  3 -3  3],[ 0.          0.          0.17560564 -0.17560564  0.17560564],[ 597 9237   34  353   25],[-0.11132812  0.05664062  0.         -0.02929688 -1.00195312],[0.8828125 1.828125  2.671875  0.9375    2.4765625],[0. 0. 0. 0. 0.],background
3,[19 39 20],[0.890625 1.828125 0.9375  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 321 9251  204],[-0.25        0.05664062 -0.05859375],[0.85546875 1.828125   0.93554688],[0. 0. 0.],background
3,[19 39 20],[0.890625 1.828125 0.9375  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 359 9277  316],[-0.16796875  0.05664062  0.        ],[0.875    1.828125 0.9375  ],[0. 0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 699 9321],[-0.1328125   0.05664062],[0.83398438 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 777 9349],[-0.15820312  0.05664062],[0.828125 1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 655 9344],[-0.11132812  0.05664062],[0.8828125 1.828125 ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 433 9221],[-0.02734375  0.05664062],[0.890625 1.828125],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 629 9217],[0.         0.05664062],[0.890625 1.828125],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 321 9211  307],[ 0.36132812  0.05664062 -0.1953125 ],[0.81445312 1.828125   0.86914062],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 344 9252  274],[-0.11132812  0.05664062  0.30664062],[0.8828125 1.828125  0.8359375],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 404 9294  359],[-0.08398438  0.05664062  0.33398438],[0.88671875 1.828125   0.82617188],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 373 9227],[0.         0.05664062],[0.890625 1.828125],[0. 0.],background
4,[19 39 19 19],[0.890625 1.828125 0.890625 0.890625],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[ 392 9231  127  121],[-0.02734375  0.05664062 -0.8359375  -0.05664062],[0.890625   1.828125   0.31054688 0.88867188],[0. 0. 0. 0.],background
6,[19 39 18 39 18 39],[0.890625 1.828125 0.84375  1.828125 0.84375  1.828125],[ 0  0 -4 -3 -4 -3],[ 0.          0.         -0.23414086 -0.17560564 -0.23414086 -0.17560564],[ 410 9179   55   82   52   68],[-0.11132812  0.05664062 -0.29101562  0.171875    0.05273438 -0.51367188],[0.8828125  1.828125   0.79296875 1.8203125  0.84179688 1.75390625],[0. 0. 0. 0. 0. 0.],swipePrev
3,[19 39 10],[0.890625 1.828125 0.46875 ],[ 0  0 -5],[ 0.          0.         -0.29267607],[ 637 9200  116],[-0.11132812  0.05664062  0.04492188],[0.8828125  1.828125   0.46679688],[0. 0. 0.],swipePrev
4,[39 18 10 10],[1.828125 0.84375  0.46875  0.46875 ],[ 0  1  5 -3],[ 0.          0.05853521  0.29267607 -0.17560564],[9296  314   85   97],[ 0.05664062 -0.31640625  0.          0.        ],[1.828125   0.78320312 0.46875    0.46875   ],[0. 0. 0. 0.],swipePrev
7,[39 19 19 20 10 11 19],[1.828125 0.890625 0.890625 0.9375   0.46875  0.515625 0.890625],[ 0  1  3  7 15 18  1],"[0.         0.05853521 0.17560564 0.4097465  0.87802822 1.05363387
 0.05853521]",[9051  324  221   96  116  112  274],"[ 0.05664062 -0.36132812 -0.13867188 -0.08789062  0.015625    0.
 -0.05664062]","[1.828125   0.81445312 0.87890625 0.93359375 0.46875    0.515625
 0.88867188]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[19 39 39 20 28 20 41 15 15 19 39 39 20 41 15],"[0.890625 1.828125 1.828125 0.9375   1.3125   0.9375   1.921875 0.703125
 0.703125 0.890625 1.828125 1.828125 0.9375   1.921875 0.703125]",[ 0  0  3 18 18 22 31 -9 -2  0  0  3 18 31 -9],"[ 0.          0.          0.17560564  1.05363387  1.05363387  1.28777473
  1.81459166 -0.52681693 -0.11707043  0.          0.          0.17560564
  1.05363387  1.81459166 -0.52681693]","[ 386 4862  290  124   55  103   43  824  176  297 3464  259   97   34
  727]","[-0.13867188  0.11523438  0.11523438 -0.17578125 -0.20507812  0.02929688
  0.06054688  0.06640625 -0.109375   -0.36132812 -0.57226562 -0.57226562
  0.3515625  -0.66015625 -0.19726562]","[0.87890625 1.82421875 1.82421875 0.921875   1.296875   0.9375
 1.921875   0.69921875 0.6953125  0.81445312 1.73632812 1.73632812
 0.86914062 1.8046875  0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[18 39 19 39 21 18],[0.84375  1.828125 0.890625 1.828125 0.984375 0.84375 ],[ 0  0  3  4 20  0],[0.         0.         0.17560564 0.23414086 1.1707043  0.        ],[  294 10352   118   195   253   269],[-0.1328125   0.05664062 -0.05664062  0.11523438  0.         -0.421875  ],[0.83398438 1.828125   0.88867188 1.82421875 0.984375   0.73046875],[0. 0. 0. 0. 0. 0.],swipePrev
8,[19 39 22 23 23 19 23 23],[0.890625 1.828125 1.03125  1.078125 1.078125 0.890625 1.078125 1.078125],[  0   0   2 -10  -2   0 -10  -2],"[ 0.          0.          0.11707043 -0.58535215 -0.11707043  0.
 -0.58535215 -0.11707043]",[  283 11527   398  1253   404   203   895   289],"[-0.11132812  0.05664062 -0.12890625 -0.203125   -0.26953125  0.6953125
  0.16796875  0.16796875]","[0.8828125  1.828125   1.0234375  1.05859375 1.04492188 0.55664062
 1.06445312 1.06445312]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[19 39 30 19],[0.890625 1.828125 1.40625  0.890625],[  0   0 -29   0],[ 0.          0.         -1.69752123  0.        ],[  309 10906   113   233],[-0.13867188  0.05664062 -0.30859375  0.30664062],[0.87890625 1.828125   1.37304688 0.8359375 ],[0. 0. 0. 0.],swipePrev
7,[19 39 31 29 31 19 29],[0.890625 1.828125 1.453125 1.359375 1.453125 0.890625 1.359375],[ 0  0 19 22 23 -1 22],"[ 0.          0.          1.11216908  1.28777473  1.34630994 -0.05853521
  1.28777473]",[ 379 8691   50   35   70  402   35],"[ 0.27929688  0.05664062 -0.09179688 -0.04296875  0.09179688  0.30664062
 -0.55273438]","[0.84570312 1.828125   1.45117188 1.359375   1.45117188 0.8359375
 1.2421875 ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
3,[39 33 18],[1.828125 1.546875 0.84375 ],[ 0  8 -1],[ 0.          0.46828172 -0.05853521],[9339   53  280],[ 0.05664062  0.09765625 -0.39648438],[1.828125   1.54492188 0.74609375],[0. 0. 0.],swipePrev
4,[18 39 33 18],[0.84375  1.828125 1.546875 0.84375 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[ 280 9311   65  267],[-0.421875    0.05664062  0.         -0.1328125 ],[0.73046875 1.828125   1.546875   0.83398438],[0. 0. 0. 0.],swipePrev
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 220 9256],[-0.10546875  0.05664062],[0.83789062 1.828125  ],[0. 0.],swipePrev
4,[19 39 33 19],[0.890625 1.828125 1.546875 0.890625],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[ 286 9335   39  272],[ 0.33398438  0.05664062  0.         -0.16796875],[0.82617188 1.828125   1.546875   0.875     ],[0. 0. 0. 0.],background
4,[18 39 32 18],[0.84375  1.828125 1.5      0.84375 ],[ 0  0 -9  0],[ 0.          0.         -0.52681693  0.        ],[ 275 9191   81  235],[-0.39648438  0.05664062  0.09375    -0.08007812],[0.74609375 1.828125   1.49804688 0.83984375],[0. 0. 0. 0.],background
5,[18 39 32 31 18],[0.84375  1.828125 1.5      1.453125 0.84375 ],[  0   0 -18 -15   0],[ 0.          0.         -1.05363387 -0.87802822  0.        ],[ 209 9369  287   54  155],[-0.31640625  0.05664062  0.1875      0.13671875  0.66015625],[0.78320312 1.828125   1.48828125 1.44726562 0.52734375],[0. 0. 0. 0. 0.],background
7,[19 39 47 30 31 19 31],[0.890625 1.828125 2.203125 1.40625  1.453125 0.890625 1.453125],[  0   0  16 -21 -18   0 -18],"[ 0.          0.          0.93656344 -1.22923951 -1.05363387  0.
 -1.05363387]",[ 256 9484   22   54   85  185   61],"[ 0.30664062  0.05664062  0.20703125  0.17578125  0.2265625  -0.13867188
 -0.31835938]","[0.8359375  1.828125   2.19335938 1.39453125 1.43554688 0.87890625
 1.41796875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[39 18 29 22 29],[1.828125 0.84375  1.359375 1.03125  1.359375],[  0   1 -21  -3 -21],[ 0.          0.05853521 -1.22923951 -0.17560564 -1.22923951],[9088  290   62   32   44],[ 0.05664062 -0.36914062  0.16992188 -0.06445312 -0.296875  ],[1.828125   0.75976562 1.34960938 1.02929688 1.32617188],[0. 0. 0. 0. 0.],background
7,[18 39 50 28 21 50 21],[0.84375  1.828125 2.34375  1.3125   0.984375 2.34375  0.984375],[  0   0  21 -21  -3  21  -3],"[ 0.          0.          1.22923951 -1.22923951 -0.17560564  1.22923951
 -0.17560564]",[ 532 9537   18   26   23   13   18],"[-0.1328125   0.05664062  0.29296875  0.20507812  0.40039062 -0.5859375
 -0.15429688]","[0.83398438 1.828125   2.32617188 1.296875   0.90039062 2.26953125
 0.97265625]",[0. 0. 0. 0. 0. 0. 0.],background
6,[19 39 52 53 24 23],[0.890625 1.828125 2.4375   2.484375 1.125    1.078125],[  0   0  21  23 -17  -8],[ 0.          0.          1.22923951  1.34630994 -0.99509865 -0.46828172],[ 318 9340   18   19   39   79],[-0.1953125   0.05664062  0.3046875   0.31054688  0.17578125  0.1015625 ],[0.86914062 1.828125   2.41796875 2.46484375 1.11132812 1.07421875],[0. 0. 0. 0. 0. 0.],background
6,[19 39 22 22 22 22],[0.890625 1.828125 1.03125  1.03125  1.03125  1.03125 ],[ 0  0 -9 -7 -3 -3],[ 0.          0.         -0.52681693 -0.4097465  -0.17560564 -0.17560564],[ 501 9303  157  132   31   23],[-0.13867188  0.05664062  0.09765625  0.09765625 -0.35546875  0.03320312],[0.87890625 1.828125   1.02734375 1.02734375 0.96875    1.03125   ],[0. 0. 0. 0. 0. 0.],background
6,[18 39 22 55 22 55],[0.84375  1.828125 1.03125  2.578125 1.03125  2.578125],[ 0  0 -7 -7 -5 -7],[ 0.          0.         -0.4097465  -0.4097465  -0.29267607 -0.4097465 ],[ 596 9306  129   26  131   20],[-0.15820312  0.05664062  0.09765625  0.2421875   0.09765625 -0.72460938],[0.828125   1.828125   1.02734375 2.56640625 1.02734375 2.47460938],[0. 0. 0. 0. 0. 0.],background
4,[19 39 22 21],[0.890625 1.828125 1.03125  0.984375],[ 0  0 -7 -4],[ 0.          0.         -0.4097465  -0.23414086],[ 505 9286   55   85],[-0.16796875  0.05664062  0.12890625  0.09179688],[0.875      1.828125   1.0234375  0.98046875],[0. 0. 0. 0.],background
3,[18 39 21],[0.84375  1.828125 0.984375],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 599 9304   29],[-0.18554688  0.05664062  0.09179688],[0.82421875 1.828125   0.98046875],[0. 0. 0.],background
3,[19 39 22],[0.890625 1.828125 1.03125 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 601 9280   69],[-0.13867188  0.05664062  0.09765625],[0.87890625 1.828125   1.02734375],[0. 0. 0.],background
3,[18 39 22],[0.84375  1.828125 1.03125 ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 447 9317   48],[-0.15820312  0.05664062  0.09765625],[0.828125   1.828125   1.02734375],[0. 0. 0.],background
3,[19 39 22],[0.890625 1.828125 1.03125 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 532 9415   36],[-0.11132812  0.05664062  0.09765625],[0.8828125  1.828125   1.02734375],[0. 0. 0.],background
4,[18 39 22 18],[0.84375  1.828125 1.03125  0.84375 ],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[ 376 9101  107  276],[-0.1328125   0.05664062  0.12890625 -0.421875  ],[0.83398438 1.828125   1.0234375  0.73046875],[0. 0. 0. 0.],background
6,[18 39 17 22 17 22],[0.84375  1.828125 0.796875 1.03125  0.796875 1.03125 ],[ 0  0 -6 -3 -6 -3],[ 0.          0.         -0.35121129 -0.17560564 -0.35121129 -0.17560564],[ 285 9295  115   52   88   46],[-0.10546875  0.05664062  0.125      -0.16210938 -0.17382812  0.2265625 ],[0.83789062 1.828125   0.78710938 1.01953125 0.77734375 1.00585938],[0. 0. 0. 0. 0. 0.],background
5,[19 39 16 22 16],[0.890625 1.828125 0.75     1.03125  0.75    ],[ 0  0 -7 -4 -7],[ 0.          0.         -0.4097465  -0.23414086 -0.4097465 ],[ 488 9095  123   71   88],[-0.11132812  0.05664062  0.1171875   0.06445312 -0.1640625 ],[0.8828125  1.828125   0.74023438 1.02929688 0.73242188],[0. 0. 0. 0. 0.],background
4,[19 39 16 21],[0.890625 1.828125 0.75     0.984375],[ 0  0 -7 -6],[ 0.          0.         -0.4097465  -0.35121129],[ 622 9198  503   50],[-0.11132812  0.05664062  0.09375     0.15429688],[0.8828125  1.828125   0.74414062 0.97265625],[0. 0. 0. 0.],background
6,[19 39 15 15 56 56],[0.890625 1.828125 0.703125 0.703125 2.625    2.625   ],[  0   0 -10  -7  -6  -6],[ 0.          0.         -0.58535215 -0.4097465  -0.35121129 -0.35121129],[ 531 9815  112   72   34   26],[-0.16796875  0.11523438  0.109375    0.08789062 -2.37890625  1.88671875],[0.875      1.82421875 0.6953125  0.69726562 1.109375   1.82617188],[0. 0. 0. 0. 0. 0.],background
5,[19 39 15 15 21],[0.890625 1.828125 0.703125 0.703125 0.984375],[  0   0 -10  -8  -1],[ 0.          0.         -0.58535215 -0.46828172 -0.05853521],[ 352 9431   85  119  168],[-0.1953125   0.05664062  0.109375    0.06640625 -0.15429688],[0.86914062 1.828125   0.6953125  0.69921875 0.97265625],[0. 0. 0. 0. 0.],background
6,[18 39 14 21 18 21],[0.84375  1.828125 0.65625  0.984375 0.84375  0.984375],[ 0  0 -6 -2  0 -2],[ 0.          0.         -0.35121129 -0.11707043  0.         -0.11707043],[ 234 9249   18  213  178  190],[ 0.71289062  0.05664062  0.08203125 -0.12304688  0.18554688  0.21484375],[0.453125   1.828125   0.65039062 0.9765625  0.82421875 0.9609375 ],[0. 0. 0. 0. 0. 0.],background
4,[18 39 20 18],[0.84375  1.828125 0.9375   0.84375 ],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[ 288 9252  342  255],[-0.1328125   0.05664062 -0.20507812  0.71289062],[0.83398438 1.828125   0.9140625  0.453125  ],[0. 0. 0. 0.],background
3,[18 39 20],[0.84375  1.828125 0.9375  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 363 9270  332],[-0.1328125   0.05664062 -0.05859375],[0.83398438 1.828125   0.93554688],[0. 0. 0.],background
3,[18 39 20],[0.84375  1.828125 0.9375  ],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 399 9289  201],[-0.10546875  0.05664062 -0.08789062],[0.83789062 1.828125   0.93359375],[0. 0. 0.],background
4,[19 39 19 19],[0.890625 1.828125 0.890625 0.890625],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 422 9276  202  311],[-0.16796875  0.05664062  0.          0.27929688],[0.875      1.828125   0.890625   0.84570312],[0. 0. 0. 0.],background
5,[19 39 19 19 19],[0.890625 1.828125 0.890625 0.890625 0.890625],[ 0  0 -3  0 -3],[ 0.          0.         -0.17560564  0.         -0.17560564],[ 261 9311  149  241  146],[ 0.75195312  0.05664062 -0.30664062 -0.50195312  0.        ],[0.47851562 1.828125   0.8359375  0.73632812 0.890625  ],[0. 0. 0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 823 9300],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 553 9183  420],[-0.08007812  0.05664062  0.66015625],[0.83984375 1.828125   0.52734375],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 417 9208  390],[0.         0.05664062 0.75195312],[0.890625   1.828125   0.47851562],[0. 0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 544 9296  516],[-0.16796875  0.05664062 -0.02734375],[0.875    1.828125 0.890625],[0. 0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 585 9288],[-0.1953125   0.05664062],[0.86914062 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 651 9253],[-0.1953125   0.05664062],[0.86914062 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 836 9227],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
2,[19 39],[0.890625 1.828125],[0 0],[0. 0.],[ 631 9214],[-0.13867188  0.05664062],[0.87890625 1.828125  ],[0. 0.],background
3,[19 39 19],[0.890625 1.828125 0.890625],[0 0 0],[0. 0. 0.],[ 438 9296  403],[0.75195312 0.05664062 0.        ],[0.47851562 1.828125   0.890625  ],[0. 0. 0.],background
3,[18 39 18],[0.84375  1.828125 0.84375 ],[0 0 0],[0. 0. 0.],[ 401 9256  328],[0.23828125 0.05664062 0.66015625],[0.81054688 1.828125   0.52734375],[0. 0. 0.],background
2,[39 19],[1.828125 0.890625],[ 0 -1],[ 0.         -0.05853521],[9246  467],[ 0.05664062 -0.05664062],[1.828125   0.88867188],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 702 9251],[-0.10546875  0.05664062],[0.83789062 1.828125  ],[0. 0.],background
2,[18 39],[0.84375  1.828125],[0 0],[0. 0.],[ 842 9269],[-0.10546875  0.05664062],[0.83789062 1.828125  ],[0. 0.],background
4,[18 39 18 18],[0.84375  1.828125 0.84375  0.84375 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 497 9224   59  361],[-0.10546875  0.05664062 -0.02734375  0.26367188],[0.83789062 1.828125   0.84375    0.80078125],[0. 0. 0. 0.],background
7,[18 39 11 11 19 11 19],[0.84375  1.828125 0.515625 0.515625 0.890625 0.515625 0.890625],[ 0  0 -9 -7 -5 -7 -5],"[ 0.          0.         -0.52681693 -0.4097465  -0.29267607 -0.4097465
 -0.29267607]",[ 462 9259   38   38   35   38   34],"[-0.15820312  0.05664062  0.03320312  0.08007812 -0.13867188 -0.08007812
 -0.4453125 ]","[0.828125   1.828125   0.515625   0.50976562 0.87890625 0.50976562
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[39 18 10 10 10 39 59 10],[1.828125 0.84375  0.46875  0.46875  0.46875  1.828125 2.765625 0.46875 ],[ 0  1 -7 -5 -3 -3 -3 -3],"[ 0.          0.05853521 -0.4097465  -0.29267607 -0.17560564 -0.17560564
 -0.17560564 -0.17560564]",[9285  261  365  231  174  502   69  138],"[ 0.05664062 -0.421875    0.          0.015625    0.1328125   0.
  0.         -0.07421875]","[1.828125   0.73046875 0.46875    0.46875    0.44921875 1.828125
 2.765625   0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
