numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 1  3 51],[0.046875 0.140625 2.390625],[0 0 0],[0. 0. 0.],[2455 1275 6198],[-0.04492188  0.03515625  0.15039062],[0.01171875 0.13671875 2.38671875],[0. 0. 0.],background
8,[ 1  3 52 18 18 17 18 17],[0.046875 0.140625 2.4375   0.84375  0.84375  0.796875 0.84375  0.796875],[ 0  0  0  1  4  6  8 -1],"[ 0.          0.          0.          0.05853521  0.23414086  0.35121129
  0.46828172 -0.05853521]",[2453 1276 6370  287  196  184  253  285],"[-0.04492188  0.03515625  0.07617188 -0.05273438  0.         -0.02539062
 -0.05273438 -0.02539062]","[0.01171875 0.13671875 2.4375     0.84179688 0.84375    0.796875
 0.84179688 0.796875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 52 18 18],[0.046875 0.140625 2.4375   0.84375  0.84375 ],[0 0 0 1 4],[0.         0.         0.         0.05853521 0.23414086],[2452 1275 6282  367  341],[-0.04492188  0.03515625  0.15234375 -0.02734375  0.        ],[0.01171875 0.13671875 2.43359375 0.84375    0.84375   ],[0. 0. 0. 0. 0.],slideDown
4,[ 1  3 51 18],[0.046875 0.140625 2.390625 0.84375 ],[0 0 0 2],[0.         0.         0.         0.11707043],[2452 1275 6160  247],[-0.04492188  0.03515625  0.07421875  0.05273438],[0.01171875 0.13671875 2.390625   0.84179688],[0. 0. 0. 0.],slideDown
6,[ 1  3 51 18 18 18],[0.046875 0.140625 2.390625 0.84375  0.84375  0.84375 ],[ 0  0  0  1  4 -1],[ 0.          0.          0.          0.05853521  0.23414086 -0.05853521],[2450 1275 6091  221   63  425],[-0.04492188  0.03515625  0.15039062  0.02734375  0.          0.        ],[0.01171875 0.13671875 2.38671875 0.84375    0.84375    0.84375   ],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2449 1274 6116 1223],[-0.04492188  0.03515625  0.15234375 -0.02734375],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
3,[ 1  3 51],[0.046875 0.140625 2.390625],[0 0 0],[0. 0. 0.],[2453 1276 6032],[-0.04492188  0.03515625  0.15039062],[0.01171875 0.13671875 2.38671875],[0. 0. 0.],slideDown
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[ 0  0  0 -5],[ 0.          0.          0.         -0.29267607],[2455 1274 6329  114],[-0.04492188  0.03515625  0.15234375 -0.02539062],[0.01171875 0.13671875 2.43359375 0.796875  ],[0. 0. 0. 0.],slideDown
4,[ 1  3 51 52],[0.046875 0.140625 2.390625 2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[2453 1275 6197 6215],[-0.04492188  0.03515625  0.15039062  0.15234375],[0.01171875 0.13671875 2.38671875 2.43359375],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2454 1275 6222  114],[-0.04492188  0.03515625  0.15234375 -0.07421875],[0.01171875 0.13671875 2.43359375 0.79296875],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2453 1275 6308   58],[-0.04492188  0.03515625  0.15234375 -0.07421875],[0.01171875 0.13671875 2.43359375 0.79296875],[0. 0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2452 1274 6311],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2453 1274 6259],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],background
3,[ 1  3 51],[0.046875 0.140625 2.390625],[0 0 0],[0. 0. 0.],[2456 1276 6099],[-0.04492188  0.03515625  0.15039062],[0.01171875 0.13671875 2.38671875],[0. 0. 0.],background
3,[ 1  3 51],[0.046875 0.140625 2.390625],[0 0 0],[0. 0. 0.],[2457 1274 6061],[-0.04492188  0.03515625  0.15039062],[0.01171875 0.13671875 2.38671875],[0. 0. 0.],background
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2452 1275 6263   37],[-0.04492188  0.03515625  0.15234375 -0.02539062],[0.01171875 0.13671875 2.43359375 0.796875  ],[0. 0. 0. 0.],background
6,[ 1  3 52 17 17 18],[0.046875 0.140625 2.4375   0.796875 0.796875 0.84375 ],[ 0  0  0  5  9 -1],[ 0.          0.          0.          0.29267607  0.52681693 -0.05853521],[2451 1275 6234   73  135  247],[-0.04492188  0.03515625  0.15234375 -0.07421875 -0.05078125  0.        ],[0.01171875 0.13671875 2.43359375 0.79296875 0.79492188 0.84375   ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 18 51 18],[0.046875 0.140625 0.84375  2.390625 0.84375 ],[0 0 0 0 7],[0.        0.        0.        0.        0.4097465],[2453 1275  476 6128  300],[-0.04492188  0.03515625 -0.05273438  0.07421875 -0.02734375],[0.01171875 0.13671875 0.84179688 2.390625   0.84375   ],[0. 0. 0. 0. 0.],background
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[0 0 0 3],[0.         0.         0.         0.17560564],[2452 1275 6359  191],[-0.04492188  0.03515625  0.15234375 -0.02734375],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[0 0 0 1],[0.         0.         0.         0.05853521],[2449 1275 6306  257],[-0.04492188  0.03515625  0.15234375  0.        ],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[0 0 0 1],[0.         0.         0.         0.05853521],[2449 1275 6382  399],[-0.04492188  0.03515625  0.15234375  0.        ],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
6,[ 1  3 51 17 18 18],[0.046875 0.140625 2.390625 0.796875 0.84375  0.84375 ],[ 0  0  0 -6 -3 -3],[ 0.          0.          0.         -0.35121129 -0.17560564 -0.17560564],[2452 1275 6143  140   89   63],[-0.04492188  0.03515625  0.07421875  0.02539062 -0.05273438 -0.34375   ],[0.01171875 0.13671875 2.390625   0.796875   0.84179688 0.77148438],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1  3 52 17 17],[0.046875 0.140625 2.4375   0.796875 0.796875],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2448 1274 6191  100   76],[-0.04492188  0.03515625  0.15234375 -0.05078125 -0.34960938],[0.01171875 0.13671875 2.43359375 0.79492188 0.71679688],[0. 0. 0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2449 1274 6217],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2449 1275 6292],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],slideDown
5,[ 1  3 17 52 18],[0.046875 0.140625 0.796875 2.4375   0.84375 ],[ 0  0  0  0 -3],[ 0.          0.          0.          0.         -0.17560564],[2454 1273  398 6179   98],[-0.04492188  0.03515625  0.02539062  0.15234375 -0.05273438],[0.01171875 0.13671875 0.796875   2.43359375 0.84179688],[0. 0. 0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2455 1274 6342],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],slideDown
4,[ 1  3 17 52],[0.046875 0.140625 0.796875 2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[2453 1275  407 6363],[-0.04492188  0.03515625  0.02539062  0.15234375],[0.01171875 0.13671875 0.796875   2.43359375],[0. 0. 0. 0.],background
4,[ 1  3 17 52],[0.046875 0.140625 0.796875 2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[2451 1274  466 6359],[-0.04492188  0.03515625  0.07421875  0.15234375],[0.01171875 0.13671875 0.79296875 2.43359375],[0. 0. 0. 0.],background
4,[ 1  3 17 52],[0.046875 0.140625 0.796875 2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[2446 1273  424 6379],[-0.04492188  0.03515625  0.09960938  0.15234375],[0.01171875 0.13671875 0.79101562 2.43359375],[0. 0. 0. 0.],background
4,[ 1  3 17 51],[0.046875 0.140625 0.796875 2.390625],[0 0 0 0],[0. 0. 0. 0.],[2447 1274  530 6113],[-0.04492188  0.03515625  0.05078125  0.15039062],[0.01171875 0.13671875 0.79492188 2.38671875],[0. 0. 0. 0.],background
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2450 1275 6206],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],background
6,[ 1  3 17 52 17 18],[0.046875 0.140625 0.796875 2.4375   0.796875 0.84375 ],[0 0 0 0 4 7],[0.         0.         0.         0.         0.23414086 0.4097465 ],[2448 1274  528 6196   67   67],[-0.04492188  0.03515625  0.          0.15234375 -0.15039062  0.08007812],[0.01171875 0.13671875 0.796875   2.43359375 0.78320312 0.83984375],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 51 18],[0.046875 0.140625 2.390625 0.84375 ],[0 0 0 4],[0.         0.         0.         0.23414086],[2447 1275 6034  329],[-0.04492188  0.03515625  0.15039062 -0.02734375],[0.01171875 0.13671875 2.38671875 0.84375   ],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[0 0 0 3],[0.         0.         0.         0.17560564],[2454 1275 6536  203],[-0.04492188  0.03515625  0.15234375  0.02734375],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[0 0 0 1],[0.         0.         0.         0.05853521],[2449 1275 6466  205],[-0.04492188  0.03515625  0.15234375  0.        ],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
6,[ 1  3 51 18 18 18],[0.046875 0.140625 2.390625 0.84375  0.84375  0.84375 ],[ 0  0  0 -4 -1 -1],[ 0.          0.          0.         -0.23414086 -0.05853521 -0.05853521],[2453 1275 6235   67  254  191],[-0.04492188  0.03515625  0.07421875 -0.05273438 -0.05273438 -0.36914062],[0.01171875 0.13671875 2.390625   0.84179688 0.84179688 0.75976562],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1  3 51 18 18],[0.046875 0.140625 2.390625 0.84375  0.84375 ],[ 0  0  0 -4 -2],[ 0.          0.          0.         -0.23414086 -0.11707043],[2451 1274 6054  471  661],[-0.04492188  0.03515625  0.15039062  0.          0.        ],[0.01171875 0.13671875 2.38671875 0.84375    0.84375   ],[0. 0. 0. 0. 0.],slideDown
4,[ 1  3 51 18],[0.046875 0.140625 2.390625 0.84375 ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2451 1275 6125  148],[-0.04492188  0.03515625  0.15039062 -0.02734375],[0.01171875 0.13671875 2.38671875 0.84375   ],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2451 1275 6233   56],[-0.04492188  0.03515625  0.15234375 -0.02734375],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2450 1274 6274   36],[-0.04492188  0.03515625  0.15234375 -0.05273438],[0.01171875 0.13671875 2.43359375 0.84179688],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2449 1274 6216   47],[-0.04492188  0.03515625  0.15234375 -0.08007812],[0.01171875 0.13671875 2.43359375 0.83984375],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2453 1274 6148  153],[-0.04492188  0.03515625  0.15234375 -0.07421875],[0.01171875 0.13671875 2.43359375 0.79296875],[0. 0. 0. 0.],slideDown
3,[ 1  3 51],[0.046875 0.140625 2.390625],[0 0 0],[0. 0. 0.],[2450 1274 6118],[-0.04492188  0.03515625  0.15039062],[0.01171875 0.13671875 2.38671875],[0. 0. 0.],background
3,[ 1  3 51],[0.046875 0.140625 2.390625],[0 0 0],[0. 0. 0.],[2455 1275 6166],[-0.04492188  0.03515625  0.15039062],[0.01171875 0.13671875 2.38671875],[0. 0. 0.],background
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2451 1274 6283],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],background
5,[ 1  3 17 52 17],[0.046875 0.140625 0.796875 2.4375   0.796875],[ 0  0  0  0 -4],[ 0.          0.          0.          0.         -0.23414086],[2446 1274  365 6253   31],[-0.04492188  0.03515625  0.09960938  0.15234375  0.        ],[0.01171875 0.13671875 0.79101562 2.43359375 0.796875  ],[0. 0. 0. 0. 0.],background
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[0 0 0 5],[0.         0.         0.         0.29267607],[2447 1275 6226  122],[-0.04492188  0.03515625  0.15234375 -0.07421875],[0.01171875 0.13671875 2.43359375 0.79296875],[0. 0. 0. 0.],background
7,[ 1  3 17 51 18 46 18],[0.046875 0.140625 0.796875 2.390625 0.84375  2.15625  0.84375 ],[0 0 0 0 3 4 6],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.35121129]",[2453 1275  451 6102  211   14  284],"[-0.04492188  0.03515625  0.02539062  0.15039062 -0.02734375  0.
  0.        ]","[0.01171875 0.13671875 0.796875   2.38671875 0.84375    2.15625
 0.84375   ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
6,[ 1  3 51 18 47 47],[0.046875 0.140625 2.390625 0.84375  2.203125 2.203125],[0 0 0 4 4 4],[0.         0.         0.         0.23414086 0.23414086 0.23414086],[2446 1274 6116  448   24   23],[-0.04492188  0.03515625  0.15039062  0.         -2.13476562  0.06835938],[0.01171875 0.13671875 2.38671875 0.84375    0.546875   2.203125  ],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 1  3 51],[0.046875 0.140625 2.390625],[0 0 0],[0. 0. 0.],[2449 1274 6077],[-0.04492188  0.03515625  0.15039062],[0.01171875 0.13671875 2.38671875],[0. 0. 0.],slideDown
4,[ 1  3 51 18],[0.046875 0.140625 2.390625 0.84375 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2448 1275 6076  281],[-0.04492188  0.03515625  0.15039062  0.        ],[0.01171875 0.13671875 2.38671875 0.84375   ],[0. 0. 0. 0.],slideDown
5,[ 1  3 17 52 18],[0.046875 0.140625 0.796875 2.4375   0.84375 ],[ 0  0  0  0 -3],[ 0.          0.          0.          0.         -0.17560564],[2445 1273  449 6123  143],[-0.04492188  0.03515625  0.          0.15234375  0.02734375],[0.01171875 0.13671875 0.796875   2.43359375 0.84375   ],[0. 0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2452 1274 6450  283],[-0.04492188  0.03515625  0.15234375  0.        ],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
4,[ 1  3 51 18],[0.046875 0.140625 2.390625 0.84375 ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2451 1275 6078   89],[-0.04492188  0.03515625  0.15039062 -0.05273438],[0.01171875 0.13671875 2.38671875 0.84179688],[0. 0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2447 1274 6264],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2453 1274 6246],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],slideDown
5,[ 1  3 51 52 17],[0.046875 0.140625 2.390625 2.4375   0.796875],[ 0  0  0  0 -5],[ 0.          0.          0.          0.         -0.29267607],[2452 1275 6124 6153   70],[-0.04492188  0.03515625  0.15039062  0.15234375 -0.07421875],[0.01171875 0.13671875 2.38671875 2.43359375 0.79296875],[0. 0. 0. 0. 0.],slideDown
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2453 1274 6140  136],[-0.04492188  0.03515625  0.15234375 -0.05078125],[0.01171875 0.13671875 2.43359375 0.79492188],[0. 0. 0. 0.],slideDown
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2453 1274 6154  228],[-0.04492188  0.03515625  0.15234375 -0.05078125],[0.01171875 0.13671875 2.43359375 0.79492188],[0. 0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2450 1275 6263],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2449 1275 6264],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],background
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2456 1274 6328],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],background
5,[ 1  3 17 52 17],[0.046875 0.140625 0.796875 2.4375   0.796875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2449 1274  284 6270  258],[-0.04492188  0.03515625  0.125       0.15234375 -0.17382812],[0.01171875 0.13671875 0.78710938 2.43359375 0.77734375],[0. 0. 0. 0. 0.],background
4,[ 1  3 52 17],[0.046875 0.140625 2.4375   0.796875],[0 0 0 3],[0.         0.         0.         0.17560564],[2453 1274 6215  127],[-0.04492188  0.03515625  0.15234375 -0.07421875],[0.01171875 0.13671875 2.43359375 0.79296875],[0. 0. 0. 0.],background
5,[ 1  3 51 18 17],[0.046875 0.140625 2.390625 0.84375  0.796875],[0 0 0 6 8],[0.         0.         0.         0.35121129 0.46828172],[2452 1274 6187  100   77],[-0.04492188  0.03515625  0.15039062 -0.05273438 -0.02539062],[0.01171875 0.13671875 2.38671875 0.84179688 0.796875  ],[0. 0. 0. 0. 0.],background
7,[ 1  3 51 18 18 18 18],[0.046875 0.140625 2.390625 0.84375  0.84375  0.84375  0.84375 ],[0 0 0 1 4 6 6],"[0.         0.         0.         0.05853521 0.23414086 0.35121129
 0.35121129]",[2450 1275 6161  253   64   48   36],"[-0.04492188  0.03515625  0.15039062  0.         -0.08007812  0.05273438
  0.34375   ]","[0.01171875 0.13671875 2.38671875 0.84375    0.83984375 0.84179688
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[0 0 0 2],[0.         0.         0.         0.11707043],[2450 1274 6152  595],[-0.04492188  0.03515625  0.15234375  0.        ],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
5,[ 1  3 18 51 18],[0.046875 0.140625 0.84375  2.390625 0.84375 ],[0 0 0 0 3],[0.         0.         0.         0.         0.17560564],[2447 1273  580 6046  181],[-0.04492188  0.03515625  0.          0.15039062 -0.02734375],[0.01171875 0.13671875 0.84375    2.38671875 0.84375   ],[0. 0. 0. 0. 0.],slideDown
6,[ 1  3 51 52 18 18],[0.046875 0.140625 2.390625 2.4375   0.84375  0.84375 ],[ 0  0  0  0 -5 -2],[ 0.          0.          0.          0.         -0.29267607 -0.11707043],[2450 1274 6101 6110  129  233],[-0.04492188  0.03515625  0.15039062  0.15234375  0.02734375  0.        ],[0.01171875 0.13671875 2.38671875 2.43359375 0.84375    0.84375   ],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1  3 52 18],[0.046875 0.140625 2.4375   0.84375 ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2449 1273 6389   90],[-0.04492188  0.03515625  0.15234375 -0.02734375],[0.01171875 0.13671875 2.43359375 0.84375   ],[0. 0. 0. 0.],slideDown
5,[ 1  3 51 17 17],[0.046875 0.140625 2.390625 0.796875 0.796875],[ 0  0  0 -5 -5],[ 0.          0.          0.         -0.29267607 -0.29267607],[2447 1274 6157   62   47],[-0.04492188  0.03515625  0.15039062 -0.05078125 -0.34960938],[0.01171875 0.13671875 2.38671875 0.79492188 0.71679688],[0. 0. 0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2448 1274 6286],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],slideDown
4,[ 1  3 51 52],[0.046875 0.140625 2.390625 2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[2449 1274 6208 6258],[-0.04492188  0.03515625  0.15039062  0.15234375],[0.01171875 0.13671875 2.38671875 2.43359375],[0. 0. 0. 0.],slideDown
4,[ 1  3 51 18],[0.046875 0.140625 2.390625 0.84375 ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[2453 1274 6130   75],[-0.04492188  0.03515625  0.15039062 -0.05273438],[0.01171875 0.13671875 2.38671875 0.84179688],[0. 0. 0. 0.],slideDown
5,[ 1  3 17 52 17],[0.046875 0.140625 0.796875 2.4375   0.796875],[ 0  0  0  0 -3],[ 0.          0.          0.          0.         -0.17560564],[2452 1274  343 6120  196],[-0.04492188  0.03515625  0.09960938  0.15234375 -0.05078125],[0.01171875 0.13671875 0.79101562 2.43359375 0.79492188],[0. 0. 0. 0. 0.],slideDown
4,[ 1  3 51 17],[0.046875 0.140625 2.390625 0.796875],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2453 1275 6127   81],[-0.04492188  0.03515625  0.15039062 -0.05078125],[0.01171875 0.13671875 2.38671875 0.79492188],[0. 0. 0. 0.],slideDown
3,[ 1  3 52],[0.046875 0.140625 2.4375  ],[0 0 0],[0. 0. 0.],[2453 1273 6249],[-0.04492188  0.03515625  0.15234375],[0.01171875 0.13671875 2.43359375],[0. 0. 0.],background
3,[ 1  3 51],[0.046875 0.140625 2.390625],[0 0 0],[0. 0. 0.],[2451 1275 6242],[-0.04492188  0.03515625  0.15039062],[0.01171875 0.13671875 2.38671875],[0. 0. 0.],background
4,[ 1  3 51 52],[0.046875 0.140625 2.390625 2.4375  ],[0 0 0 0],[0. 0. 0. 0.],[2450 1275 6220 6254],[-0.04492188  0.03515625  0.15039062  0.15234375],[0.01171875 0.13671875 2.38671875 2.43359375],[0. 0. 0. 0.],background
