numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
17,[ 1 14 22 40 41 16 14 14 33 16 21 26 14 14 14 33 26],"[0.046875 0.65625  1.03125  1.875    1.921875 0.75     0.65625  0.65625
 1.546875 0.75     0.984375 1.21875  0.65625  0.65625  0.65625  1.546875
 1.21875 ]",[  0   0   0   0  22 -27 -23 -19 -18  -9  -4  -4   0 -23 -19 -18  -4],"[ 0.          0.          0.          0.          1.28777473 -1.5804508
 -1.34630994 -1.11216908 -1.05363387 -0.52681693 -0.23414086 -0.23414086
  0.         -1.34630994 -1.11216908 -1.05363387 -0.23414086]","[2515 2634 4929 1025   27  308  903 3269  106  760   56   89 2229  721
 2799   82   83]","[-0.04492188  0.26757812  0.16210938  0.234375   -0.30078125  0.0703125
 -0.02148438  0.02148438  0.19335938  0.140625    0.15429688 -0.34375
  0.02148438 -0.26757812 -0.20507812 -0.38671875  0.15234375]","[0.01171875 0.59960938 1.01953125 1.86132812 1.8984375  0.74609375
 0.65625    0.65625    1.53515625 0.73632812 0.97265625 1.16992188
 0.65625    0.59960938 0.62304688 1.49804688 1.20898438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 22 40 13 11 12 15 15 15],"[0.046875 0.140625 1.03125  1.875    0.609375 0.515625 0.5625   0.703125
 0.703125 0.703125]",[  0   0   0   0  17  31 -30 -10  -7  -7],"[ 0.          0.          0.          0.          0.99509865  1.81459166
 -1.75605644 -0.58535215 -0.4097465  -0.4097465 ]",[2512 1711 2864 1508  986 1960  714  258  513  487],"[-0.04492188  0.0390625   0.2265625   0.234375   -0.11523438 -0.09765625
  0.01757812  0.06640625  0.08789062 -0.109375  ]","[0.01171875 0.13476562 1.00585938 1.86132812 0.59960938 0.50585938
 0.5625     0.69921875 0.69726562 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 21 40 10 10 33 15 21],"[0.046875 0.140625 0.984375 1.875    0.46875  0.46875  1.546875 0.703125
 0.984375]",[  0   0   0   0  31 -29  -6  -4   0],"[ 0.          0.          0.          0.          1.81459166 -1.69752123
 -0.35121129 -0.23414086  0.        ]",[2509 1711 5522 2101 2294  597   78  906 5492],"[-0.04492188  0.0390625  -0.33789062  0.234375   -0.16210938 -0.04492188
  0.09765625  0.02148438  0.        ]","[0.01171875 0.13476562 0.92382812 1.86132812 0.43945312 0.46679688
 1.54492188 0.703125   0.984375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1  3 21 40 21 14 21],[0.046875 0.140625 0.984375 1.875    0.984375 0.65625  0.984375],[0 0 0 0 3 4 0],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.        ]",[ 2514  1712 17196  1955  1432   264 12865],"[-0.04492188  0.0390625   0.03125     0.234375   -0.0625     -0.02148438
 -0.33789062]","[0.01171875 0.13476562 0.984375   1.86132812 0.98242188 0.65625
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1  3 21 40  7 17  6 21  7  6],"[0.046875 0.140625 0.984375 1.875    0.328125 0.796875 0.28125  0.984375
 0.328125 0.28125 ]",[ 0  0  0  0 11 15 20  0 11 20],"[0.         0.         0.         0.         0.64388736 0.87802822
 1.1707043  0.         0.64388736 1.1707043 ]",[ 2512  1711 17081  1937   155    49   104 12847   121    81],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.07226562 -0.125
  0.08789062 -0.33789062  0.12304688 -0.08789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.3203125  0.78710938
 0.26757812 0.92382812 0.3046875  0.26757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 21 40 53  8  8 21],[0.046875 0.140625 0.984375 1.875    2.484375 0.375    0.375    0.984375],[0 0 0 0 3 4 7 0],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.4097465  0.        ]",[ 2511  1711 17183  1914    36    80    60 12841],"[-0.04492188  0.0390625   0.03125     0.234375    1.3203125   0.12890625
 -0.1171875  -0.33789062]","[0.01171875 0.13476562 0.984375   1.86132812 2.10546875 0.3515625
 0.35546875 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40  8 21  8],[0.046875 0.140625 0.984375 1.875    0.375    0.984375 0.375   ],[0 0 0 0 4 0 4],"[0.         0.         0.         0.         0.23414086 0.
 0.23414086]",[ 2510  1712 17296  1956    70 12876    58],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.0703125  -0.33789062
  0.140625  ]","[0.01171875 0.13476562 0.984375   1.8671875  0.36914062 0.92382812
 0.34765625]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40  9 21],[0.046875 0.140625 0.984375 1.875    0.421875 0.984375],[0 0 0 0 5 0],[0.         0.         0.         0.         0.29267607 0.        ],[ 2516  1711 17194  1977    44 12803],[-0.04492188  0.0390625   0.03125     0.17578125 -0.0390625  -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.41992188 0.92382812],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40  8 21],[0.046875 0.140625 0.984375 1.875    0.375    0.984375],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[ 2513  1711 17088  1949   122 12881],[-0.04492188  0.0390625   0.03125     0.17578125 -0.0234375  -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.375      0.92382812],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 21 40  8 42 21],[0.046875 0.140625 0.984375 1.875    0.375    1.96875  0.984375],[0 0 0 0 6 7 0],"[0.         0.         0.         0.         0.35121129 0.4097465
 0.        ]",[ 2514  1712 17231  1950   444    50 12941],"[-0.04492188  0.0390625   0.03125     0.17578125  0.          0.0625
 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.375      1.96875
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 21 40 16 29 42  9 21 29],"[0.046875 0.140625 0.984375 1.875    0.75     1.359375 1.96875  0.421875
 0.984375 1.359375]",[ 0  0  0  0  5 10 10 11  0 10],"[0.         0.         0.         0.         0.29267607 0.58535215
 0.58535215 0.64388736 0.         0.58535215]",[ 2513  1711 17085  1911    45    26    32   433 12830    20],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.046875    0.0859375
  0.0625      0.0390625  -0.33789062 -0.42578125]","[0.01171875 0.13476562 0.984375   1.8671875  0.74804688 1.35742188
 1.96875    0.41992188 0.92382812 1.29101562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 21 40 16  9 10 21],[0.046875 0.140625 0.984375 1.875    0.75     0.421875 0.46875  0.984375],[ 0  0  0  0  7  9 11  0],"[0.         0.         0.         0.         0.4097465  0.52681693
 0.64388736 0.        ]",[ 2516  1711 17106  1896   264    48   102 12835],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.046875    0.
  0.05859375 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.74804688 0.421875
 0.46484375 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40 18 21],[0.046875 0.140625 0.984375 1.875    0.84375  0.984375],[0 0 0 0 6 0],[0.         0.         0.         0.         0.35121129 0.        ],[ 2512  1712 17097  1849    80 12838],[-0.04492188  0.0390625   0.03125     0.17578125  0.08007812 -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.83984375 0.92382812],[0. 0. 0. 0. 0. 0.],background
8,[ 1  3 21 40 17 18 11 21],[0.046875 0.140625 0.984375 1.875    0.796875 0.84375  0.515625 0.984375],[ 0  0  0  0  4  7 10  0],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.58535215 0.        ]",[ 2513  1712 17110  1888    43    60    31 12860],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.05078125  0.02734375
  0.08007812 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.79492188 0.84375
 0.50976562 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 21 40 18 11 23 21],[0.046875 0.140625 0.984375 1.875    0.84375  0.515625 1.078125 0.984375],[ 0  0  0  0  5  9 -5  0],"[ 0.          0.          0.          0.          0.29267607  0.52681693
 -0.29267607  0.        ]",[ 2512  1710 17120  1784    70    32    70 12854],"[-0.04492188  0.0390625   0.03125     0.17578125  0.02734375  0.08007812
  0.23632812 -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.84375    0.50976562
 1.05273438 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 21 40 21],[0.046875 0.140625 0.984375 1.875    0.984375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2516  1712 17074  1872 12819],[-0.04492188  0.0390625   0.03125     0.17578125 -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.92382812],[0. 0. 0. 0. 0.],swipeNext
6,[ 1  3 21 40 12 21],[0.046875 0.140625 0.984375 1.875    0.5625   0.984375],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[ 2511  1713 17116  1877    23 12850],[-0.04492188  0.0390625   0.03125     0.17578125  0.140625   -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.54492188 0.92382812],[0. 0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 21 40 21],[0.046875 0.140625 0.984375 1.875    0.984375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2512  1710 17079  1912 12762],[-0.04492188  0.0390625   0.03125     0.17578125 -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.92382812],[0. 0. 0. 0. 0.],swipeNext
5,[ 1  3 21 40 21],[0.046875 0.140625 0.984375 1.875    0.984375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 2513  1711 17114  1966 12783],[-0.04492188  0.0390625   0.03125     0.17578125 -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.92382812],[0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 21 40 13 32 51 21 32],"[0.046875 0.140625 0.984375 1.875    0.609375 1.5      2.390625 0.984375
 1.5     ]",[0 0 0 0 4 6 7 0 6],"[0.         0.         0.         0.         0.23414086 0.35121129
 0.4097465  0.         0.35121129]",[ 2514  1711 17073  1896   138    76    29 12801    55],"[-0.04492188  0.0390625   0.03125     0.17578125  0.11523438  0.234375
  0.22460938 -0.33789062 -0.28125   ]","[0.01171875 0.13476562 0.984375   1.8671875  0.59960938 1.48242188
 2.38085938 0.92382812 1.47265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1  3 21 40 30 21],[0.046875 0.140625 0.984375 1.875    1.40625  0.984375],[  0   0   0   0 -10   0],[ 0.          0.          0.          0.         -0.58535215  0.        ],[ 2513  1712 17081  1894    46 12778],[-0.04492188  0.0390625   0.03125     0.17578125  0.1328125  -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  1.40039062 0.92382812],[0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 21 40 15 15 52 21],[0.046875 0.140625 0.984375 1.875    0.703125 0.703125 2.4375   0.984375],[ 0  0  0  0 10 17 17  0],"[0.         0.         0.         0.         0.58535215 0.99509865
 0.99509865 0.        ]",[ 2515  1710 16748  1789   421   332    16 12467],"[-0.04492188  0.0390625   0.03125     0.17578125  0.109375    0.08789062
  0.3046875  -0.33789062]","[0.01171875 0.13476562 0.984375   1.8671875  0.6953125  0.69726562
 2.41796875 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1  3 21 17 17 36 17 16 26 28 16],"[0.046875 0.140625 0.984375 0.796875 0.796875 1.6875   0.796875 0.75
 1.21875  1.3125   0.75    ]",[  0   0   0  13  15  17  19  23 -19 -17  23],"[ 0.          0.          0.          0.76095779  0.87802822  0.99509865
  1.11216908  1.34630994 -1.11216908 -0.99509865  1.34630994]",[ 2509  1711 14977   592   527    29   696   201    27    20   176],"[-0.04492188  0.0390625   0.03125     0.09960938  0.125       0.05273438
  0.09960938  0.1171875   0.11523438  0.04101562 -0.1640625 ]","[0.01171875 0.13476562 0.984375   0.79101562 0.78710938 1.6875
 0.79101562 0.74023438 1.21289062 1.3125     0.73242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 1  3 21 17 17 17 17 50 17 26 17],"[0.046875 0.140625 0.984375 0.796875 0.796875 0.796875 0.796875 2.34375
 0.796875 1.21875  0.796875]",[  0   0   0   4   6  12  15  15  18 -16  15],"[ 0.          0.          0.          0.23414086  0.35121129  0.70242258
  0.87802822  0.87802822  1.05363387 -0.93656344  0.87802822]",[2508 1709 8989  486  518 1909  481   19  425   28  394],"[-0.04492188  0.0390625   0.          0.07421875  0.07421875  0.07421875
  0.09960938  0.07421875  0.09960938  0.0390625  -0.22460938]","[0.01171875 0.13476562 0.984375   0.79296875 0.79296875 0.79296875
 0.79101562 2.34375    0.79101562 1.21875    0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1  3 14 54 18 18 17 14],[0.046875 0.140625 0.65625  2.53125  0.84375  0.84375  0.796875 0.65625 ],[ 0  0  0  0  3  6 -3  0],"[ 0.          0.          0.          0.          0.17560564  0.35121129
 -0.17560564  0.        ]",[2512 1711 2702  700  728  242  878 2098],"[-0.04492188  0.0390625   0.26757812  0.08007812  0.02734375  0.08007812
  0.07421875  0.02148438]","[0.01171875 0.13476562 0.59960938 2.53125    0.84375    0.83984375
 0.79296875 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1  3 14 26 54 17 50 17 56 18 14 26],"[0.046875 0.140625 0.65625  1.21875  2.53125  0.796875 2.34375  0.796875
 2.625    0.84375  0.65625  1.21875 ]",[ 0  0  0  0  0 -6 -6 -4 -3 -2  0  0],"[ 0.          0.          0.          0.          0.         -0.35121129
 -0.35121129 -0.23414086 -0.17560564 -0.11707043  0.          0.        ]",[2511 1710 2903 1741  593 1433   60  725   35  700 2404 1240],"[-0.04492188  0.0390625   0.26757812  0.0390625   0.15820312  0.07421875
  0.14648438  0.          0.1640625   0.10546875  0.02148438 -0.41992188]","[0.01171875 0.13476562 0.59960938 1.21875    2.52734375 0.79296875
 2.33984375 0.796875   2.62109375 0.83789062 0.65625    1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 14 23 26 49 16 18 14],"[0.046875 0.140625 0.65625  1.078125 1.21875  2.296875 0.75     0.84375
 0.65625 ]",[  0   0   0   0   0 -15 -14 -10   0],"[ 0.          0.          0.          0.          0.         -0.87802822
 -0.81949301 -0.58535215  0.        ]",[2514 1713 2788 2039 1742   56 1404  820 2476],"[-0.04492188  0.0390625   0.26757812  0.26953125  0.0390625   0.14453125
  0.0703125   0.08007812  0.02148438]","[0.01171875 0.13476562 0.59960938 1.04492188 1.21875    2.29296875
 0.74609375 0.83984375 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 14 22 15 34 14 15 34],"[0.046875 0.140625 0.65625  1.03125  0.703125 1.59375  0.65625  0.703125
 1.59375 ]",[  0   0   0   0 -20 -18   0 -20 -18],"[ 0.          0.          0.          0.         -1.1707043  -1.05363387
  0.         -1.1707043  -1.05363387]",[2515 1711 2927 2430 1339   62 2493 1026   54],"[-0.04492188  0.0390625   0.26757812  0.19335938  0.04492188  0.19921875
  0.02148438 -0.19726562 -0.3984375 ]","[0.01171875 0.13476562 0.59960938 1.01367188 0.70117188 1.58203125
 0.65625    0.67578125 1.54296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1  3 14 22 40 15 14 14 33 16 34 41 14 16],"[0.046875 0.140625 0.65625  1.03125  1.875    0.703125 0.65625  0.65625
 1.546875 0.75     1.59375  1.921875 0.65625  0.75    ]",[  0   0   0   0   0  30 -29 -26 -24 -11 -10  -5   0 -11],"[ 0.          0.          0.          0.          0.          1.75605644
 -1.69752123 -1.52191558 -1.40484515 -0.64388736 -0.58535215 -0.29267607
  0.         -0.64388736]",[2512 1712 2876 3959 1259  700 1285 1739   84 1144   50   43 2381  848],"[-0.04492188  0.0390625   0.26757812  0.16210938  0.234375   -0.109375
  0.          0.02148438  0.14453125  0.1171875   0.09960938  0.12109375
  0.02148438 -0.140625  ]","[0.01171875 0.13476562 0.59960938 1.01953125 1.86132812 0.6953125
 0.65625    0.65625    1.54101562 0.74023438 1.59179688 1.91796875
 0.65625    0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1  3 21 40 11 10 17 10 11 22 15 15 21 22],"[0.046875 0.140625 0.984375 1.875    0.515625 0.46875  0.796875 0.46875
 0.515625 1.03125  0.703125 0.703125 0.984375 1.03125 ]",[  0   0   0   0  13  24  26  28  31 -32  -7  -4   0 -32],"[ 0.          0.          0.          0.          0.76095779  1.40484515
  1.52191558  1.63898601  1.81459166 -1.87312687 -0.4097465  -0.23414086
  0.         -1.87312687]","[ 2509  1709 14441  2020  1294   738    98  1431  1761   260   246   760
 11511   199]","[-0.04492188  0.0390625   0.03125     0.17578125 -0.16210938 -0.20507812
 -0.15039062 -0.16210938 -0.11328125 -0.09765625 -0.02148438  0.
 -0.33789062 -0.45117188]","[0.01171875 0.13476562 0.984375   1.8671875  0.49023438 0.421875
 0.78320312 0.43945312 0.50390625 1.02734375 0.703125   0.703125
 0.92382812 0.92773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1  3 21 40  8  9 42 15 22 15 54 21 54],"[0.046875 0.140625 0.984375 1.875    0.375    0.421875 1.96875  0.703125
 1.03125  0.703125 2.53125  0.984375 2.53125 ]",[  0   0   0   0   6 -27 -26  -5  -4  -3  -3   0  -3],"[ 0.          0.          0.          0.          0.35121129 -1.5804508
 -1.52191558 -0.29267607 -0.23414086 -0.17560564 -0.17560564  0.
 -0.17560564]","[ 2509  1709 21077  1845   355  1014    43   223   310   144    23 15509
    19]","[-0.04492188  0.0390625   0.          0.234375   -0.10546875 -0.11914062
 -0.36914062 -0.04492188 -0.09765625 -0.02148438 -0.87109375 -0.33789062
  2.05664062]","[0.01171875 0.13476562 0.984375   1.86132812 0.359375   0.40429688
 1.93359375 0.70117188 1.02734375 0.703125   2.37695312 0.92382812
 1.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1  3 21 40  6 21 21  6 21],"[0.046875 0.140625 0.984375 1.875    0.28125  0.984375 0.984375 0.28125
 0.984375]",[0 0 0 0 5 6 0 5 6],"[0.         0.         0.         0.         0.29267607 0.35121129
 0.         0.29267607 0.35121129]",[ 2505  1710 17102  1945   102   241 12785    94   171],"[-0.04492188  0.0390625   0.03125     0.17578125  0.11523438 -0.15429688
 -0.33789062 -0.140625   -0.43164062]","[0.01171875 0.13476562 0.984375   1.8671875  0.2578125  0.97265625
 0.92382812 0.24414062 0.88476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1  3 21 40 18 21 18],[0.046875 0.140625 0.984375 1.875    0.84375  0.984375 0.84375 ],[ 0  0  0  0 15  0 15],"[0.         0.         0.         0.         0.87802822 0.
 0.87802822]",[ 2510  1712 17053  1985    34 12799    33],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.1328125  -0.33789062
  0.15820312]","[0.01171875 0.13476562 0.984375   1.8671875  0.83398438 0.92382812
 0.828125  ]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 21 40 19 52  8 21 52  8],"[0.046875 0.140625 0.984375 1.875    0.890625 2.4375   0.375    0.984375
 2.4375   0.375   ]",[ 0  0  0  0  7 10 11  0 10 11],"[0.         0.         0.         0.         0.4097465  0.58535215
 0.64388736 0.         0.58535215 0.64388736]",[ 2507  1711 17044  1961    60    26    64 12794    19    56],"[-0.04492188  0.0390625   0.03125     0.17578125 -0.1953125  -0.68554688
 -0.12890625 -0.33789062  0.22851562 -0.328125  ]","[0.01171875 0.13476562 0.984375   1.8671875  0.86914062 2.33984375
 0.3515625  0.92382812 2.42773438 0.18164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 21 40 43  8 21 43],[0.046875 0.140625 0.984375 1.875    2.015625 0.375    0.984375 2.015625],[0 0 0 0 5 7 0 5],"[0.         0.         0.         0.         0.29267607 0.4097465
 0.         0.29267607]",[ 2506  1711 17193  1984    26    64 12871    21],"[-0.04492188  0.0390625   0.03125     0.17578125  1.38671875 -0.10546875
 -0.33789062 -1.82617188]","[0.01171875 0.13476562 0.984375   1.8671875  1.46484375 0.359375
 0.92382812 0.8515625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40  8 21],[0.046875 0.140625 0.984375 1.875    0.375    0.984375],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[ 2503  1709 17219  2012   141 12829],[-0.04492188  0.0390625   0.03125     0.17578125 -0.09375    -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.36328125 0.92382812],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 21 40  9 21],[0.046875 0.140625 0.984375 1.875    0.421875 0.984375],[0 0 0 0 6 0],[0.         0.         0.         0.         0.35121129 0.        ],[ 2504  1711 17281  1964    30 12835],[-0.04492188  0.0390625   0.03125     0.17578125 -0.0390625  -0.33789062],[0.01171875 0.13476562 0.984375   1.8671875  0.41992188 0.92382812],[0. 0. 0. 0. 0. 0.],background
