numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[35 11 11],[1.640625 0.515625 0.515625],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[397  68  65],[-0.61523438 -0.43554688  0.2578125 ],[1.52148438 0.27734375 0.44726562],[0. 0. 0.],background
3,[35 11 11],[1.640625 0.515625 0.515625],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[522  78  78],[-0.56445312  0.2734375  -0.45117188],[1.54101562 0.4375     0.25      ],[0. 0. 0.],background
6,[35 10 32 35 10 32],[1.640625 0.46875  1.5      1.640625 0.46875  1.5     ],[ 0 -1 -1  0 -1 -1],[ 0.         -0.05853521 -0.05853521  0.         -0.05853521 -0.05853521],[412  83 200 297  67 177],[-0.51367188  0.10351562 -0.515625   -1.58984375  0.26367188 -1.078125  ],[1.55859375 0.45703125 1.40820312 0.40625    0.38671875 1.04296875],[0. 0. 0. 0. 0. 0.],background
5,[11 31  2 11 31],[0.515625 1.453125 0.09375  0.515625 1.453125],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[ 124  269 4144  116  242],[ 0.06445312 -0.5         0.02929688 -0.14453125 -1.04492188],[0.51171875 1.36523438 0.08984375 0.49414062 1.00976562],[0. 0. 0. 0. 0.],background
5,[31  2 11 31 11],[1.453125 0.09375  0.515625 1.453125 0.515625],[0 1 1 0 1],[0.         0.05853521 0.05853521 0.         0.05853521],[ 342 4282   98  308   93],[-0.5         0.0234375  -0.17773438 -1.04492188 -0.43554688],[1.36523438 0.08984375 0.484375   1.00976562 0.27734375],[0. 0. 0. 0. 0.],background
6,[ 3 11 35 31  3 31],[0.140625 0.515625 1.640625 1.453125 0.140625 1.453125],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[1374  144  468  390 1270  343],[-0.02734375 -0.17773438 -0.61523438 -0.45507812  0.1015625  -1.        ],[0.13867188 0.484375   1.52148438 1.38085938 0.09765625 1.0546875 ],[0. 0. 0. 0. 0. 0.],background
3,[ 3 32 32],[0.140625 1.5      1.5     ],[0 1 1],[0.         0.05853521 0.05853521],[2345  340  328],[ 0.03125 -0.46875 -1.03125],[0.13671875 1.42578125 1.08984375],[0. 0. 0.],background
5,[ 3 32 11 32 11],[0.140625 1.5      0.515625 1.5      0.515625],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1636  400  187  379  160],[ 0.0390625  -0.46875     0.06445312 -1.03125    -0.12890625],[0.13476562 1.42578125 0.51171875 1.08984375 0.5       ],[0. 0. 0. 0. 0.],background
4,[32 11 32 11],[1.5      0.515625 1.5      0.515625],[0 1 0 1],[0.         0.05853521 0.         0.05853521],[416 163 391 159],[-0.46875    -0.09765625 -1.03125     0.08007812],[1.42578125 0.50585938 1.08984375 0.50976562],[0. 0. 0. 0.],background
5,[ 4 11 32  4 32],[0.1875   0.515625 1.5      0.1875   1.5     ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2032  195  439 1486  389],[ 0.046875   -0.16210938 -0.46875    -0.02929688 -1.03125   ],[0.18164062 0.49023438 1.42578125 0.18554688 1.08984375],[0. 0. 0. 0. 0.],background
5,[32  4 11 32  4],[1.5      0.1875   0.515625 1.5      0.1875  ],[0 1 1 0 1],[0.         0.05853521 0.05853521 0.         0.05853521],[ 480 2004  253  457 1515],[-0.46875     0.0234375  -0.17773438 -1.03125    -0.03515625],[1.42578125 0.18554688 0.484375   1.08984375 0.18359375],[0. 0. 0. 0. 0.],background
4,[ 3 32  4  9],[0.140625 1.5      0.1875   0.421875],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[1665  868 3479  114],[ 0.0390625  -0.46875    -0.046875   -0.01367188],[0.13476562 1.42578125 0.18164062 0.421875  ],[0. 0. 0. 0.],background
8,[ 3 11 32 44  4  9 11  4],[0.140625 0.515625 1.5      2.0625   0.1875   0.421875 0.515625 0.1875  ],[0 0 0 2 5 5 0 5],"[0.         0.         0.         0.11707043 0.29267607 0.29267607
 0.         0.29267607]",[1721   80 1372  222 4441  255   73 3991],"[ 0.0390625  -0.16210938 -0.515625    1.93359375 -0.04101562  0.06640625
  0.30664062  0.02929688]","[0.13476562 0.49023438 1.40820312 0.71875    0.18359375 0.41601562
 0.4140625  0.18554688]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 11 32 44  9  5 11  5],[0.140625 0.515625 1.5      2.0625   0.421875 0.234375 0.515625 0.234375],[0 0 0 4 5 7 0 7],"[0.         0.         0.         0.23414086 0.29267607 0.4097465
 0.         0.4097465 ]",[1732  125 1359  138  133 2115   92 1599],"[ 0.0390625  -0.41992188 -0.515625   -1.93359375  0.10546875  0.07421875
 -0.2265625  -0.015625  ]","[0.13476562 0.30078125 1.40820312 0.71875    0.40820312 0.22265625
 0.46289062 0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 26 30 11 44  4  6 10  6],"[0.140625 0.46875  1.21875  1.40625  0.515625 2.0625   0.1875   0.28125
 0.46875  0.28125 ]",[ 0  0  0  0  4  7  9 10  0 10],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.52681693 0.58535215 0.         0.58535215]",[1774  179 1093 3178   73   95  815  669  134  572],"[ 0.0390625   0.05859375  0.0390625   0.          0.06445312 -1.61132812
  0.05859375  0.11523438 -0.38085938  0.        ]","[0.13476562 0.46484375 1.21875    1.40625    0.51171875 1.28710938
 0.17773438 0.2578125  0.2734375  0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 10 26 30 11 33  5 44  5 10  5 44  5],"[0.140625 0.46875  1.21875  1.40625  0.515625 1.546875 0.234375 2.0625
 0.234375 0.46875  0.234375 2.0625   0.234375]",[ 0  0  0  0  4  5  9 10 13  0  9 10 13],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.52681693 0.58535215 0.76095779 0.         0.52681693 0.58535215
 0.76095779]",[1782  192 1246 3162   51   91  229   75   43  164  214   61   36],"[ 0.0390625   0.07421875  0.0390625   0.          0.06445312  0.43554688
  0.08789062  0.32226562  0.015625   -0.1171875   0.0078125   1.8046875
  0.109375  ]","[0.13476562 0.46289062 1.21875    1.40625    0.51171875 1.484375
 0.21679688 2.03710938 0.234375   0.453125   0.234375   0.99804688
 0.20703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 26 30 11  6 10  6],[0.140625 0.46875  1.21875  1.40625  0.515625 0.28125  0.46875  0.28125 ],[ 0  0  0  0  5 14  0 14],"[0.         0.         0.         0.         0.29267607 0.81949301
 0.         0.81949301]",[1785  396 1236 3191   55   35  320   32],"[0.0390625  0.20507812 0.0390625  0.         0.06445312 0.05273438
 0.02929688 0.15820312]","[0.13476562 0.421875   1.21875    1.40625    0.51171875 0.27539062
 0.46875    0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 26 30 12  7 10 12],[0.140625 0.46875  1.21875  1.40625  0.5625   0.328125 0.46875  0.5625  ],[ 0  0  0  0  4 14  0  4],"[0.         0.         0.         0.         0.23414086 0.81949301
 0.         0.23414086]",[1786  368 1242 3187   42   66  287   32],"[0.0390625  0.19140625 0.0390625  0.         0.01757812 0.11328125
 0.015625   0.31640625]","[0.13476562 0.42773438 1.21875    1.40625    0.5625     0.30859375
 0.46875    0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 26 30 10 10],[0.140625 1.21875  1.40625  0.46875  0.46875 ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1788 1254 3179  333  302],[0.0390625  0.0390625  0.         0.17578125 0.        ],[0.13476562 1.21875    1.40625    0.43554688 0.46875   ],[0. 0. 0. 0. 0.],background
7,[ 3 26 30 10 12 10 12],[0.140625 1.21875  1.40625  0.46875  0.5625   0.46875  0.5625  ],[0 0 0 1 4 1 4],"[0.         0.         0.         0.05853521 0.23414086 0.05853521
 0.23414086]",[1786 1261 3171  373   22  367   18],"[ 0.0390625   0.0390625   0.          0.19140625 -0.22851562  0.015625
 -0.01757812]","[0.13476562 1.21875    1.40625    0.42773438 0.51367188 0.46875
 0.5625    ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 26 30 10 13 10 13],[0.140625 1.21875  1.40625  0.46875  0.609375 0.46875  0.609375],[0 0 0 1 4 1 4],"[0.         0.         0.         0.05853521 0.23414086 0.05853521
 0.23414086]",[1785 1286 3168  412   34  360   27],"[ 0.0390625   0.07617188  0.          0.19140625 -0.1328125   0.015625
  0.07617188]","[0.13476562 1.21679688 1.40625    0.42773438 0.59375    0.46875
 0.60546875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 26 30 10 10],[0.140625 1.21875  1.40625  0.46875  0.46875 ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1797 1309 3162  428  395],[0.0390625  0.07617188 0.         0.19140625 0.015625  ],[0.13476562 1.21679688 1.40625    0.42773438 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 26 30 10 10],[0.140625 1.21875  1.40625  0.46875  0.46875 ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1794 1322 3154  433  400],[0.0390625  0.07617188 0.         0.015625   0.19140625],[0.13476562 1.21679688 1.40625    0.46875    0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 26 30 10 10],[0.140625 1.21875  1.40625  0.46875  0.46875 ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1791 1358 3136  421  351],[0.0390625  0.07617188 0.         0.17578125 0.        ],[0.13476562 1.21679688 1.40625    0.43554688 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 26 30 10 10],[0.140625 1.21875  1.40625  0.46875  0.46875 ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1791 1381 3146  320  252],[0.0390625  0.07617188 0.         0.19140625 0.015625  ],[0.13476562 1.21679688 1.40625    0.42773438 0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  306 1400 3173  252],[ 0.0390625  -0.20507812  0.07617188  0.          0.19140625],[0.13476562 0.421875   1.21679688 1.40625    0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 11 26 30 11],[0.140625 0.515625 1.21875  1.40625  0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1791  346 1397 3157  259],[0.0390625  0.20898438 0.07617188 0.         0.015625  ],[0.13476562 0.47070312 1.21679688 1.40625    0.515625  ],[0. 0. 0. 0. 0.],background
5,[ 3 11 26 30 11],[0.140625 0.515625 1.21875  1.40625  0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1793  338 1404 3146  328],[0.0390625  0.015625   0.07617188 0.         0.20898438],[0.13476562 0.515625   1.21679688 1.40625    0.47070312],[0. 0. 0. 0. 0.],background
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1789  297 1393 3179  254],[0.0390625  0.19140625 0.07617188 0.         0.015625  ],[0.13476562 0.42773438 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1792  303 1388 3188  230],[0.0390625  0.17578125 0.07617188 0.         0.        ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1792  366 1382 3160  329],[0.0390625  0.19140625 0.07617188 0.         0.015625  ],[0.13476562 0.42773438 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1791  345 1381 3149  321],[0.0390625  0.19140625 0.07617188 0.         0.015625  ],[0.13476562 0.42773438 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],background
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1792  318 1376 3152  285],[0.0390625  0.17578125 0.07617188 0.         0.        ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  323 1377 3149  309],[0.0390625  0.17578125 0.07617188 0.         0.        ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  289 1375 3143  272],[0.0390625  0.19140625 0.07617188 0.         0.015625  ],[0.13476562 0.42773438 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1792  371 1376 3141  359],[0.0390625  0.015625   0.07617188 0.         0.17578125],[0.13476562 0.46875    1.21679688 1.40625    0.43554688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1791  366 1384 3136  291],[0.0390625  0.17578125 0.07617188 0.         0.        ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1789  338 1378 3149  315],[0.0390625  0.17578125 0.07617188 0.         0.015625  ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
4,[ 3 10 26 30],[0.140625 0.46875  1.21875  1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1790  395 1376 3162],[0.0390625  0.17578125 0.07617188 0.        ],[0.13476562 0.43554688 1.21679688 1.40625   ],[0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1791  262 1381 3152  260],[0.0390625  0.         0.07617188 0.         0.17578125],[0.13476562 0.46875    1.21679688 1.40625    0.43554688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  289 1384 3157  248],[0.0390625  0.17578125 0.07617188 0.         0.        ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  305 1387 3157  263],[0.0390625  0.17578125 0.07617188 0.         0.        ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  330 1385 3159  282],[0.0390625  0.17578125 0.07617188 0.         0.        ],[0.13476562 0.43554688 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  347 1385 3161  277],[0.0390625  0.19140625 0.07617188 0.         0.015625  ],[0.13476562 0.42773438 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
4,[ 3 10 26 30],[0.140625 0.46875  1.21875  1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1791  375 1386 3155],[0.0390625  0.19140625 0.07617188 0.        ],[0.13476562 0.42773438 1.21679688 1.40625   ],[0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1791  331 1389 3157  248],[0.0390625  0.19140625 0.07617188 0.         0.02929688],[0.13476562 0.42773438 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
4,[ 3 10 26 30],[0.140625 0.46875  1.21875  1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1790  365 1390 3159],[0.0390625  0.20507812 0.07617188 0.        ],[0.13476562 0.421875   1.21679688 1.40625   ],[0. 0. 0. 0.],goodBackground
4,[ 3 10 26 30],[0.140625 0.46875  1.21875  1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1789  365 1390 3159],[0.0390625  0.19140625 0.07617188 0.        ],[0.13476562 0.42773438 1.21679688 1.40625   ],[0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  307 1391 3160  248],[ 0.0390625   0.19140625  0.07617188  0.         -0.25      ],[0.13476562 0.42773438 1.21679688 1.40625    0.39648438],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1788  338 1388 3163  254],[ 0.0390625   0.20507812  0.07617188  0.         -0.22070312],[0.13476562 0.421875   1.21679688 1.40625    0.4140625 ],[0. 0. 0. 0. 0.],goodBackground
4,[ 3 10 26 30],[0.140625 0.46875  1.21875  1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1790  359 1386 3168],[0.0390625  0.20507812 0.07617188 0.        ],[0.13476562 0.421875   1.21679688 1.40625   ],[0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1789  352 1384 3167  349],[0.0390625  0.19140625 0.07617188 0.         0.015625  ],[0.13476562 0.42773438 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1789  338 1386 3161  337],[0.0390625  0.015625   0.07617188 0.         0.17578125],[0.13476562 0.46875    1.21679688 1.40625    0.43554688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  313 1386 3153  282],[0.0390625  0.015625   0.07617188 0.         0.17578125],[0.13476562 0.46875    1.21679688 1.40625    0.43554688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1791  287 1386 3152  258],[0.0390625  0.015625   0.07617188 0.         0.17578125],[0.13476562 0.46875    1.21679688 1.40625    0.43554688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  273 1386 3154  252],[0.0390625  0.015625   0.07617188 0.         0.17578125],[0.13476562 0.46875    1.21679688 1.40625    0.43554688],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1790  277 1382 3152  248],[ 0.0390625   0.17578125  0.07617188  0.         -0.234375  ],[0.13476562 0.43554688 1.21679688 1.40625    0.40625   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1788  292 1380 3153  264],[ 0.0390625   0.17578125  0.07617188  0.         -0.22070312],[0.13476562 0.43554688 1.21679688 1.40625    0.4140625 ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1789  305 1378 3165  289],[ 0.0390625  -0.20507812  0.07617188  0.          0.19140625],[0.13476562 0.421875   1.21679688 1.40625    0.42773438],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1789  290 1384 3173  246],[ 0.0390625   0.19140625  0.07617188  0.         -0.22070312],[0.13476562 0.42773438 1.21679688 1.40625    0.4140625 ],[0. 0. 0. 0. 0.],goodBackground
4,[ 3 10 26 30],[0.140625 0.46875  1.21875  1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1790  342 1386 3169],[0.0390625  0.19140625 0.07617188 0.        ],[0.13476562 0.42773438 1.21679688 1.40625   ],[0. 0. 0. 0.],goodBackground
6,[ 3 10 26 30 11 10],[0.140625 0.46875  1.21875  1.40625  0.515625 0.46875 ],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[1788  359 1381 3161   20  287],[ 0.0390625   0.19140625  0.07617188  0.         -0.40234375  0.015625  ],[0.13476562 0.42773438 1.21679688 1.40625    0.32226562 0.46875   ],[0. 0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1788  338 1381 3147  295],[0.0390625  0.19140625 0.07617188 0.         0.015625  ],[0.13476562 0.42773438 1.21679688 1.40625    0.46875   ],[0. 0. 0. 0. 0.],goodBackground
5,[ 3 10 26 30 10],[0.140625 0.46875  1.21875  1.40625  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1789  321 1376 3148  317],[0.0390625  0.015625   0.07617188 0.         0.19140625],[0.13476562 0.46875    1.21679688 1.40625    0.42773438],[0. 0. 0. 0. 0.],goodBackground
4,[ 3 10 26 30],[0.140625 0.46875  1.21875  1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1790  325 1375 3156],[0.0390625  0.17578125 0.07617188 0.        ],[0.13476562 0.43554688 1.21679688 1.40625   ],[0. 0. 0. 0.],goodBackground
