numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 1 25 45],[0.046875 1.171875 2.109375],[0 0 4],[0.         0.         0.23414086],[2630 1957   71],[-0.04492188  0.03710938 -0.39648438],[0.01171875 1.171875   2.07226562],[0. 0. 0.],goodBackground

4,[ 1 25 41 45],[0.046875 1.171875 1.921875 2.109375],[0 0 3 4],[0.         0.         0.17560564 0.23414086],[2628 1992   48   80],[-0.04492188  0.03710938  0.         -0.39648438],[0.01171875 1.171875   1.921875   2.07226562],[0. 0. 0. 0.],goodBackground

4,[ 1 25 45 48],[0.046875 1.171875 2.109375 2.25    ],[0 0 5 5],[0.         0.         0.29267607 0.29267607],[2630 2007   31   33],[-0.04492188  0.03710938 -0.33007812  0.6328125 ],[0.01171875 1.171875   2.08398438 2.16015625],[0. 0. 0. 0.],goodBackground

4,[ 1 25 45 48],[0.046875 1.171875 2.109375 2.25    ],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[2631 1957   90   46],[-0.04492188  0.03710938 -0.39648438 -0.28125   ],[0.01171875 1.171875   2.07226562 2.23242188],[0. 0. 0. 0.],goodBackground

4,[ 1 25 45 49],[0.046875 1.171875 2.109375 2.296875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[2632 1995   88   44],[-0.04492188  0.03710938 -0.33007812 -0.28710938],[0.01171875 1.171875   2.08398438 2.27929688],[0. 0. 0. 0.],goodBackground

5,[ 1 25 47 25 47],[0.046875 1.171875 2.203125 1.171875 2.203125],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[2632 1959   73 1386   56],[-0.04492188  0.03710938 -0.34375    -0.3671875   0.55078125],[0.01171875 1.171875   2.17578125 1.11328125 2.1328125 ],[0. 0. 0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2637 1998 1462],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

4,[ 1 25 46 46],[0.046875 1.171875 2.15625  2.15625 ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2631 2000   96   83],[-0.04492188  0.03710938  0.60742188 -0.26953125],[0.01171875 1.171875   2.0703125  2.13867188],[0. 0. 0. 0.],goodBackground

3,[ 1 25 47],[0.046875 1.171875 2.203125],[0 0 2],[0.         0.         0.11707043],[2627 2026  115],[-0.04492188  0.03710938 -0.27539062],[0.01171875 1.171875   2.18554688],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 2013],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 1984],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2628 1904],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2624 1880 1554],[-0.04492188  0.07421875 -0.3671875 ],[0.01171875 1.16992188 1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2622 1955],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2624 1890],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 2023],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 2053],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 2062],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1952],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 1989],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2632 1903 1366],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 2002],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 1894],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 2061],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2628 1970],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 1990],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2632 2012 1427],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

4,[ 1 25 46 43],[0.046875 1.171875 2.15625  2.015625],[ 0  0  2 -3],[ 0.          0.          0.11707043 -0.17560564],[2631 1967  187   20],[-0.04492188  0.07421875 -0.33789062  0.0625    ],[0.01171875 1.16992188 2.13085938 2.015625  ],[0. 0. 0. 0.],goodBackground

4,[ 1 25 46 25],[0.046875 1.171875 2.15625  1.171875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2632 2033  146 1533],[-0.04492188  0.07421875 -0.26953125 -0.3671875 ],[0.01171875 1.16992188 2.13867188 1.11328125],[0. 0. 0. 0.],goodBackground

3,[ 1 25 47],[0.046875 1.171875 2.203125],[0 0 4],[0.         0.         0.23414086],[2629 2022   78],[-0.04492188  0.03710938 -0.27539062],[0.01171875 1.171875   2.18554688],[0. 0. 0.],goodBackground

4,[ 1 25 47 47],[0.046875 1.171875 2.203125 2.203125],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[2635 2024   61   57],[-0.04492188  0.03710938  0.61914062 -0.34375   ],[0.01171875 1.171875   2.11523438 2.17578125],[0. 0. 0. 0.],goodBackground

4,[ 1 25 47 47],[0.046875 1.171875 2.203125 2.203125],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[2635 2029   55   41],[-0.04492188  0.03710938 -1.03320312 -0.27539062],[0.01171875 1.171875   1.94726562 2.18554688],[0. 0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 1989],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 48],[0.046875 1.171875 2.25    ],[0 0 4],[0.         0.         0.23414086],[2630 1958   32],[-0.04492188  0.03710938 -0.3515625 ],[0.01171875 1.171875   2.22265625],[0. 0. 0.],goodBackground

3,[ 1 25 49],[0.046875 1.171875 2.296875],[0 0 4],[0.         0.         0.23414086],[2633 1980   23],[-0.04492188  0.03710938 -0.50195312],[0.01171875 1.171875   2.2421875 ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2624 2021],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 1966],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 1969],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2628 1988],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1970],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2628 2031],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2626 1992],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2627 1994],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2623 1980],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 2008],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 2015],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2627 1975],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2626 1973],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1973],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1978],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2623 1971],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2626 1997],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 2001],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2626 1965],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1970],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2628 1999],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 2001],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1987],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 1978],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 1970],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 1986],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 44],[0.046875 1.171875 2.0625  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[2628 1951  107],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   2.0625    ],[0. 0. 0.],goodBackground

3,[ 1 25 44],[0.046875 1.171875 2.0625  ],[ 0  0 -4],[ 0.          0.         -0.23414086],[2628 1953   59],[-0.04492188  0.03710938 -0.06445312],[0.01171875 1.171875   2.0625    ],[0. 0. 0.],goodBackground

3,[ 1 25 44],[0.046875 1.171875 2.0625  ],[ 0  0 -5],[ 0.          0.         -0.29267607],[2638 1967   52],[-0.04492188  0.03710938 -0.06445312],[0.01171875 1.171875   2.0625    ],[0. 0. 0.],goodBackground

3,[ 1 25 44],[0.046875 1.171875 2.0625  ],[ 0  0 -5],[ 0.          0.         -0.29267607],[2634 1966  137],[-0.04492188  0.03710938 -0.06445312],[0.01171875 1.171875   2.0625    ],[0. 0. 0.],goodBackground

3,[ 1 25 43],[0.046875 1.171875 2.015625],[ 0  0 -5],[ 0.          0.         -0.29267607],[2635 1974   94],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   2.015625  ],[0. 0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[0 0 3],[0.         0.         0.17560564],[2633 1972   40],[-0.04492188  0.03710938  0.05664062],[0.01171875 1.171875   0.88867188],[0. 0. 0.],goodBackground

3,[ 1 25 42],[0.046875 1.171875 1.96875 ],[ 0  0 -5],[ 0.          0.         -0.29267607],[2632 1974   53],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   1.96875   ],[0. 0. 0.],goodBackground

3,[ 1 25 21],[0.046875 1.171875 0.984375],[0 0 4],[0.         0.         0.23414086],[2632 1989   16],[-0.04492188  0.03710938  0.03125   ],[0.01171875 1.171875   0.984375  ],[0. 0. 0.],goodBackground

3,[ 1 25 46],[0.046875 1.171875 2.15625 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[2628 2001   52],[-0.04492188  0.03710938 -0.33789062],[0.01171875 1.171875   2.13085938],[0. 0. 0.],goodBackground

5,[ 1 25 21 41 46],[0.046875 1.171875 0.984375 1.921875 2.15625 ],[ 0  0  4 -5 -3],[ 0.          0.          0.23414086 -0.29267607 -0.17560564],[2629 1995   27   98   65],[-0.04492188  0.03710938  0.03125     0.         -0.40429688],[0.01171875 1.171875   0.984375   1.921875   2.11914062],[0. 0. 0. 0. 0.],goodBackground

4,[ 1 25 21 41],[0.046875 1.171875 0.984375 1.921875],[  0   0 -17  -4],[ 0.          0.         -0.99509865 -0.23414086],[2632 1980   27  127],[-0.04492188  0.03710938 -0.03125     0.        ],[0.01171875 1.171875   0.984375   1.921875  ],[0. 0. 0. 0.],goodBackground

5,[ 1 25 41 20 45],[0.046875 1.171875 1.921875 0.9375   2.109375],[ 0  0 -5 -3 -2],[ 0.          0.         -0.29267607 -0.17560564 -0.11707043],[2635 1990   61  259  188],[-0.04492188  0.03710938  0.          0.05859375 -0.33007812],[0.01171875 1.171875   1.921875   0.93554688 2.08398438],[0. 0. 0. 0. 0.],goodBackground

5,[ 1 25 40 19 43],[0.046875 1.171875 1.875    0.890625 2.015625],[ 0  0 -4 -3 -3],[ 0.          0.         -0.23414086 -0.17560564 -0.17560564],[2635 1985   28  214  109],[-0.04492188  0.03710938  0.          0.05664062  0.0625    ],[0.01171875 1.171875   1.875      0.88867188 2.015625  ],[0. 0. 0. 0. 0.],goodBackground

3,[ 1 25 20],[0.046875 1.171875 0.9375  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[2630 1983  183],[-0.04492188  0.03710938  0.05859375],[0.01171875 1.171875   0.93554688],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 1988],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 1979],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[ 0  0 -3],[ 0.          0.         -0.17560564],[2633 1988   49],[-0.04492188  0.03710938 -0.02734375],[0.01171875 1.171875   0.890625  ],[0. 0. 0.],goodBackground

3,[ 1 25 46],[0.046875 1.171875 2.15625 ],[0 0 3],[0.         0.         0.17560564],[2635 1980   68],[-0.04492188  0.03710938 -0.33789062],[0.01171875 1.171875   2.13085938],[0. 0. 0.],goodBackground

3,[ 1 25 46],[0.046875 1.171875 2.15625 ],[0 0 3],[0.         0.         0.17560564],[2629 1997   29],[-0.04492188  0.03710938 -0.40429688],[0.01171875 1.171875   2.11914062],[0. 0. 0.],goodBackground

3,[ 1 25 49],[0.046875 1.171875 2.296875],[0 0 3],[0.         0.         0.17560564],[2632 1976   20],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   2.296875  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2628 1966],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 1981],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 1969],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 1949],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 2002],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 1921],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 2011],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 2045],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 1948],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1985],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 1959],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 1972],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 2012],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2637 1893],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 1919],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[ 0  0 -3],[ 0.          0.         -0.17560564],[2631 1885   30],[-0.04492188  0.03710938 -0.18164062],[0.01171875 1.171875   1.44140625],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 1888],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 1844],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 2026],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2628 1808],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 2063],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2626 1819],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2626 1804 1308],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 1792],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 1828],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2627 2165],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2626 1965],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2626 1783 1268],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1876],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2626 1973],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 2090],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 2151],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 2207],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 2210],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 2209],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 2185],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 2167],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 2147],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 2151],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2627 2148],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 2133],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2629 2098],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 2007],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 1984],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2627 1989],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 1958],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 1899],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 1886],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 1887],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 2016],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 2082],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 1989],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 1962],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2630 2115],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2628 2201],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2631 2135],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2632 1891],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2634 1860],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 1893],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 1931],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2635 2010],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2636 2036],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2633 2057],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground
