numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 3 34 44  3 11 44],[0.140625 1.59375  2.0625   0.140625 0.515625 2.0625  ],[ 0  0  0 -2 -2  0],[ 0.          0.          0.         -0.11707043 -0.11707043  0.        ],[2025  762 1090 1190  252  859],[ 0.0390625  -0.54882812 -1.61132812 -0.03515625 -0.2421875  -0.96679688],[0.13476562 1.49609375 1.28710938 0.13671875 0.45507812 1.82226562],[0. 0. 0. 0. 0. 0.],background
7,[ 3 34 44 11 34 44 11],[0.140625 1.59375  2.0625   0.515625 1.59375  2.0625   0.515625],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2159  585 1035  231  478  966  202],"[ 0.0390625  -0.54882812 -1.03125    -0.06445312 -1.09570312 -1.61132812
 -0.2421875 ]","[0.13476562 1.49609375 1.78710938 0.51171875 1.15820312 1.28710938
 0.45507812]",[0. 0. 0. 0. 0. 0. 0.],background
3,[34 44 44],[1.59375 2.0625  2.0625 ],[1 1 1],[0.05853521 0.05853521 0.05853521],[635 971 963],[-0.49804688 -1.61132812 -0.96679688],[1.51367188 1.28710938 1.82226562],[0. 0. 0.],background
8,[11 34 44 11 34 34 44 34],[0.515625 1.59375  2.0625   0.515625 1.59375  1.59375  2.0625   1.59375 ],[ 0  0  0 -1 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521 -0.05853521  0.
  0.         -0.05853521]",[220 558 873 289 651 413 864 464],"[-0.17773438 -0.54882812 -1.61132812 -0.16210938 -0.49804688 -1.09570312
 -0.96679688 -1.09570312]","[0.484375   1.49609375 1.28710938 0.49023438 1.51367188 1.15820312
 1.82226562 1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 44 34 44  3 34],[0.140625 2.0625   1.59375  2.0625   0.140625 1.59375 ],[ 0  0 -1 -1  0 -1],[ 0.          0.         -0.05853521 -0.05853521  0.         -0.05853521],[2577  812  541 1056 2043  405],[ 0.03515625 -1.16015625 -0.59765625 -1.09570312 -0.0390625  -1.14648438],[0.13671875 1.70507812 1.47851562 1.74804688 0.13476562 1.10742188],[0. 0. 0. 0. 0. 0.],background
3,[ 3 34 34],[0.140625 1.59375  1.59375 ],[0 0 0],[0. 0. 0.],[3305  467  347],[-0.03125    -0.49804688 -1.14648438],[0.13671875 1.51367188 1.10742188],[0. 0. 0.],background
8,[ 3 35 11 33 44  3 11 33],[0.140625 1.640625 0.515625 1.546875 2.0625   0.140625 0.515625 1.546875],[ 0  0 -3 -3 -3  0 -3 -3],"[ 0.          0.         -0.17560564 -0.17560564 -0.17560564  0.
 -0.17560564 -0.17560564]",[2501  223  174  648  622 2346  131  530],"[ 0.03515625 -0.359375   -0.484375   -0.43554688 -0.7734375   0.09765625
 -0.03320312 -1.015625  ]","[0.13671875 1.6015625  0.1796875  1.484375   1.91210938 0.1015625
 0.515625   1.16796875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 34 11 33  3 33],[0.140625 1.59375  0.515625 1.546875 0.140625 1.546875],[ 0  0 -3 -3  0 -3],[ 0.          0.         -0.17560564 -0.17560564  0.         -0.17560564],[2818  222  270  524 2764  395],[ 0.0390625  -1.54492188 -0.2734375  -0.484375    0.09765625 -1.015625  ],[0.13476562 0.39453125 0.4375     1.46875    0.1015625  1.16796875],[0. 0. 0. 0. 0. 0.],background
7,[34  4 11 33 34  4 11],[1.59375  0.1875   0.515625 1.546875 1.59375  0.1875   0.515625],[ 0  1 -4 -3 -1  1 -4],"[ 0.          0.05853521 -0.23414086 -0.17560564 -0.05853521  0.05853521
 -0.23414086]",[ 238 1837  125  509  272 1490   98],"[-1.59375     0.02929688 -0.2265625  -0.62890625 -1.59375     0.09960938
 -0.43554688]","[0.         0.18554688 0.46289062 1.4140625  0.         0.15820312
 0.27734375]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 32 34 36  3 34 36],[0.140625 0.46875  1.5      1.59375  1.6875   0.140625 1.59375  1.6875  ],[ 0 -4 -3 -2 -2  0 -2 -2],"[ 0.         -0.23414086 -0.17560564 -0.11707043 -0.11707043  0.
 -0.11707043 -0.11707043]",[2324  232  246  268  282 2316  249  205],"[ 0.09179688 -0.16210938 -0.703125   -0.3984375  -0.421875   -0.0390625
 -0.94726562 -1.0546875 ]","[0.10546875 0.43945312 1.32421875 1.54296875 1.63476562 0.13476562
 1.28320312 1.31835938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 10 32 10 32],[0.140625 0.46875  1.5      0.46875  1.5     ],[ 0 -5 -2 -5 -2],[ 0.         -0.29267607 -0.11707043 -0.29267607 -0.11707043],[2986  271  130  253  125],[-0.02734375 -0.16210938 -0.5625      0.02929688  0.        ],[0.13867188 0.43945312 1.390625   0.46875    1.5       ],[0. 0. 0. 0. 0.],background
3,[ 3 31  9],[0.140625 1.453125 0.421875],[ 0  0 -3],[ 0.          0.         -0.17560564],[3247  307  138],[-0.02734375 -0.2265625   0.05273438],[0.13867188 1.43554688 0.41796875],[0. 0. 0.],background
5,[10 32 10 10 10],[0.46875 1.5     0.46875 0.46875 0.46875],[ 0  1 -1  0 -1],[ 0.          0.05853521 -0.05853521  0.         -0.05853521],[141 325 151 136 143],[ 0.015625   -0.46875    -0.16210938 -0.17578125  0.04492188],[0.46875    1.42578125 0.43945312 0.43554688 0.46679688],[0. 0. 0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[2852  305  231],[-0.02734375 -0.14648438 -0.3515625 ],[0.13867188 0.4453125  0.31054688],[0. 0. 0.],background
4,[ 3 34 10 31],[0.140625 1.59375  0.46875  1.453125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2795  284  242  249],[-0.03125   -1.59375   -0.3671875 -0.2734375],[0.13671875 0.         0.29296875 1.42773438],[0. 0. 0. 0.],background
4,[ 3 11 34 11],[0.140625 0.515625 1.59375  0.515625],[0 0 0 0],[0. 0. 0. 0.],[3231  122  525  111],[-0.03125    -0.11328125 -1.54492188 -0.30664062],[0.13671875 0.50390625 0.39453125 0.4140625 ],[0. 0. 0. 0.],background
4,[ 3 11 34 11],[0.140625 0.515625 1.59375  0.515625],[0 0 0 0],[0. 0. 0. 0.],[3335  157  548  151],[-0.03515625 -0.17773438 -1.54492188 -0.38671875],[0.13671875 0.484375   0.39453125 0.34179688],[0. 0. 0. 0.],background
3,[ 3 10 34],[0.140625 0.46875  1.59375 ],[0 0 0],[0. 0. 0.],[4635  261  371],[-0.03515625 -0.16210938 -1.54492188],[0.13671875 0.43945312 0.39453125],[0. 0. 0.],background
4,[ 3 11 34  9],[0.140625 0.515625 1.59375  0.421875],[0 1 1 2],[0.         0.05853521 0.05853521 0.11707043],[4513  112  419  161],[-0.0390625  -0.16210938 -1.54492188 -0.11914062],[0.13476562 0.49023438 0.39453125 0.40429688],[0. 0. 0. 0.],background
5,[ 3 11 34  9  3],[0.140625 0.515625 1.59375  0.421875 0.140625],[ 0  0  0  2 -1],[ 0.          0.          0.          0.11707043 -0.05853521],[4946  178  253  191 6988],[-0.04882812 -0.20898438 -1.59375    -0.11914062 -0.04492188],[0.1328125  0.47070312 0.         0.40429688 0.1328125 ],[0. 0. 0. 0. 0.],background
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 1 0],[0.         0.05853521 0.        ],[3969  208 3771],[-0.00976562 -0.1171875   0.09765625],[0.140625  0.453125  0.1015625],[0. 0. 0.],background
5,[ 3 34 10  3 10],[0.140625 1.59375  0.46875  0.140625 0.46875 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[3780  261  217 3560  165],[-0.00976562 -1.54492188 -0.08789062  0.09765625 -0.22070312],[0.140625   0.39453125 0.4609375  0.1015625  0.4140625 ],[0. 0. 0. 0. 0.],background
5,[ 3 10 34  3 10],[0.140625 0.46875  1.59375  0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4218  146  300 4030  124],[-0.05273438 -0.07421875 -1.54492188  0.0390625  -0.20507812],[0.13085938 0.46289062 0.39453125 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
3,[ 3  9 34],[0.140625 0.421875 1.59375 ],[0 0 0],[0. 0. 0.],[4966  196  347],[-0.04882812 -0.10546875 -1.59375   ],[0.1328125  0.40820312 0.        ],[0. 0. 0.],background
5,[ 3 34 10  3 10],[0.140625 1.59375  0.46875  0.140625 0.46875 ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[4319  347  172 3073  154],[-0.03515625 -1.54492188 -0.1328125   0.04882812 -0.39648438],[0.13671875 0.39453125 0.44921875 0.1328125  0.25195312],[0. 0. 0. 0. 0.],background
4,[ 3 10 34  3],[0.140625 0.46875  1.59375  0.140625],[0 0 0 0],[0. 0. 0. 0.],[5130  187  309 3656],[-0.01757812 -0.16210938 -1.54492188  0.03515625],[0.13867188 0.43945312 0.39453125 0.13671875],[0. 0. 0. 0.],background
4,[ 3 34 10  3],[0.140625 1.59375  0.46875  0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[4852  336  224 4465],[-0.01367188 -1.59375    -0.1328125  -0.04492188],[0.140625   0.         0.44921875 0.1328125 ],[0. 0. 0. 0.],background
6,[ 3 10 34 10 10 10],[0.140625 0.46875  1.59375  0.46875  0.46875  0.46875 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[6453  173  350  183  124  174],[-0.03515625 -0.22070312 -1.54492188 -0.22070312 -0.04492188 -0.05859375],[0.13671875 0.4140625  0.39453125 0.4140625  0.46679688 0.46484375],[0. 0. 0. 0. 0. 0.],background
4,[ 3 34  9  9],[0.140625 1.59375  0.421875 0.421875],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[7036  302  107   96],[-0.03515625 -1.54492188 -0.14453125 -0.31640625],[0.13671875 0.39453125 0.39648438 0.27929688],[0. 0. 0. 0.],background
4,[ 3 33 14 33],[0.140625 1.546875 0.65625  1.546875],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[7276  252   27  187],[-0.03515625 -0.38671875 -0.24609375  1.40234375],[0.13671875 1.49804688 0.609375   0.65429688],[0. 0. 0. 0.],background
6,[ 3 11 33 15 11 33],[0.140625 0.515625 1.546875 0.703125 0.515625 1.546875],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[6604  121  256   39   98  191],[-0.03515625 -0.17773438 -0.33789062 -0.2421875  -0.515625   -0.87109375],[0.13671875 0.484375   1.50976562 0.66015625 0.         1.27929688],[0. 0. 0. 0. 0. 0.],background
5,[ 3 10 33 10 33],[0.140625 0.46875  1.546875 0.46875  1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7202  118  281   88  213],[-0.03515625 -0.1171875  -0.33789062 -0.39648438 -0.87109375],[0.13671875 0.453125   1.50976562 0.25195312 1.27929688],[0. 0. 0. 0. 0.],background
5,[ 3 10 33 10 33],[0.140625 0.46875  1.546875 0.46875  1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6915  165  283  148  205],[-0.03515625 -0.19140625 -0.33789062 -0.3671875  -0.87109375],[0.13671875 0.42773438 1.50976562 0.29296875 1.27929688],[0. 0. 0. 0. 0.],background
5,[ 3  9 33  9 33],[0.140625 0.421875 1.546875 0.421875 1.546875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6342  256  282  183  216],[-0.03515625 -0.171875   -0.33789062 -0.33007812 -0.87109375],[0.13671875 0.38476562 1.50976562 0.26367188 1.27929688],[0. 0. 0. 0. 0.],background
4,[ 3  9 32 32],[0.140625 0.421875 1.5      1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5221  275  357  255],[-0.03515625 -0.14453125 -0.375      -0.890625  ],[0.13671875 0.39648438 1.453125   1.20703125],[0. 0. 0. 0.],background
4,[ 3  9 32 32],[0.140625 0.421875 1.5      1.5     ],[0 0 0 0],[0. 0. 0. 0.],[5352  236  350  254],[-0.03515625 -0.15820312 -0.375      -0.890625  ],[0.13671875 0.390625   1.453125   1.20703125],[0. 0. 0. 0.],background
7,[ 3 10 32 35 10 32 35],[0.140625 0.46875  1.5      1.640625 0.46875  1.5      1.640625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[5062  135  372  280   97  292  267],"[-0.03125    -0.30859375 -0.375      -0.56445312 -0.08789062 -0.890625
 -1.640625  ]","[0.13671875 0.35351562 1.453125   1.54101562 0.4609375  1.20703125
 0.        ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3  9 32 32],[0.140625 0.421875 1.5      1.5     ],[0 0 0 0],[0. 0. 0. 0.],[4790  191  370  306],[-0.03125    -0.31640625 -0.375      -0.890625  ],[0.13671875 0.27929688 1.453125   1.20703125],[0. 0. 0. 0.],background
4,[ 3  9 32 32],[0.140625 0.421875 1.5      1.5     ],[0 0 0 0],[0. 0. 0. 0.],[4235  191  357  320],[-0.02734375 -0.31640625 -0.375      -0.890625  ],[0.13867188 0.27929688 1.453125   1.20703125],[0. 0. 0. 0.],background
6,[ 3  9 32  3  9 32],[0.140625 0.421875 1.5      0.140625 0.421875 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3878  255  364 2888  201  330],[-0.02734375 -0.15820312 -0.375       0.04492188 -0.33007812 -0.890625  ],[0.13867188 0.390625   1.453125   0.1328125  0.26367188 1.20703125],[0. 0. 0. 0. 0. 0.],background
6,[ 3  9 32  8  3 32],[0.140625 0.421875 1.5      0.375    0.140625 1.5     ],[0 0 0 3 0 0],[0.         0.         0.         0.17560564 0.         0.        ],[3819  247  385   33 2948  338],[-0.02148438 -0.171875   -0.375      -0.01171875  0.04492188 -0.890625  ],[0.13867188 0.38476562 1.453125   0.375      0.1328125  1.20703125],[0. 0. 0. 0. 0. 0.],background
3,[ 9 32 32],[0.421875 1.5      1.5     ],[0 0 0],[0. 0. 0.],[211 367 344],[-0.18554688 -0.328125   -0.890625  ],[0.37890625 1.46289062 1.20703125],[0. 0. 0.],background
4,[10 32 10 32],[0.46875 1.5     0.46875 1.5    ],[0 0 0 0],[0. 0. 0. 0.],[139 379 138 359],[-0.32226562 -0.328125   -0.16210938 -0.890625  ],[0.33984375 1.46289062 0.43945312 1.20703125],[0. 0. 0. 0.],background
4,[10 32 10 32],[0.46875 1.5     0.46875 1.5    ],[0 0 0 0],[0. 0. 0. 0.],[166 375 128 363],[-0.10351562 -0.328125   -0.33789062 -0.890625  ],[0.45703125 1.46289062 0.32617188 1.20703125],[0. 0. 0. 0.],background
6,[ 3 11 32  3 11 32],[0.140625 0.515625 1.5      0.140625 0.515625 1.5     ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3930  130  336 2895  101  316],[-0.01367188 -0.19335938 -0.890625    0.0390625  -0.46679688 -0.328125  ],[0.140625   0.47851562 1.20703125 0.13476562 0.21875    1.46289062],[0. 0. 0. 0. 0. 0.],background
4,[ 3  9 31  9],[0.140625 0.421875 1.453125 0.421875],[ 0 -1 -1 -1],[ 0.         -0.05853521 -0.05853521 -0.05853521],[5914  156  283  152],[-0.0390625  -0.15820312 -0.45507812 -0.33007812],[0.13476562 0.390625   1.38085938 0.26367188],[0. 0. 0. 0.],background
4,[ 3 32  9 32],[0.140625 1.5      0.421875 1.5     ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[6993  260  157  297],[-0.04492188 -0.75       -0.31640625 -0.703125  ],[0.1328125  1.29882812 0.27929688 1.32421875],[0. 0. 0. 0.],background
6,[ 3 31 34  9 31  9],[0.140625 1.453125 1.59375  0.421875 1.453125 0.421875],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[7040  197  282   67  183   66],[-0.04882812 -0.81835938 -1.59375     0.0390625  -0.2734375   0.10546875],[0.1328125  1.20117188 0.         0.41992188 1.42773438 0.40820312],[0. 0. 0. 0. 0. 0.],background
3,[ 3 34  9],[0.140625 1.59375  0.421875],[ 0  0 -2],[ 0.          0.         -0.11707043],[6500  311  141],[-0.04492188 -1.59375    -0.1328125 ],[0.1328125  0.         0.40039062],[0. 0. 0.],background
2,[3 9],[0.140625 0.421875],[ 0 -1],[ 0.         -0.05853521],[5694  163],[-0.04492188 -0.34375   ],[0.1328125  0.24609375],[0. 0.],background
4,[3 9 3 9],[0.140625 0.421875 0.140625 0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[2765  125 2377  122],[-0.05273438 -0.2109375   0.00976562 -0.05273438],[0.13085938 0.36523438 0.140625   0.41796875],[0. 0. 0. 0.],background
3,[3 9 9],[0.140625 0.421875 0.421875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[4286  104   77],[-0.04492188 -0.36914062 -0.171875  ],[0.1328125  0.20507812 0.38476562],[0. 0. 0.],background
2,[9 8],[0.421875 0.375   ],[ 0 -3],[ 0.         -0.17560564],[231  18],[-0.33007812 -0.046875  ],[0.26367188 0.37304688],[0. 0.],background
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[3725  170 2837],[-0.04492188 -0.31640625  0.04882812],[0.1328125  0.27929688 0.1328125 ],[0. 0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[3865 2979],[-0.04492188  0.04882812],[0.1328125 0.1328125],[0. 0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[4122 3016],[-0.04492188  0.04882812],[0.1328125 0.1328125],[0. 0.],background
1,[3],[0.140625],[0],[0.],[4261],[-0.04492188],[0.1328125],[0.],background
2,[3 3],[0.140625 0.140625],[0 0],[0. 0.],[4111 3012],[-0.04882812  0.04882812],[0.1328125 0.1328125],[0. 0.],background
1,[3],[0.140625],[0],[0.],[4532],[-0.04882812],[0.1328125],[0.],background
1,[3],[0.140625],[0],[0.],[4429],[-0.04492188],[0.1328125],[0.],background
3,[3 9 3],[0.140625 0.421875 0.140625],[0 0 0],[0. 0. 0.],[1879  130 1850],[-0.04882812 -0.29101562  0.04492188],[0.1328125  0.30664062 0.1328125 ],[0. 0. 0.],background
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[163 170 149 139],[-0.31640625 -0.15820312 -0.15820312 -0.31640625],[0.27929688 0.390625   0.390625   0.27929688],[0. 0. 0. 0.],background
3,[34  9  9],[1.59375  0.421875 0.421875],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[328 190 167],[-1.59375    -0.14453125 -0.30273438],[0.         0.39648438 0.29296875],[0. 0. 0.],background
1,[9],[0.421875],[-1],[-0.05853521],[214],[-0.34375],[0.24609375],[0.],background
3,[31  9  9],[1.453125 0.421875 0.421875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[442 168 123],[-0.45507812 -0.06640625 -0.2109375 ],[1.38085938 0.41601562 0.36523438],[0. 0. 0.],background
4,[ 8 10  8 10],[0.375   0.46875 0.375   0.46875],[0 0 0 0],[0. 0. 0. 0.],[124 105 114  98],[-0.15234375 -0.16210938  0.1875     -0.42578125],[0.34179688 0.43945312 0.32421875 0.19726562],[0. 0. 0. 0.],background
1,[9],[0.421875],[2],[0.11707043],[373],[0.],[0.421875],[0.],background
2,[7 9],[0.328125 0.421875],[1 1],[0.05853521 0.05853521],[269 331],[-0.1328125  -0.01367188],[0.30078125 0.421875  ],[0. 0.],background
4,[ 8 10  8 10],[0.375   0.46875 0.375   0.46875],[1 2 1 2],[0.05853521 0.11707043 0.05853521 0.11707043],[153 147 139 141],[-0.15234375 -0.10351562 -0.01171875 -0.27929688],[0.34179688 0.45703125 0.375      0.37695312],[0. 0. 0. 0.],background
4,[10  3 10  3],[0.46875  0.140625 0.46875  0.140625],[1 2 1 2],[0.05853521 0.11707043 0.05853521 0.11707043],[207 719 205 714],[-0.02929688 -0.00976562 -0.25        0.0390625 ],[0.46875    0.140625   0.39648438 0.13476562],[0. 0. 0. 0.],background
3,[10  3 10],[0.46875  0.140625 0.46875 ],[1 3 1],[0.05853521 0.17560564 0.05853521],[266 976 205],[-0.29296875 -0.05273438 -0.45507812],[0.36523438 0.13085938 0.1171875 ],[0. 0. 0.],background
3,[11  2 11],[0.515625 0.09375  0.515625],[0 2 0],[0.         0.11707043 0.        ],[ 823 4731  746],[0.17773438 0.00585938 0.        ],[0.484375 0.09375  0.515625],[0. 0. 0.],background
6,[ 3 11  3 11  9 11],[0.140625 0.515625 0.140625 0.515625 0.421875 0.515625],[0 0 3 4 6 4],[0.         0.         0.17560564 0.23414086 0.35121129 0.23414086],[1956  802  600   63  103   62],[ 0.0390625   0.20898438 -0.01757812 -0.14453125 -0.10546875  0.04882812],[0.13476562 0.47070312 0.13867188 0.49414062 0.40820312 0.51367188],[0. 0. 0. 0. 0. 0.],background
5,[ 3 11  5 11  5],[0.140625 0.515625 0.234375 0.515625 0.234375],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2154 1489  979 1121  851],[ 0.0390625   0.19335938  0.109375   -0.015625    0.02148438],[0.13476562 0.47851562 0.20703125 0.515625   0.23242188],[0. 0. 0. 0. 0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2036 1108  934],[0.0390625  0.19335938 0.        ],[0.13476562 0.47851562 0.515625  ],[0. 0. 0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2286 1082 1070],[ 0.0390625  -0.015625    0.17773438],[0.13476562 0.515625   0.484375  ],[0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[693],[0.19335938],[0.47851562],[0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2374  646  589],[0.04492188 0.         0.17773438],[0.1328125 0.515625  0.484375 ],[0. 0. 0.],background
7,[ 3 10  4 10 10  4 10],[0.140625 0.46875  0.1875   0.46875  0.46875  0.1875   0.46875 ],[ 0  0 -2 -1  0 -2 -1],"[ 0.          0.         -0.11707043 -0.05853521  0.         -0.11707043
 -0.05853521]",[1830  296 1579  347  269 1548  257],"[0.0390625  0.19140625 0.02929688 0.19140625 0.02929688 0.09960938
 0.02929688]","[0.13476562 0.42773438 0.18554688 0.42773438 0.46875    0.15820312
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[9 4 9 4],[0.421875 0.1875   0.421875 0.1875  ],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[ 312 1381  229 1102],[-0.14453125  0.10546875  0.01367188  0.03515625],[0.39648438 0.15429688 0.421875   0.18359375],[0. 0. 0. 0.],background
1,[9],[0.421875],[1],[0.05853521],[251],[-0.1328125],[0.40039062],[0.],background
3,[ 3 11 11],[0.140625 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2953  195  181],[ 0.0390625  -0.16210938  0.2578125 ],[0.13476562 0.49023438 0.44726562],[0. 0. 0.],background
3,[ 3 10  3],[0.140625 0.46875  0.140625],[0 0 0],[0. 0. 0.],[1565  437 1320],[ 0.0390625  -0.19140625 -0.02148438],[0.13476562 0.42773438 0.13867188],[0. 0. 0.],background
2,[ 3 11],[0.140625 0.515625],[0 0],[0. 0.],[2974  418],[ 0.0390625  -0.16210938],[0.13476562 0.49023438],[0. 0.],background
2,[ 4 10],[0.1875  0.46875],[0 0],[0. 0.],[2153  458],[ 0.01757812 -0.16210938],[0.1875     0.43945312],[0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[2555  176  157],[-0.03125    -0.39648438  0.16210938],[0.13671875 0.25195312 0.43945312],[0. 0. 0.],background
2,[ 3 11],[0.140625 0.515625],[1 1],[0.05853521 0.05853521],[2199  629],[-0.03125    -0.17773438],[0.13671875 0.484375  ],[0. 0.],background
3,[11  4  4],[0.515625 0.1875   0.1875  ],[0 1 1],[0.         0.05853521 0.05853521],[ 480 3555 2649],[-0.19335938  0.0703125   0.        ],[0.47851562 0.17382812 0.1875    ],[0. 0. 0.],background
