numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 3  9 38 14  3 14],[0.140625 0.421875 1.78125  0.65625  0.140625 0.65625 ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[1950 1754  544   17 1578   16],[ 0.03515625  0.19726562 -1.7265625   0.34960938  0.09179688 -0.24609375],[0.13671875 0.37304688 0.44140625 0.55664062 0.10546875 0.609375  ],[0. 0. 0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1942 1755  548 1568],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1952 1721  544 1579],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2046 1678  554 1672],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2098 1654  555 1723],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2080 1664  556 1706],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1937 1722  551 1566],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1948 1746  549 1578],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1924 1770  547 1555],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1928 1770  551 1558],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1930 1770  551 1562],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1931 1761  554 1564],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1932 1759  553 1566],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1921 1756  553 1554],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1926 1751  552 1559],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1910 1750  551 1548],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1908 1747  548 1547],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1987 1731  556 1629],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2030 1726  556 1673],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2023 1728  557 1664],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2020 1730  552 1662],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1903 1745  551 1543],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1944 1728  556 1584],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1930 1722  552 1573],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1939 1722  550 1586],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2016 1715  559 1666],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1981 1724  557 1633],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1996 1728  555 1647],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2000 1725  552 1652],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1999 1706  551 1651],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2007 1700  551 1658],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2005 1696  553 1657],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2016 1700  555 1669],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2001 1705  556 1656],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2005 1716  559 1659],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1998 1716  558 1653],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2003 1717  559 1658],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2003 1711  558 1657],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2000 1709  559 1654],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2001 1702  552 1653],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1998 1700  555 1651],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2003 1699  554 1655],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2008 1702  555 1662],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2009 1712  553 1663],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2010 1710  553 1665],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2010 1708  556 1664],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2056 1682  557 1706],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2030 1675  557 1681],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
6,[ 3  9 38 13  3 13],[0.140625 0.421875 1.78125  0.609375 0.140625 0.609375],[ 0  0  0 -3  0 -3],[ 0.          0.          0.         -0.17560564  0.         -0.17560564],[2042 1659  547   47 1694   36],[ 0.0390625   0.19726562 -1.7265625  -0.22851562  0.09179688 -0.4765625 ],[0.13476562 0.37304688 0.44140625 0.56445312 0.10546875 0.38085938],[0. 0. 0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2037 1659  554 1690],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
5,[ 3  9 38 14  3],[0.140625 0.421875 1.78125  0.65625  0.140625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2074 1647  551   16 1727],[ 0.0390625   0.19726562 -1.7265625  -0.47265625  0.09179688],[0.13476562 0.37304688 0.44140625 0.45703125 0.10546875],[0. 0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2197 1624  560 1852],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2186 1624  559 1842],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2214 1651  564 1870],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2215 1673  558 1872],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],goodBackground
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2214 1700  557 1872],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2207 1690  561 1866],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2168 1643  561 1825],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2163 1627  557 1820],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2174 1619  552 1831],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2167 1626  551 1825],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2169 1627  554 1827],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2163 1646  555 1822],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2164 1657  559 1822],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2158 1667  557 1817],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2160 1664  556 1817],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2162 1656  558 1820],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2166 1648  554 1825],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2162 1651  554 1822],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2160 1650  552 1819],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2156 1658  553 1814],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2158 1665  562 1817],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2152 1668  556 1811],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2149 1670  552 1807],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
6,[ 3  9 38 23  3 23],[0.140625 0.421875 1.78125  1.078125 0.140625 1.078125],[ 0  0  0 -3  0 -3],[ 0.          0.          0.         -0.17560564  0.         -0.17560564],[2148 1649  557   15 1803   12],[ 0.0390625   0.19726562 -1.7265625   0.5390625   0.09179688  0.13476562],[0.13476562 0.37304688 0.44140625 0.93359375 0.10546875 1.0703125 ],[0. 0. 0. 0. 0. 0.],background
5,[ 3  9 38 22  3],[0.140625 0.421875 1.78125  1.03125  0.140625],[ 0  0  0 -7  0],[ 0.         0.         0.        -0.4097465  0.       ],[2155 1648  552   23 1810],[ 0.0390625   0.19726562 -1.7265625   0.515625    0.09179688],[0.13476562 0.37304688 0.44140625 0.89257812 0.10546875],[0. 0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2000 1732  549 1648],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2004 1744  553 1655],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1865 1771  546 1491],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1873 1788  541 1499],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[1962 1788  543 1588],[ 0.03515625  0.19726562 -1.7265625   0.09179688],[0.13671875 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2014 1722  546 1651],[ 0.0390625   0.19726562 -1.7265625   0.09179688],[0.13476562 0.37304688 0.44140625 0.10546875],[0. 0. 0. 0.],background
6,[ 3  9 38 19  3 19],[0.140625 0.421875 1.78125  0.890625 0.140625 0.890625],[ 0  0  0 -5  0 -5],[ 0.          0.          0.         -0.29267607  0.         -0.29267607],[2019 1697  548   35 1659   27],[ 0.0390625   0.19726562 -1.7265625   0.47265625  0.09179688  0.13867188],[0.13476562 0.37304688 0.44140625 0.75390625 0.10546875 0.87890625],[0. 0. 0. 0. 0. 0.],background
7,[ 3  9 38 19  9  3 19],[0.140625 0.421875 1.78125  0.890625 0.421875 0.140625 0.890625],[ 0  0  0 -4 -1  0 -4],"[ 0.          0.          0.         -0.23414086 -0.05853521  0.
 -0.23414086]",[1781 1352  540   33 1380 1451   26],"[ 0.0390625   0.19726562 -1.7265625   0.47265625  0.19726562  0.09179688
  0.13867188]","[0.13476562 0.37304688 0.44140625 0.75390625 0.37304688 0.10546875
 0.87890625]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3  9 38 19  9  3 19],[0.140625 0.421875 1.78125  0.890625 0.421875 0.140625 0.890625],[ 0  0  0 -4 -1  0 -4],"[ 0.          0.          0.         -0.23414086 -0.05853521  0.
 -0.23414086]",[2305  962  554   47 1129 2085   38],"[ 0.0390625   0.2109375  -1.78125     0.47265625  0.2109375   0.09179688
  0.13867188]","[0.13476562 0.36523438 0.         0.75390625 0.36523438 0.10546875
 0.87890625]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2301 1666  539 2283],[ 0.0390625   0.2109375  -1.7265625   0.09765625],[0.13476562 0.36523438 0.44140625 0.1015625 ],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2301 1886  553 2294],[ 0.09765625  0.2109375  -1.7265625   0.0390625 ],[0.1015625  0.36523438 0.44140625 0.13476562],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2326 1505  559 2301],[ 0.09765625  0.2109375  -1.7265625   0.0390625 ],[0.1015625  0.36523438 0.44140625 0.13476562],[0. 0. 0. 0.],background
4,[ 3  9 38  3],[0.140625 0.421875 1.78125  0.140625],[0 0 0 0],[0. 0. 0. 0.],[2463  873  386 2343],[ 0.09765625  0.2109375  -1.7265625   0.0390625 ],[0.1015625  0.36523438 0.44140625 0.13476562],[0. 0. 0. 0.],background
4,[ 3 38  9  3],[0.140625 1.78125  0.421875 0.140625],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2370  306  688 2266],[ 0.09765625 -1.7265625   0.2109375   0.0390625 ],[0.1015625  0.44140625 0.36523438 0.13476562],[0. 0. 0. 0.],background
6,[ 3 63 12  8  3 63],[0.140625 2.953125 0.5625   0.375    0.140625 2.953125],[ 0  0  1 -2  0  0],[ 0.          0.          0.05853521 -0.11707043  0.          0.        ],[2000  185  228  245 1459  178],[ 0.09765625  2.86132812 -0.19335938  0.12890625  0.03515625 -1.29296875],[0.1015625  0.73242188 0.52734375 0.3515625  0.13671875 2.65625   ],[0. 0. 0. 0. 0. 0.],background
5,[63 11  9 63  9],[2.953125 0.515625 0.421875 2.953125 0.421875],[ 0  1 -2  0 -2],[ 0.          0.05853521 -0.11707043  0.         -0.11707043],[183 135 144 171 133],[ 2.86132812 -0.20898438 -0.02734375 -1.29296875  0.36914062],[0.73242188 0.47070312 0.421875   2.65625    0.20507812],[0. 0. 0. 0. 0.],background
