numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1  3 15 50 16 16 16],[0.046875 0.140625 0.703125 2.34375  0.75     0.75     0.75    ],[ 0  0  0  0 -6 -3 -6],"[ 0.          0.          0.          0.         -0.35121129 -0.17560564
 -0.35121129]",[2428 1431 4210 8597  208  586  192],"[-0.04492188  0.03515625 -0.06640625  0.07421875 -0.328125   -0.0703125
 -0.0703125 ]","[0.01171875 0.13671875 0.69921875 2.34375    0.67382812 0.74609375
 0.74609375]",[0. 0. 0. 0. 0. 0. 0.],slideDown
4,[ 1  3 15 50],[0.046875 0.140625 0.703125 2.34375 ],[0 0 0 0],[0. 0. 0. 0.],[2426 1430 1850 8419],[-0.04492188  0.03515625 -0.06640625  0.07421875],[0.01171875 0.13671875 0.69921875 2.34375   ],[0. 0. 0. 0.],slideDown
5,[ 1  3 16 50 16],[0.046875 0.140625 0.75     2.34375  0.75    ],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[2426 1430 1895 8415 2049],[-0.04492188  0.03515625 -0.0703125   0.07421875 -0.09375   ],[0.01171875 0.13671875 0.74609375 2.34375    0.74414062],[0. 0. 0. 0. 0.],slideDown
4,[ 3 50 16 16],[0.140625 2.34375  0.75     0.75    ],[ 0  0 -5 -1],[ 0.          0.         -0.29267607 -0.05853521],[1429 8459  458 1853],[ 0.03515625  0.07421875 -0.140625   -0.046875  ],[0.13671875 2.34375    0.73632812 0.74804688],[0. 0. 0. 0.],slideDown
6,[ 1  3 15 50 16 16],[0.046875 0.140625 0.703125 2.34375  0.75     0.75    ],[ 0  0  0  0 -2 -2],[ 0.          0.          0.          0.         -0.11707043 -0.11707043],[2428 1431 1963 8605 2122 1522],[-0.04492188  0.03515625 -0.06640625  0.07421875 -0.140625   -0.3984375 ],[0.01171875 0.13671875 0.69921875 2.34375    0.73632812 0.63476562],[0. 0. 0. 0. 0. 0.],background
6,[ 3 15 50 16 15 15],[0.140625 0.703125 2.34375  0.75     0.703125 0.703125],[ 0  0  0 -5 -1  0],[ 0.          0.          0.         -0.29267607 -0.05853521  0.        ],[1431 1811 8649   69 2720 1529],[ 0.03515625 -0.06640625  0.07421875 -0.0703125  -0.06640625 -0.33007812],[0.13671875 0.69921875 2.34375    0.74609375 0.69921875 0.62109375],[0. 0. 0. 0. 0. 0.],background
3,[ 1 15 50],[0.046875 0.703125 2.34375 ],[0 0 0],[0. 0. 0.],[2427 4765 8705],[-0.04492188 -0.04492188  0.07421875],[0.01171875 0.70117188 2.34375   ],[0. 0. 0.],background
5,[15 50 16 16 15],[0.703125 2.34375  0.75     0.75     0.703125],[ 0  0  4 -5  0],[ 0.          0.          0.23414086 -0.29267607  0.        ],[1660 8669  113 1126 1305],[-0.30859375  0.07421875 -0.0703125  -0.09375     0.        ],[0.6328125  2.34375    0.74609375 0.74414062 0.703125  ],[0. 0. 0. 0. 0.],background
5,[50 15 15 15 15],[2.34375  0.703125 0.703125 0.703125 0.703125],[ 0  1 -6 -2  1],[ 0.          0.05853521 -0.35121129 -0.11707043  0.05853521],[8574 2883  170  903 2566],[ 0.07421875 -0.06640625 -0.08789062 -0.02148438 -0.33007812],[2.34375    0.69921875 0.69726562 0.703125   0.62109375],[0. 0. 0. 0. 0.],background
4,[ 1 15 50 16],[0.046875 0.703125 2.34375  0.75    ],[0 0 0 9],[0.         0.         0.         0.52681693],[2430 2858 8731  548],[-0.04492188 -0.02148438  0.07421875 -0.0703125 ],[0.01171875 0.703125   2.34375    0.74609375],[0. 0. 0. 0.],background
4,[ 1 15 50 16],[0.046875 0.703125 2.34375  0.75    ],[0 0 0 2],[0.         0.         0.         0.11707043],[2429 2388 8788 1801],[-0.04492188 -0.02148438  0.07421875 -0.09375   ],[0.01171875 0.703125   2.34375    0.74414062],[0. 0. 0. 0.],background
4,[15 50 16 15],[0.703125 2.34375  0.75     0.703125],[0 0 3 0],[0.         0.         0.17560564 0.        ],[2846 8507  895 2834],[-0.04492188  0.07421875 -0.09375    -0.28515625],[0.70117188 2.34375    0.74414062 0.64257812],[0. 0. 0. 0.],slideDown
4,[ 1 15 50 15],[0.046875 0.703125 2.34375  0.703125],[0 0 0 0],[0. 0. 0. 0.],[2431 2625 8730 2502],[-0.04492188 -0.28515625  0.14648438 -0.04492188],[0.01171875 0.64257812 2.33984375 0.70117188],[0. 0. 0. 0.],slideDown
4,[ 3 50 15 17],[0.140625 2.34375  0.703125 0.796875],[ 0  0  1 -3],[ 0.          0.          0.05853521 -0.17560564],[1429 8643 3484  530],[ 0.03515625  0.14648438 -0.06640625  0.        ],[0.13671875 2.33984375 0.69921875 0.796875  ],[0. 0. 0. 0.],slideDown
6,[ 1  3 50 15 16 15],[0.046875 0.140625 2.34375  0.703125 0.75     0.703125],[ 0  0  0  1 -1  1],[ 0.          0.          0.          0.05853521 -0.05853521  0.05853521],[2423 1430 8767 1859 3750 1724],[-0.04492188  0.03515625  0.07421875 -0.2421875  -0.09375     0.04492188],[0.01171875 0.13671875 2.34375    0.66015625 0.74414062 0.70117188],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1  3 50 16 16],[0.046875 0.140625 2.34375  0.75     0.75    ],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2428 1430 8756 1753 1580],[-0.04492188  0.03515625  0.07421875 -0.140625   -0.3984375 ],[0.01171875 0.13671875 2.34375    0.73632812 0.63476562],[0. 0. 0. 0. 0.],slideDown
6,[ 1  3 15 50 16 15],[0.046875 0.140625 0.703125 2.34375  0.75     0.703125],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2426 1429 1756 9065  390 1439],[-0.04492188  0.03515625  0.04492188  0.07421875 -0.2578125  -0.19726562],[0.01171875 0.13671875 0.70117188 2.34375    0.70507812 0.67578125],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1  3 15 50],[0.046875 0.140625 0.703125 2.34375 ],[0 0 0 0],[0. 0. 0. 0.],[2424 1432 2169 9164],[-0.04492188  0.03515625  0.04492188  0.07421875],[0.01171875 0.13671875 0.70117188 2.34375   ],[0. 0. 0. 0.],slideDown
4,[ 3 16 50 16],[0.140625 0.75     2.34375  0.75    ],[ 0  0  0 -4],[ 0.          0.          0.         -0.23414086],[1429 3111 8999  173],[ 0.03515625 -0.046875    0.07421875 -0.09375   ],[0.13671875 0.74804688 2.34375    0.74414062],[0. 0. 0. 0.],slideDown
6,[ 1  3 16 50 17 17],[0.046875 0.140625 0.75     2.34375  0.796875 0.796875],[ 0  0  0  0 -5 -5],[ 0.          0.          0.          0.         -0.29267607 -0.29267607],[2424 1431 2903 8875   55   43],[-0.04492188  0.03515625 -0.09375     0.07421875 -0.09960938 -0.3984375 ],[0.01171875 0.13671875 0.74414062 2.34375    0.79101562 0.68945312],[0. 0. 0. 0. 0. 0.],slideDown
7,[ 1  3 15 50 16 15 16],[0.046875 0.140625 0.703125 2.34375  0.75     0.703125 0.75    ],[ 0  0  0  0 -5 -1 -5],"[ 0.          0.          0.          0.         -0.29267607 -0.05853521
 -0.29267607]",[2428 1430 3332 8687 1301 5640  989],"[-0.04492188  0.03515625 -0.02148438  0.07421875 -0.140625   -0.04492188
  0.2578125 ]","[0.01171875 0.13671875 0.703125   2.34375    0.73632812 0.70117188
 0.70507812]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 3 15 50 15 15],[0.140625 0.703125 2.34375  0.703125 0.703125],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[1430 2461 8651 2562 2308],[ 0.03515625 -0.06640625  0.07421875 -0.04492188 -0.33007812],[0.13671875 0.69921875 2.34375    0.70117188 0.62109375],[0. 0. 0. 0. 0.],slideDown
3,[15 50 15],[0.703125 2.34375  0.703125],[ 0  0 -1],[ 0.          0.         -0.05853521],[4387 8643 5634],[-0.06640625  0.07421875 -0.06640625],[0.69921875 2.34375    0.69921875],[0. 0. 0.],background
3,[ 1 15 50],[0.046875 0.703125 2.34375 ],[0 0 0],[0. 0. 0.],[2424 6478 8710],[-0.04492188 -0.04492188  0.07421875],[0.01171875 0.70117188 2.34375   ],[0. 0. 0.],background
3,[ 1 15 50],[0.046875 0.703125 2.34375 ],[0 0 0],[0. 0. 0.],[2427 3521 8691],[-0.04492188 -0.06640625  0.07421875],[0.01171875 0.69921875 2.34375   ],[0. 0. 0.],background
7,[ 1  3 16 50 16 16 16],[0.046875 0.140625 0.75     2.34375  0.75     0.75     0.75    ],[ 0  0  0  0 -4  0 -4],"[ 0.          0.          0.          0.         -0.23414086  0.
 -0.23414086]",[2427 1429 2484 8454  316 1904  304],"[-0.04492188  0.03515625 -0.09375     0.07421875  0.234375    0.234375
 -0.0703125 ]","[0.01171875 0.13671875 0.74414062 2.34375    0.71289062 0.71289062
 0.74609375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 15 50 15],[0.046875 0.140625 0.703125 2.34375  0.703125],[0 0 0 0 4],[0.         0.         0.         0.         0.23414086],[2426 1430 4000 8449  810],[-0.04492188  0.03515625 -0.04492188  0.07421875 -0.1328125 ],[0.01171875 0.13671875 0.70117188 2.34375    0.69140625],[0. 0. 0. 0. 0.],background
6,[ 1 16 50 16 16 16],[0.046875 0.75     2.34375  0.75     0.75     0.75    ],[0 0 0 5 8 8],[0.         0.         0.         0.29267607 0.46828172 0.46828172],[2427 3623 8647  575  542  434],[-0.04492188 -0.046875    0.07421875 -0.0703125  -0.09375    -0.375     ],[0.01171875 0.74804688 2.34375    0.74609375 0.74414062 0.65039062],[0. 0. 0. 0. 0. 0.],background
4,[ 1 15 50 17],[0.046875 0.703125 2.34375  0.796875],[0 0 0 4],[0.         0.         0.         0.23414086],[2429 4242 8648  868],[-0.04492188 -0.04492188  0.07421875 -0.09960938],[0.01171875 0.70117188 2.34375    0.79101562],[0. 0. 0. 0.],slideDown
3,[ 1 15 50],[0.046875 0.703125 2.34375 ],[0 0 0],[0. 0. 0.],[2430 5727 8549],[-0.04492188 -0.06640625  0.07421875],[0.01171875 0.69921875 2.34375   ],[0. 0. 0.],slideDown
3,[ 3 50 15],[0.140625 2.34375  0.703125],[0 0 1],[0.         0.         0.05853521],[1429 8752 3659],[ 0.03515625  0.07421875 -0.06640625],[0.13671875 2.34375    0.69921875],[0. 0. 0.],slideDown
3,[ 3 50 16],[0.140625 2.34375  0.75    ],[0 0 1],[0.         0.         0.05853521],[1429 9016 2436],[ 0.03515625  0.07421875 -0.046875  ],[0.13671875 2.34375    0.74804688],[0. 0. 0.],slideDown
7,[ 1  3 50 15 16 16 15],[0.046875 0.140625 2.34375  0.703125 0.75     0.75     0.703125],[ 0  0  0  1 -7 -5  1],"[ 0.          0.          0.          0.05853521 -0.4097465  -0.29267607
  0.05853521]",[2426 1430 8468 1600  530  538 1421],"[-0.04492188  0.03515625  0.07421875  0.04492188 -0.046875    0.
 -0.22070312]","[0.01171875 0.13671875 2.34375    0.70117188 0.74804688 0.75
 0.66796875]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 3 50 16 16 16],[0.140625 2.34375  0.75     0.75     0.75    ],[ 0  0  1 -3  1],[ 0.          0.          0.05853521 -0.17560564  0.05853521],[1430 8388 1061  374  891],[ 0.03515625  0.07421875  0.046875   -0.1875     -0.234375  ],[0.13671875 2.34375    0.74804688 0.7265625  0.71289062],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 16 50 16],[0.046875 0.140625 0.75     2.34375  0.75    ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2430 1430  996 8765  960],[-0.04492188  0.03515625 -0.046875    0.07421875 -0.3046875 ],[0.01171875 0.13671875 0.74804688 2.34375    0.68554688],[0. 0. 0. 0. 0.],slideDown
3,[ 3 17 50],[0.140625 0.796875 2.34375 ],[0 0 0],[0. 0. 0.],[1429 1307 8887],[ 0.03515625 -0.07421875  0.07421875],[0.13671875 0.79296875 2.34375   ],[0. 0. 0.],slideDown
6,[ 1  3 16 50 13 16],[0.046875 0.140625 0.75     2.34375  0.609375 0.75    ],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2426 1430  679 8889   40  483],[-0.04492188  0.03515625  0.0703125   0.07421875 -0.4375     -0.3046875 ],[0.01171875 0.13671875 0.74609375 2.34375    0.42382812 0.68554688],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 3 50 15],[0.140625 2.34375  0.703125],[ 0  0 -1],[ 0.          0.         -0.05853521],[1431 8804  733],[0.03515625 0.07421875 0.        ],[0.13671875 2.34375    0.703125  ],[0. 0. 0.],slideDown
5,[ 3 50 16 16 16],[0.140625 2.34375  0.75     0.75     0.75    ],[ 0  0 -4 -1 -4],[ 0.          0.         -0.23414086 -0.05853521 -0.23414086],[1430 8838  681 1423  599],[ 0.03515625  0.07421875  0.28125    -0.09375    -0.3984375 ],[0.13671875 2.34375    0.6953125  0.74414062 0.63476562],[0. 0. 0. 0. 0.],slideDown
6,[ 3 15 50 15 15 15],[0.140625 0.703125 2.34375  0.703125 0.703125 0.703125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1430 1955 8192 3725 1887 2993],[ 0.03515625  0.          0.07421875 -0.2421875  -0.2421875   0.02148438],[0.13671875 0.703125   2.34375    0.66015625 0.66015625 0.703125  ],[0. 0. 0. 0. 0. 0.],background
3,[ 3 15 50],[0.140625 0.703125 2.34375 ],[0 0 0],[0. 0. 0.],[1430 2606 7898],[ 0.03515625 -0.02148438  0.07421875],[0.13671875 0.703125   2.34375   ],[0. 0. 0.],background
4,[ 1 15 50 15],[0.046875 0.703125 2.34375  0.703125],[0 0 0 0],[0. 0. 0. 0.],[2433 4045 8275 3998],[-0.04492188  0.04492188  0.07421875 -0.19726562],[0.01171875 0.70117188 2.34375    0.67578125],[0. 0. 0. 0.],background
3,[15 50 15],[0.703125 2.34375  0.703125],[0 0 0],[0. 0. 0.],[5589 8372 4591],[ 0.04492188  0.07421875 -0.22070312],[0.70117188 2.34375    0.66796875],[0. 0. 0.],background
3,[50 15 15],[2.34375  0.703125 0.703125],[ 0  1 -6],[ 0.          0.05853521 -0.35121129],[8426 6114  304],[ 0.07421875  0.         -0.06640625],[2.34375    0.703125   0.69921875],[0. 0. 0.],background
6,[ 1  3 15 50 15 16],[0.046875 0.140625 0.703125 2.34375  0.703125 0.75    ],[0 0 0 0 6 9],[0.         0.         0.         0.         0.35121129 0.52681693],[2428 1429 5695 8463  515  510],[-0.04492188  0.03515625  0.          0.07421875 -0.08789062 -0.0703125 ],[0.01171875 0.13671875 0.703125   2.34375    0.69726562 0.74609375],[0. 0. 0. 0. 0. 0.],background
7,[ 3 15 50 16 16 45 16],[0.140625 0.703125 2.34375  0.75     0.75     2.109375 0.75    ],[0 0 0 2 4 5 6],"[0.         0.         0.         0.11707043 0.23414086 0.29267607
 0.35121129]",[1430 3125 8182 2119  547   24 1229],"[ 0.03515625  0.06640625  0.07421875 -0.09375    -0.1171875   1.84570312
 -0.09375   ]","[0.13671875 0.69921875 2.34375    0.74414062 0.74023438 1.02148438
 0.74414062]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 50 15 17 15 17],[0.140625 2.34375  0.703125 0.796875 0.703125 0.796875],[0 0 1 4 1 4],[0.         0.         0.05853521 0.23414086 0.05853521 0.23414086],[1430 7167 1782  561 1295  520],[ 0.03515625  0.07421875 -0.08789062 -0.05078125 -0.33007812  0.09960938],[0.13671875 2.34375    0.69726562 0.79492188 0.62109375 0.79101562],[0. 0. 0. 0. 0. 0.],background
3,[ 3 50 17],[0.140625 2.34375  0.796875],[0 0 3],[0.         0.         0.17560564],[1430 6527 2517],[0.03515625 0.14648438 0.05078125],[0.13671875 2.33984375 0.79492188],[0. 0. 0.],slideDown
5,[ 1  3 17 50 17],[0.046875 0.140625 0.796875 2.34375  0.796875],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.11707043],[2427 1429 1040 5631 2107],[-0.04492188  0.03515625 -0.05078125  0.14648438 -0.05078125],[0.01171875 0.13671875 0.79492188 2.33984375 0.79492188],[0. 0. 0. 0. 0.],slideDown
5,[ 3 17 50 17 17],[0.140625 0.796875 2.34375  0.796875 0.796875],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[1429 1470 6002  435 1182],[ 0.03515625  0.05078125  0.14648438 -0.07421875 -0.19921875],[0.13671875 0.79492188 2.33984375 0.79296875 0.77148438],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 50 16 16],[0.046875 0.140625 2.34375  0.75     0.75    ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2430 1429 6286  907  716],[-0.04492188  0.03515625  0.14648438  0.046875   -0.234375  ],[0.01171875 0.13671875 2.33984375 0.74804688 0.71289062],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 16 50 16],[0.046875 0.140625 0.75     2.34375  0.75    ],[ 0  0  0  0 -4],[ 0.          0.          0.          0.         -0.23414086],[2431 1429 1050 6813  479],[-0.04492188  0.03515625  0.046875    0.14648438 -0.09375   ],[0.01171875 0.13671875 0.74804688 2.33984375 0.74414062],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 17 50 17],[0.046875 0.140625 0.796875 2.34375  0.796875],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[2434 1431  968 6856  925],[-0.04492188  0.03515625 -0.09960938  0.14648438 -0.09960938],[0.01171875 0.13671875 0.79101562 2.33984375 0.79101562],[0. 0. 0. 0. 0.],slideDown
6,[ 3 16 50 16 16 16],[0.140625 0.75     2.34375  0.75     0.75     0.75    ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1430  536 6562  849  516  715],[ 0.03515625 -0.1171875   0.14648438  0.1171875   0.140625   -0.140625  ],[0.13671875 0.74023438 2.33984375 0.74023438 0.73632812 0.73632812],[0. 0. 0. 0. 0. 0.],slideDown
6,[ 3 15 50 15 15 15],[0.140625 0.703125 2.34375  0.703125 0.703125 0.703125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1429  692 6397  917  691  747],[ 0.03515625 -0.02148438  0.14648438 -0.26367188 -0.26367188 -0.02148438],[0.13671875 0.703125   2.33984375 0.65234375 0.65234375 0.703125  ],[0. 0. 0. 0. 0. 0.],slideDown
6,[ 1 15 50 15 15 15],[0.046875 0.703125 2.34375  0.703125 0.703125 0.703125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2429 1397 6832 1775 1356 1462],[-0.04492188 -0.08789062  0.14648438 -0.30859375 -0.30859375 -0.06640625],[0.01171875 0.69726562 2.33984375 0.6328125  0.6328125  0.69921875],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 15 50 15],[0.046875 0.703125 2.34375  0.703125],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2430 2568 6977 2915],[-0.04492188  0.04492188  0.07421875  0.02148438],[0.01171875 0.70117188 2.34375    0.703125  ],[0. 0. 0. 0.],background
4,[ 1 15 50 15],[0.046875 0.703125 2.34375  0.703125],[0 0 0 0],[0. 0. 0. 0.],[2428 3779 7222 3105],[-0.04492188  0.          0.07421875 -0.26367188],[0.01171875 0.703125   2.34375    0.65234375],[0. 0. 0. 0.],background
3,[ 1 15 50],[0.046875 0.703125 2.34375 ],[0 0 0],[0. 0. 0.],[2430 3638 8067],[-0.04492188  0.04492188  0.07421875],[0.01171875 0.70117188 2.34375   ],[0. 0. 0.],background
3,[15 50 15],[0.703125 2.34375  0.703125],[0 0 0],[0. 0. 0.],[5217 8423 4232],[ 0.          0.14648438 -0.2421875 ],[0.703125   2.33984375 0.66015625],[0. 0. 0.],background
4,[15 50 16 16],[0.703125 2.34375  0.75     0.75    ],[ 0  0 -7 -4],[ 0.          0.         -0.4097465  -0.23414086],[4384 8900  241  752],[ 0.02148438  0.07421875 -0.09375    -0.0703125 ],[0.703125   2.34375    0.74414062 0.74609375],[0. 0. 0. 0.],background
4,[15 50 15 15],[0.703125 2.34375  0.703125 0.703125],[0 0 6 6],[0.         0.         0.35121129 0.35121129],[4676 8764  257  239],[-0.02148438  0.07421875 -0.1328125   0.22070312],[0.703125   2.34375    0.69140625 0.66796875],[0. 0. 0. 0.],background
3,[15 50 16],[0.703125 2.34375  0.75    ],[0 0 7],[0.        0.        0.4097465],[3490 8721  498],[ 0.          0.14648438 -0.1171875 ],[0.703125   2.33984375 0.74023438],[0. 0. 0.],background
6,[ 3 15 50 16 15 16],[0.140625 0.703125 2.34375  0.75     0.703125 0.75    ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[1429 3008 8628 1796 2799 1272],[ 0.03515625 -0.28515625  0.14648438 -0.0703125   0.         -0.3515625 ],[0.13671875 0.64257812 2.33984375 0.74609375 0.703125   0.66210938],[0. 0. 0. 0. 0. 0.],background
3,[15 50 15],[0.703125 2.34375  0.703125],[0 0 0],[0. 0. 0.],[3899 8186 3201],[-0.02148438  0.07421875 -0.28515625],[0.703125   2.34375    0.64257812],[0. 0. 0.],slideDown
6,[ 3 50 15 17 15 17],[0.140625 2.34375  0.703125 0.796875 0.703125 0.796875],[0 0 1 2 1 2],[0.         0.         0.05853521 0.11707043 0.05853521 0.11707043],[1429 6400  653  758  500  679],[ 0.03515625  0.14648438  0.06640625  0.09960938 -0.15429688 -0.19921875],[0.13671875 2.33984375 0.69921875 0.79101562 0.68554688 0.77148438],[0. 0. 0. 0. 0. 0.],slideDown
3,[ 3 50 15],[0.140625 2.34375  0.703125],[0 0 1],[0.         0.         0.05853521],[1430 5875 1464],[ 0.03515625  0.14648438 -0.04492188],[0.13671875 2.33984375 0.70117188],[0. 0. 0.],slideDown
3,[ 3 17 50],[0.140625 0.796875 2.34375 ],[0 0 0],[0. 0. 0.],[1428 3622 5512],[ 0.03515625 -0.125       0.14648438],[0.13671875 0.78710938 2.33984375],[0. 0. 0.],slideDown
3,[ 3 17 50],[0.140625 0.796875 2.34375 ],[0 0 0],[0. 0. 0.],[1429 2766 5468],[ 0.03515625 -0.07421875  0.14648438],[0.13671875 0.79296875 2.33984375],[0. 0. 0.],slideDown
5,[ 3 17 50 16 17],[0.140625 0.796875 2.34375  0.75     0.796875],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[1430  988 5711  427  873],[ 0.03515625 -0.15039062  0.14648438 -0.046875    0.15039062],[0.13671875 0.78320312 2.33984375 0.74804688 0.78320312],[0. 0. 0. 0. 0.],slideDown
4,[ 3 50 17 16],[0.140625 2.34375  0.796875 0.75    ],[ 0  0  1 -2],[ 0.          0.          0.05853521 -0.11707043],[1429 5610 1487  695],[ 0.03515625  0.14648438  0.         -0.046875  ],[0.13671875 2.33984375 0.796875   0.74804688],[0. 0. 0. 0.],slideDown
4,[ 3 17 50 17],[0.140625 0.796875 2.34375  0.796875],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[1430  946 5474  339],[ 0.03515625  0.02539062  0.14648438 -0.07421875],[0.13671875 0.796875   2.33984375 0.79296875],[0. 0. 0. 0.],slideDown
5,[ 3 15 17 50 17],[0.140625 0.703125 0.796875 2.34375  0.796875],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[1430  653  760 5340  901],[ 0.03515625  0.02148438 -0.125       0.14648438 -0.15039062],[0.13671875 0.703125   0.78710938 2.33984375 0.78320312],[0. 0. 0. 0. 0.],slideDown
