numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[ 3 24 10 39 10 10  8  9  9 14  3],"[0.140625 1.125    0.46875  1.828125 0.46875  0.46875  0.375    0.421875
 0.421875 0.65625  0.140625]",[ 0  0  2  4 12 15 19 23 26 -3  0],"[ 0.          0.          0.11707043  0.23414086  0.70242258  0.87802822
  1.11216908  1.34630994  1.52191558 -0.17560564  0.        ]",[ 1953 18756   406    88  1431   948   422   868   185   192  1529],"[ 0.10546875  0.03515625 -0.05859375 -0.05664062 -0.10351562 -0.1328125
 -0.10546875 -0.14453125 -0.15820312 -0.08203125  0.04882812]","[0.09375    1.125      0.46484375 1.828125   0.45703125 0.44921875
 0.359375   0.39648438 0.390625   0.65039062 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 10 55 53 11  9 13  3 53],"[0.140625 1.125    0.46875  2.578125 2.484375 0.515625 0.421875 0.609375
 0.140625 2.484375]",[ 0  0  4  6  7  8 13 -3  0  7],"[ 0.          0.          0.23414086  0.35121129  0.4097465   0.46828172
  0.76095779 -0.17560564  0.          0.4097465 ]",[ 1954 18717   296    37    19  1391   554   117  1525    18],"[ 0.10546875  0.03515625 -0.08789062  2.3359375   0.         -0.11328125
 -0.09179688 -0.05664062  0.04882812 -0.93164062]","[0.09375    1.125      0.4609375  1.08984375 2.484375   0.50390625
 0.41210938 0.60742188 0.1328125  2.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 24 10 29 56 11 29 54 14 11  3 24 11 11],"[0.140625 1.125    0.46875  1.359375 2.625    0.515625 1.359375 2.53125
 0.65625  0.515625 0.140625 1.125    0.515625 0.515625]",[ 0  0  3  5  5  6  7  8 -9 -3  0  0  6 -3],"[ 0.          0.          0.17560564  0.29267607  0.29267607  0.35121129
  0.4097465   0.46828172 -0.52681693 -0.17560564  0.          0.
  0.35121129 -0.17560564]",[1953 6011  536   57   36  351   42   52   76  497 1527 4604  322  437],"[ 0.10546875  0.0703125   0.         -0.63671875 -2.54296875 -0.04882812
 -0.72265625 -0.79101562  0.04101562  0.03320312  0.04882812 -0.3515625
 -0.2421875  -0.16210938]","[0.09375    1.12304688 0.46875    1.20117188 0.65039062 0.51367188
 1.15234375 2.40429688 0.65429688 0.515625   0.1328125  1.06835938
 0.45507812 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 24 27 10 27 10 11  3 24 10],"[0.140625 1.125    1.265625 0.46875  1.265625 0.46875  0.515625 0.140625
 1.125    0.46875 ]",[ 0  0  0  2  5  6 -4  0  0  2],"[ 0.          0.          0.          0.11707043  0.29267607  0.35121129
 -0.23414086  0.          0.          0.11707043]",[1953 1934 1471 1603  131  580  217 1526 1551 1152],"[ 0.10546875  0.2109375  -0.47460938  0.04492188 -0.59375     0.015625
 -0.17773438  0.04882812 -0.2109375  -0.1328125 ]","[0.09375    1.10546875 1.17382812 0.46679688 1.1171875  0.46875
 0.484375   0.1328125  1.10546875 0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 3 24 10 57 12  3 10],[0.140625 1.125    0.46875  2.671875 0.5625   0.140625 0.46875 ],[ 0  0  5  6 -4  0  5],"[ 0.          0.          0.29267607  0.35121129 -0.23414086  0.
  0.29267607]",[ 1952 18295  2861    68    81  1527  2235],"[ 0.10546875  0.0703125   0.1328125   0.25        0.12304688  0.04882812
 -0.04492188]","[0.09375    1.12304688 0.44921875 2.66015625 0.54882812 0.1328125
 0.46679688]",[0. 0. 0. 0. 0. 0. 0.],flop
5,[ 3 24 11 34  3],[0.140625 1.125    0.515625 1.59375  0.140625],[0 0 3 3 0],[0.         0.         0.17560564 0.17560564 0.        ],[ 1953 15748  3867   144  1525],[0.10546875 0.03515625 0.16210938 0.29882812 0.04882812],[0.09375    1.125      0.49023438 1.56640625 0.1328125 ],[0. 0. 0. 0. 0.],flop
9,[24 10 11 30 25 57 26 30 25],"[1.125    0.46875  0.515625 1.40625  1.171875 2.671875 1.21875  1.40625
 1.171875]",[ 0  1  6  9 16 -6 -4  9 16],"[ 0.          0.05853521  0.35121129  0.52681693  0.93656344 -0.35121129
 -0.23414086  0.52681693  0.93656344]",[13799  1425   625    62    63    91   140    46    45],"[ 0.0703125   0.08789062  0.06445312  0.30859375  0.25585938  0.33398438
 -0.34375    -0.22070312 -0.18359375]","[1.12304688 0.4609375  0.51171875 1.37304688 1.14453125 2.65039062
 1.16992188 1.38867188 1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 3 24 10 11 30 13 14 56 27  3 24 10 30 13],"[0.140625 1.125    0.46875  0.515625 1.40625  0.609375 0.65625  2.625
 1.265625 0.140625 1.125    0.46875  1.40625  0.609375]",[ 0  0  2  9 13 14 17 -7 -5  0  0  2 13 14],"[ 0.          0.          0.11707043  0.52681693  0.76095779  0.81949301
  0.99509865 -0.4097465  -0.29267607  0.          0.          0.11707043
  0.76095779  0.81949301]",[1953 2381 1317  294   74   27   42  108  138 1526 2272 1009   54   26],"[ 0.10546875  0.2109375   0.04492188  0.03320312  0.22070312  0.11523438
  0.04101562 -2.54296875 -0.51367188  0.04882812 -0.17578125 -0.1328125
 -0.30859375  0.32421875]","[0.09375    1.10546875 0.46679688 0.515625   1.38867188 0.59960938
 0.65429688 0.65039062 1.15625    0.1328125  1.11132812 0.44921875
 1.37304688 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
16,[ 3 24 10 37 12 26 12 27 16 26  3 10 12 26 27 16],"[0.140625 1.125    0.46875  1.734375 0.5625   1.21875  0.5625   1.265625
 0.75     1.21875  0.140625 0.46875  0.5625   1.21875  1.265625 0.75    ]",[ 0  0  3  4  6  7  9  9 17 -3  0  3  6  7  9 17],"[ 0.          0.          0.17560564  0.23414086  0.35121129  0.4097465
  0.52681693  0.52681693  0.99509865 -0.17560564  0.          0.17560564
  0.35121129  0.4097465   0.52681693  0.99509865]","[ 1953 14379  1378   213   208   146   259    98    62   172  1528  1071
   206   114    71    46]","[ 0.10546875  0.0703125  -0.05859375 -0.0546875  -0.17578125  0.07617188
 -0.15820312  0.0390625  -0.0703125  -0.38085938  0.04882812 -0.234375
  0.2109375   0.53320312 -0.39648438 -0.3515625 ]","[0.09375    1.12304688 0.46484375 1.734375   0.53515625 1.21679688
 0.5390625  1.265625   0.74609375 1.15820312 0.1328125  0.40625
 0.52148438 1.09570312 1.203125   0.66210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
8,[10 24 11 13 24 13 12 24],[0.46875  1.125    0.515625 0.609375 1.125    0.609375 0.5625   1.125   ],[0 0 2 3 3 5 9 3],"[0.         0.         0.11707043 0.17560564 0.17560564 0.29267607
 0.52681693 0.17560564]",[  996 15200   736   216   362   216   601   265],"[-0.10351562  0.0703125  -0.09765625 -0.15234375 -0.0703125  -0.22851562
 -0.12304688 -0.45703125]","[0.45703125 1.12304688 0.50585938 0.58984375 1.12304688 0.56445312
 0.54882812 1.02734375]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[24 26 12 37 11 11 26],[1.125    1.21875  0.5625   1.734375 0.515625 0.515625 1.21875 ],[ 0  5  6  7 -4 -1  5],"[ 0.          0.29267607  0.35121129  0.4097465  -0.23414086 -0.05853521
  0.29267607]",[15164    97   304    65  1944  3658    70],"[ 0.0703125  -0.53320312 -0.17578125 -0.16210938 -0.16210938 -0.12890625
 -0.11523438]","[1.12304688 1.09570312 0.53515625 1.7265625  0.49023438 0.5
 1.21289062]",[0. 0. 0. 0. 0. 0. 0.],flop
13,[ 3 24 38 38 12 10 16 16 12 53  3 10 12],"[0.140625 1.125    1.78125  1.78125  0.5625   0.46875  0.75     0.75
 0.5625   2.484375 0.140625 0.46875  0.5625  ]",[  0   0  13  16 -18 -12 -12 -10  -4  -4   0 -12  -4],"[ 0.          0.          0.76095779  0.93656344 -1.05363387 -0.70242258
 -0.70242258 -0.58535215 -0.23414086 -0.23414086  0.         -0.70242258
 -0.23414086]","[ 1954 14782    84    57   656   700    97   119   145    63  1526   500
   108]","[ 0.10546875  0.0703125  -0.16796875 -0.22265625 -0.29882812 -0.20507812
 -0.421875   -0.3046875  -0.2109375  -2.33007812  0.04882812 -0.38085938
  0.19335938]","[0.09375    1.12304688 1.7734375  1.76757812 0.4765625  0.421875
 0.62109375 0.68554688 0.52148438 0.86523438 0.1328125  0.2734375
 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 3 24 13 10 10  9 15 12 39  3 10  9],"[0.140625 1.125    0.609375 0.46875  0.46875  0.421875 0.703125 0.5625
 1.828125 0.140625 0.46875  0.421875]",[  0   0   3 -31 -28 -18 -18 -17  -5   0 -31 -18],"[ 0.          0.          0.17560564 -1.81459166 -1.63898601 -1.05363387
 -1.05363387 -0.99509865 -0.29267607  0.         -1.81459166 -1.05363387]",[ 1955 15238    82   549   673  1021   137   204   100  1529   422   739],"[ 0.10546875  0.0703125  -0.05664062 -0.25       -0.25       -0.18554688
 -0.37304688 -0.22851562  0.          0.04882812 -0.42578125 -0.34375   ]","[0.09375    1.12304688 0.60742188 0.39648438 0.39648438 0.37890625
 0.59570312 0.51367188 1.828125   0.1328125  0.19726562 0.24609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[24  7 31 53  8  7],[1.125    0.328125 1.453125 2.484375 0.375    0.328125],[ 0  2 13 17 -1  2],[ 0.          0.11707043  0.76095779  0.99509865 -0.05853521  0.11707043],[10219  1508    75    51  1396  1078],[ 0.0703125   0.         -0.86328125  2.17382812 -0.0234375  -0.12304688],[1.12304688 0.328125   1.16992188 1.203125   0.375      0.3046875 ],[0. 0. 0. 0. 0. 0.],background
17,[ 3 24  9 26  8 32  8 54 54  9 24  3 24  9 32  8 54],"[0.140625 1.125    0.421875 1.21875  0.375    1.5      0.375    2.53125
 2.53125  0.421875 1.125    0.140625 1.125    0.421875 1.5      0.375
 2.53125 ]",[  0   0   5   5  15  17  28  29 -30  -3  -1   0   0   5  17  28  29],"[ 0.          0.          0.29267607  0.29267607  0.87802822  0.99509865
  1.63898601  1.69752123 -1.75605644 -0.17560564 -0.05853521  0.
  0.          0.29267607  0.99509865  1.63898601  1.69752123]","[1953 2550  172  337 3901   67 1171   51   63  172 3315 1526 1853  124
   51  876   45]","[ 0.10546875  0.03515625  0.08007812  0.07617188  0.0703125   0.
  0.10546875  0.08007812 -0.39648438  0.06640625  0.          0.04882812
 -0.31640625  0.2109375  -0.421875   -0.03515625 -0.87109375]","[0.09375    1.125      0.4140625  1.21679688 0.36914062 1.5
 0.359375   2.53125    2.5        0.41601562 1.125      0.1328125
 1.08007812 0.36523438 1.43945312 0.37304688 2.37695312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24 14 14 10  3],[0.140625 1.125    0.65625  0.65625  0.46875  0.140625],[ 0  0  4 -3 -1  0],[ 0.          0.          0.23414086 -0.17560564 -0.05853521  0.        ],[ 1956 19109    97   221  1727  1529],[ 0.10546875  0.0703125  -0.0625      0.14453125  0.07421875  0.04882812],[0.09375    1.12304688 0.65429688 0.640625   0.46289062 0.1328125 ],[0. 0. 0. 0. 0. 0.],background
12,[ 3 24 14 25 17  9 15  9  3 17  9  9],"[0.140625 1.125    0.65625  1.171875 0.796875 0.421875 0.703125 0.421875
 0.140625 0.796875 0.421875 0.421875]",[  0   0   3   4 -13 -10  -9  -6   0 -13 -10  -6],"[ 0.          0.          0.17560564  0.23414086 -0.76095779 -0.58535215
 -0.52681693 -0.35121129  0.         -0.76095779 -0.58535215 -0.35121129]",[ 1955 14505   202    75   100   763   200  6532  1529    79   633  5014],"[ 0.10546875  0.0703125  -0.12304688  0.07421875  0.25        0.14453125
 -0.02148438  0.10546875  0.04882812 -0.07421875 -0.02734375 -0.05273438]","[0.09375    1.12304688 0.64453125 1.16992188 0.7578125  0.39648438
 0.703125   0.40820312 0.1328125  0.79296875 0.421875   0.41796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 10 24 56  8 14  9 55  8  8  3 10 24  8  9],"[0.140625 0.46875  1.125    2.625    0.375    0.65625  0.421875 2.578125
 0.375    0.375    0.140625 0.46875  1.125    0.375    0.421875]",[  0   0   0 -10  -9  -8  -6  -4  -3  -1   0   0   0  -9  -6],"[ 0.          0.          0.         -0.58535215 -0.52681693 -0.46828172
 -0.35121129 -0.23414086 -0.17560564 -0.05853521  0.          0.
  0.         -0.52681693 -0.35121129]","[1955  714 2970   39  355  135  990  143 1150  596 1526  606 2507  273
  920]","[ 0.10546875  0.07421875  0.17578125 -0.08203125  0.10546875  0.
  0.11914062  2.49804688  0.0703125   0.046875    0.04882812 -0.1171875
 -0.24609375 -0.046875   -0.0390625 ]","[0.09375    0.46289062 1.11132812 2.625      0.359375   0.65625
 0.40429688 0.63867188 0.36914062 0.37304688 0.1328125  0.453125
 1.09765625 0.37304688 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 3 10 24 11  8  9 11  9  8 54  3 10 24 11  8  8 54],"[0.140625 0.46875  1.125    0.515625 0.375    0.421875 0.515625 0.421875
 0.375    2.53125  0.140625 0.46875  1.125    0.515625 0.375    0.375
 2.53125 ]",[  0   0   0   3   6   9  13 -11  -6  -3   0   0   0   3   6  -6  -3],"[ 0.          0.          0.          0.17560564  0.35121129  0.52681693
  0.76095779 -0.64388736 -0.35121129 -0.17560564  0.          0.
  0.          0.17560564  0.35121129 -0.35121129 -0.17560564]","[1955  644 2652   94  273  273  126  320  391   63 1530  553 2341   80
  220  291   61]","[ 0.10546875  0.05859375 -0.28125     0.015625   -0.03515625 -0.05273438
 -0.19335938  0.05273438  0.03515625 -0.94921875  0.04882812 -0.1171875
  0.140625   -0.19335938 -0.17578125 -0.10546875  2.21484375]","[0.09375    0.46484375 1.08984375 0.515625   0.37304688 0.41796875
 0.47851562 0.41796875 0.37304688 2.34765625 0.1328125  0.453125
 1.1171875  0.47851562 0.33203125 0.359375   1.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3 24  9 39 27 10 11 27  8 54  8 14  3 27 54],"[0.140625 1.125    0.421875 1.828125 1.265625 0.46875  0.515625 1.265625
 0.375    2.53125  0.375    0.65625  0.140625 1.265625 2.53125 ]",[ 0  0  3  3  6 13 20 20 22 -7 -6 -2  0  6 -7],"[ 0.          0.          0.17560564  0.17560564  0.35121129  0.76095779
  1.1707043   1.1707043   1.28777473 -0.4097465  -0.35121129 -0.11707043
  0.          0.35121129 -0.4097465 ]","[ 1953 11693   316    78   107  1142    55    50   276    21   248   265
  1529    98    15]","[ 0.10546875  0.0703125  -0.0390625  -0.05664062 -0.43554688 -0.10351562
 -0.17773438 -0.39648438 -0.10546875  2.21484375  0.         -0.08203125
  0.04882812 -0.0390625  -1.8984375 ]","[0.09375    1.12304688 0.41992188 1.828125   1.18945312 0.45703125
 0.484375   1.203125   0.359375   1.2265625  0.375      0.65039062
 0.1328125  1.265625   1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 24 11 11 11 11 13  3],[0.140625 1.125    0.515625 0.515625 0.515625 0.515625 0.609375 0.140625],[ 0  0  6 10 12 15 -3  0],"[ 0.          0.          0.35121129  0.58535215  0.70242258  0.87802822
 -0.17560564  0.        ]",[ 1956 17002  2168   682   798   692   150  1527],"[ 0.10546875  0.03515625 -0.08007812 -0.11328125 -0.11328125 -0.14453125
 -0.07617188  0.04882812]","[0.09375    1.125      0.50976562 0.50390625 0.50390625 0.49414062
 0.60546875 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 24 10 11 55 52 10 54 13  3 10],"[0.140625 1.125    0.46875  0.515625 2.578125 2.4375   0.46875  2.53125
 0.609375 0.140625 0.46875 ]",[ 0  0  4  7  8  9 11 11 -4  0  4],"[ 0.          0.          0.23414086  0.4097465   0.46828172  0.52681693
  0.64388736  0.64388736 -0.23414086  0.          0.23414086]",[ 1954 11446  1086   955    49    52   547    26    64  1527   770],"[ 0.10546875  0.0703125  -0.015625   -0.09765625  2.41796875 -2.4375
 -0.05859375 -0.94921875  0.07617188  0.04882812 -0.19140625]","[0.09375    1.12304688 0.46875    0.50585938 0.89648438 0.
 0.46484375 2.34765625 0.60546875 0.1328125  0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 3 10 24 24 10 53 10 11  3 10 53],"[0.140625 0.46875  1.125    1.125    0.46875  2.484375 0.46875  0.515625
 0.140625 0.46875  2.484375]",[ 0  0  0  2  4  6  7 -3  0  0  6],"[ 0.          0.          0.          0.11707043  0.23414086  0.35121129
  0.4097465  -0.17560564  0.          0.          0.35121129]",[1954  790 4991 2063 1452   59  675 1163 1526  609   48],"[ 0.10546875  0.07421875  0.03515625  0.10546875  0.08789062 -2.40625
  0.08789062  0.06445312  0.04882812 -0.1171875   0.23242188]","[0.09375    0.46289062 1.125      1.12109375 0.4609375  0.6171875
 0.4609375  0.51171875 0.1328125  0.453125   2.47460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 10 58 34 11  3 10 58 11],"[0.140625 1.125    0.46875  2.71875  1.59375  0.515625 0.140625 0.46875
 2.71875  0.515625]",[0 0 4 5 6 7 0 4 5 7],"[0.         0.         0.23414086 0.29267607 0.35121129 0.4097465
 0.         0.23414086 0.29267607 0.4097465 ]",[ 1955 16218   876    68   109  2915  1529   657    60  2127],"[ 0.10546875  0.03515625  0.10351562  0.42578125  0.25        0.16210938
  0.04882812 -0.05859375 -2.37890625 -0.04882812]","[0.09375    1.125      0.45703125 2.68554688 1.57421875 0.49023438
 0.1328125  0.46484375 1.31640625 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 3 24 11 11 35  3],[0.140625 1.125    0.515625 0.515625 1.640625 0.140625],[ 0  0  2  4 -3  0],[ 0.          0.          0.11707043  0.23414086 -0.17560564  0.        ],[ 1955 17712   741  1079    50  1528],[0.10546875 0.0703125  0.08007812 0.16210938 0.15429688 0.04882812],[0.09375    1.12304688 0.50976562 0.49023438 1.6328125  0.1328125 ],[0. 0. 0. 0. 0. 0.],flop
10,[24 11 11 25 25 59 56 27 11 25],"[1.125    0.515625 0.515625 1.171875 1.171875 2.765625 2.625    1.265625
 0.515625 1.171875]",[  0   1   5  15  16 -13  -6  -5   1  16],"[ 0.          0.05853521  0.29267607  0.87802822  0.93656344 -0.76095779
 -0.35121129 -0.29267607  0.05853521  0.93656344]",[18867  1681   352    37    36    29   119    79  1536    27],"[ 0.0703125   0.14453125  0.04882812  0.33007812  0.33007812  0.25976562
  0.328125   -0.47460938 -0.04882812 -0.109375  ]","[1.12304688 0.49414062 0.51367188 1.125      1.125      2.75390625
 2.60546875 1.17382812 0.51367188 1.16601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 3 25 27 11 12 26 55 57 53 25  3 57 53 25],"[0.140625 1.171875 1.265625 0.515625 0.5625   1.21875  2.578125 2.671875
 2.484375 1.171875 0.140625 2.671875 2.484375 1.171875]",[ 0  0  0  2  7 21 -8 -8 -7 -5  0 -8 -7 -5],"[ 0.          0.          0.          0.11707043  0.4097465   1.22923951
 -0.46828172 -0.46828172 -0.4097465  -0.29267607  0.         -0.46828172
 -0.4097465  -0.29267607]",[1955 3093 1504 1799  387   27   57   76   56  216 1526   64   44  196],"[ 0.10546875  0.         -0.47460938  0.09765625  0.05273438  0.22851562
 -2.3359375  -2.421875    0.15625     0.03710938  0.04882812 -0.75195312
  2.40625    -0.3671875 ]","[0.09375    1.171875   1.17382812 0.50585938 0.56054688 1.19726562
 1.08984375 1.12890625 2.48046875 1.171875   0.1328125  2.56445312
 0.6171875  1.11328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
17,[ 3 24 11 12 25 13 28 16 29 51 55  3 11 25 13 16 55],"[0.140625 1.125    0.515625 0.5625   1.171875 0.609375 1.3125   0.75
 1.359375 2.390625 2.578125 0.140625 0.515625 1.171875 0.609375 0.75
 2.578125]",[ 0  0  2  7  9 10 10 19 -8 -8 -8  0  2  9 10 19 -8],"[ 0.          0.          0.11707043  0.4097465   0.52681693  0.58535215
  0.58535215  1.11216908 -0.46828172 -0.46828172 -0.46828172  0.
  0.11707043  0.52681693  0.58535215  1.11216908 -0.46828172]","[ 1956 19137  1075   567    74   193    89    69    44    52    66  1530
   763    67   173    50    59]","[ 0.10546875  0.03515625 -0.04882812 -0.03515625 -0.07421875  0.01953125
  0.04101562 -0.046875   -0.765625    2.16601562 -0.96679688  0.04882812
 -0.2421875   0.40234375 -0.19140625 -0.328125    2.49804688]","[0.09375    1.125      0.51367188 0.56054688 1.16992188 0.609375
 1.3125     0.74804688 1.125      1.01171875 2.390625   0.1328125
 0.45507812 1.1015625  0.578125   0.67382812 0.63867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 3 24 13 25 12 52 55 29  3 55],"[0.140625 1.125    0.609375 1.171875 0.5625   2.4375   2.578125 1.359375
 0.140625 2.578125]",[ 0  0  4  5  9 -7 -7 -4  0 -7],"[ 0.          0.          0.23414086  0.29267607  0.52681693 -0.4097465
 -0.4097465  -0.23414086  0.         -0.4097465 ]",[ 1953 16737  1626   310   755    38    46    66  1527    40],"[ 0.10546875  0.0703125  -0.15234375 -0.18359375 -0.12304688  2.05664062
 -2.01367188 -0.63671875  0.04882812  2.17578125]","[0.09375    1.12304688 0.58984375 1.15820312 0.54882812 1.30859375
 1.609375   1.20117188 0.1328125  1.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
5,[24 54 11 11 11],[1.125    2.53125  0.515625 0.515625 0.515625],[ 0 -8 -6 -3 -1],[ 0.         -0.46828172 -0.35121129 -0.17560564 -0.05853521],[15756    51  1210  1791  2158],[ 0.0703125  -2.37304688 -0.19335938 -0.16210938 -0.14453125],[1.12304688 0.88085938 0.47851562 0.49023438 0.49414062],[0. 0. 0. 0. 0.],flop
