numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[18 38 22 16 21 18 16],[0.84375  1.78125  1.03125  0.75     0.984375 0.84375  0.75    ],[ 0  0  1 -8 -6  0 -8],"[ 0.          0.          0.05853521 -0.46828172 -0.35121129  0.
 -0.46828172]",[228 282 223 294  54 163 250],"[ 0.         -1.7265625  -0.03320312 -0.1640625  -0.21484375  0.47460938
 -0.421875  ]","[0.84375    0.44140625 1.03125    0.73242188 0.9609375  0.69726562
 0.62109375]",[0. 0. 0. 0. 0. 0. 0.],background
12,[18 38 22 45 51 15 51 40 24 51 51 24],"[0.84375  1.78125  1.03125  2.109375 2.390625 0.703125 2.390625 1.875
 1.125    2.390625 2.390625 1.125   ]",[ 0  0  2 10 11 12 14 -6 -5 11 14 -5],"[ 0.          0.          0.11707043  0.58535215  0.64388736  0.70242258
  0.81949301 -0.35121129 -0.29267607  0.64388736  0.81949301 -0.29267607]",[246 280  58  31  23 100  17  37  22  20  13  16],"[ 0.08007812 -1.7265625  -0.09765625  1.97851562 -0.59765625 -0.04492188
  0.07421875  0.05859375 -0.17578125  0.22460938 -0.74804688  0.24609375]","[0.83984375 0.44140625 1.02734375 0.734375   2.31445312 0.70117188
 2.390625   1.875      1.11132812 2.38085938 2.27148438 1.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[18 38 22 52 16 52 16 18],[0.84375 1.78125 1.03125 2.4375  0.75    2.4375  0.75    0.84375],[ 0  0  1 10 11 12 14  0],"[0.         0.         0.05853521 0.58535215 0.64388736 0.70242258
 0.81949301 0.        ]",[228 283  76  30 123  30  39 216],"[-0.18554688 -1.7265625   0.          0.22851562  0.0234375   0.07617188
  0.046875    0.10546875]","[0.82421875 0.44140625 1.03125    2.42773438 0.75       2.4375
 0.74804688 0.83789062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[18 38 22 17],[0.84375  1.78125  1.03125  0.796875],[0 0 2 6],[0.         0.         0.11707043 0.35121129],[239 282 106  66],[ 0.        -1.7265625  0.         0.       ],[0.84375    0.44140625 1.03125    0.796875  ],[0. 0. 0. 0.],background
4,[17 38 23 17],[0.796875 1.78125  1.078125 0.796875],[0 0 2 3],[0.         0.         0.11707043 0.17560564],[243 279  68  64],[-0.02539062 -1.7265625   0.03320312  0.05078125],[0.796875   0.44140625 1.078125   0.79492188],[0. 0. 0. 0.],background
4,[18 38 17 52],[0.84375  1.78125  0.796875 2.4375  ],[ 0  0  2 -5],[ 0.          0.          0.11707043 -0.29267607],[325 281 281  21],[ 0.         -1.7265625   0.05078125  0.22851562],[0.84375    0.44140625 0.79492188 2.42773438],[0. 0. 0. 0.],background
6,[20 38 23 17 19 17],[0.9375   1.78125  1.078125 0.796875 0.890625 0.796875],[0 0 2 3 7 9],[0.         0.         0.11707043 0.17560564 0.4097465  0.52681693],[442 282  42  46 117 149],[-0.234375   -1.7265625   0.06835938  0.05078125  0.05664062  0.09960938],[0.90820312 0.44140625 1.07617188 0.79492188 0.88867188 0.79101562],[0. 0. 0. 0. 0. 0.],background
4,[19 38 24 18],[0.890625 1.78125  1.125    0.84375 ],[ 0  0  2 12],[0.         0.         0.11707043 0.70242258],[693 281  23 180],[-0.22265625 -1.7265625   0.10546875  0.10546875],[0.86328125 0.44140625 1.12109375 0.83789062],[0. 0. 0. 0.],background
7,[18 20 38 19 19 49 19],[0.84375  0.9375   1.78125  0.890625 0.890625 2.296875 0.890625],[0 0 0 4 7 8 4],"[0.         0.         0.         0.23414086 0.4097465  0.46828172
 0.23414086]",[418 388 280 193 364  12 137],"[ 0.10546875 -0.26367188 -1.7265625   0.13867188  0.13867188 -2.00976562
 -0.1953125 ]","[0.83789062 0.90039062 0.44140625 0.87890625 0.87890625 1.11132812
 0.86914062]",[0. 0. 0. 0. 0. 0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[602 282],[-0.234375  -1.7265625],[0.90820312 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[ 0  0 -1],[ 0.          0.         -0.05853521],[376 281 544],[ 0.1953125  -1.7265625   0.13867188],[0.86914062 0.44140625 0.87890625],[0. 0. 0.],background
6,[18 20 38 19 20 19],[0.84375  0.9375   1.78125  0.890625 0.9375   0.890625],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[281 311 279 209 270 155],[ 0.08007812  0.26367188 -1.7265625   0.13867188 -0.234375   -0.1953125 ],[0.83984375 0.90039062 0.44140625 0.87890625 0.90820312 0.86914062],[0. 0. 0. 0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[474 280],[-0.25      -1.7265625],[0.85546875 0.44140625],[0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[428 281 337],[-0.29296875 -1.7265625   0.26367188],[0.890625   0.44140625 0.90039062],[0. 0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[459 283],[-0.29296875 -1.7265625 ],[0.890625   0.44140625],[0. 0.],background
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[395 280 309],[-0.26367188 -1.7265625   0.26367188],[0.90039062 0.44140625 0.90039062],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[529 280],[ 0.08007812 -1.7265625 ],[0.83984375 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[706 281],[ 0.10546875 -1.7265625 ],[0.83789062 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[640 282],[ 0.10546875 -1.7265625 ],[0.83789062 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[621 280],[ 0.10546875 -1.7265625 ],[0.83789062 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[717 283],[ 0.10546875 -1.7265625 ],[0.83789062 0.44140625],[0. 0.],background
5,[18 20 38 21 21],[0.84375  0.9375   1.78125  0.984375 0.984375],[0 0 0 4 4],[0.         0.         0.         0.23414086 0.23414086],[435 357 279  23  17],[ 0.08007812 -0.234375   -1.7265625   0.15429688 -0.21484375],[0.83984375 0.90820312 0.44140625 0.97265625 0.9609375 ],[0. 0. 0. 0. 0.],background
3,[18 20 38],[0.84375 0.9375  1.78125],[0 0 0],[0. 0. 0.],[580 366 281],[ 0.10546875 -0.20507812 -1.7265625 ],[0.83789062 0.9140625  0.44140625],[0. 0. 0.],background
8,[18 20 38 20 52 19 23 20],[0.84375  0.9375   1.78125  0.9375   2.4375   0.890625 1.078125 0.9375  ],[ 0  0  0  4 -3 -2 -1  4],"[ 0.          0.          0.          0.23414086 -0.17560564 -0.11707043
 -0.05853521  0.23414086]",[493 334 280  56  74 353  95  48],"[ 0.10546875 -0.20507812 -1.7265625  -0.14648438  0.15234375  0.11132812
  0.03320312  0.17578125]","[0.83789062 0.9140625  0.44140625 0.92578125 2.43359375 0.8828125
 1.078125   0.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[38 19 23 52 19 19],[1.78125  0.890625 1.078125 2.4375   0.890625 0.890625],[ 0  2  5 -4 -1 -1],[ 0.          0.11707043  0.29267607 -0.23414086 -0.05853521 -0.05853521],[282 890 159  44 691 568],[-1.7265625  -0.02734375  0.06835938  0.07617188  0.05664062 -0.25      ],[0.44140625 0.890625   1.07617188 2.4375     0.88867188 0.85546875],[0. 0. 0. 0. 0. 0.],button
9,[38 19 20 23 21 22 19 20 21],"[1.78125  0.890625 0.9375   1.078125 0.984375 1.03125  0.890625 0.9375
 0.984375]",[ 0  2  7  7  9 -3  2  7  9],"[ 0.          0.11707043  0.4097465   0.4097465   0.52681693 -0.17560564
  0.11707043  0.4097465   0.52681693]",[ 281 1171  181   96   97  116  982  160   92],"[-1.7265625  -0.05664062 -0.1171875   0.          0.15429688  0.03320312
 -0.36132812  0.26367188 -0.21484375]","[0.44140625 0.88867188 0.9296875  1.078125   0.97265625 1.03125
 0.81445312 0.90039062 0.9609375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[19 38 23 19 20 21 19],[0.890625 1.78125  1.078125 0.890625 0.9375   0.984375 0.890625],[ 0  0  2  4  6 -4  4],"[ 0.          0.          0.11707043  0.23414086  0.35121129 -0.23414086
  0.23414086]",[410 280  73 453 454 106 323],"[-0.27929688 -1.7265625   0.03320312 -0.08398438 -0.17578125  0.03125
  0.25      ]","[0.84570312 0.44140625 1.078125   0.88671875 0.921875   0.984375
 0.85546875]",[0. 0. 0. 0. 0. 0. 0.],button
11,[38 46 20 20 24 25 51 21 51 20 51],"[1.78125  2.15625  0.9375   0.9375   1.125    1.171875 2.390625 0.984375
 2.390625 0.9375   2.390625]",[ 0  3  4  8  9 14 18 -7 -7  4 -7],"[ 0.          0.17560564  0.23414086  0.46828172  0.52681693  0.81949301
  1.05363387 -0.4097465  -0.4097465   0.23414086 -0.4097465 ]",[ 277   41 1624  286   27   32   34  346   10 1170    8],"[-1.7265625  -0.40429688 -0.17578125 -0.17578125  0.03515625 -0.109375
  0.82226562  0.         -1.046875    0.3515625  -0.22460938]","[0.44140625 2.11914062 0.921875   0.921875   1.125      1.16601562
 2.24609375 0.984375   2.15039062 0.86914062 2.38085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[38 20 28 21 25 48 21 50 28 50],"[1.78125  0.9375   1.3125   0.984375 1.171875 2.25     0.984375 2.34375
 1.3125   2.34375 ]",[ 0  2  8  9  9 -7 -6 -6  8 -6],"[ 0.          0.11707043  0.46828172  0.52681693  0.52681693 -0.4097465
 -0.35121129 -0.35121129  0.46828172 -0.35121129]",[ 283 6474   36   82   62   21  547   17   26   14],"[-1.7265625  -0.1171875   0.         -0.27734375  0.03710938 -2.25
 -0.0625     -0.29296875 -0.4921875  -1.02539062]","[0.44140625 0.9296875  1.3125     0.9453125  1.171875   0.
 0.98242188 2.32617188 1.21679688 2.10742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
2,[38 20],[1.78125 0.9375 ],[0 1],[0.         0.05853521],[ 276 7824],[-1.7265625  -0.14648438],[0.44140625 0.92578125],[0. 0.],button
1,[20],[0.9375],[0],[0.],[5376],[-0.17578125],[0.921875],[0.],button
12,[20 38 48 51 21 26 41 25 20 48 26 25],"[0.9375   1.78125  2.25     2.390625 0.984375 1.21875  1.921875 1.171875
 0.9375   2.25     1.21875  1.171875]",[ 0  0  4  4  5 -6 -6 -4 -1  4 -6 -4],"[ 0.          0.          0.23414086  0.23414086  0.29267607 -0.35121129
 -0.35121129 -0.23414086 -0.05853521  0.23414086 -0.35121129 -0.23414086]",[4550  280   25   23  787   31   42   57 6166   21   25   41],"[-0.1171875  -1.7265625   2.0390625  -0.29882812 -0.0625      0.
  0.06054688  0.         -0.14648438  0.0703125  -0.45703125 -0.51367188]","[0.9296875  0.44140625 0.95117188 2.37304688 0.98242188 1.21875
 1.921875   1.171875   0.92578125 2.25       1.13085938 1.0546875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[20 38 21 25 21],[0.9375   1.78125  0.984375 1.171875 0.984375],[ 0  0  4 -5  4],[ 0.          0.          0.23414086 -0.29267607  0.23414086],[3023  287  165   67  141],[-0.08789062 -1.7265625   0.03125     0.03710938  0.36914062],[0.93359375 0.44140625 0.984375   1.171875   0.91210938],[0. 0. 0. 0. 0.],button
8,[20 38 21 25 26 23 20 20],[0.9375   1.78125  0.984375 1.171875 1.21875  1.078125 0.9375   0.9375  ],[ 0  0  4 -9 -7 -6 -2 -2],"[ 0.          0.          0.23414086 -0.52681693 -0.4097465  -0.35121129
 -0.11707043 -0.11707043]",[ 836  280  355   34   23   48 1377 1267],"[-0.17578125 -1.7265625  -0.0625     -0.25585938 -0.11523438 -0.23632812
  0.3515625  -0.20507812]","[0.921875   0.44140625 0.98242188 1.14453125 1.21289062 1.05273438
 0.86914062 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[18 38 21 29 24 20],[0.84375  1.78125  0.984375 1.359375 1.125    0.9375  ],[  0   0   2 -12  -8  -2],[ 0.          0.          0.11707043 -0.70242258 -0.46828172 -0.11707043],[ 476  281  138   27   57 1190],[ 0.08007812 -1.7265625   0.03125    -0.0859375  -0.2109375  -0.08789062],[0.83984375 0.44140625 0.984375   1.35742188 1.10546875 0.93359375],[0. 0. 0. 0. 0. 0.],button
5,[18 38 22 26 19],[0.84375  1.78125  1.03125  1.21875  0.890625],[ 0  0  3 -6 -2],[ 0.          0.          0.17560564 -0.35121129 -0.11707043],[ 482  282  123   29 1533],[ 0.         -1.7265625   0.03320312 -0.22851562 -0.08398438],[0.84375    0.44140625 1.03125    1.19726562 0.88671875],[0. 0. 0. 0. 0.],button
5,[19 38 20 23 19],[0.890625 1.78125  0.9375   1.078125 0.890625],[ 0  0 -5 -5 -3],[ 0.          0.         -0.29267607 -0.29267607 -0.17560564],[966 284 417 145 531],[ 0.05664062 -1.7265625  -0.1171875   0.03320312  0.02734375],[0.88867188 0.44140625 0.9296875  1.078125   0.890625  ],[0. 0. 0. 0. 0.],button
5,[19 38 22 19 19],[0.890625 1.78125  1.03125  0.890625 0.890625],[  0   0 -16  -4   0],[ 0.          0.         -0.93656344 -0.23414086  0.        ],[576 281  54 398 507],[ 0.11132812 -1.7265625   0.06445312  0.         -0.22265625],[0.8828125  0.44140625 1.02929688 0.890625   0.86328125],[0. 0. 0. 0. 0.],button
4,[38 19 20 22],[1.78125  0.890625 0.9375   1.03125 ],[ 0  1 -5 -2],[ 0.          0.05853521 -0.29267607 -0.11707043],[ 283 1245  115  102],[-1.7265625   0.11132812  0.14648438  0.16210938],[0.44140625 0.8828125  0.92578125 1.01953125],[0. 0. 0. 0.],button
3,[19 38 20],[0.890625 1.78125  0.9375  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[491 280  69],[ 0.02734375 -1.7265625   0.14648438],[0.890625   0.44140625 0.92578125],[0. 0. 0.],button
3,[18 38 19],[0.84375  1.78125  0.890625],[ 0  0 -2],[ 0.          0.         -0.11707043],[410 281 693],[ 0.08007812 -1.7265625   0.11132812],[0.83984375 0.44140625 0.8828125 ],[0. 0. 0.],button
3,[18 38 19],[0.84375  1.78125  0.890625],[ 0  0 -2],[ 0.          0.         -0.11707043],[560 283 502],[ 0.02734375 -1.7265625   0.05664062],[0.84375    0.44140625 0.88867188],[0. 0. 0.],button
3,[18 38 19],[0.84375  1.78125  0.890625],[ 0  0 -1],[ 0.          0.         -0.05853521],[571 281 539],[ 0.05273438 -1.7265625   0.13867188],[0.84179688 0.44140625 0.87890625],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[911 282 761],[ 0.13867188 -1.7265625  -0.22265625],[0.87890625 0.44140625 0.86328125],[0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[936 279],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[795 281 587],[ 0.11132812 -1.7265625  -0.22265625],[0.8828125  0.44140625 0.86328125],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[736 281],[ 0.        -1.7265625],[0.84375    0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[555 280],[-0.08007812 -1.7265625 ],[0.83984375 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[598 280 451],[ 0.08398438 -1.7265625  -0.25      ],[0.88671875 0.44140625 0.85546875],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[677 282 538],[ 0.11132812 -1.7265625  -0.22265625],[0.8828125  0.44140625 0.86328125],[0. 0. 0.],background
3,[18 20 38],[0.84375 0.9375  1.78125],[0 0 0],[0. 0. 0.],[527 448 281],[ 0.02734375 -0.20507812 -1.7265625 ],[0.84375    0.9140625  0.44140625],[0. 0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[539 283],[ 0.13867188 -1.7265625 ],[0.87890625 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[638 282 590],[ 0.05664062 -1.7265625  -0.25      ],[0.88867188 0.44140625 0.85546875],[0. 0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[653 281],[-0.234375  -1.7265625],[0.90820312 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[632 281],[-0.234375  -1.7265625],[0.90820312 0.44140625],[0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[524 281],[-0.234375  -1.7265625],[0.90820312 0.44140625],[0. 0.],background
2,[19 38],[0.890625 1.78125 ],[0 0],[0. 0.],[745 280],[ 0.11132812 -1.7265625 ],[0.8828125  0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[934 281 803],[ 0.11132812 -1.7265625  -0.1953125 ],[0.8828125  0.44140625 0.86914062],[0. 0. 0.],button
3,[20 38 20],[0.9375  1.78125 0.9375 ],[0 0 0],[0. 0. 0.],[371 280 324],[ 0.234375   -1.7265625  -0.17578125],[0.90820312 0.44140625 0.921875  ],[0. 0. 0.],button
2,[38 18],[1.78125 0.84375],[ 0 -2],[ 0.         -0.11707043],[281 387],[-1.7265625   0.10546875],[0.44140625 0.83789062],[0. 0.],button
5,[38 20 22 19 19],[1.78125  0.9375   1.03125  0.890625 0.890625],[ 0  3  3 -1 -1],[ 0.          0.17560564  0.17560564 -0.05853521 -0.05853521],[ 280  111   97 1280  907],[-1.7265625   0.17578125  0.09765625  0.05664062 -0.27929688],[0.44140625 0.921875   1.02734375 0.88867188 0.84570312],[0. 0. 0. 0. 0.],button
8,[19 38 20 25 21 19 20 21],[0.890625 1.78125  0.9375   1.171875 0.984375 0.890625 0.9375   0.984375],[0 0 4 8 9 0 4 9],"[0.         0.         0.23414086 0.46828172 0.52681693 0.
 0.23414086 0.52681693]",[1052  283   98   50   23  877   78   17],"[ 0.02734375 -1.7265625  -0.17578125  0.18359375  0.15429688 -0.30664062
  0.17578125 -0.21484375]","[0.890625   0.44140625 0.921875   1.15820312 0.97265625 0.8359375
 0.921875   0.9609375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[38 19 26 23 26 51 21],[1.78125  0.890625 1.21875  1.078125 1.21875  2.390625 0.984375],[ 0  2  7  8 11 -7 -6],"[ 0.          0.11707043  0.4097465   0.46828172  0.64388736 -0.4097465
 -0.35121129]",[ 281 1332   88  109   39   30   62],"[-1.7265625  -0.02734375  0.11523438  0.03320312  0.0390625   0.07421875
  0.0625    ]","[0.44140625 0.890625   1.21289062 1.078125   1.21875    2.390625
 0.98242188]",[0. 0. 0. 0. 0. 0. 0.],button
9,[19 38 19 19 26 24 27 21 26],"[0.890625 1.78125  0.890625 0.890625 1.21875  1.125    1.265625 0.984375
 1.21875 ]",[ 0  0  2  4  5  9  9 -4  5],"[ 0.          0.          0.11707043  0.23414086  0.29267607  0.52681693
  0.52681693 -0.23414086  0.29267607]",[886 281 619 404  59  97  83 117  52],"[ 0.         -1.7265625  -0.05664062  0.          0.07617188  0.03515625
  0.08007812  0.         -0.38085938]","[0.890625   0.44140625 0.88867188 0.890625   1.21679688 1.125
 1.26367188 0.984375   1.15820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
10,[38 19 19 28 25 50 21 50 19 28],"[1.78125  0.890625 0.890625 1.3125   1.171875 2.34375  0.984375 2.34375
 0.890625 1.3125  ]",[ 0  2  4  9 10 13 -6 -5  2  9],"[ 0.          0.11707043  0.23414086  0.52681693  0.58535215  0.76095779
 -0.35121129 -0.29267607  0.11707043  0.52681693]",[ 278 1320 1243   44   34   33  427   34  985   34],"[-1.7265625  -0.08398438 -0.05664062 -0.04101562  0.         -0.14648438
  0.          0.22070312 -0.41796875 -0.53320312]","[0.44140625 0.88671875 0.88867188 1.3125     1.171875   2.33984375
 0.984375   2.33398438 0.78710938 1.19921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
8,[38 20 20 23 28 24 50 20],[1.78125  0.9375   0.9375   1.078125 1.3125   1.125    2.34375  0.9375  ],[ 0  1  4  7  8  9 -4  1],"[ 0.          0.05853521  0.23414086  0.4097465   0.46828172  0.52681693
 -0.23414086  0.05853521]",[ 280 1362 1133   29   32   29   32 1268],"[-1.7265625  -0.1171875   0.05859375 -0.03320312  0.          0.
 -0.5859375  -0.46875   ]","[0.44140625 0.9296875  0.93554688 1.078125   1.3125     1.125
 2.26953125 0.8125    ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[19 38 20 54 20 47 47],[0.890625 1.78125  0.9375   2.53125  0.9375   2.203125 2.203125],[ 0  0  3 -4 -2 -2 -2],"[ 0.          0.          0.17560564 -0.23414086 -0.11707043 -0.11707043
 -0.11707043]",[ 722  277 4490  175 1678   98   83],"[-0.02734375 -1.7265625  -0.05859375 -1.1875      0.          2.13476562
 -0.96484375]","[0.890625   0.44140625 0.93554688 2.23632812 0.9375     0.546875
 1.98046875]",[0. 0. 0. 0. 0. 0. 0.],button
3,[38 20 54],[1.78125 0.9375  2.53125],[ 0  2 -2],[ 0.          0.11707043 -0.11707043],[ 279 5676  278],[-1.7265625  -0.08789062 -0.23828125],[0.44140625 0.93359375 2.51953125],[0. 0. 0.],button
3,[38 20 20],[1.78125 0.9375  0.9375 ],[0 1 1],[0.         0.05853521 0.05853521],[ 283 2985 2209],[-1.7265625  -0.43945312  0.41015625],[0.44140625 0.828125   0.84375   ],[0. 0. 0.],button
5,[38 20 47 54 20],[1.78125  0.9375   2.203125 2.53125  0.9375  ],[ 0  2  3  7 -1],[ 0.          0.11707043  0.17560564  0.4097465  -0.05853521],[ 272 2224   53   36 3584],[-1.7265625   0.          2.06640625 -0.23828125 -0.08789062],[0.44140625 0.9375     0.76757812 2.51953125 0.93359375],[0. 0. 0. 0. 0.],button
3,[38 20 20],[1.78125 0.9375  0.9375 ],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[ 285 5448 5186],[-1.7265625  -0.02929688 -0.1171875 ],[0.44140625 0.9375     0.9296875 ],[0. 0. 0.],button
6,[20 38 21 25 20 20],[0.9375   1.78125  0.984375 1.171875 0.9375   0.9375  ],[ 0  0  5 -8 -2  0],[ 0.          0.          0.29267607 -0.46828172 -0.11707043  0.        ],[2821  282  939   35 3590 2326],[-0.1171875  -1.7265625   0.          0.03710938 -0.02929688 -0.43945312],[0.9296875  0.44140625 0.984375   1.171875   0.9375     0.828125  ],[0. 0. 0. 0. 0. 0.],button
8,[20 38 21 50 24 39 20 24],[0.9375   1.78125  0.984375 2.34375  1.125    1.828125 0.9375   1.125   ],[ 0  0  4  4 -6 -6 -2 -6],"[ 0.          0.          0.23414086  0.23414086 -0.35121129 -0.35121129
 -0.11707043 -0.35121129]",[2465  280  302   23   25   23 1915   22],"[ 0.02929688 -1.7265625  -0.03125     0.07421875  0.0703125   0.11523438
 -0.02929688 -0.3515625 ]","[0.9375     0.44140625 0.984375   2.34375    1.12304688 1.82421875
 0.9375     1.06835938]",[0. 0. 0. 0. 0. 0. 0. 0.],button
