numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 1  3 43 12 50 53 24 24],[0.046875 0.140625 2.015625 0.5625   2.34375  2.484375 1.125    1.125   ],[0 0 0 3 3 3 6 6],"[0.         0.         0.         0.17560564 0.17560564 0.17560564
 0.35121129 0.35121129]",[2480 1540 3623 6572   42   82   66   47],"[-0.04492188  0.03515625  0.18945312  0.01757812  0.14648438  0.078125
  0.         -0.421875  ]","[0.01171875 0.13671875 2.0078125  0.5625     2.33984375 2.484375
 1.125      1.04296875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

3,[ 3 42 12],[0.140625 1.96875  0.5625  ],[0 0 2],[0.         0.         0.11707043],[1539 3439 4573],[ 0.03515625  0.18554688 -0.01757812],[0.13671875 1.9609375  0.5625    ],[0. 0. 0.],swipeNext

2,[42 12],[1.96875 0.5625 ],[0 1],[0.         0.05853521],[3040 5815],[0.18554688 0.        ],[1.9609375 0.5625   ],[0. 0.],swipeNext

2,[12 42],[0.5625  1.96875],[0 0],[0. 0.],[7899 2877],[0.         0.18554688],[0.5625    1.9609375],[0. 0.],swipeNext

4,[ 1 13 42 13],[0.046875 0.609375 1.96875  0.609375],[0 0 0 0],[0. 0. 0. 0.],[2485 4061 2852 3295],[-0.04492188 -0.01953125  0.18554688 -0.22851562],[0.01171875 0.609375   1.9609375  0.56445312],[0. 0. 0. 0.],swipeNext

5,[12 42 12 12 12],[0.5625  1.96875 0.5625  0.5625  0.5625 ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2713 2832 3358 2320 3003],[-0.2109375   0.18554688  0.03515625  0.         -0.19335938],[0.52148438 1.9609375  0.56054688 0.5625     0.52734375],[0. 0. 0. 0. 0.],swipeNext

2,[12 42],[0.5625  1.96875],[0 0],[0. 0.],[5486 2761],[-0.01757812  0.18554688],[0.5625    1.9609375],[0. 0.],swipeNext

6,[ 3 42 13 13 54 12],[0.140625 1.96875  0.609375 0.609375 2.53125  0.5625  ],[ 0  0  2  4  4 -3],[ 0.          0.          0.11707043  0.23414086  0.23414086 -0.17560564],[1540 3023 1323 2495   44 7520],[ 0.03515625  0.18554688  0.         -0.01953125 -0.5546875  -0.01757812],[0.13671875 1.9609375  0.609375   0.609375   2.47070312 0.5625    ],[0. 0. 0. 0. 0. 0.],swipeNext

6,[ 3 42 13 13 11 11],[0.140625 1.96875  0.609375 0.609375 0.515625 0.515625],[ 0  0  1  4 -4 -4],[ 0.          0.          0.05853521  0.23414086 -0.23414086 -0.23414086],[1538 3218  474  660 3150 3032],[ 0.03515625  0.18554688 -0.0390625  -0.01953125  0.         -0.19335938],[0.13671875 1.9609375  0.60742188 0.609375   0.515625   0.47851562],[0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 11 43 50 14 21 11 52 13],"[0.140625 0.515625 2.015625 2.34375  0.65625  0.984375 0.515625 2.4375
 0.609375]",[  0   0   0   0   1 -14  -7  -7  -2],"[ 0.          0.          0.          0.          0.05853521 -0.81949301
 -0.4097465  -0.4097465  -0.11707043]",[1539  195 3231 1275  170   41 4549   31  327],"[ 0.03515625 -0.09765625  0.18945312  0.29296875 -0.28710938 -0.03125
 -0.015625   -0.07617188 -0.05664062]","[0.13671875 0.50585938 2.0078125  2.32617188 0.58984375 0.984375
 0.515625   2.4375     0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 11 43 50 20 11 52 12 20],"[0.140625 0.515625 2.015625 2.34375  0.9375   0.515625 2.4375   0.5625
 0.9375  ]",[  0   0   0   0 -18  -9  -9  -3 -18],"[ 0.          0.          0.          0.         -1.05363387 -0.52681693
 -0.52681693 -0.17560564 -1.05363387]",[1538  124 2859 1496   36 7721   27  271   28],"[ 0.03515625 -0.09765625  0.18945312  0.29296875 -0.02929688 -0.015625
 -0.15234375  0.01757812 -0.38085938]","[0.13671875 0.50585938 2.0078125  2.32617188 0.9375     0.515625
 2.43359375 0.5625     0.85742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 3 43 50 18 18 10 51 13 18],"[0.140625 2.015625 2.34375  0.84375  0.84375  0.46875  2.390625 0.609375
 0.84375 ]",[  0   0   0 -29 -26 -15 -15  -1 -26],"[ 0.          0.          0.         -1.69752123 -1.52191558 -0.87802822
 -0.87802822 -0.05853521 -1.52191558]",[ 1540  2686  1580   165    70 14145    91   268    65],"[ 0.03515625  0.18945312  0.29296875  0.          0.05273438  0.
 -0.15039062 -0.1328125  -0.26367188]","[0.13671875 2.0078125  2.32617188 0.84375    0.84179688 0.46875
 2.38671875 0.59375    0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

13,[ 3 43 50 16 43 21 16 23  9 50 11 21  9],"[0.140625 2.015625 2.34375  0.75     2.015625 0.984375 0.75     1.078125
 0.421875 2.34375  0.515625 0.984375 0.421875]",[  0   0   0  29  31 -32 -31 -28 -17 -17  -3 -32 -17],"[ 0.          0.          0.          1.69752123  1.81459166 -1.87312687
 -1.81459166 -1.63898601 -0.99509865 -0.99509865 -0.17560564 -1.87312687
 -0.99509865]",[1540 2739 1617   35   23   26   24   50 4939   33  148   25 4859],"[ 0.03515625  0.18945312  0.29296875 -0.234375   -0.56640625 -0.0625
 -0.046875    0.         -0.05273438 -0.3671875   0.03320312 -0.43164062
 -0.19726562]","[0.13671875 2.0078125  2.32617188 0.71289062 1.93359375 0.98242188
 0.74804688 1.078125   0.41796875 2.31445312 0.515625   0.88476562
 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

18,[ 3 11 43 51 15  9 13 27  8  8  8 57 12 11 13 27  8 57],"[0.140625 0.515625 2.015625 2.390625 0.703125 0.421875 0.609375 1.265625
 0.375    0.375    0.375    2.671875 0.5625   0.515625 0.609375 1.265625
 0.375    2.671875]",[  0   0   0   0  31 -27 -25 -25 -21 -17 -14  -6  -5  -2 -25 -25 -14  -6],"[ 0.          0.          0.          0.          1.81459166 -1.5804508
 -1.46338037 -1.46338037 -1.22923951 -0.99509865 -0.81949301 -0.35121129
 -0.29267607 -0.11707043 -1.46338037 -1.46338037 -0.81949301 -0.35121129]","[1539   98 2463 1440   37   63   23   53  310 3127 3368   14  107  218
   23   46 2553   14]","[ 0.03515625 -0.06445312  0.18945312  0.29882812 -0.22070312  0.
 -0.26757812  0.         -0.046875   -0.05859375  0.01171875  2.25390625
  0.05273438 -0.015625   -0.0390625  -0.47460938  0.15234375 -2.00390625]","[0.13671875 0.51171875 2.0078125  2.37304688 0.66796875 0.421875
 0.54882812 1.265625   0.37304688 0.37109375 0.375      1.43359375
 0.56054688 0.515625   0.60742188 1.17382812 0.34179688 1.76757812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

17,[ 3 42 50  7 11  7 24 12 11 51 11  7 11  7 24 12 51],"[0.140625 1.96875  2.34375  0.328125 0.515625 0.328125 1.125    0.5625
 0.515625 2.390625 0.515625 0.328125 0.515625 0.328125 1.125    0.5625
 2.390625]",[  0   0   0 -16 -16 -12 -10  -8  -5  -5  -2 -16 -16 -12 -10  -8  -5],"[ 0.          0.          0.         -0.93656344 -0.93656344 -0.70242258
 -0.58535215 -0.46828172 -0.29267607 -0.29267607 -0.11707043 -0.93656344
 -0.93656344 -0.70242258 -0.58535215 -0.46828172 -0.29267607]","[1539 2184 1223  326   50 3399   84   82  137   24  214  308   42 2469
   72   72   17]","[ 0.03515625  0.18554688  0.29296875 -0.09179688 -0.015625   -0.02148438
 -0.140625   -0.19335938  0.03320312 -0.97070312 -0.015625    0.03125
 -0.20898438 -0.14453125 -0.5625      0.01757812  2.2421875 ]","[0.13671875 1.9609375  2.32617188 0.31445312 0.515625   0.328125
 1.1171875  0.52734375 0.515625   2.18554688 0.515625   0.32617188
 0.47070312 0.29492188 0.97460938 0.5625     0.83203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 43 50 10  6  6 24 10 10 10 24],"[0.140625 2.015625 2.34375  0.46875  0.28125  0.28125  1.125    0.46875
 0.46875  0.46875  1.125   ]",[  0   0   0 -16  -8  -6  -6  -4  -1 -16  -6],"[ 0.          0.          0.         -0.93656344 -0.46828172 -0.35121129
 -0.35121129 -0.23414086 -0.05853521 -0.93656344 -0.35121129]",[1539 1986 1394   74 2025 3186   52   92  132   55   47],"[ 0.03515625  0.18945312  0.29296875 -0.015625   -0.05273438 -0.04492188
 -0.52734375  0.02929688  0.07421875 -0.19140625 -0.10546875]","[0.13671875 2.0078125  2.32617188 0.46875    0.27539062 0.27734375
 0.99414062 0.46875    0.46289062 0.42773438 1.12109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 11 43 51  9 46  6 11  9  6],"[0.140625 0.515625 2.015625 2.390625 0.421875 2.15625  0.28125  0.515625
 0.421875 0.28125 ]",[ 0  0  0  0 -8 -4 -3 -1 -8 -3],"[ 0.          0.          0.          0.         -0.46828172 -0.23414086
 -0.17560564 -0.05853521 -0.46828172 -0.17560564]",[1537  236  986 1302   71   63 4693  230   65 3355],"[ 0.03515625 -0.04882812  0.25195312  0.29882812 -0.19726562  0.06835938
 -0.04492188 -0.04882812 -0.0390625  -0.15820312]","[0.13671875 0.51367188 2.         2.37304688 0.37304688 2.15625
 0.27734375 0.51367188 0.41992188 0.23242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 43 50  9 12  6 43  9 12  6],"[0.140625 2.015625 2.34375  0.421875 0.5625   0.28125  2.015625 0.421875
 0.5625   0.28125 ]",[ 0  0  0 -7 -6 -3  0 -7 -6 -3],"[ 0.          0.          0.         -0.4097465  -0.35121129 -0.17560564
  0.         -0.4097465  -0.35121129 -0.17560564]",[1536  638 1003   45   84 3209  583   45   63 3193],"[ 0.03515625 -0.31445312  0.3671875  -0.1328125  -0.01757812 -0.1328125
  0.44140625  0.02734375 -0.22851562 -0.02734375]","[0.13671875 1.99023438 2.31445312 0.40039062 0.5625     0.24804688
 1.96679688 0.421875   0.51367188 0.27929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 10 51  5  5],[0.046875 0.46875  2.390625 0.234375 0.234375],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[2483  280  712 3910 2860],[-0.04492188  0.04492188  0.37304688 -0.04492188 -0.125     ],[0.01171875 0.46679688 2.36132812 0.23046875 0.19921875],[0. 0. 0. 0. 0.],background

7,[ 3 11 43 51  5 43  5],[0.140625 0.515625 2.015625 2.390625 0.234375 2.015625 0.234375],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1548  257  452  861 4057  389 3509],"[ 0.03515625 -0.015625    0.37890625  0.37304688 -0.10351562 -0.37890625
 -0.0078125 ]","[0.13671875 0.515625   1.98046875 2.36132812 0.2109375  1.98046875
 0.234375  ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 43 51  5 43  5],[0.140625 2.015625 2.390625 0.234375 2.015625 0.234375],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[1537  645 1154 2173  588 1721],[ 0.03515625  0.37890625  0.37304688 -0.05078125 -0.37890625  0.02929688],[0.13671875 1.98046875 2.36132812 0.22851562 1.98046875 0.23242188],[0. 0. 0. 0. 0. 0.],background

5,[ 3 43  5  6  5],[0.140625 2.015625 0.234375 0.28125  0.234375],[0 0 5 8 5],[0.         0.         0.29267607 0.46828172 0.29267607],[1540 2332 1201 1979 1094],[ 0.03515625  0.18945312  0.         -0.0625     -0.08789062],[0.13671875 2.0078125  0.234375   0.27539062 0.21679688],[0. 0. 0. 0. 0.],background

9,[ 1  3 43 10 10 47  6 47  6],"[0.046875 0.140625 2.015625 0.46875  0.46875  2.203125 0.28125  2.203125
 0.28125 ]",[ 0  0  0  3  5  9 11  9 11],"[0.         0.         0.         0.17560564 0.29267607 0.52681693
 0.64388736 0.52681693 0.64388736]",[2475 1540 3184  112  108   37 2459   33 1863],"[-0.04492188  0.03515625  0.18945312  0.015625    0.04492188 -0.82617188
 -0.0703125   0.         -0.18554688]","[0.01171875 0.13671875 2.0078125  0.46875    0.46679688 2.04296875
 0.27148438 2.203125   0.21289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 43 12 11 12  8  8  7  7],"[0.140625 2.015625 0.5625   0.515625 0.5625   0.375    0.375    0.328125
 0.328125]",[ 0  0  3  7 12 13 16 20 20],"[0.         0.         0.17560564 0.4097465  0.70242258 0.76095779
 0.93656344 1.1707043  1.1707043 ]",[1538 3068  258  211   66 1133  996  472  346],"[ 0.03515625  0.18945312 -0.03515625  0.08007812 -0.22851562 -0.1171875
 -0.1640625  -0.08203125 -0.1953125 ]","[0.13671875 2.0078125  0.56054688 0.50976562 0.51367188 0.35546875
 0.33789062 0.31835938 0.26367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 40 43 12  9  9  8 17  9 17],"[0.140625 1.875    2.015625 0.5625   0.421875 0.421875 0.375    0.796875
 0.421875 0.796875]",[ 0  0  0  3 14 17 22 28 17 28],"[0.         0.         0.         0.17560564 0.81949301 0.99509865
 1.28777473 1.63898601 0.99509865 1.63898601]",[1538  953 2820  294 2618 1310  967   33 1164   25],"[ 0.03515625  0.1171875   0.18945312 -0.01757812 -0.10546875 -0.09179688
 -0.12890625 -0.17382812 -0.23828125 -0.47265625]","[0.13671875 1.87109375 2.0078125  0.5625     0.40820312 0.41210938
 0.3515625  0.77734375 0.34960938 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 11 43 13 10 11 10 52 11 11 10 52],"[0.046875 0.140625 0.515625 2.015625 0.609375 0.46875  0.515625 0.46875
 2.4375   0.515625 0.515625 0.46875  2.4375  ]",[ 0  0  0  0  3 10 14 18 18  0 14 18 18],"[0.         0.         0.         0.         0.17560564 0.58535215
 0.81949301 1.05363387 1.05363387 0.         0.81949301 1.05363387
 1.05363387]",[2481 1540   98 2996  202 3186 1680 3296   27   97 1245 2500   20],"[-0.04492188  0.03515625 -0.03320312  0.18945312 -0.15234375  0.17578125
 -0.09765625 -0.08789062  0.          0.14453125 -0.29101562 -0.26367188
 -0.9140625 ]","[0.01171875 0.13671875 0.515625   2.0078125  0.58984375 0.43554688
 0.50585938 0.4609375  2.4375     0.49414062 0.42578125 0.38671875
 2.25976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 40 43 12 11 51 11 52 11 21 11 51],"[0.140625 1.875    2.015625 0.5625   0.515625 2.390625 0.515625 2.4375
 0.515625 0.984375 0.515625 2.390625]",[ 0  0  0  4  9 11 14 14 17 28  9 11],"[0.         0.         0.         0.23414086 0.52681693 0.64388736
 0.81949301 0.81949301 0.99509865 1.63898601 0.52681693 0.64388736]",[1539  924 2948  209 4409   16 1517   22 1402   40 3500   15],"[ 0.03515625  0.1171875   0.18945312  0.03515625 -0.2265625  -0.89648438
 -0.12890625 -0.9140625  -0.08007812 -0.15429688 -0.03320312  1.8671875 ]","[0.13671875 1.87109375 2.0078125  0.56054688 0.46289062 2.21679688
 0.5        2.25976562 0.50976562 0.97265625 0.515625   1.4921875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1  3 43 11 29],[0.046875 0.140625 2.015625 0.515625 1.359375],[ 0  0  0  8 17],[0.         0.         0.         0.46828172 0.99509865],[2481 1540 2717 4839   40],[-0.04492188  0.03515625  0.18945312  0.015625   -0.04296875],[0.01171875 0.13671875 2.0078125  0.515625   1.359375  ],[0. 0. 0. 0. 0.],background

8,[ 3 11 43 50 12 53 23 12],[0.140625 0.515625 2.015625 2.34375  0.5625   2.484375 1.078125 0.5625  ],[ 0  0  0  0  5  6 11  5],"[0.         0.         0.         0.         0.29267607 0.35121129
 0.64388736 0.29267607]",[1540  208 1616 1057 3352   51   79 2524],"[ 0.03515625 -0.03320312  0.18945312  0.29296875  0.05273438  0.15625
  0.         -0.15820312]","[0.13671875 0.515625   2.0078125  2.32617188 0.56054688 2.48046875
 1.078125   0.5390625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

7,[ 3 43 50 12 53 13 24],[0.140625 2.015625 2.34375  0.5625   2.484375 0.609375 1.125   ],[0 0 0 3 4 5 9],"[0.         0.         0.         0.17560564 0.23414086 0.29267607
 0.52681693]",[1539 1161 1324 3913   29 3407  121],"[0.03515625 0.25195312 0.29296875 0.03515625 0.         0.01953125
 0.03515625]","[0.13671875 2.         2.32617188 0.56054688 2.484375   0.609375
 1.125     ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

6,[ 1  3 43 50 12 43],[0.046875 0.140625 2.015625 2.34375  0.5625   2.015625],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2480 1540 1119 1366 2899  806],[-0.04492188  0.03515625  0.25195312  0.29296875  0.01757812 -0.50390625],[0.01171875 0.13671875 2.         2.32617188 0.5625     1.95117188],[0. 0. 0. 0. 0. 0.],swipeNext

5,[ 1  3 43 51 12],[0.046875 0.140625 2.015625 2.390625 0.5625  ],[0 0 0 0 1],[0.         0.         0.         0.         0.05853521],[2480 1541 1470 1367 3463],[-0.04492188  0.03515625  0.18945312  0.37304688  0.        ],[0.01171875 0.13671875 2.0078125  2.36132812 0.5625    ],[0. 0. 0. 0. 0.],swipeNext

3,[43 13 13],[2.015625 0.609375 0.609375],[0 1 1],[0.         0.05853521 0.05853521],[2564 4163 3222],[ 0.18945312 -0.01953125 -0.24804688],[2.0078125  0.609375   0.55664062],[0. 0. 0.],swipeNext

9,[ 1  3 42 50 13 13 54 12 13],"[0.046875 0.140625 1.96875  2.34375  0.609375 0.609375 2.53125  0.5625
 0.609375]",[ 0  0  0  0  1  3  3 -1  1],"[ 0.          0.          0.          0.          0.05853521  0.17560564
  0.17560564 -0.05853521  0.05853521]",[2486 1540 3211 1274 2504 1186   36 1918 1818],"[-0.04492188  0.03515625  0.18554688  0.29296875  0.         -0.0390625
 -0.23828125  0.03515625 -0.22851562]","[0.01171875 0.13671875 1.9609375  2.32617188 0.609375   0.60742188
 2.51953125 0.56054688 0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

2,[12 43],[0.5625   2.015625],[0 0],[0. 0.],[3777 3671],[0.01757812 0.18945312],[0.5625    2.0078125],[0. 0.],swipeNext

5,[ 1 40 43 13 13],[0.046875 1.875    2.015625 0.609375 0.609375],[ 0  0  0  2 -1],[ 0.          0.          0.          0.11707043 -0.05853521],[2485 1104 3273 1230 5254],[-0.04492188  0.1171875   0.18945312 -0.0390625  -0.01953125],[0.01171875 1.87109375 2.0078125  0.60742188 0.609375  ],[0. 0. 0. 0. 0.],swipeNext

7,[ 1  3 40 43 50 12 12],[0.046875 0.140625 1.875    2.015625 2.34375  0.5625   0.5625  ],[ 0  0  0  0  0 -2 -2],"[ 0.          0.          0.          0.          0.         -0.11707043
 -0.11707043]",[2483 1541 1101 3115 1492 5762 4502],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.29296875 -0.01757812
 -0.22851562]","[0.01171875 0.13671875 1.87109375 2.0078125  2.32617188 0.5625
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 3 40 43 23 12],[0.140625 1.875    2.015625 1.078125 0.5625  ],[ 0  0  0 -6 -3],[ 0.          0.          0.         -0.35121129 -0.17560564],[1539 1166 3084   85 5900],[ 0.03515625  0.1171875   0.18945312 -0.1015625  -0.03515625],[0.13671875 1.87109375 2.0078125  1.07421875 0.56054688],[0. 0. 0. 0. 0.],swipeNext

11,[ 1  3 40 43 12 23 53 12 56 23 56],"[0.046875 0.140625 1.875    2.015625 0.5625   1.078125 2.484375 0.5625
 2.625    1.078125 2.625   ]",[  0   0   0   0   1 -12  -6  -5  -5 -12  -5],"[ 0.          0.          0.          0.          0.05853521 -0.70242258
 -0.35121129 -0.29267607 -0.29267607 -0.70242258 -0.29267607]",[2485 1541 1061 2961  303   66   34 2144   24   65   20],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.03515625 -0.47265625
 -0.46679688  0.03515625 -0.41015625 -0.06835938 -1.39453125]","[0.01171875 0.13671875 1.87109375 2.0078125  0.56054688 0.96875
 2.44140625 0.56054688 2.59375    1.07617188 2.22460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

9,[ 1  3 40 43 21 11 52 51 51],"[0.046875 0.140625 1.875    2.015625 0.984375 0.515625 2.4375   2.390625
 2.390625]",[  0   0   0   0 -24 -12 -12  -7  -7],"[ 0.          0.          0.          0.         -1.40484515 -0.70242258
 -0.70242258 -0.4097465  -0.4097465 ]",[ 2483  1541  1136  2869   112 13424    56    21    19],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.09179688 -0.03320312
 -0.609375    2.01757812  0.07421875]","[0.01171875 0.13671875 1.87109375 2.0078125  0.98046875 0.515625
 2.36132812 1.28320312 2.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 1  3 40 43 51 20 47 19 10 51 11 12 47 51],"[0.046875 0.140625 1.875    2.015625 2.390625 0.9375   2.203125 0.890625
 0.46875  2.390625 0.515625 0.5625   2.203125 2.390625]",[  0   0   0   0   0 -29 -27 -25 -15 -13 -12  -1 -27 -13],"[ 0.          0.          0.          0.          0.         -1.69752123
 -1.5804508  -1.46338037 -0.87802822 -0.76095779 -0.70242258 -0.05853521
 -1.5804508  -0.76095779]",[2480 1540 1094 2870 1685   65   14   59 4283   18 6815  301   10   15],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.29882812 -0.08789062
 -0.13867188 -0.02734375 -0.05859375 -0.37304688  0.          0.
 -0.96484375  0.5234375 ]","[0.01171875 0.13671875 1.87109375 2.0078125  2.37304688 0.93359375
 2.19921875 0.890625   0.46484375 2.36132812 0.515625   0.5625
 1.98046875 2.33398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 3 11 40 43 51 18 25 10 10 51 12 18 10 51],"[0.140625 0.515625 1.875    2.015625 2.390625 0.84375  1.171875 0.46875
 0.46875  2.390625 0.5625   0.84375  0.46875  2.390625]",[  0   0   0   0   0 -32 -29 -19 -16 -15  -8 -32 -16 -15],"[ 0.          0.          0.          0.          0.         -1.87312687
 -1.69752123 -1.11216908 -0.93656344 -0.87802822 -0.46828172 -1.87312687
 -0.93656344 -0.87802822]",[1541  153 1140 2985 1830   40  104  252 2487   19  346   32 2456   18],"[ 0.03515625  0.09765625  0.1171875   0.18945312  0.29882812 -0.1328125
 -0.03710938 -0.05859375 -0.234375   -0.15039062  0.08789062 -0.421875
 -0.07421875 -0.89648438]","[0.13671875 0.50585938 1.87109375 2.0078125  2.37304688 0.83398438
 1.171875   0.46484375 0.40625    2.38671875 0.5546875  0.73046875
 0.46289062 2.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

13,[ 3 43 51 15 15 39  8 49 49  8 12 11  8],"[0.140625 2.015625 2.390625 0.703125 0.703125 1.828125 0.375    2.296875
 2.296875 0.375    0.5625   0.515625 0.375   ]",[  0   0   0  25  31 -23 -21 -20 -18 -15  -8  -3 -21],"[ 0.          0.          0.          1.46338037  1.81459166 -1.34630994
 -1.22923951 -1.1707043  -1.05363387 -0.87802822 -0.46828172 -0.17560564
 -1.22923951]",[1539 3316 1751   87   65   36  958   69   57 5555  197  151  730],"[ 0.03515625  0.18945312  0.29882812 -0.1328125  -0.17578125 -0.11523438
 -0.05859375  0.21484375  0.07226562 -0.01171875  0.05273438  0.06445312
 -0.19921875]","[0.13671875 2.0078125  2.37304688 0.69140625 0.68164062 1.82421875
 0.37109375 2.28710938 2.296875   0.375      0.56054688 0.51171875
 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
