numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
9,[ 1  3 16 30 20 18 19 18 19],"[0.046875 0.140625 0.75     1.40625  0.9375   0.84375  0.890625 0.84375
 0.890625]",[ 0  0  0  0 -6 -4 -2 -4 -2],"[ 0.          0.          0.          0.         -0.70242258 -0.46828172
 -0.23414086 -0.46828172 -0.23414086]",[1678 1741  418 2926  308  400  191  356  159],"[-0.04492188  0.0390625   0.3046875   0.08789062  0.02929688 -0.29101562
  0.05664062  0.         -0.50195312]","[0.01171875 0.13476562 0.68554688 1.40429688 0.9375     0.79296875
 0.88867188 0.84375    0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 16 30 39 18 42 18 18],"[0.046875 0.140625 0.75     1.40625  1.828125 0.84375  1.96875  0.84375
 0.84375 ]",[ 0  0  0  0 -8 -6 -5 -2 -2],"[ 0.          0.          0.          0.         -0.93656344 -0.70242258
 -0.58535215 -0.23414086 -0.23414086]",[1682 1742  395 3391   31 1452   42  134  110],"[-0.04492188  0.0390625   0.3046875   0.04492188  0.05664062  0.02734375
  0.0625      0.          0.29101562]","[0.01171875 0.13476562 0.68554688 1.40625    1.828125   0.84375
 1.96875    0.84375    0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 16 30 27 17 41],[0.046875 0.140625 0.75     1.40625  1.265625 0.796875 1.921875],[  0   0   0   0 -16  -7  -6],"[ 0.          0.          0.          0.         -1.87312687 -0.81949301
 -0.70242258]",[1682 1742  419 3504   25 1140   36],"[-0.04492188  0.0390625   0.3046875   0.08789062  0.         -0.05078125
  0.06054688]","[0.01171875 0.13476562 0.68554688 1.40429688 1.265625   0.79492188
 1.921875  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 16 30],[0.046875 0.140625 0.75     1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1677 1741  374 6043],[-0.04492188  0.0390625   0.28125     0.04492188],[0.01171875 0.13476562 0.6953125  1.40625   ],[0. 0. 0. 0.],background
4,[ 1  3 30 12],[0.046875 0.140625 1.40625  0.5625  ],[0 0 0 5],[0.         0.         0.         0.58535215],[1676 1744 5473   19],[-0.04492188  0.0390625   0.04492188  0.01757812],[0.01171875 0.13476562 1.40625    0.5625    ],[0. 0. 0. 0.],background
7,[ 1  3 16 30 12  8  8],[0.046875 0.140625 0.75     1.40625  0.5625   0.375    0.375   ],[0 0 0 0 6 7 7],"[0.         0.         0.         0.         0.70242258 0.81949301
 0.81949301]",[1679 1743  395 5650   22   23   21],"[-0.04492188  0.0390625   0.28125     0.04492188  0.05273438 -0.0703125
 -0.2109375 ]","[0.01171875 0.13476562 0.6953125  1.40625    0.56054688 0.36914062
 0.31054688]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 30 17  9 13 43 17  9],"[0.046875 0.140625 1.40625  0.796875 0.421875 0.609375 2.015625 0.796875
 0.421875]",[ 0  0  0  3  7  7 -4  3  7],"[ 0.          0.          0.          0.35121129  0.81949301  0.81949301
 -0.46828172  0.35121129  0.81949301]",[1678 1746 5635   88   43   24   80   86   38],"[-0.04492188  0.0390625   0.04492188  0.29882812 -0.10546875  0.07617188
  0.         -0.15039062  0.19726562]","[0.01171875 0.13476562 1.40625    0.73828125 0.40820312 0.60546875
 2.015625   0.78320312 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 30 17 17 44],[0.046875 0.140625 1.40625  0.796875 0.796875 2.0625  ],[ 0  0  0  3  6 -4],[ 0.          0.          0.          0.35121129  0.70242258 -0.46828172],[1681 1750 5839   90  203   28],[-0.04492188  0.0390625   0.04492188 -0.29882812 -0.02539062 -0.12890625],[0.01171875 0.13476562 1.40625    0.73828125 0.796875   2.05859375],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 18 18],[0.046875 0.140625 0.75     1.40625  0.84375  0.84375 ],[0 0 0 0 4 6],[0.         0.         0.         0.         0.46828172 0.70242258],[1677 1751  349 5705  189  135],[-0.04492188  0.0390625   0.28125     0.04492188 -0.1328125  -0.02734375],[0.01171875 0.13476562 0.6953125  1.40625    0.83398438 0.84375   ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 18 12],[0.046875 0.140625 0.75     1.40625  0.84375  0.5625  ],[0 0 0 0 5 6],[0.         0.         0.         0.         0.58535215 0.70242258],[1675 1753  373 5595  178   48],[-0.04492188  0.0390625   0.28125     0.04492188 -0.10546875  0.05273438],[0.01171875 0.13476562 0.6953125  1.40625    0.83789062 0.56054688],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 16 30 19],[0.046875 0.140625 0.75     1.40625  0.890625],[0 0 0 0 4],[0.         0.         0.         0.         0.46828172],[1678 1746  377 5601  432],[-0.04492188  0.0390625   0.28125     0.04492188 -0.02734375],[0.01171875 0.13476562 0.6953125  1.40625    0.890625  ],[0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 19 47],[0.046875 0.140625 0.75     1.40625  0.890625 2.203125],[ 0  0  0  0  3 -3],[ 0.          0.          0.          0.          0.35121129 -0.35121129],[1678 1749  341 5619  110   79],[-0.04492188  0.0390625   0.28125     0.04492188 -0.16796875 -0.27539062],[0.01171875 0.13476562 0.6953125  1.40625    0.875      2.18554688],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 30 20],[0.046875 0.140625 1.40625  0.9375  ],[0 0 0 2],[0.         0.         0.         0.23414086],[1676 1747 5526  108],[-0.04492188  0.0390625   0.04492188 -0.02929688],[0.01171875 0.13476562 1.40625    0.9375    ],[0. 0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1675 1744 5631],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
4,[ 1  3 30 42],[0.046875 0.140625 1.40625  1.96875 ],[ 0  0  0 -8],[ 0.          0.          0.         -0.93656344],[1674 1746 5515  146],[-0.04492188  0.0390625   0.04492188  0.18554688],[0.01171875 0.13476562 1.40625    1.9609375 ],[0. 0. 0. 0.],background
6,[ 1  3 30 32 18 41],[0.046875 0.140625 1.40625  1.5      0.84375  1.921875],[ 0  0  0  4  9 -3],[ 0.          0.          0.          0.46828172  1.05363387 -0.35121129],[1678 1744 5563   22  137   57],[-0.04492188  0.0390625   0.04492188  0.234375    0.1328125   0.12109375],[0.01171875 0.13476562 1.40625    1.48242188 0.83398438 1.91796875],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 30 20 19],[0.046875 0.140625 1.40625  0.9375   0.890625],[0 0 0 6 9],[0.         0.         0.         0.70242258 1.05363387],[1678 1743 6021  338  140],[-0.04492188  0.0390625   0.04492188  0.1171875   0.11132812],[0.01171875 0.13476562 1.40625    0.9296875  0.8828125 ],[0. 0. 0. 0. 0.],background
6,[ 1  3 30 18 20 20],[0.046875 0.140625 1.40625  0.84375  0.9375   0.9375  ],[ 0  0  0  3  6 -2],[ 0.          0.          0.          0.35121129  0.70242258 -0.23414086],[1677 1742 5450  142  296  142],[-0.04492188  0.0390625   0.04492188  0.05273438  0.1171875   0.02929688],[0.01171875 0.13476562 1.40625    0.84179688 0.9296875  0.9375    ],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 30 21 45 39 21],[0.046875 0.140625 1.40625  0.984375 2.109375 1.828125 0.984375],[ 0  0  0  2  3 -3  2],"[ 0.          0.          0.          0.23414086  0.35121129 -0.35121129
  0.23414086]",[1676 1743 6089  223   21   74  220],"[-0.04492188  0.0390625   0.04492188  0.12304688  0.19726562  0.11523438
 -0.21484375]","[0.01171875 0.13476562 1.40625    0.9765625  2.09960938 1.82421875
 0.9609375 ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 19 30 21 38],[0.046875 0.140625 0.890625 1.40625  0.984375 1.78125 ],[ 0  0  0  0  2 -3],[ 0.          0.          0.          0.          0.23414086 -0.35121129],[1678 1742  677 5125  672   50],[-0.04492188  0.0390625   0.08398438  0.04492188  0.09179688  0.05664062],[0.01171875 0.13476562 0.88671875 1.40625    0.98046875 1.78125   ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 30 21 19],[0.046875 0.140625 1.40625  0.984375 0.890625],[ 0  0  0  2 -1],[ 0.          0.          0.          0.23414086 -0.11707043],[1676 1743 6870  295  651],[-0.04492188  0.0390625   0.04492188  0.          0.02734375],[0.01171875 0.13476562 1.40625    0.984375   0.890625  ],[0. 0. 0. 0. 0.],background
7,[ 1  3 16 30 34 19 19],[0.046875 0.140625 0.75     1.40625  1.59375  0.890625 0.890625],[ 0  0  0  0  0 -2 -2],"[ 0.          0.          0.          0.          0.         -0.23414086
 -0.23414086]",[1676 1742  401 2869  852 1190  969],"[-0.04492188  0.0390625   0.28125     0.         -0.69726562  0.08398438
 -0.25      ]","[0.01171875 0.13476562 0.6953125  1.40625    1.43359375 0.88671875
 0.85546875]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 16 30],[0.046875 0.140625 0.75     1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1675 1741  373 5677],[-0.04492188  0.0390625   0.2578125   0.04492188],[0.01171875 0.13476562 0.70507812 1.40625   ],[0. 0. 0. 0.],background
7,[ 1  3 16 30 13  9 44],[0.046875 0.140625 0.75     1.40625  0.609375 0.421875 2.0625  ],[ 0  0  0  0  6  7 -4],"[ 0.          0.          0.          0.          0.70242258  0.81949301
 -0.46828172]",[1676 1741  348 5780   25   64   69],"[-0.04492188  0.0390625   0.2578125   0.04492188  0.05664062  0.
  0.        ]","[0.01171875 0.13476562 0.70507812 1.40625    0.60742188 0.421875
 2.0625    ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 16 30 17 10 44],[0.046875 0.140625 0.75     1.40625  0.796875 0.46875  2.0625  ],[ 0  0  0  0  3  7 -4],"[ 0.          0.          0.          0.          0.35121129  0.81949301
 -0.46828172]",[1678 1740  386 5848  108   68   32],"[-0.04492188  0.0390625   0.2578125   0.04492188 -0.15039062 -0.015625
 -0.06445312]","[0.01171875 0.13476562 0.70507812 1.40625    0.78320312 0.46875
 2.0625    ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 16 30 17 17 11 17],[0.046875 0.140625 0.75     1.40625  0.796875 0.796875 0.515625 0.796875],[0 0 0 0 3 5 6 3],"[0.         0.         0.         0.         0.35121129 0.58535215
 0.70242258 0.35121129]",[1677 1741  370 5657   64   80  101   63],"[-0.04492188  0.0390625   0.28125     0.04492188 -0.125      -0.05078125
  0.06445312 -0.42382812]","[0.01171875 0.13476562 0.6953125  1.40625    0.78710938 0.79492188
 0.51171875 0.67578125]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 18 12],[0.046875 0.140625 0.75     1.40625  0.84375  0.5625  ],[0 0 0 0 5 6],[0.         0.         0.         0.         0.58535215 0.70242258],[1671 1741  368 5592  236  118],[-0.04492188  0.0390625   0.28125     0.04492188 -0.02734375  0.01757812],[0.01171875 0.13476562 0.6953125  1.40625    0.84375    0.5625    ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 16 30 19],[0.046875 0.140625 0.75     1.40625  0.890625],[0 0 0 0 5],[0.         0.         0.         0.         0.58535215],[1676 1740  364 5569  288],[-0.04492188  0.0390625   0.28125     0.04492188 -0.02734375],[0.01171875 0.13476562 0.6953125  1.40625    0.890625  ],[0. 0. 0. 0. 0.],background
7,[ 1  3 30 19 13 48 19],[0.046875 0.140625 1.40625  0.890625 0.609375 2.25     0.890625],[ 0  0  0  3  4 -3  3],"[ 0.          0.          0.          0.35121129  0.46828172 -0.35121129
  0.35121129]",[1674 1741 5623  200  100   46  186],"[-0.04492188  0.0390625   0.04492188 -0.02734375  0.05664062 -0.3515625
 -0.33398438]","[0.01171875 0.13476562 1.40625    0.890625   0.60742188 2.22265625
 0.82617188]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 30 13 20 48],[0.046875 0.140625 1.40625  0.609375 0.9375   2.25    ],[ 0  0  0  3  3 -3],[ 0.          0.          0.          0.35121129  0.35121129 -0.35121129],[1671 1741 5561  146  223   75],[-0.04492188  0.0390625   0.04492188  0.0390625   0.05859375 -0.3515625 ],[0.01171875 0.13476562 1.40625    0.60742188 0.93554688 2.22265625],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 30 18 14 20 47],[0.046875 0.140625 1.40625  0.84375  0.65625  0.9375   2.203125],[ 0  0  0  2  3  3 -3],"[ 0.          0.          0.          0.23414086  0.35121129  0.35121129
 -0.35121129]",[1671 1741 5615  147   59   76   67],"[-0.04492188  0.0390625   0.04492188 -0.31640625  0.08203125 -0.02929688
 -0.34375   ]","[0.01171875 0.13476562 1.40625    0.78320312 0.65039062 0.9375
 2.17578125]",[0. 0. 0. 0. 0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1675 1740 5582],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
4,[ 1  3 30 18],[0.046875 0.140625 1.40625  0.84375 ],[0 0 0 1],[0.         0.         0.         0.11707043],[1674 1741 5544  252],[-0.04492188  0.0390625   0.04492188 -0.31640625],[0.01171875 0.13476562 1.40625    0.78320312],[0. 0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1675 1741 5524],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
5,[ 1  3 30 17 42],[0.046875 0.140625 1.40625  0.796875 1.96875 ],[ 0  0  0  7 -7],[ 0.          0.          0.          0.81949301 -0.81949301],[1674 1743 5569   35   64],[-0.04492188  0.0390625   0.04492188  0.125       0.12304688],[0.01171875 0.13476562 1.40625    0.78710938 1.96484375],[0. 0. 0. 0. 0.],background
7,[ 1  3 30 19 18 41 41],[0.046875 0.140625 1.40625  0.890625 0.84375  1.921875 1.921875],[ 0  0  0  6 10 -9 -6],"[ 0.          0.          0.          0.70242258  1.1707043  -1.05363387
 -0.70242258]",[1676 1741 5466  137  204   91   42],"[-0.04492188  0.0390625   0.04492188  0.11132812  0.10546875  0.06054688
  0.12109375]","[0.01171875 0.13476562 1.40625    0.8828125  0.83789062 1.921875
 1.91796875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 30 20 20 40],[0.046875 0.140625 1.40625  0.9375   0.9375   1.875   ],[ 0  0  0  5  6 -5],[ 0.          0.          0.          0.58535215  0.70242258 -0.58535215],[1674 1742 5517  240  230   38],[-0.04492188  0.0390625   0.04492188  0.05859375  0.08789062  0.1171875 ],[0.01171875 0.13476562 1.40625    0.93554688 0.93359375 1.87109375],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 30 20 45 20 39],[0.046875 0.140625 1.40625  0.9375   2.109375 0.9375   1.828125],[ 0  0  0  3  4  5 -3],"[ 0.          0.          0.          0.35121129  0.46828172  0.58535215
 -0.35121129]",[1674 1742 5786  162   30  153   40],"[-0.04492188  0.0390625   0.04492188  0.08789062  0.06640625  0.05859375
  0.05664062]","[0.01171875 0.13476562 1.40625    0.93359375 2.109375   0.93554688
 1.828125  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 30 21],[0.046875 0.140625 1.40625  0.984375],[0 0 0 1],[0.         0.         0.         0.11707043],[1674 1740 5792  669],[-0.04492188  0.0390625   0.04492188  0.09179688],[0.01171875 0.13476562 1.40625    0.98046875],[0. 0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1672 1741 5852],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
4,[ 1  3 30 20],[0.046875 0.140625 1.40625  0.9375  ],[ 0  0  0 -2],[ 0.          0.          0.         -0.23414086],[1676 1739 6742  341],[-0.04492188  0.0390625   0.04492188 -0.02929688],[0.01171875 0.13476562 1.40625    0.9375    ],[0. 0. 0. 0.],background
4,[ 1  3 30 19],[0.046875 0.140625 1.40625  0.890625],[ 0  0  0 -1],[ 0.          0.          0.         -0.11707043],[1672 1740 7537  751],[-0.04492188  0.0390625   0.04492188  0.02734375],[0.01171875 0.13476562 1.40625    0.890625  ],[0. 0. 0. 0.],background
5,[ 1  3 30 47 19],[0.046875 0.140625 1.40625  2.203125 0.890625],[ 0  0  0  2 -2],[ 0.          0.          0.          0.23414086 -0.23414086],[1675 1740 4115  105  843],[-0.04492188  0.0390625   0.04492188 -0.27539062  0.05664062],[0.01171875 0.13476562 1.40625    2.18554688 0.88867188],[0. 0. 0. 0. 0.],background
10,[ 1  3 30 34 23 40 19 57 30 57],"[0.046875 0.140625 1.40625  1.59375  1.078125 1.875    0.890625 2.671875
 1.40625  2.671875]",[ 0  0  0  0 -5 -5 -3 -3  0 -3],"[ 0.          0.          0.          0.         -0.58535215 -0.58535215
 -0.35121129 -0.35121129  0.         -0.35121129]",[1675 1739 2323  911   54   34 1003   34 1964   26],"[-0.04492188  0.0390625   0.08789062 -0.69726562  0.1015625  -0.05859375
  0.08398438 -2.671875   -0.43945312  0.16796875]","[0.01171875 0.13476562 1.40429688 1.43359375 1.07421875 1.875
 0.88671875 0.         1.3359375  2.66601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1671 1741 5559],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
6,[ 1  3 16 30  8  8],[0.046875 0.140625 0.75     1.40625  0.375    0.375   ],[0 0 0 0 5 5],[0.         0.         0.         0.         0.58535215 0.58535215],[1671 1742  374 5606   30   24],[-0.04492188  0.0390625   0.28125     0.04492188 -0.046875   -0.1875    ],[0.01171875 0.13476562 0.6953125  1.40625    0.37304688 0.32421875],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30  9  9],[0.046875 0.140625 0.75     1.40625  0.421875 0.421875],[0 0 0 0 5 5],[0.         0.         0.         0.         0.58535215 0.58535215],[1672 1740  383 5527   36   32],[-0.04492188  0.0390625   0.2578125   0.04492188  0.11914062 -0.0390625 ],[0.01171875 0.13476562 0.70507812 1.40625    0.40429688 0.41992188],[0. 0. 0. 0. 0. 0.],background
8,[ 1  3 16 30 54 13 43 54],[0.046875 0.140625 0.75     1.40625  2.53125  0.609375 2.015625 2.53125 ],[ 0  0  0  0  3  6 -3  3],"[ 0.          0.          0.          0.          0.35121129  0.70242258
 -0.35121129  0.35121129]",[1668 1738  406 5549   20   23   80   17],"[-0.04492188  0.0390625   0.28125     0.04492188  2.29492188  0.0390625
  0.         -0.94921875]","[0.01171875 0.13476562 0.6953125  1.40625    1.0703125  0.60742188
 2.015625   2.34765625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 16 30],[0.046875 0.140625 0.75     1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1671 1739  396 5627],[-0.04492188  0.0390625   0.2578125   0.04492188],[0.01171875 0.13476562 0.70507812 1.40625   ],[0. 0. 0. 0.],background
6,[ 1  3 16 30 17 17],[0.046875 0.140625 0.75     1.40625  0.796875 0.796875],[0 0 0 0 6 6],[0.         0.         0.         0.         0.70242258 0.70242258],[1670 1743  340 5651   84   60],[-0.04492188  0.0390625   0.28125     0.04492188 -0.05078125  0.3984375 ],[0.01171875 0.13476562 0.6953125  1.40625    0.79492188 0.68945312],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 12 18],[0.046875 0.140625 0.75     1.40625  0.5625   0.84375 ],[0 0 0 0 5 5],[0.         0.         0.         0.         0.58535215 0.58535215],[1674 1740  348 5584   47  141],[-0.04492188  0.0390625   0.28125     0.04492188  0.03515625 -0.10546875],[0.01171875 0.13476562 0.6953125  1.40625    0.56054688 0.83789062],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 12 19],[0.046875 0.140625 0.75     1.40625  0.5625   0.890625],[0 0 0 0 3 5],[0.         0.         0.         0.         0.35121129 0.58535215],[1671 1741  370 5546  108  242],[-0.04492188  0.0390625   0.28125     0.04492188  0.03515625  0.390625  ],[0.01171875 0.13476562 0.6953125  1.40625    0.56054688 0.80078125],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 30 13 20 20],[0.046875 0.140625 1.40625  0.609375 0.9375   0.9375  ],[0 0 0 3 3 3],[0.         0.         0.         0.35121129 0.35121129 0.35121129],[1673 1740 5523   75  177  164],[-0.04492188  0.0390625   0.04492188  0.05664062  0.08789062  0.41015625],[0.01171875 0.13476562 1.40625    0.60742188 0.93359375 0.84375   ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 13 47],[0.046875 0.140625 0.75     1.40625  0.609375 2.203125],[ 0  0  0  0  4 -3],[ 0.          0.          0.          0.          0.46828172 -0.35121129],[1673 1740  380 5483   62   61],[-0.04492188  0.0390625   0.28125     0.04492188  0.07617188 -0.27539062],[0.01171875 0.13476562 0.6953125  1.40625    0.60546875 2.18554688],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 16 30],[0.046875 0.140625 0.75     1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1669 1740  393 5539],[-0.04492188  0.0390625   0.28125     0.04492188],[0.01171875 0.13476562 0.6953125  1.40625   ],[0. 0. 0. 0.],background
6,[ 1  3 16 30 15 42],[0.046875 0.140625 0.75     1.40625  0.703125 1.96875 ],[ 0  0  0  0  9 -9],[ 0.          0.          0.          0.          1.05363387 -1.05363387],[1669 1740  430 5453   52  168],[-0.04492188  0.0390625   0.28125     0.04492188  0.06640625  0.0625    ],[0.01171875 0.13476562 0.6953125  1.40625    0.69921875 1.96875   ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 18 16],[0.046875 0.140625 0.75     1.40625  0.84375  0.75    ],[ 0  0  0  0  9 11],[0.         0.         0.         0.         1.05363387 1.28777473],[1672 1740  423 5317  132   99],[-0.04492188  0.0390625   0.3046875   0.04492188  0.10546875  0.046875  ],[0.01171875 0.13476562 0.68554688 1.40625    0.83789062 0.74804688],[0. 0. 0. 0. 0. 0.],background
8,[ 1  3 30 19 19 19 40 19],[0.046875 0.140625 1.40625  0.890625 0.890625 0.890625 1.875    0.890625],[ 0  0  0  7  9 11 -7 11],"[ 0.          0.          0.          0.81949301  1.05363387  1.28777473
 -0.81949301  1.28777473]",[1673 1741 5551  223  212   95   48   87],"[-0.04492188  0.0390625   0.04492188  0.02734375  0.05664062 -0.27929688
  0.1171875   0.05664062]","[0.01171875 0.13476562 1.40625    0.890625   0.88867188 0.84570312
 1.87109375 0.88867188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 30 19 20],[0.046875 0.140625 1.40625  0.890625 0.9375  ],[0 0 0 4 6],[0.         0.         0.         0.46828172 0.70242258],[1672 1739 5591  147  179],[-0.04492188  0.0390625   0.04492188  0.08398438  0.02929688],[0.01171875 0.13476562 1.40625    0.88671875 0.9375    ],[0. 0. 0. 0. 0.],background
8,[ 1  3 30 21 21 38 21 38],[0.046875 0.140625 1.40625  0.984375 0.984375 1.78125  0.984375 1.78125 ],[ 0  0  0  2  4 -4  4 -4],"[ 0.          0.          0.          0.23414086  0.46828172 -0.46828172
  0.46828172 -0.46828172]",[1675 1740 6418  533  135   49  101   40],"[-0.04492188  0.0390625   0.04492188  0.0625      0.03125     0.11132812
 -0.33789062 -0.61328125]","[0.01171875 0.13476562 1.40625    0.98242188 0.984375   1.77734375
 0.92382812 1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1675 1740 6050],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1671 1740 5216],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
4,[ 1  3 30 21],[0.046875 0.140625 1.40625  0.984375],[0 0 0 1],[0.         0.         0.         0.11707043],[1673 1739 5966  697],[-0.04492188  0.0390625   0.04492188  0.0625    ],[0.01171875 0.13476562 1.40625    0.98242188],[0. 0. 0. 0.],background
4,[ 1  3 30 19],[0.046875 0.140625 1.40625  0.890625],[0 0 0 1],[0.         0.         0.         0.11707043],[1673 1742 6986  685],[-0.04492188  0.0390625   0.04492188  0.05664062],[0.01171875 0.13476562 1.40625    0.88867188],[0. 0. 0. 0.],background
7,[ 1  3 15 30 17  8  8],[0.046875 0.140625 0.703125 1.40625  0.796875 0.375    0.375   ],[0 0 0 0 3 8 8],"[0.         0.         0.         0.         0.35121129 0.93656344
 0.93656344]",[1670 1737  407 5712   46   64   45],"[-0.04492188  0.0390625   0.26367188  0.04492188 -0.17382812 -0.01171875
  0.19921875]","[0.01171875 0.13476562 0.65234375 1.40625    0.77734375 0.375
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 16 30 16  9 43],[0.046875 0.140625 0.75     1.40625  0.75     0.421875 2.015625],[ 0  0  0  0  6  8 -5],"[ 0.          0.          0.          0.          0.70242258  0.93656344
 -0.58535215]",[1670 1738  421 5608  130   55   25],"[-0.04492188  0.0390625   0.28125     0.04492188 -0.046875   -0.05273438
  0.        ]","[0.01171875 0.13476562 0.6953125  1.40625    0.74804688 0.41796875
 2.015625  ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 16 30 17 17 10 10],[0.046875 0.140625 0.75     1.40625  0.796875 0.796875 0.46875  0.46875 ],[0 0 0 0 3 5 8 8],"[0.         0.         0.         0.         0.35121129 0.58535215
 0.93656344 0.93656344]",[1673 1738  408 5596  101  160   38   33],"[-0.04492188  0.0390625   0.28125     0.04492188 -0.17382812  0.02539062
  0.1171875   0.27929688]","[0.01171875 0.13476562 0.6953125  1.40625    0.77734375 0.796875
 0.453125   0.37695312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 16 30 18 18 11 11],[0.046875 0.140625 0.75     1.40625  0.84375  0.84375  0.515625 0.515625],[0 0 0 0 3 5 7 7],"[0.         0.         0.         0.         0.35121129 0.58535215
 0.81949301 0.81949301]",[1672 1738  421 5628  141  130   32   28],"[-0.04492188  0.0390625   0.28125     0.04492188 -0.1328125   0.
 -0.14453125  0.33789062]","[0.01171875 0.13476562 0.6953125  1.40625    0.83398438 0.84375
 0.49414062 0.38867188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 16 30 19 12 41 19 41],"[0.046875 0.140625 0.75     1.40625  0.890625 0.5625   1.921875 0.890625
 1.921875]",[ 0  0  0  0  4  5 -4  4 -4],"[ 0.          0.          0.          0.          0.46828172  0.58535215
 -0.46828172  0.46828172 -0.46828172]",[1671 1737  401 5601  263   53   32  247   22],"[-0.04492188  0.0390625   0.28125     0.04492188 -0.16796875  0.0703125
  0.12109375  0.08398438 -0.6015625 ]","[0.01171875 0.13476562 0.6953125  1.40625    0.875      0.55859375
 1.91796875 0.88671875 1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 15 30 13 19],[0.046875 0.140625 0.703125 1.40625  0.609375 0.890625],[0 0 0 0 4 4],[0.         0.         0.         0.         0.46828172 0.46828172],[1671 1738  423 5589   88  231],[-0.04492188  0.0390625   0.26367188  0.04492188  0.05664062 -0.02734375],[0.01171875 0.13476562 0.65234375 1.40625    0.60742188 0.890625  ],[0. 0. 0. 0. 0. 0.],background
