numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 6 29 55 12  7  6],[0.28125  1.359375 2.578125 0.5625   0.328125 0.28125 ],[ 0  0  0  1 -2  0],[ 0.          0.          0.          0.05853521 -0.11707043  0.        ],[1567  702  790 3096 2330 1316],[-0.01757812  0.0859375  -2.01367188  0.0703125  -0.11328125 -0.12304688],[0.28125    1.35742188 1.609375   0.55859375 0.30859375 0.25390625],[0. 0. 0. 0. 0. 0.],background
5,[ 6 29 55 12  6],[0.28125  1.359375 2.578125 0.5625   0.28125 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2374  917  819 2277 1744],[-0.00976562  0.0859375  -2.01367188  0.0703125  -0.11523438],[0.28125    1.35742188 1.609375   0.55859375 0.2578125 ],[0. 0. 0. 0. 0.],background
5,[12 29 55  7  7],[0.5625   1.359375 2.578125 0.328125 0.328125],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[1938  874  858 1988 1470],[ 0.05273438  0.0859375  -2.01367188 -0.11328125  0.20507812],[0.56054688 1.35742188 1.609375   0.30859375 0.25585938],[0. 0. 0. 0. 0.],background
4,[29 55  6  6],[1.359375 2.578125 0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[ 632  897 2917 2355],[ 0.04296875 -2.01367188 -0.10546875  0.00976562],[1.359375   1.609375   0.26171875 0.28125   ],[0. 0. 0. 0.],background
7,[ 1 29 55  7  6  7  6],[0.046875 1.359375 2.578125 0.328125 0.28125  0.328125 0.28125 ],[ 0  0  0  2 -1  2 -1],"[ 0.          0.          0.          0.11707043 -0.05853521  0.11707043
 -0.05853521]",[2646  950  863 1029 1629  964 1509],"[-0.04492188  0.0859375  -2.01367188 -0.11328125  0.         -0.23632812
 -0.10546875]","[0.01171875 1.35742188 1.609375   0.30859375 0.28125    0.22851562
 0.26171875]",[0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 55 34  6  6 33 12 34  7 12 34 12 34],"[0.046875 2.578125 1.59375  0.28125  0.28125  1.546875 0.5625   1.59375
 0.328125 0.5625   1.59375  0.5625   1.59375 ]",[ 0  0  3  4  7  7  9  9 10 -1  3  9  9],"[ 0.          0.          0.17560564  0.23414086  0.4097465   0.4097465
  0.52681693  0.52681693  0.58535215 -0.05853521  0.17560564  0.52681693
  0.52681693]",[2651  808   69  903  857   58   81   44  881 2338   65   62   40],"[-0.04492188 -2.01367188  0.19921875 -0.0625     -0.09765625  0.
  0.15820312 -0.74804688 -0.12304688  0.10546875 -0.3984375  -0.05273438
  0.69726562]","[0.01171875 1.609375   1.58203125 0.27539062 0.26367188 1.546875
 0.5390625  1.40820312 0.3046875  0.55273438 1.54296875 0.56054688
 1.43359375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 28 55 14  6 13  7  9 12 14  6  7 12],"[0.046875 1.3125   2.578125 0.65625  0.28125  0.609375 0.328125 0.421875
 0.5625   0.65625  0.28125  0.328125 0.5625  ]",[ 0  0  0  3  5  7  9 16 -2  3  5  9 -2],"[ 0.          0.          0.          0.17560564  0.29267607  0.4097465
  0.52681693  0.93656344 -0.11707043  0.17560564  0.29267607  0.52681693
 -0.11707043]",[2645  678  787  225  942  166  817   86 3438  164  733  713 2817],"[-0.04492188  0.08203125 -2.01367188 -0.1640625  -0.09765625  0.05664062
  0.1953125  -0.11914062 -0.01757812  0.10351562 -0.203125   -0.14453125
 -0.22851562]","[0.01171875 1.31054688 1.609375   0.63476562 0.26367188 0.60742188
 0.26367188 0.40429688 0.5625     0.6484375  0.1953125  0.29492188
 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 55 12 12],[0.046875 2.578125 0.5625   0.5625  ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2643  975 1802 1477],[-0.04492188 -2.01367188 -0.01757812  0.17578125],[0.01171875 1.609375   0.5625     0.53515625],[0. 0. 0. 0.],background
8,[ 1 12 28 55 11  7 12 11],[0.046875 0.5625   1.3125   2.578125 0.515625 0.328125 0.5625   0.515625],[ 0  0  0  0 -6 -4 -1 -6],"[ 0.          0.          0.          0.         -0.35121129 -0.23414086
 -0.05853521 -0.35121129]",[2649 1716  760  912  143  720 2069  108],"[-0.04492188 -0.01757812  0.12304688 -2.09570312  0.2265625  -0.1953125
 -0.01757812  0.03320312]","[0.01171875 0.5625     1.30664062 1.50390625 0.46289062 0.26367188
 0.5625     0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 12 55  6  6 34 12  6],[0.046875 0.5625   2.578125 0.28125  0.28125  1.59375  0.5625   0.28125 ],[ 0  0  0 -9 -7 -7 -3 -7],"[ 0.          0.          0.         -0.52681693 -0.4097465  -0.4097465
 -0.17560564 -0.4097465 ]",[2649 2599  936  834  950   94  620  719],"[-0.04492188  0.         -2.01367188 -0.140625   -0.10546875 -0.25
 -0.17578125 -0.2109375 ]","[0.01171875 0.5625     1.609375   0.24414062 0.26171875 1.57421875
 0.53515625 0.18554688]",[0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 12 29 55  6  6 33 36  5  6 36  5],"[0.046875 0.5625   1.359375 2.578125 0.28125  0.28125  1.546875 1.6875
 0.234375 0.28125  1.6875   0.234375]",[  0   0   0   0 -10  -8  -6  -6  -5 -10  -6  -5],"[ 0.          0.          0.          0.         -0.58535215 -0.46828172
 -0.35121129 -0.35121129 -0.29267607 -0.58535215 -0.35121129 -0.29267607]",[2651 3051  976  867 1401 1590   96   53 1160 1026   48  933],"[-0.04492188  0.03515625  0.0859375  -2.01367188 -0.10546875 -0.08007812
  0.33789062  0.15820312 -0.03710938 -0.2109375  -0.47460938 -0.125     ]","[0.01171875 0.56054688 1.35742188 1.609375   0.26171875 0.26953125
 1.50976562 1.6796875  0.23242188 0.18554688 1.61914062 0.19921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[12 55  5 12  5],[0.5625   2.578125 0.234375 0.5625   0.234375],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3219  879 2310 2459 1903],[ 0.10546875 -2.01367188 -0.015625   -0.10546875 -0.10351562],[0.55273438 1.609375   0.234375   0.55273438 0.2109375 ],[0. 0. 0. 0. 0.],button
3,[ 1 55  5],[0.046875 2.578125 0.234375],[0 0 3],[0.         0.         0.17560564],[2647  833 2641],[-0.04492188 -2.01367188 -0.015625  ],[0.01171875 1.609375   0.234375  ],[0. 0. 0.],button
10,[ 1 29 55 12 34  6  6 12 34  6],"[0.046875 1.359375 2.578125 0.5625   1.59375  0.28125  0.28125  0.5625
 1.59375  0.28125 ]",[ 0  0  0  1  3  5 17  1  3 17],"[0.         0.         0.         0.05853521 0.17560564 0.29267607
 0.99509865 0.05853521 0.17560564 0.99509865]",[2647  864  839 2385  147 1358  247 2117  104  190],"[-0.04492188  0.0859375  -2.01367188  0.10546875  0.25       -0.09765625
 -0.10546875 -0.10546875 -0.3984375  -0.2109375 ]","[0.01171875 1.35742188 1.609375   0.55273438 1.57421875 0.26367188
 0.26171875 0.55273438 1.54296875 0.18554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 12 55  7  7 12  7],[0.046875 0.5625   2.578125 0.328125 0.328125 0.5625   0.328125],[ 0  0  0  6 10  0  6],"[0.         0.         0.         0.35121129 0.58535215 0.
 0.35121129]",[2647 1252  855  986  941  968  951],"[-0.04492188  0.         -2.01367188 -0.14453125 -0.1640625  -0.19335938
  0.08203125]","[0.01171875 0.5625     1.609375   0.29492188 0.28515625 0.52734375
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 28 55 12  7 55 12],[0.046875 1.3125   2.578125 0.5625   0.328125 2.578125 0.5625  ],[0 0 0 1 4 0 1],"[0.         0.         0.         0.05853521 0.23414086 0.
 0.05853521]",[2642  802  822 2934 1272  590 2231],"[-0.04492188  0.12304688 -2.01367188 -0.01757812 -0.12304688  2.17578125
 -0.22851562]","[0.01171875 1.30664062 1.609375   0.5625     0.3046875  1.38476562
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 28 55 12  6 12],[0.046875 1.3125   2.578125 0.5625   0.28125  0.5625  ],[0 0 0 1 2 1],[0.         0.         0.         0.05853521 0.11707043 0.05853521],[2650  936  840 2722 3955 2355],[-0.04492188  0.12304688 -2.01367188 -0.01757812 -0.11523438 -0.2109375 ],[0.01171875 1.30664062 1.609375   0.5625     0.2578125  0.52148438],[0. 0. 0. 0. 0. 0.],background
10,[ 1 28 55 12  8  7 34 12  8  7],"[0.046875 1.3125   2.578125 0.5625   0.375    0.328125 1.59375  0.5625
 0.375    0.328125]",[  0   0   0   1 -10  -5  -5   1 -10  -5],"[ 0.          0.          0.          0.05853521 -0.58535215 -0.29267607
 -0.29267607  0.05853521 -0.58535215 -0.29267607]",[2653  868  906 2812  158 1073   85 2708  128  782],"[-0.04492188  0.12304688 -2.01367188 -0.08789062 -0.0703125   0.21484375
 -0.05078125  0.10546875 -0.19921875  0.09179688]","[0.01171875 1.30664062 1.609375   0.5546875  0.36914062 0.24804688
 1.59375    0.55273438 0.31835938 0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 28 55 12  7 34  6 12  7  6],"[0.046875 1.3125   2.578125 0.5625   0.328125 1.59375  0.28125  0.5625
 0.328125 0.28125 ]",[ 0  0  0  1 -6 -6 -2  1 -6 -2],"[ 0.          0.          0.          0.05853521 -0.35121129 -0.35121129
 -0.11707043  0.05853521 -0.35121129 -0.11707043]",[2647  708  797 4862  746   99  620 3691  532  492],"[-0.04492188  0.12304688 -2.01367188  0.05273438  0.20507812  0.
 -0.04492188 -0.17578125 -0.26757812 -0.15039062]","[0.01171875 1.30664062 1.609375   0.56054688 0.25585938 1.59375
 0.27734375 0.53515625 0.19140625 0.23828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[12 29 55  7 55],[0.5625   1.359375 2.578125 0.328125 2.578125],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.11707043  0.        ],[2394  691  755 2378  538],[ 0.03515625  0.04296875 -2.01367188 -0.12304688  2.09570312],[0.56054688 1.359375   1.609375   0.3046875  1.50390625],[0. 0. 0. 0. 0.],background
6,[13 29 55  7 13  7],[0.609375 1.359375 2.578125 0.328125 0.609375 0.328125],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2677  884  835 1370 2011 1320],[ 0.11523438  0.0859375  -2.01367188 -0.11328125 -0.1328125   0.21484375],[0.59960938 1.35742188 1.609375   0.30859375 0.59375    0.24804688],[0. 0. 0. 0. 0. 0.],background
4,[29 55  6  6],[1.359375 2.578125 0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[ 773  819 3424 2823],[ 0.0859375  -2.01367188 -0.09765625  0.15820312],[1.35742188 1.609375   0.26367188 0.23242188],[0. 0. 0. 0.],background
4,[29 55  6 12],[1.359375 2.578125 0.28125  0.5625  ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[ 875  791 5592 1839],[ 0.0859375  -2.01367188  0.00976562  0.0703125 ],[1.35742188 1.609375   0.28125    0.55859375],[0. 0. 0. 0.],background
10,[ 1  6 29 55  6  7 12  6  6 12],"[0.046875 0.28125  1.359375 2.578125 0.28125  0.328125 0.5625   0.28125
 0.28125  0.5625  ]",[ 0  0  0  0  2  5 -2  0  2 -2],"[ 0.          0.          0.          0.          0.11707043  0.29267607
 -0.11707043  0.          0.11707043 -0.11707043]",[2651 2291 1031  793 1562 2873 1568 1816 1448 1175],"[-0.04492188 -0.00976562  0.0859375  -2.01367188 -0.04492188 -0.12304688
  0.0703125  -0.11523438 -0.15039062 -0.140625  ]","[0.01171875 0.28125    1.35742188 1.609375   0.27734375 0.3046875
 0.55859375 0.2578125  0.23828125 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 55 33  6  6  7  9 12  6  9],"[0.046875 2.578125 1.546875 0.28125  0.28125  0.328125 0.421875 0.5625
 0.28125  0.421875]",[ 0  0  5  7  9 12 22 -2  7 22],"[ 0.          0.          0.29267607  0.4097465   0.52681693  0.70242258
  1.28777473 -0.11707043  0.4097465   1.28777473]",[2642  899   73  815 1097  948   69 3835  577   56],"[-0.04492188 -2.01367188 -0.53125    -0.08789062 -0.10546875 -0.1953125
 -0.10546875 -0.01757812 -0.19335938 -0.27734375]","[0.01171875 1.609375   1.453125   0.26757812 0.26171875 0.26367188
 0.40820312 0.5625     0.20507812 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1 28 55 13 26  7  7 11 12 13 26  7 11 12],"[0.046875 1.3125   2.578125 0.609375 1.21875  0.328125 0.328125 0.515625
 0.5625   0.609375 1.21875  0.328125 0.515625 0.5625  ]",[ 0  0  0  5  7  8 10 11 -1  5  7 10 11 -1],"[ 0.          0.          0.          0.29267607  0.4097465   0.46828172
  0.58535215  0.64388736 -0.05853521  0.29267607  0.4097465   0.58535215
  0.64388736 -0.05853521]",[2640  700  910  264  120  520  844   38  963  202   86  711   31  805],"[-0.04492188  0.12304688 -2.01367188 -0.15234375 -0.15234375 -0.1328125
  0.1953125   0.2265625  -0.19335938  0.07617188  0.3046875  -0.15429688
  0.04882812  0.01757812]","[0.01171875 1.30664062 1.609375   0.58984375 1.20898438 0.30078125
 0.26367188 0.46289062 0.52734375 0.60546875 1.1796875  0.2890625
 0.51367188 0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 7 28 55 12],[0.328125 1.3125   2.578125 0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2285  813  771 1918],[-0.1953125   0.12304688 -2.09570312 -0.17578125],[0.26367188 1.30664062 1.50390625 0.53515625],[0. 0. 0. 0.],button
10,[ 1 12 28 55 11  7 12 12 55 12],"[0.046875 0.5625   1.3125   2.578125 0.515625 0.328125 0.5625   0.5625
 2.578125 0.5625  ]",[ 0  0  0  0 -7 -5 -3  0  0 -3],"[ 0.          0.          0.          0.         -0.4097465  -0.29267607
 -0.17560564  0.          0.         -0.17560564]",[2641 2167  801  770  359 2462  313 1916  546  244],"[-0.04492188 -0.15820312  0.12304688 -2.09570312 -0.16210938 -0.18554688
  0.2109375   0.01757812  2.09570312 -0.31640625]","[0.01171875 0.5390625  1.30664062 1.50390625 0.49023438 0.27148438
 0.52148438 0.5625     1.50390625 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
15,[ 1 12 28 55  7  6 12  6 33 12 35 15 12  6 33],"[0.046875 0.5625   1.3125   2.578125 0.328125 0.28125  0.5625   0.28125
 1.546875 0.5625   1.640625 0.703125 0.5625   0.28125  1.546875]",[  0   0   0   0 -31 -13 -12 -10 -10  -7  -7  -6  -4 -10 -10],"[ 0.          0.          0.          0.         -1.81459166 -0.76095779
 -0.70242258 -0.58535215 -0.58535215 -0.4097465  -0.4097465  -0.35121129
 -0.23414086 -0.58535215 -0.58535215]","[2642 2283  673  820  548 1112  395  822  128  167   58  147  238  594
   92]","[-0.04492188 -0.05273438  0.12304688 -2.09570312 -0.1953125  -0.1328125
 -0.03515625 -0.09765625 -0.19335938  0.0703125  -0.51367188 -0.04492188
 -0.140625   -0.203125   -0.7734375 ]","[0.01171875 0.56054688 1.30664062 1.50390625 0.26367188 0.24804688
 0.56054688 0.26367188 1.53515625 0.55859375 1.55859375 0.70117188
 0.54492188 0.1953125  1.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
14,[ 1 55  7  6  5 33 16 34 12  7  6  5 16 34],"[0.046875 2.578125 0.328125 0.28125  0.234375 1.546875 0.75     1.59375
 0.5625   0.328125 0.28125  0.234375 0.75     1.59375 ]",[  0   0 -23 -13  -7  -6  -3  -3  -1 -23 -13  -7  -3  -3],"[ 0.          0.         -1.34630994 -0.76095779 -0.4097465  -0.35121129
 -0.17560564 -0.17560564 -0.05853521 -1.34630994 -0.76095779 -0.4097465
 -0.17560564 -0.17560564]",[2645  772  161 1513  905  119  133   81 2520  126 1076  718  116   79],"[-0.04492188 -2.01367188 -0.05078125 -0.10546875 -0.04492188 -0.33789062
  0.09375     0.19921875 -0.0703125  -0.17382812 -0.2109375  -0.1328125
 -0.2109375  -0.3984375 ]","[0.01171875 1.609375   0.32421875 0.26171875 0.23046875 1.50976562
 0.74414062 1.58203125 0.55859375 0.27734375 0.18554688 0.19335938
 0.72070312 1.54296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 29 55  5 32 34  5 34  5],"[0.046875 1.359375 2.578125 0.234375 1.5      1.59375  0.234375 1.59375
 0.234375]",[ 0  0  0 -4 -3 -3 -2 -3 -2],"[ 0.          0.          0.         -0.23414086 -0.17560564 -0.17560564
 -0.11707043 -0.17560564 -0.11707043]",[2645  973  790 1464  111  138 1454  134 1397],"[-0.04492188  0.0859375  -2.09570312 -0.07421875  0.234375    0.25
 -0.10351562 -0.3984375  -0.015625  ]","[0.01171875 1.35742188 1.50390625 0.22265625 1.48242188 1.57421875
 0.2109375  1.54296875 0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
11,[ 1 30 55 32  5 34  5 32  5 34  5],"[0.046875 1.40625  2.578125 1.5      0.234375 1.59375  0.234375 1.5
 0.234375 1.59375  0.234375]",[0 0 0 2 3 3 7 2 3 3 7],"[0.         0.         0.         0.11707043 0.17560564 0.17560564
 0.4097465  0.11707043 0.17560564 0.17560564 0.4097465 ]",[2641  581  837  204  697  160  906  155  616  127  698],"[-0.04492188  0.08789062 -2.09570312  0.1875     -0.04492188  0.15039062
 -0.08789062 -0.375      -0.125      -0.44921875 -0.17578125]","[0.01171875 1.40429688 1.50390625 1.48828125 0.23046875 1.58789062
 0.21679688 1.453125   0.19921875 1.52929688 0.15429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 12 28 55 34  6 50 12 18  6 12 34],"[0.046875 0.5625   1.3125   2.578125 1.59375  0.28125  2.34375  0.5625
 0.84375  0.28125  0.5625   1.59375 ]",[ 0  0  0  0  4  5  5  8  9 15  0  4],"[0.         0.         0.         0.         0.23414086 0.29267607
 0.29267607 0.46828172 0.52681693 0.87802822 0.         0.23414086]",[2643 2512  622  917  101 1612   35  146  118  821 1878   88],"[-0.04492188 -0.03515625  0.08203125 -2.01367188 -0.29882812 -0.08007812
 -0.22070312  0.15820312 -0.29101562 -0.1328125  -0.24609375  0.29882812]","[0.01171875 0.56054688 1.31054688 1.609375   1.56640625 0.26953125
 2.33398438 0.5390625  0.79296875 0.24804688 0.50585938 1.56640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
12,[ 1 26 28 55 12  6 12 18  8 26  6  8],"[0.046875 1.21875  1.3125   2.578125 0.5625   0.28125  0.5625   0.84375
 0.375    1.21875  0.28125  0.375   ]",[ 0  0  0  0  1  5  5  8 10  0  5 10],"[0.         0.         0.         0.         0.05853521 0.29267607
 0.29267607 0.46828172 0.58535215 0.         0.29267607 0.58535215]",[2643  795  898  931 2076 1039  767   57   55  752  764   48],"[-0.04492188  0.0390625   0.12304688 -2.01367188 -0.03515625 -0.11523438
 -0.0703125  -0.26367188 -0.1171875  -0.45703125 -0.22070312 -0.22265625]","[0.01171875 1.21875    1.30664062 1.609375   0.56054688 0.2578125
 0.55859375 0.80078125 0.35546875 1.13085938 0.17578125 0.30273438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 28 55 12  6 19 26 12 19],"[0.046875 1.21875  1.3125   2.578125 0.5625   0.28125  0.890625 1.21875
 0.5625   0.890625]",[0 0 0 0 2 3 6 0 2 6],"[0.         0.         0.         0.         0.11707043 0.17560564
 0.35121129 0.         0.11707043 0.35121129]",[2645  875  925  908  826 1879   42  805  754   42],"[-0.04492188  0.0390625   0.12304688 -2.01367188 -0.01757812 -0.1328125
 -0.25       -0.45703125 -0.22851562 -0.58398438]","[0.01171875 1.21875    1.30664062 1.609375   0.5625     0.24804688
 0.85546875 1.13085938 0.51367188 0.671875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 29 55 12  9  7 30 33 13  7 26 12  7 30],"[0.046875 1.21875  1.359375 2.578125 0.5625   0.421875 0.328125 1.40625
 1.546875 0.609375 0.328125 1.21875  0.5625   0.328125 1.40625 ]",[ 0  0  0  0  2 -9 -4 -4 -4 -3 -2  0  2 -4 -4],"[ 0.          0.          0.          0.          0.11707043 -0.52681693
 -0.23414086 -0.23414086 -0.23414086 -0.17560564 -0.11707043  0.
  0.11707043 -0.23414086 -0.23414086]","[2643  994  921  887  883   67  682   56   59  331  754  974  655  555
   40]","[-0.04492188  0.0390625   0.12695312 -2.01367188  0.0703125  -0.14453125
 -0.15429688 -0.08789062 -0.09765625 -0.11523438 -0.10351562 -0.45703125
 -0.15820312  0.1953125  -0.61523438]","[0.01171875 1.21875    1.35351562 1.609375   0.55859375 0.39648438
 0.2890625  1.40429688 1.54492188 0.59960938 0.3125     1.13085938
 0.5390625  0.26367188 1.265625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 29 55 12  7 12 33  6 26 12  6],"[0.046875 1.21875  1.359375 2.578125 0.5625   0.328125 0.5625   1.546875
 0.28125  1.21875  0.5625   0.28125 ]",[ 0  0  0  0  2 -7 -6 -6 -3  0  2 -3],"[ 0.          0.          0.          0.          0.11707043 -0.4097465
 -0.35121129 -0.35121129 -0.17560564  0.          0.11707043 -0.17560564]",[2646  985  892  829 1586  942  390  116  450  981 1501  385],"[-0.04492188 -0.49609375  0.12695312 -2.01367188 -0.12304688 -0.14453125
  0.15820312 -0.04882812  0.09765625  0.          0.05273438 -0.0703125 ]","[0.01171875 1.11328125 1.35351562 1.609375   0.54882812 0.29492188
 0.5390625  1.546875   0.26367188 1.21875    0.56054688 0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 29 55 13  7 33  6  6 33  6  6],"[0.046875 1.359375 2.578125 0.609375 0.328125 1.546875 0.28125  0.28125
 1.546875 0.28125  0.28125 ]",[ 0  0  0  1 -7 -6 -5 -2 -6 -5 -2],"[ 0.          0.          0.          0.05853521 -0.4097465  -0.35121129
 -0.29267607 -0.11707043 -0.35121129 -0.29267607 -0.11707043]",[2642  774  778 1296 1772   30  506  771   29  388  652],"[-0.04492188  0.16992188 -2.01367188  0.07617188 -0.14453125 -0.19335938
 -0.0625     -0.03515625  0.38671875 -0.17578125 -0.1328125 ]","[0.01171875 1.34960938 1.609375   0.60546875 0.29492188 1.53515625
 0.27539062 0.27929688 1.49804688 0.21875    0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 1 55  6],[0.046875 2.578125 0.28125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2644  788 2319],[-0.04492188 -2.01367188 -0.01757812],[0.01171875 1.609375   0.28125   ],[0. 0. 0.],background
