numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
4,[11  8  9  9],[0.515625 0.375    0.421875 0.421875],[ 0 -6 -3 -3],[ 0.         -0.35121129 -0.17560564 -0.17560564],[9460  621  206  163],[ 0.14453125 -0.10546875 -0.05273438 -0.19726562],[0.49414062 0.359375   0.41796875 0.37304688],[0. 0. 0. 0.],button
1,[11],[0.515625],[0],[0.],[9594],[0.14453125],[0.49414062],[0.],button
1,[11],[0.515625],[0],[0.],[9499],[0.14453125],[0.49414062],[0.],button
2,[11  8],[0.515625 0.375   ],[ 0 -1],[ 0.         -0.05853521],[9145 1711],[ 0.14453125 -0.01171875],[0.49414062 0.375     ],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 5],[0.         0.         0.29267607],[2824 9374  684],[-0.01171875  0.14453125 -0.08203125],[0.375      0.49414062 0.36523438],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 5],[0.         0.         0.29267607],[2683 9394  908],[ 0.          0.14453125 -0.08203125],[0.375      0.49414062 0.36523438],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2668 9330],[0.         0.14453125],[0.375      0.49414062],[0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2732 9383],[-0.01171875  0.14453125],[0.375      0.49414062],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2874 9366 2533],[-0.1171875   0.14453125  0.01171875],[0.35546875 0.49414062 0.375     ],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2535 9411 2356],[-0.1171875   0.14453125  0.01171875],[0.35546875 0.49414062 0.375     ],[0. 0. 0.],button
2,[ 8 11],[0.375    0.515625],[0 0],[0. 0.],[2365 9340],[-0.0234375   0.14453125],[0.375      0.49414062],[0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2948 9408 2443],[-0.1171875   0.14453125  0.01171875],[0.35546875 0.49414062 0.375     ],[0. 0. 0.],button
3,[ 8 11 33],[0.375    0.515625 1.546875],[0 0 0],[0. 0. 0.],[2708 9385 1362],[-0.10546875  0.14453125 -0.38671875],[0.359375   0.49414062 1.49804688],[0. 0. 0.],button
3,[ 8 11  8],[0.375    0.515625 0.375   ],[0 0 0],[0. 0. 0.],[2499 9058 2229],[-0.1171875   0.14453125  0.01171875],[0.35546875 0.49414062 0.375     ],[0. 0. 0.],button
2,[11 33],[0.515625 1.546875],[0 0],[0. 0.],[8729 1507],[ 0.14453125 -0.38671875],[0.49414062 1.49804688],[0. 0.],button
9,[ 8 11 31 33  8  8 11 31  8],"[0.375    0.515625 1.453125 1.546875 0.375    0.375    0.515625 1.453125
 0.375   ]",[ 0  0  0  0 -1  0  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.          0.         -0.05853521]",[2180 9626 2667 1837 2569 2104 7924 1906 2287],"[-0.12890625  0.14453125  0.04492188 -0.38671875 -0.12890625  0.01171875
 -0.04882812 -0.45507812  0.01171875]","[0.3515625  0.49414062 1.453125   1.49804688 0.3515625  0.375
 0.51367188 1.38085938 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 8 11 31 11],[0.375    0.515625 1.453125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2926 9907 4203 8243],[-0.01171875  0.14453125  0.04492188 -0.04882812],[0.375      0.49414062 1.453125   0.51367188],[0. 0. 0. 0.],button
4,[ 8 11 31 11],[0.375    0.515625 1.453125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2518 9616 5699 7967],[ 0.01171875  0.14453125  0.04492188 -0.04882812],[0.375      0.49414062 1.453125   0.51367188],[0. 0. 0. 0.],button
5,[11 31  8 11  8],[0.515625 1.453125 0.375    0.515625 0.375   ],[  0   0 -11   0 -11],[ 0.          0.         -0.64388736  0.         -0.64388736],[9145 5837  426 7580  348],[ 0.14453125  0.04492188 -0.08203125 -0.04882812 -0.22265625],[0.49414062 1.453125   0.36523438 0.51367188 0.30273438],[0. 0. 0. 0. 0.],button
5,[11 31  8 11  8],[0.515625 1.453125 0.375    0.515625 0.375   ],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[9699 5765  221 8362  199],[ 0.14453125  0.04492188 -0.17578125 -0.04882812 -0.03515625],[0.49414062 1.453125   0.33203125 0.51367188 0.37304688],[0. 0. 0. 0. 0.],button
5,[ 8 11 31  8 11],[0.375    0.515625 1.453125 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2598 8730 6568 1901 7430],[-0.15234375  0.14453125  0.04492188  0.         -0.04882812],[0.34179688 0.49414062 1.453125   0.375      0.51367188],[0. 0. 0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[8521 6642 6144],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
5,[ 8 11 31  8 11],[0.375    0.515625 1.453125 0.375    0.515625],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[5544 9808 6449  349 8276],[ 0.0234375   0.14453125  0.04492188 -0.2109375  -0.04882812],[0.375      0.49414062 1.453125   0.31054688 0.51367188],[0. 0. 0. 0. 0.],button
4,[ 8 11 31 11],[0.375    0.515625 1.453125 0.515625],[0 0 0 0],[0. 0. 0. 0.],[ 5334 10197  6482  8196],[ 0.0234375   0.14453125  0.04492188 -0.04882812],[0.375      0.49414062 1.453125   0.51367188],[0. 0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[10937  6437  7797],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[11273  6443],[0.14453125 0.04492188],[0.49414062 1.453125  ],[0. 0.],button
4,[ 8 11 31  8],[0.375    0.515625 1.453125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 4163 11401  6437  2960],[ 0.0234375   0.14453125  0.04492188 -0.10546875],[0.375      0.49414062 1.453125   0.359375  ],[0. 0. 0. 0.],button
5,[ 8 11 31  8 11],[0.375    0.515625 1.453125 0.375    0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 3120 11277  6411  2417  8381],[ 0.          0.14453125  0.04492188 -0.140625   -0.04882812],[0.375      0.49414062 1.453125   0.34765625 0.51367188],[0. 0. 0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[10848  6443  8649],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[10516  6554  8691],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[10819  6577  8634],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
3,[11 31 11],[0.515625 1.453125 0.515625],[0 0 0],[0. 0. 0.],[11136  6482  8455],[ 0.14453125  0.04492188 -0.04882812],[0.49414062 1.453125   0.51367188],[0. 0. 0.],button
4,[11 31  8 11],[0.515625 1.453125 0.375    0.515625],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[11331  6545   495  8275],[ 0.14453125  0.04492188 -0.10546875 -0.04882812],[0.49414062 1.453125   0.359375   0.51367188],[0. 0. 0. 0.],button
5,[11 31  8 11  8],[0.515625 1.453125 0.375    0.515625 0.375   ],[  0   0 -10   0 -10],[ 0.          0.         -0.58535215  0.         -0.58535215],[11149  6405   276  8217   253],[ 0.14453125  0.04492188  0.140625   -0.04882812 -0.0703125 ],[0.49414062 1.453125   0.34765625 0.51367188 0.36914062],[0. 0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[10599  6046],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[10034  5779],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
5,[ 8 11 31  7  7],[0.375    0.515625 1.453125 0.328125 0.328125],[0 0 0 5 5],[0.         0.         0.         0.29267607 0.29267607],[2048 9695 6294  341  284],[ 0.0234375   0.12890625  0.04492188 -0.05078125 -0.1640625 ],[0.375      0.5        1.453125   0.32421875 0.28515625],[0. 0. 0. 0. 0.],button
5,[ 8 11 31  7  7],[0.375    0.515625 1.453125 0.328125 0.328125],[0 0 0 5 5],[0.         0.         0.         0.29267607 0.29267607],[2385 9492 6398  438  366],[ 0.03515625  0.14453125  0.04492188 -0.0625     -0.1953125 ],[0.37304688 0.49414062 1.453125   0.32226562 0.26367188],[0. 0. 0. 0. 0.],button
4,[ 8 11 31  8],[0.375    0.515625 1.453125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 2722 10391  6461  2143],[ 0.03515625  0.12890625  0.04492188 -0.10546875],[0.37304688 0.5        1.453125   0.359375  ],[0. 0. 0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[10806  6441],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
2,[11 31],[0.515625 1.453125],[0 0],[0. 0.],[11133  6391],[0.12890625 0.04492188],[0.5      1.453125],[0. 0.],button
