numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 1 29  7  6  6 29  6],[0.046875 1.359375 0.328125 0.28125  0.28125  1.359375 0.28125 ],[ 0  0 -8 -4 -2  0 -4],"[ 0.          0.         -0.46828172 -0.23414086 -0.11707043  0.
 -0.23414086]",[2481 1348 1249  974 1333 1034  777],"[-0.04492188  0.0859375  -0.14453125 -0.2109375  -0.0703125  -0.42578125
  0.19335938]","[0.01171875 1.35742188 0.29492188 0.18554688 0.27148438 1.29101562
 0.20507812]",[0. 0. 0. 0. 0. 0. 0.],button
5,[1 7 6 6 6],[0.046875 0.328125 0.28125  0.28125  0.28125 ],[  0 -20 -18  -2  -2],[ 0.         -1.1707043  -1.05363387 -0.11707043 -0.11707043],[2480  257  510 1113  957],[-0.04492188 -0.10351562 -0.12304688 -0.0625     -0.15820312],[0.01171875 0.3125     0.25390625 0.27539062 0.23242188],[0. 0. 0. 0. 0.],button
1,[6],[0.28125],[1],[0.05853521],[2836],[0.05273438],[0.27539062],[0.],button
1,[6],[0.28125],[1],[0.05853521],[3400],[0.04492188],[0.27734375],[0.],button
5,[13  6  7  7  6],[0.609375 0.28125  0.328125 0.328125 0.28125 ],[ 0  1  9 14  1],[0.         0.05853521 0.52681693 0.81949301 0.05853521],[2502 1890  692  292 1685],[ 0.01953125 -0.1328125  -0.11328125 -0.10351562 -0.03515625],[0.609375   0.24804688 0.30859375 0.3125     0.27929688],[0. 0. 0. 0. 0.],button
5,[13 29  6  7 29],[0.609375 1.359375 0.28125  0.328125 1.359375],[0 0 3 5 0],[0.         0.         0.17560564 0.29267607 0.        ],[3168 1471 1511 1639 1117],[ 0.01953125  0.0859375  -0.08789062 -0.1328125  -0.42578125],[0.609375   1.35742188 0.26757812 0.30078125 1.29101562],[0. 0. 0. 0. 0.],button
4,[13 29  8 29],[0.609375 1.359375 0.375    1.359375],[0 0 3 0],[0.         0.         0.17560564 0.        ],[3222 1529 1207 1115],[ 0.01953125  0.04296875 -0.1640625  -0.46679688],[0.609375   1.359375   0.33789062 1.27734375],[0. 0. 0. 0.],button
1,[29],[1.359375],[0],[0.],[1834],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[1891],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1865],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1907],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1850],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1861],[0.0859375],[1.35742188],[0.],background
2,[29  8],[1.359375 0.375   ],[0 1],[0.         0.05853521],[1913 1298],[ 0.0859375 -0.1640625],[1.35742188 0.33789062],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1841],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1800],[0.04296875],[1.359375],[0.],background
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[1866 1784],[0.07617188 0.04296875],[1.21679688 1.359375  ],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1784],[0.04296875],[1.359375],[0.],background
4,[ 1 29  7 29],[0.046875 1.359375 0.328125 1.359375],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2485 1750 1285 1248],[-0.04492188  0.0859375  -0.14453125 -0.46679688],[0.01171875 1.35742188 0.29492188 1.27734375],[0. 0. 0. 0.],button
3,[ 1 29  7],[0.046875 1.359375 0.328125],[ 0  0 -4],[ 0.          0.         -0.23414086],[2486 1391 2395],[-0.04492188  0.0859375  -0.1328125 ],[0.01171875 1.35742188 0.30078125],[0. 0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[ 0 -9  0],[ 0.         -0.52681693  0.        ],[1084  973  881],[ 0.0859375  -0.1328125  -0.46679688],[1.35742188 0.30078125 1.27734375],[0. 0. 0.],button
1,[1],[0.046875],[0],[0.],[2481],[-0.04492188],[0.01171875],[0.],button
6,[30 16  7 30 16  7],[1.40625  0.75     0.328125 1.40625  0.75     0.328125],[ 0  4 16  0  4 16],[0.         0.23414086 0.93656344 0.         0.23414086 0.93656344],[923  68 192 858  50 146],[ 0.          0.0234375  -0.09179688 -0.484375   -0.2578125  -0.21484375],[1.40625    0.75       0.31445312 1.3203125  0.70507812 0.24804688],[0. 0. 0. 0. 0. 0.],button
5,[ 1 29  7 29  7],[0.046875 1.359375 0.328125 1.359375 0.328125],[0 0 8 0 8],[0.         0.         0.46828172 0.         0.46828172],[2477 1111  371  910  340],[-0.04492188  0.0859375  -0.23632812 -0.42578125 -0.11328125],[0.01171875 1.35742188 0.22851562 1.29101562 0.30859375],[0. 0. 0. 0. 0.],button
3,[ 1 29  7],[0.046875 1.359375 0.328125],[0 0 3],[0.         0.         0.17560564],[2476 1727 1069],[-0.04492188  0.0859375  -0.14453125],[0.01171875 1.35742188 0.29492188],[0. 0. 0.],button
2,[29  8],[1.359375 0.375   ],[0 1],[0.         0.05853521],[1901 1597],[ 0.04296875 -0.1640625 ],[1.359375   0.33789062],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1924],[0.04296875],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1685],[0.0859375],[1.35742188],[0.],background
3,[13 29 29],[0.609375 1.359375 1.359375],[0 0 0],[0. 0. 0.],[3560 1572 1198],[ 0.          0.0859375  -0.46679688],[0.609375   1.35742188 1.27734375],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1488 1136],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1652],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1791],[0.0859375],[1.35742188],[0.],background
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[1979 1754],[0.07617188 0.04296875],[1.21679688 1.359375  ],[0. 0.],background
4,[26 29  7  7],[1.21875  1.359375 0.328125 0.328125],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[1919 1781 1644 1265],[ 0.07617188  0.04296875 -0.14453125 -0.26757812],[1.21679688 1.359375   0.29492188 0.19140625],[0. 0. 0. 0.],background
3,[26 29 29],[1.21875  1.359375 1.359375],[0 0 0],[0. 0. 0.],[1871 1824 1443],[ 0.07617188  0.0859375  -0.46679688],[1.21679688 1.35742188 1.27734375],[0. 0. 0.],background
3,[26 29 29],[1.21875  1.359375 1.359375],[0 0 0],[0. 0. 0.],[1925 1765 1373],[ 0.07617188  0.04296875 -0.46679688],[1.21679688 1.359375   1.27734375],[0. 0. 0.],background
4,[ 1 26 29 29],[0.046875 1.21875  1.359375 1.359375],[0 0 0 0],[0. 0. 0. 0.],[2481 1912 1791 1364],[-0.04492188  0.0390625   0.0859375  -0.46679688],[0.01171875 1.21875    1.35742188 1.27734375],[0. 0. 0. 0.],button
3,[ 1 26 29],[0.046875 1.21875  1.359375],[0 0 0],[0. 0. 0.],[2478 1913 1728],[-0.04492188  0.0390625   0.04296875],[0.01171875 1.21875    1.359375  ],[0. 0. 0.],button
6,[ 1 29  7  6 29  6],[0.046875 1.359375 0.328125 0.28125  1.359375 0.28125 ],[  0   0 -14  -3   0  -3],[ 0.          0.         -0.81949301 -0.17560564  0.         -0.17560564],[2478 1584 1101 1193 1135  865],[-0.04492188  0.04296875 -0.15429688 -0.11523438 -0.46679688 -0.22070312],[0.01171875 1.359375   0.2890625  0.2578125  1.27734375 0.17578125],[0. 0. 0. 0. 0. 0.],button
5,[ 1 29  6  6 29],[0.046875 1.359375 0.28125  0.28125  1.359375],[ 0  0 -6 -4  0],[ 0.          0.         -0.35121129 -0.23414086  0.        ],[2477 1298  893 1235 1001],[-0.04492188  0.0859375  -0.09765625 -0.0703125  -0.42578125],[0.01171875 1.35742188 0.26367188 0.27148438 1.29101562],[0. 0. 0. 0. 0.],button
4,[11  6  6  6],[0.515625 0.28125  0.28125  0.28125 ],[-7 -4 -2 -2],[-0.4097465  -0.23414086 -0.11707043 -0.11707043],[  33  576 1059  914],[ 0.03320312 -0.09765625 -0.02734375 -0.1328125 ],[0.515625   0.26367188 0.27929688 0.24804688],[0. 0. 0. 0.],button
1,[6],[0.28125],[1],[0.05853521],[2531],[0.],[0.28125],[0.],button
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[2477 1075  926],[-0.04492188  0.11523438 -0.140625  ],[0.01171875 0.2578125  0.24414062],[0. 0. 0.],button
5,[ 1 12  7  7  7],[0.046875 0.5625   0.328125 0.328125 0.328125],[ 0  5 12 15 17],[0.         0.29267607 0.70242258 0.87802822 0.99509865],[2483   37  334  107   95],[-0.04492188 -0.140625   -0.12304688 -0.09179688 -0.09179688],[0.01171875 0.54492188 0.3046875  0.31445312 0.31445312],[0. 0. 0. 0. 0.],button
4,[29  7 29  7],[1.359375 0.328125 1.359375 0.328125],[0 5 0 5],[0.         0.29267607 0.         0.29267607],[1388 1283 1013  916],[ 0.0859375  -0.12304688 -0.42578125 -0.24609375],[1.35742188 0.3046875  1.29101562 0.21679688],[0. 0. 0. 0.],button
3,[29  6  6],[1.359375 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[1492 1552 1163],[ 0.04296875 -0.0703125  -0.17578125],[1.359375   0.27148438 0.21875   ],[0. 0. 0.],button
3,[29  7 29],[1.359375 0.328125 1.359375],[0 2 0],[0.         0.11707043 0.        ],[1743 1792 1341],[ 0.04296875 -0.11328125 -0.46679688],[1.359375   0.30859375 1.27734375],[0. 0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1767 1339],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
3,[13 29 29],[0.609375 1.359375 1.359375],[0 0 0],[0. 0. 0.],[3578 1769 1356],[ 0.          0.04296875 -0.46679688],[0.609375   1.359375   1.27734375],[0. 0. 0.],background
3,[13 29 29],[0.609375 1.359375 1.359375],[0 0 0],[0. 0. 0.],[3926 1504 1117],[ 0.          0.0859375  -0.46679688],[0.609375   1.35742188 1.27734375],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1442 1088],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
3,[26 29 29],[1.21875  1.359375 1.359375],[0 0 0],[0. 0. 0.],[1871 1653 1319],[ 0.07617188  0.04296875 -0.46679688],[1.21679688 1.359375   1.27734375],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1724 1355],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1712 1334],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
3,[26 29 29],[1.21875  1.359375 1.359375],[0 0 0],[0. 0. 0.],[1915 1773 1296],[ 0.07617188  0.04296875 -0.46679688],[1.21679688 1.359375   1.27734375],[0. 0. 0.],background
3,[26 29 29],[1.21875  1.359375 1.359375],[0 0 0],[0. 0. 0.],[1943 1780 1297],[ 0.0390625   0.04296875 -0.46679688],[1.21875    1.359375   1.27734375],[0. 0. 0.],background
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[1977 1814],[0.07617188 0.04296875],[1.21679688 1.359375  ],[0. 0.],background
4,[26 29  6  6],[1.21875  1.359375 0.28125  0.28125 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2012 1816 1519 1124],[ 0.07617188  0.04296875 -0.08007812 -0.18554688],[1.21679688 1.359375   0.26953125 0.21289062],[0. 0. 0. 0.],background
6,[ 1 26 29  6 29  6],[0.046875 1.21875  1.359375 0.28125  1.359375 0.28125 ],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2478 1813 1741 1090 1251  928],[-0.04492188  0.0390625   0.04296875 -0.09765625 -0.46679688 -0.203125  ],[0.01171875 1.21875    1.359375   0.26367188 1.27734375 0.1953125 ],[0. 0. 0. 0. 0. 0.],button
5,[ 1 29  7  6  6],[0.046875 1.359375 0.328125 0.28125  0.28125 ],[ 0  0 -5 -3 -3],[ 0.          0.         -0.29267607 -0.17560564 -0.17560564],[2478 1610 1003 1157  863],[-0.04492188  0.04296875 -0.1640625  -0.08789062 -0.19335938],[0.01171875 1.359375   0.28515625 0.26757812 0.20507812],[0. 0. 0. 0. 0.],button
4,[29  7  6 29],[1.359375 0.328125 0.28125  1.359375],[ 0 -8 -4  0],[ 0.         -0.46828172 -0.23414086  0.        ],[1422 1185  688 1038],[ 0.0859375  -0.1328125  -0.09765625 -0.42578125],[1.35742188 0.30078125 0.26367188 1.29101562],[0. 0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[3 3],[0.17560564 0.17560564],[597 512],[-0.09765625  0.        ],[0.26367188 0.28125   ],[0. 0.],button
2,[6 6],[0.28125 0.28125],[2 2],[0.11707043 0.11707043],[1643 1263],[-0.11523438  0.02734375],[0.2578125  0.27929688],[0. 0.],button
3,[1 6 6],[0.046875 0.28125  0.28125 ],[0 2 2],[0.         0.11707043 0.11707043],[2482 1464 1037],[-0.04492188 -0.02734375 -0.12304688],[0.01171875 0.27929688 0.25390625],[0. 0. 0.],button
2,[6 6],[0.28125 0.28125],[2 2],[0.11707043 0.11707043],[1155  920],[ 0.12304688 -0.140625  ],[0.25390625 0.24414062],[0. 0.],button
4,[13  6 13  6],[0.609375 0.28125  0.609375 0.28125 ],[0 2 0 2],[0.         0.11707043 0.         0.11707043],[2037  804 2002  663],[ 0.05664062 -0.1328125  -0.15234375 -0.02734375],[0.60742188 0.24804688 0.58984375 0.27929688],[0. 0. 0. 0.],button
5,[29  7  7 29  7],[1.359375 0.328125 0.328125 1.359375 0.328125],[0 2 8 0 8],[0.         0.11707043 0.46828172 0.         0.46828172],[1317 1594  350  935  254],[ 0.0859375  -0.10351562 -0.12304688 -0.42578125 -0.24609375],[1.35742188 0.3125     0.3046875  1.29101562 0.21679688],[0. 0. 0. 0. 0.],button
4,[29  7  7  8],[1.359375 0.328125 0.328125 0.375   ],[0 3 7 9],[0.         0.17560564 0.4097465  0.52681693],[1652  383  595  729],[ 0.0859375  -0.12304688 -0.1328125  -0.140625  ],[1.35742188 0.3046875  0.30078125 0.34765625],[0. 0. 0. 0.],button
1,[29],[1.359375],[0],[0.],[2126],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2050],[0.04296875],[1.359375],[0.],button
1,[29],[1.359375],[0],[0.],[2086],[0.04296875],[1.359375],[0.],background
4,[ 1 29  6  6],[0.046875 1.359375 0.28125  0.28125 ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2477 2000  835  629],[-0.04492188  0.04296875 -0.09765625 -0.203125  ],[0.01171875 1.359375   0.26367188 0.1953125 ],[0. 0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1783 1263],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1787 1313],[ 0.0859375  -0.46679688],[1.35742188 1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1821 1352],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1851 1429],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1796 1390],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1759 1277],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1712 1221],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1803 1305],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1777 1275],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],button
4,[ 1 29  7 29],[0.046875 1.359375 0.328125 1.359375],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[2479 1634 1644 1156],[-0.04492188  0.04296875 -0.12304688 -0.46679688],[0.01171875 1.359375   0.3046875  1.27734375],[0. 0. 0. 0.],button
6,[ 1 29  7  7  6 29],[0.046875 1.359375 0.328125 0.328125 0.28125  1.359375],[  0   0 -14 -10  -3   0],[ 0.          0.         -0.81949301 -0.58535215 -0.17560564  0.        ],[2481 1257  870  778 1589 1073],[-0.04492188  0.0859375  -0.14453125 -0.12304688 -0.08007812 -0.42578125],[0.01171875 1.35742188 0.29492188 0.3046875  0.26953125 1.29101562],[0. 0. 0. 0. 0. 0.],button
3,[1 7 6],[0.046875 0.328125 0.28125 ],[  0 -23 -15],[ 0.         -1.34630994 -0.87802822],[2481  224  429],[-0.04492188 -0.11328125 -0.11523438],[0.01171875 0.30859375 0.2578125 ],[0. 0. 0.],button
1,[6],[0.28125],[1],[0.05853521],[1763],[0.02734375],[0.27929688],[0.],button
2,[6 6],[0.28125 0.28125],[2 2],[0.11707043 0.11707043],[1145  950],[-0.1328125  -0.03515625],[0.24804688 0.27929688],[0. 0.],button
4,[ 1 29  7 29],[0.046875 1.359375 0.328125 1.359375],[0 0 6 0],[0.         0.         0.35121129 0.        ],[2481 1420  787 1019],[-0.04492188  0.04296875 -0.1328125  -0.42578125],[0.01171875 1.359375   0.30078125 1.29101562],[0. 0. 0. 0.],button
2,[29  7],[1.359375 0.328125],[0 2],[0.         0.11707043],[1523 2557],[ 0.04296875 -0.12304688],[1.359375  0.3046875],[0. 0.],button
1,[29],[1.359375],[0],[0.],[1857],[0.04296875],[1.359375],[0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1709 1516 1124],[ 0.04296875 -0.14453125 -0.26757812],[1.359375   0.29492188 0.19140625],[0. 0. 0.],background
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1476 1055],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1519],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1530],[0.0859375],[1.35742188],[0.],background
1,[29],[1.359375],[0],[0.],[1452],[0.04296875],[1.359375],[0.],background
3,[29  8 29],[1.359375 0.375    1.359375],[0 1 0],[0.         0.05853521 0.        ],[1440 1355 1043],[ 0.04296875 -0.1640625  -0.46679688],[1.359375   0.33789062 1.27734375],[0. 0. 0.],background
6,[ 1 13 29  6  8 29],[0.046875 0.609375 1.359375 0.28125  0.375    1.359375],[0 0 0 2 2 0],[0.         0.         0.         0.11707043 0.11707043 0.        ],[2481 3411 1747  847  723 1310],[-0.04492188  0.01953125  0.04296875 -0.10546875 -0.17578125 -0.46679688],[0.01171875 0.609375   1.359375   0.26171875 0.33203125 1.27734375],[0. 0. 0. 0. 0. 0.],background
5,[ 1 13 29  7  7],[0.046875 0.609375 1.359375 0.328125 0.328125],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2479 3012 1857 1521 1147],[-0.04492188  0.01953125  0.04296875 -0.1328125  -0.25585938],[0.01171875 0.609375   1.359375   0.30078125 0.20507812],[0. 0. 0. 0. 0.],background
6,[ 1 13 29  6 14 14],[0.046875 0.609375 1.359375 0.28125  0.65625  0.65625 ],[0 0 0 3 5 5],[0.         0.         0.         0.17560564 0.29267607 0.29267607],[2478 3322 2034 1477  101   79],[-0.04492188  0.          0.04296875 -0.11523438  0.2265625  -0.02148438],[0.01171875 0.609375   1.359375   0.2578125  0.6171875  0.65625   ],[0. 0. 0. 0. 0. 0.],background
4,[13 29  7 25],[0.609375 1.359375 0.328125 1.171875],[0 0 2 4],[0.         0.         0.11707043 0.23414086],[3054 2022 1829   48],[ 0.          0.04296875 -0.1328125  -0.40234375],[0.609375   1.359375   0.30078125 1.1015625 ],[0. 0. 0. 0.],button
1,[29],[1.359375],[0],[0.],[2019],[0.04296875],[1.359375],[0.],button
7,[ 1 26 29  7  6 15 15],[0.046875 1.21875  1.359375 0.328125 0.28125  0.703125 0.703125],[  0   0   0 -14  -6  -3  -3],"[ 0.          0.          0.         -0.81949301 -0.35121129 -0.17560564
 -0.17560564]",[2483 1976 1727 1226 1303  148  110],"[-0.04492188  0.0390625   0.0859375  -0.1953125  -0.10546875 -0.28515625
  0.15429688]","[0.01171875 1.21875    1.35742188 0.26367188 0.26171875 0.64257812
 0.68554688]",[0. 0. 0. 0. 0. 0. 0.],button
3,[ 1 29  6],[0.046875 1.359375 0.28125 ],[ 0  0 -8],[ 0.          0.         -0.46828172],[2484 1486 1628],[-0.04492188  0.04296875 -0.10546875],[0.01171875 1.359375   0.26171875],[0. 0. 0.],button
1,[7],[0.328125],[-6],[-0.35121129],[68],[0.00976562],[0.328125],[0.],button
1,[6],[0.28125],[2],[0.11707043],[2579],[-0.05273438],[0.27539062],[0.],button
3,[13  6  6],[0.609375 0.28125  0.28125 ],[0 3 7],[0.         0.17560564 0.4097465 ],[2574 2615  559],[ 0.         -0.08007812 -0.10546875],[0.609375   0.26953125 0.26171875],[0. 0. 0.],button
8,[13 29  6  7  7 29  6  7],[0.609375 1.359375 0.28125  0.328125 0.328125 1.359375 0.28125  0.328125],[ 0  0  2 11 13  0  2 13],"[0.         0.         0.11707043 0.64388736 0.76095779 0.
 0.11707043 0.76095779]",[3800 1142  782 1223  864  925  672  614],"[ 0.          0.0859375  -0.0703125  -0.14453125 -0.14453125 -0.42578125
 -0.19335938 -0.26757812]","[0.609375   1.35742188 0.27148438 0.29492188 0.29492188 1.29101562
 0.20507812 0.19140625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 1 13 29  6],[0.046875 0.609375 1.359375 0.28125 ],[0 0 0 2],[0.         0.         0.         0.11707043],[2484 2831 1702 2109],[-0.04492188  0.01953125  0.04296875 -0.10546875],[0.01171875 0.609375   1.359375   0.26171875],[0. 0. 0. 0.],button
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[2001 1788],[0.0390625  0.04296875],[1.21875  1.359375],[0. 0.],button
2,[29 29],[1.359375 1.359375],[0 0],[0. 0.],[1707 1221],[ 0.04296875 -0.46679688],[1.359375   1.27734375],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1653],[0.04296875],[1.359375],[0.],background
1,[8],[0.375],[1],[0.05853521],[2096],[-0.15234375],[0.34179688],[0.],background
1,[7],[0.328125],[1],[0.05853521],[2826],[-0.1328125],[0.30078125],[0.],background
3,[29  7 29],[1.359375 0.328125 1.359375],[0 2 0],[0.         0.11707043 0.        ],[1333 2546 1024],[ 0.0859375  -0.1328125  -0.42578125],[1.35742188 0.30078125 1.29101562],[0. 0. 0.],background
4,[ 1 13 29  8],[0.046875 0.609375 1.359375 0.375   ],[0 0 0 3],[0.         0.         0.         0.17560564],[2482 2530 1561 1325],[-0.04492188  0.          0.04296875 -0.15234375],[0.01171875 0.609375   1.359375   0.34179688],[0. 0. 0. 0.],background
6,[ 1 13 26 29  8 29],[0.046875 0.609375 1.21875  1.359375 0.375    1.359375],[0 0 0 0 4 0],[0.         0.         0.         0.         0.23414086 0.        ],[2486 2480 1863 1836 1371 1339],[-0.04492188  0.          0.07617188  0.04296875 -0.1640625  -0.46679688],[0.01171875 0.609375   1.21679688 1.359375   0.33789062 1.27734375],[0. 0. 0. 0. 0. 0.],background
3,[13 29  7],[0.609375 1.359375 0.328125],[0 0 1],[0.         0.         0.05853521],[2796 1993 2098],[ 0.          0.04296875 -0.10351562],[0.609375 1.359375 0.3125  ],[0. 0. 0.],button
1,[29],[1.359375],[0],[0.],[2001],[0.04296875],[1.359375],[0.],button
7,[ 1 13 29  8  7 13  7],[0.046875 0.609375 1.359375 0.375    0.328125 0.609375 0.328125],[ 0  0  0 -8 -4  0 -4],"[ 0.          0.          0.         -0.46828172 -0.23414086  0.
 -0.23414086]",[2482 2600 2066 1375  927 1909  686],"[-0.04492188  0.01953125  0.04296875 -0.1640625  -0.08203125 -0.171875
 -0.20507812]","[0.01171875 0.609375   1.359375   0.33789062 0.31835938 0.58398438
 0.25585938]",[0. 0. 0. 0. 0. 0. 0.],button
