numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
15,[ 1 26 34 37 34 37 17 16 59 15 26 34 37 59 15],"[0.046875 1.21875  1.59375  1.734375 1.59375  1.734375 0.796875 0.75
 2.765625 0.703125 1.21875  1.59375  1.734375 2.765625 0.703125]",[  0   0  16  17  20  20 -20  -7  -7  -4   0  16  17  -7  -4],"[ 0.          0.          0.93656344  0.99509865  1.1707043   1.1707043
 -1.1707043  -0.4097465  -0.4097465  -0.23414086  0.          0.93656344
  0.99509865 -0.4097465  -0.23414086]","[ 2699 14497   402   186   168    85   280   448    40   420 11328   297
   133    33   386]","[-0.04492188  0.0390625   0.05078125  0.0546875   0.          0.0546875
  0.09960938  0.         -2.50585938  0.28515625 -0.45703125 -0.54882812
 -0.59570312  0.0859375  -0.109375  ]","[0.01171875 1.21875    1.59375    1.734375   1.59375    1.734375
 0.79101562 0.75       1.16992188 0.64257812 1.13085938 1.49609375
 1.62890625 2.76367188 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
27,"[ 1 26 20 40 27 56 53 34 14 14 34 37 14 46 14 33 46 14 17 58 59 15 26 53
 46 46 17]","[0.046875 1.21875  0.9375   1.875    1.265625 2.625    2.484375 1.59375
 0.65625  0.65625  1.59375  1.734375 0.65625  2.15625  0.65625  1.546875
 2.15625  0.65625  0.796875 2.71875  2.765625 0.703125 1.21875  2.484375
 2.15625  2.15625  0.796875]","[  0   0  11  12  13  31 -32 -31 -30 -27 -27 -26 -22 -18 -16 -15 -15 -14
 -11 -11  -9  -5   0 -32 -18 -15 -11]","[ 0.          0.          0.64388736  0.70242258  0.76095779  1.81459166
 -1.87312687 -1.81459166 -1.75605644 -1.5804508  -1.5804508  -1.52191558
 -1.28777473 -1.05363387 -0.93656344 -0.87802822 -0.87802822 -0.81949301
 -0.64388736 -0.64388736 -0.52681693 -0.29267607  0.         -1.87312687
 -1.05363387 -0.87802822 -0.64388736]","[2700 7497  116   30   58   35   35   43 2217 1630   53   35 3475   40
  116   42   80   80   22  143  155  125 6013   30   36   66   17]","[-0.04492188  0.0390625  -0.08789062 -0.1171875  -0.11914062 -0.328125
  0.15625    -0.05078125  0.0625      0.0625     -0.19921875 -0.32617188
  0.0625     -2.02148438  0.04101562  0.         -2.02148438  0.02148438
  0.17382812 -2.46484375 -2.50585938  0.         -0.41992188 -0.77734375
  1.48242188  1.48242188 -0.15039062]","[0.01171875 1.21875    0.93359375 1.87109375 1.25976562 2.60546875
 2.48046875 1.59375    0.65429688 0.65429688 1.58203125 1.703125
 0.65429688 0.75       0.65429688 1.546875   0.75       0.65625
 0.77734375 1.15039062 1.16992188 0.703125   1.14453125 2.359375
 1.56640625 1.56640625 0.78320312]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0.]",swipeNext
15,[ 1 26 13 37 28 13 28 33 58 36 15 26 13 58 36],"[0.046875 1.21875  0.609375 1.734375 1.3125   0.609375 1.3125   1.546875
 2.71875  1.6875   0.703125 1.21875  0.609375 2.71875  1.6875  ]",[  0   0 -32 -32 -27 -25 -23 -22  -9  -6  -5   0 -32  -9  -6],"[ 0.          0.         -1.87312687 -1.87312687 -1.5804508  -1.46338037
 -1.34630994 -1.28777473 -0.52681693 -0.35121129 -0.29267607  0.
 -1.87312687 -0.52681693 -0.35121129]","[2703 2589 5897   50   34  606   44   38  310   26  251 2527 4683  251
   21]","[-0.04492188  0.          0.0390625   0.109375    0.1640625   0.05664062
  0.1640625   0.04882812  0.25585938  0.2109375  -0.06640625 -0.41992188
 -0.19140625 -2.46484375 -0.421875  ]","[0.01171875 1.21875    0.60742188 1.73046875 1.30273438 0.60742188
 1.30273438 1.546875   2.70703125 1.67382812 0.69921875 1.14453125
 0.578125   1.15039062 1.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 18 49 10 15 26],[0.046875 1.21875  0.84375  2.296875 0.46875  0.703125 1.21875 ],[  0   0   6 -31 -29 -23   0],"[ 0.          0.          0.35121129 -1.81459166 -1.69752123 -1.34630994
  0.        ]",[2700 1616  152   22 5070  156 1323],"[-0.04492188 -0.0390625  -0.02734375 -0.21484375  0.015625    0.04492188
 -0.49609375]","[0.01171875 1.21875    0.84375    2.28710938 0.46875    0.70117188
 1.11328125]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 29 15 15  8  8 33 29  8 33],"[0.046875 1.359375 0.703125 0.703125 0.375    0.375    1.546875 1.359375
 0.375    1.546875]",[  0   0   3  14 -28 -23  -3   0 -28  -3],"[ 0.          0.          0.17560564  0.81949301 -1.63898601 -1.34630994
 -0.17560564  0.         -1.63898601 -0.17560564]",[2698 1525   32  173 4397 3666   69 1178 3615   67],"[-0.04492188  0.16992188  0.06640625 -0.22070312 -0.03515625  0.15234375
  0.09765625 -0.33984375 -0.17578125 -0.484375  ]","[0.01171875 1.34960938 0.69921875 0.66796875 0.37304688 0.34179688
 1.54492188 1.31640625 0.33203125 1.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 26 29 50 21  7  7 29 50  7],"[0.046875 1.21875  1.359375 2.34375  0.984375 0.328125 0.328125 1.359375
 2.34375  0.328125]",[  0   0   0   0 -22 -19 -15   0   0 -19],"[ 0.          0.          0.          0.         -1.28777473 -1.11216908
 -0.87802822  0.          0.         -1.11216908]",[2696 1131 1631  939  138 3097 2207 1533  747 2256],"[-0.04492188  0.11523438 -0.25585938  0.22070312 -0.36914062 -0.08203125
 -0.10351562  0.21289062 -0.66015625 -0.20507812]","[0.01171875 1.21289062 1.3359375  2.33398438 0.91210938 0.31835938
 0.3125     1.34375    2.25       0.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 26 50 13  5 32 26 13],[0.046875 1.21875  2.34375  0.609375 0.234375 1.5      1.21875  0.609375],[ 0  0  0  3 19 20  0  3],"[0.         0.         0.         0.17560564 1.11216908 1.1707043
 0.         0.17560564]",[ 2700 10943  1433    79    43    26 10331    59],"[-0.04492188  0.          0.22070312  0.05664062 -0.05859375 -0.1875
 -0.45703125 -0.15234375]","[0.01171875 1.21875    2.33398438 0.60742188 0.2265625  1.48828125
 1.13085938 0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 13 26  7 26 13 26],"[0.046875 1.21875  2.34375  0.609375 1.21875  0.328125 1.21875  0.609375
 1.21875 ]",[ 0  0  0  5  5 15  0  5  5],"[0.         0.         0.         0.29267607 0.29267607 0.87802822
 0.         0.29267607 0.29267607]",[ 2697 12069  1475    41    21   102 11273    33    19],"[-0.04492188  0.          0.22070312  0.0390625  -0.53320312 -0.12304688
 -0.45703125 -0.19140625 -0.0390625 ]","[0.01171875 1.21875    2.33398438 0.60742188 1.09570312 0.3046875
 1.13085938 0.578125   1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 50 15 18 14 32  8 26 18  8],"[0.046875 1.21875  2.34375  0.703125 0.84375  0.65625  1.5      0.375
 1.21875  0.84375  0.375   ]",[ 0  0  0  3  8 11 13 14  0  8 14],"[0.         0.         0.         0.17560564 0.46828172 0.64388736
 0.76095779 0.81949301 0.         0.46828172 0.81949301]",[ 2703 10171  1459    31    31    53    26   306 10140    25   272],"[-0.04492188  0.          0.22070312  0.15429688  0.05273438  0.04101562
  0.          0.1640625  -0.45703125  0.81835938  0.        ]","[0.01171875 1.21875    2.33398438 0.68554688 0.84179688 0.65429688
 1.5        0.33789062 1.13085938 0.20898438 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 50 15  9 36 26],[0.046875 1.21875  2.34375  0.703125 0.421875 1.6875   1.21875 ],[ 0  0  0  4  9 -4  0],"[ 0.          0.          0.          0.23414086  0.52681693 -0.23414086
  0.        ]",[ 2698 10296  1434    41   422   232  9981],"[-0.04492188  0.          0.22070312  0.06640625 -0.02734375 -0.05273438
 -0.45703125]","[0.01171875 1.21875    2.33398438 0.69921875 0.421875   1.6875
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50  9 15  9 36 26  9],"[0.046875 1.21875  2.34375  0.421875 0.703125 0.421875 1.6875   1.21875
 0.421875]",[ 0  0  0  1  2  4 -4  0  1],"[ 0.          0.          0.          0.05853521  0.11707043  0.23414086
 -0.23414086  0.          0.05853521]",[ 2700 10379  1514   313   110   174    68 10030   273],"[-0.04492188  0.          0.22070312  0.08007812 -0.1328125   0.01367188
 -0.26367188 -0.45703125 -0.06640625]","[0.01171875 1.21875    2.33398438 0.4140625  0.69140625 0.421875
 1.66601562 1.13085938 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50 15 26],[0.046875 1.21875  2.34375  0.703125 1.21875 ],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[2698 9485 1461  330 9339],[-0.04492188  0.          0.22070312 -0.04492188 -0.45703125],[0.01171875 1.21875    2.33398438 0.70117188 1.13085938],[0. 0. 0. 0. 0.],background
8,[ 1 26 50 16  9 34 26 16],[0.046875 1.21875  2.34375  0.75     0.421875 1.59375  1.21875  0.75    ],[ 0  0  0  3 12 -6  0  3],"[ 0.          0.          0.          0.17560564  0.70242258 -0.35121129
  0.          0.17560564]",[2697 7448 1620  418   62   71 6770  352],"[-0.04492188 -0.45703125  0.22070312 -0.046875   -0.01367188  0.19921875
  0.          0.234375  ]","[0.01171875 1.13085938 2.33398438 0.74804688 0.421875   1.58203125
 1.21875    0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 58 14 17 12 37 12 11 26 37],"[0.046875 1.21875  2.71875  0.65625  0.796875 0.5625   1.734375 0.5625
 0.515625 1.21875  1.734375]",[  0   0  10  16  24  26  26  29 -31   0  26],"[ 0.          0.          0.58535215  0.93656344  1.40484515  1.52191558
  1.52191558  1.69752123 -1.81459166  0.          1.52191558]",[ 2699 13717    45   174    68   854    21   498   383 10236    16],"[-0.04492188  0.0390625   0.33984375  0.08203125  0.02539062  0.01757812
  0.109375    0.05273438 -0.04882812 -0.41992188 -0.54296875]","[0.01171875 1.21875    2.69726562 0.65039062 0.796875   0.5625
 1.73046875 0.56054688 0.51367188 1.14453125 1.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 26 26 29 18 59 15 58 14 13 37 26 59 15 58],"[0.046875 1.21875  1.21875  1.359375 0.84375  2.765625 0.703125 2.71875
 0.65625  0.609375 1.734375 1.21875  2.765625 0.703125 2.71875 ]",[  0   0   3   5  13  13  15  15 -30 -19  -3   0  13  15  15],"[ 0.          0.          0.17560564  0.29267607  0.76095779  0.76095779
  0.87802822  0.87802822 -1.75605644 -1.11216908 -0.17560564  0.
  0.76095779  0.87802822  0.87802822]","[ 2696 11237   553    94    64    42   179    23  1537   439    43 10196
    30   130    21]","[-0.04492188  0.          0.0390625   0.04296875  0.05273438 -2.50585938
  0.08789062  0.25585938 -0.0625     -0.0390625   0.         -0.45703125
  0.17382812 -0.17578125 -2.37890625]","[0.01171875 1.21875    1.21875    1.359375   0.84179688 1.16992188
 0.69726562 2.70703125 0.65429688 0.60742188 1.734375   1.13085938
 2.75976562 0.68164062 1.31640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 1 26 29 34 37 16 16 16 25 17 38 41 40 37 26 37 16 16],"[0.046875 1.21875  1.359375 1.59375  1.734375 0.75     0.75     0.75
 1.171875 0.796875 1.78125  1.921875 1.875    1.734375 1.21875  1.734375
 0.75     0.75    ]",[  0   0   0  10  10  11  14  19  20 -32 -28 -28  -5  -4   0  10  11  14],"[ 0.          0.          0.          0.58535215  0.58535215  0.64388736
  0.81949301  1.11216908  1.1707043  -1.87312687 -1.63898601 -1.63898601
 -0.29267607 -0.23414086  0.          0.58535215  0.64388736  0.81949301]","[2698 9998 7493   35   40 1375 2303 1004  109  982   39   38   52   66
 9149   39  979 1635]","[-0.04492188 -0.45703125  0.04296875  0.05078125 -0.43359375  0.09375
  0.09375     0.09375     0.14648438 -0.05078125  0.05664062  0.06054688
  0.05859375  0.          0.          0.21679688 -0.1875     -0.1875    ]","[0.01171875 1.13085938 1.359375   1.59375    1.6796875  0.74414062
 0.74414062 0.74414062 1.16210938 0.79492188 1.78125    1.921875
 1.875      1.734375   1.21875    1.72070312 0.7265625  0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 1 26 29 16 17 37 55 19 19 39 34 37 34 37 39 26 37 19],"[0.046875 1.21875  1.359375 0.75     0.796875 1.734375 2.578125 0.890625
 0.890625 1.828125 1.59375  1.734375 1.59375  1.734375 1.828125 1.21875
 1.734375 0.890625]",[  0   0   0   4  13  13  14  20  25 -22 -21 -21 -18  -5  -5   0  13  20],"[ 0.          0.          0.          0.23414086  0.76095779  0.76095779
  0.81949301  1.1707043   1.46338037 -1.28777473 -1.22923951 -1.22923951
 -1.05363387 -0.29267607 -0.29267607  0.          0.76095779  1.1707043 ]","[ 2701 10383  7567   440   984    30    25   168    58    52    60    44
    35    65    74  9854    28   120]","[-0.04492188 -0.45703125  0.04296875  0.09375     0.09960938  0.21679688
  0.2421875   0.11132812  0.11132812  0.11523438  0.          0.0546875
 -0.09960938  0.          0.05664062  0.         -0.43359375 -0.22265625]","[0.01171875 1.13085938 1.359375   0.74414062 0.79101562 1.72070312
 2.56640625 0.8828125  0.8828125  1.82421875 1.59375    1.734375
 1.59179688 1.734375   1.828125   1.21875    1.6796875  0.86328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 18 26 18],[0.046875 1.21875  1.359375 0.84375  1.21875  0.84375 ],[0 0 0 3 0 3],[0.         0.         0.         0.17560564 0.         0.17560564],[2698 8966 6447  170 7153  120],[-0.04492188 -0.45703125  0.04296875  0.10546875  0.         -0.2109375 ],[0.01171875 1.13085938 1.359375   0.83789062 1.21875    0.81640625],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 37 16 26 16],[0.046875 1.21875  1.734375 0.75     1.21875  0.75    ],[ 0  0 -4 -2  0 -2],[ 0.          0.         -0.23414086 -0.11707043  0.         -0.11707043],[2699 8919   65  391 8839  313],[-0.04492188 -0.45703125  0.0546875   0.09375     0.         -0.1875    ],[0.01171875 1.13085938 1.734375   0.74414062 1.21875    0.7265625 ],[0. 0. 0. 0. 0. 0.],background
9,[ 1 26 36 37 17 20 16 26 17],"[0.046875 1.21875  1.6875   1.734375 0.796875 0.9375   0.75     1.21875
 0.796875]",[ 0  0  9 -9 -8 -7 -3  0 -8],"[ 0.          0.          0.52681693 -0.52681693 -0.46828172 -0.4097465
 -0.17560564  0.         -0.46828172]",[ 2698 12470    53    34    96    34   658 11017    68],"[-0.04492188  0.          0.05273438 -0.0546875   0.09960938  0.08789062
 -0.1171875  -0.45703125 -0.19921875]","[0.01171875 1.21875    1.6875     1.734375   0.79101562 0.93359375
 0.74023438 1.13085938 0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1 26 35 38 16 35 15 15 15 15 15 59 26],"[0.046875 1.21875  1.640625 1.78125  0.75     1.640625 0.703125 0.703125
 0.703125 0.703125 0.703125 2.765625 1.21875 ]",[  0   0  21  21 -19 -19 -15 -13 -11  -8  -5  -4   0],"[ 0.          0.          1.22923951  1.22923951 -1.11216908 -1.11216908
 -0.87802822 -0.76095779 -0.64388736 -0.46828172 -0.29267607 -0.23414086
  0.        ]","[ 2705 14595   119   122   143    51   794   625   707   362   355    58
 11170]","[-0.04492188  0.0390625   0.05078125  0.05664062  0.0703125  -0.05078125
  0.08789062  0.06640625  0.04492188  0.         -0.06640625 -2.59375
 -0.41992188]","[0.01171875 1.21875    1.640625   1.78125    0.74609375 1.640625
 0.69726562 0.69921875 0.70117188 0.703125   0.69921875 0.96289062
 1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1 26 15 21 36 40 21 37 39 56 15 37 14 46 59 26 15 59],"[0.046875 1.21875  0.703125 0.984375 1.6875   1.875    0.984375 1.734375
 1.828125 2.625    0.703125 1.734375 0.65625  2.15625  2.765625 1.21875
 0.703125 2.765625]",[  0   0   2  12  13  13  15 -30 -29 -29 -27 -26 -19 -16  -9   0 -27  -9],"[ 0.          0.          0.11707043  0.70242258  0.76095779  0.76095779
  0.87802822 -1.75605644 -1.69752123 -1.69752123 -1.5804508  -1.52191558
 -1.11216908 -0.93656344 -0.52681693  0.         -1.5804508  -0.52681693]","[ 2696 11329   148    70    67    30    79    56    39    28   787    49
  3048    87    71  8314   574    53]","[-0.04492188  0.0390625  -0.484375   -0.0625      0.05273438 -0.1171875
 -0.0625     -0.32617188 -0.28515625  0.08203125  0.109375   -0.32617188
  0.0625      0.203125   -2.50585938 -0.41992188 -0.17578125 -0.77734375]","[0.01171875 1.21875    0.50976562 0.98242188 1.6875     1.87109375
 0.98242188 1.703125   1.80664062 2.625      0.6953125  1.703125
 0.65429688 2.14648438 1.16992188 1.14453125 0.68164062 2.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
21,[ 1 26 16 37 13 11 12 12 58 13 58 21 35 53 15 26 16 13 58 35 53],"[0.046875 1.21875  0.75     1.734375 0.609375 0.515625 0.5625   0.5625
 2.71875  0.609375 2.71875  0.984375 1.640625 2.484375 0.703125 1.21875
 0.75     0.609375 2.71875  1.640625 2.484375]","[  0   0   2   5  19  28  31 -29 -13  -8  -8  -5  -5  -5  -3   0   2  19
 -13  -5  -5]","[ 0.          0.          0.11707043  0.29267607  1.11216908  1.63898601
  1.81459166 -1.69752123 -0.76095779 -0.46828172 -0.46828172 -0.29267607
 -0.29267607 -0.29267607 -0.17560564  0.          0.11707043  1.11216908
 -0.76095779 -0.29267607 -0.29267607]","[2702 1807  132   58  335 1486 3106  543  108  129   55   62   35   30
  199 1673  129  291  106   25   24]","[-0.04492188 -0.07617188 -0.4453125  -0.16210938  0.15234375 -0.09765625
 -0.01757812  0.01757812  2.46484375  0.01953125 -2.46484375 -0.15429688
  0.25585938  0.         -0.109375   -0.49609375  0.421875   -0.07617188
 -2.0390625  -0.359375   -2.25195312]","[0.01171875 1.21679688 0.60351562 1.7265625  0.58984375 0.50585938
 0.5625     0.5625     1.15039062 0.609375   1.15039062 0.97265625
 1.62109375 2.484375   0.6953125  1.11328125 0.62109375 0.60546875
 1.79882812 1.6015625  1.05078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 26 30 10 23 10 10 14 13 18 15 10 10 18],"[0.046875 1.21875  1.40625  0.46875  1.078125 0.46875  0.46875  0.65625
 0.609375 0.84375  0.703125 0.46875  0.46875  0.84375 ]",[  0   0  20  23  23  31 -29 -10  -7  -7  -2  31 -29  -7],"[ 0.          0.          1.1707043   1.34630994  1.34630994  1.81459166
 -1.69752123 -0.58535215 -0.4097465  -0.4097465  -0.11707043  1.81459166
 -1.69752123 -0.4097465 ]",[2699 1689   58 3124  170 4208 1776  198   88  143  243 3223 1555  116],"[-0.04492188 -0.07617188 -0.17578125 -0.08789062 -0.16796875  0.08789062
  0.10351562  0.08203125 -0.01953125 -0.15820312 -0.1328125  -0.1171875
 -0.07421875  0.15820312]","[0.01171875 1.21679688 1.39453125 0.4609375  1.06445312 0.4609375
 0.45703125 0.65039062 0.609375   0.828125   0.69140625 0.453125
 0.46289062 0.828125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 26 29 50 33  6  6 21  7  7 26 50  6],"[0.046875 1.21875  1.359375 2.34375  1.546875 0.28125  0.28125  0.984375
 0.328125 0.328125 1.21875  2.34375  0.28125 ]",[  0   0   0   0   4 -29 -25 -25 -21 -16   0   0 -29],"[ 0.          0.          0.          0.          0.23414086 -1.69752123
 -1.46338037 -1.46338037 -1.22923951 -0.93656344  0.          0.
 -1.69752123]",[2698 1261 1523 1080   48  515  511  116 1041 2665 1147  806  398],"[-0.04492188 -0.34375    -0.21289062  0.22070312  0.04882812  0.11523438
 -0.09765625 -0.40039062 -0.08203125 -0.12304688  0.15234375 -0.66015625
 -0.04492188]","[0.01171875 1.16992188 1.34375    2.33398438 1.546875   0.2578125
 0.26367188 0.90039062 0.31835938 0.3046875  1.20898438 2.25
 0.27734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[ 1 26 29 50 48 50 31 20 20  5  7 26 20  5  7],"[0.046875 1.21875  1.359375 2.34375  2.25     2.34375  1.453125 0.9375
 0.9375   0.234375 0.328125 1.21875  0.9375   0.234375 0.328125]",[  0   0   0   0   3   3   5 -15 -12 -10  -4   0 -12 -10  -4],"[ 0.          0.          0.          0.          0.17560564  0.17560564
  0.29267607 -0.87802822 -0.70242258 -0.58535215 -0.23414086  0.
 -0.70242258 -0.58535215 -0.23414086]","[2698 6546 5170 1472   40   36  164   30   33  447  263 6056   31  438
  244]","[-0.04492188 -0.41992188  0.          0.14648438 -0.140625   -0.14648438
 -0.2265625  -0.38085938 -0.26367188 -0.16210938  0.21484375  0.0390625
  0.1171875  -0.07421875 -0.1328125 ]","[0.01171875 1.14453125 1.359375   2.33984375 2.24609375 2.33984375
 1.43554688 0.85742188 0.90039062 0.16992188 0.24804688 1.21875
 0.9296875  0.22265625 0.30078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 50  5 32 26 32],[0.046875 1.21875  2.34375  0.234375 1.5      1.21875  1.5     ],[ 0  0  0 14 14  0 14],"[0.         0.         0.         0.81949301 0.81949301 0.
 0.81949301]",[ 2697 10234  1394    62    22 10170    21],"[-0.04492188 -0.45703125  0.22070312 -0.05859375 -0.703125    0.
 -0.1875    ]","[0.01171875 1.13085938 2.33398438 0.2265625  1.32421875 1.21875
 1.48828125]",[0. 0. 0. 0. 0. 0. 0.],background
