numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
19,[10 25 49 26 13 13 35 35 13 14 35 14 39 35 13 35 10 35 39],"[0.46875  1.171875 2.296875 1.21875  0.609375 0.609375 1.640625 1.640625
 0.609375 0.65625  1.640625 0.65625  1.828125 1.640625 0.609375 1.640625
 0.46875  1.640625 1.828125]","[  0   0   0   4  26  28  29 -31 -30 -28 -28 -25 -25 -24 -21 -21   0 -31
 -25]","[ 0.          0.          0.          0.23414086  1.52191558  1.63898601
  1.69752123 -1.81459166 -1.75605644 -1.63898601 -1.63898601 -1.46338037
 -1.46338037 -1.40484515 -1.22923951 -1.22923951  0.         -1.81459166
 -1.46338037]","[1747 8861 1603  136 1493 1362   91   47 1337 1179  101 1244   23   85
  226   42 1720   34   17]","[-0.14648438  0.109375    0.07226562  0.         -0.05664062 -0.05664062
 -0.30859375  0.05078125 -0.20898438 -0.18554688  0.         -0.18554688
  0.05664062  0.         -0.15234375 -0.05078125  0.04492188 -0.56445312
 -0.68554688]","[0.4453125  1.16601562 2.296875   1.21875    0.60742188 0.60742188
 1.61132812 1.640625   0.57226562 0.62890625 1.640625   0.62890625
 1.828125   1.640625   0.58984375 1.640625   0.46679688 1.54101562
 1.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[10 25 49 29 15 32 16 35 35 10],"[0.46875  1.171875 2.296875 1.359375 0.703125 1.5      0.75     1.640625
 1.640625 0.46875 ]",[  0   0   0   4  27  31 -32 -30 -27   0],"[ 0.          0.          0.          0.23414086  1.5804508   1.81459166
 -1.87312687 -1.75605644 -1.5804508   0.        ]",[1751 8593 1603   61 2392   63 1806   85   52 1731],"[-0.14648438  0.07421875  0.07226562 -0.55273438 -0.06640625 -0.28125
 -0.1875      0.          0.          0.04492188]","[0.4453125  1.16992188 2.296875   1.2421875  0.69921875 1.47265625
 0.7265625  1.640625   1.640625   0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[10 25 49 17 21 16 55 16 17 18 21 31 32 10 21 21],"[0.46875  1.171875 2.296875 0.796875 0.984375 0.75     2.578125 0.75
 0.796875 0.84375  0.984375 1.453125 1.5      0.46875  0.984375 0.984375]",[  0   0   0   4   5  10  10  12  21  24  26 -22 -18   0   5  26],"[ 0.          0.          0.          0.23414086  0.29267607  0.58535215
  0.58535215  0.70242258  1.22923951  1.40484515  1.52191558 -1.28777473
 -1.05363387  0.          0.29267607  1.52191558]","[ 1858 10105  1162    49    62   253    23   316   621   967   394    61
    81  1760    51   300]","[ 0.04492188  0.07421875  0.07226562  0.3984375  -0.18554688 -0.0703125
  2.3359375  -0.046875   -0.07421875 -0.02734375 -0.0625      0.
  0.         -0.14648438 -0.5546875  -0.43164062]","[0.46679688 1.16992188 2.296875   0.68945312 0.96679688 0.74609375
 1.08984375 0.74804688 0.79296875 0.84375    0.98242188 1.453125
 1.5        0.4453125  0.81445312 0.88476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[10 25 49 26 16 20 22 25 30 30 32 10 16 22 25],"[0.46875  1.171875 2.296875 1.21875  0.75     0.9375   1.03125  1.171875
 1.40625  1.40625  1.5      0.46875  0.75     1.03125  1.171875]",[  0   0   0   3   8  21  24  25 -19 -15 -13   0   8  24  25],"[ 0.          0.          0.          0.17560564  0.46828172  1.22923951
  1.40484515  1.46338037 -1.11216908 -0.87802822 -0.76095779  0.
  0.46828172  1.40484515  1.46338037]","[ 1877 10918  1167   243    73   570   163    28    32    35    54  1739
    54   124    22]","[ 0.04492188  0.07421875  0.07226562 -0.0390625  -0.046875   -0.05859375
 -0.06445312 -0.14648438 -0.04492188 -0.08789062 -0.046875   -0.14648438
 -0.3515625  -0.41992188 -0.51367188]","[0.46679688 1.16992188 2.296875   1.21875    0.74804688 0.93554688
 1.02929688 1.16210938 1.40625    1.40429688 1.5        0.4453125
 0.66210938 0.94335938 1.0546875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[10 25 49 26 17 20 23 10],[0.46875  1.171875 2.296875 1.21875  0.796875 0.9375   1.078125 0.46875 ],[ 0  0  0  3  6 14 20  0],"[0.         0.         0.         0.17560564 0.35121129 0.81949301
 1.1707043  0.        ]",[ 1885 10525  1192   261    47   200   125  1725],"[ 0.04492188  0.07421875  0.07226562 -0.0390625  -0.05078125  0.
 -0.1015625  -0.14648438]","[0.46679688 1.16992188 2.296875   1.21875    0.79492188 0.9375
 1.07421875 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[10 25 49 23 22 10],[0.46875  1.171875 2.296875 1.078125 1.03125  0.46875 ],[0 0 0 3 6 0],[0.         0.         0.         0.17560564 0.35121129 0.        ],[1902 9572 1201  147  239 1721],[ 0.04492188  0.07421875  0.07226562 -0.06835938 -0.03320312 -0.14648438],[0.46679688 1.16992188 2.296875   1.07617188 1.03125    0.4453125 ],[0. 0. 0. 0. 0. 0.],background
5,[10 25 49 25 10],[0.46875  1.171875 2.296875 1.171875 0.46875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[1918 9648 1172   57 1719],[ 0.04492188  0.07421875  0.07226562  0.         -0.14648438],[0.46679688 1.16992188 2.296875   1.171875   0.4453125 ],[0. 0. 0. 0. 0.],background
7,[10 25 49 22 22 17 10],[0.46875  1.171875 2.296875 1.03125  1.03125  0.796875 0.46875 ],[  0   0   0 -10  -5  -4   0],"[ 0.          0.          0.         -0.58535215 -0.29267607 -0.23414086
  0.        ]",[1922 9761 1188  267  125  122 1734],"[ 0.04492188  0.07421875  0.07226562  0.03320312 -0.03320312 -0.07421875
 -0.14648438]","[0.46679688 1.16992188 2.296875   1.03125    1.03125    0.79296875
 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0.],background
12,[10 25 49 19 19 22 23 22 17 17 26 10],"[0.46875  1.171875 2.296875 0.890625 0.890625 1.03125  1.078125 1.03125
 0.796875 0.796875 1.21875  0.46875 ]",[  0   0   0  30 -29 -29 -27  -9  -8  -5  -5   0],"[ 0.          0.          0.          1.75605644 -1.69752123 -1.69752123
 -1.5804508  -0.52681693 -0.46828172 -0.29267607 -0.29267607  0.        ]",[1902 9667 1184   62   83   27   29   38  257  137   64 1729],"[ 0.04492188  0.07421875  0.07226562 -0.16796875  0.02734375 -0.09765625
  0.03320312 -0.03320312 -0.02539062 -0.07421875  0.         -0.14648438]","[0.46679688 1.16992188 2.296875   0.875      0.890625   1.02734375
 1.078125   1.03125    0.796875   0.79296875 1.21875    0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[10 25 49 16 16 16 19 15 18 35 35 26 10 26],"[0.46875  1.171875 2.296875 0.75     0.75     0.75     0.890625 0.703125
 0.84375  1.640625 1.640625 1.21875  0.46875  1.21875 ]",[  0   0   0  18  21  24  26  28  28 -26 -23  -3   0  -3],"[ 0.          0.          0.          1.05363387  1.22923951  1.40484515
  1.52191558  1.63898601  1.63898601 -1.52191558 -1.34630994 -0.17560564
  0.         -0.17560564]","[ 1894 10211  1195   185   177   157    77   152    80    43    57   126
  1714    93]","[ 0.04492188  0.07421875  0.07226562 -0.1640625  -0.1171875  -0.1171875
 -0.13867188 -0.17578125 -0.1328125  -0.30859375 -0.30859375  0.0390625
 -0.14648438 -0.41992188]","[0.46679688 1.16992188 2.296875   0.73242188 0.74023438 0.74023438
 0.87890625 0.68164062 0.83398438 1.61132812 1.61132812 1.21875
 0.4453125  1.14453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 10 25 49 22 13 38 38 13 16 38 17 17 10 16],"[0.046875 0.46875  1.171875 2.296875 1.03125  0.609375 1.78125  1.78125
 0.609375 0.75     1.78125  0.796875 0.796875 0.46875  0.75    ]",[  0   0   0   0   3  18  18  20  24  26  27  29 -29   0  26],"[ 0.          0.          0.          0.          0.17560564  1.05363387
  1.05363387  1.1707043   1.40484515  1.52191558  1.5804508   1.69752123
 -1.69752123  0.          1.52191558]","[ 2481  1829 10517  1191   125   538    44    46   362   128    23   330
   148  1725    98]","[-0.04492188  0.04492188  0.07421875  0.07226562  0.09765625 -0.1328125
 -0.05664062 -0.05664062 -0.19140625 -0.1640625   0.         -0.17382812
 -0.02539062 -0.14648438  0.140625  ]","[0.01171875 0.46679688 1.16992188 2.296875   1.02734375 0.59375
 1.78125    1.78125    0.578125   0.73242188 1.78125    0.77734375
 0.796875   0.4453125  0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[10 25 49 17 22 30 11 11 11 15 55 10 17 22 30 15],"[0.46875  1.171875 2.296875 0.796875 1.03125  1.40625  0.515625 0.515625
 0.515625 0.703125 2.578125 0.46875  0.796875 1.03125  1.40625  0.703125]",[  0   0   0   2   3  16  17  20  24 -30 -14   0   2   3  16 -30],"[ 0.          0.          0.          0.11707043  0.17560564  0.93656344
  0.99509865  1.1707043   1.40484515 -1.75605644 -0.81949301  0.
  0.11707043  0.17560564  0.93656344 -1.75605644]","[1706 9970 1205  151   66   35  875 1077  373  155   27 1706  136   62
   25  135]","[ 0.04492188  0.07421875  0.07226562  0.19921875  0.03320312  0.08789062
 -0.11328125 -0.11328125 -0.11328125 -0.2421875   2.3359375  -0.14648438
 -0.09960938  0.64453125 -0.43945312  0.02148438]","[0.46679688 1.16992188 2.296875   0.77148438 1.03125    1.40429688
 0.50390625 0.50390625 0.50390625 0.66015625 1.08984375 0.4453125
 0.79101562 0.8046875  1.3359375  0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 10 25 49  7 17 10],[0.046875 0.46875  1.171875 2.296875 0.328125 0.796875 0.46875 ],[  0   0   0   0 -25  -3   0],"[ 0.          0.          0.          0.         -1.46338037 -0.17560564
  0.        ]",[2482 1699 9845 1203   69   51 1683],"[-0.04492188 -0.14648438  0.07421875  0.07226562 -0.02148438 -0.02539062
  0.04492188]","[0.01171875 0.4453125  1.16992188 2.296875   0.328125   0.796875
 0.46679688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[10 25 49 24 10],[0.46875  1.171875 2.296875 1.125    0.46875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[1744 9893 1180  187 1677],[-0.14648438  0.07421875  0.07226562  0.          0.04492188],[0.4453125  1.16992188 2.296875   1.125      0.46679688],[0. 0. 0. 0. 0.],background
7,[10 25 49 27 11 10 27],[0.46875  1.171875 2.296875 1.265625 0.515625 0.46875  1.265625],[  0   0   0   4 -14   0   4],"[ 0.          0.          0.          0.23414086 -0.81949301  0.
  0.23414086]",[1759 9896 1182   37   31 1684   29],"[-0.14648438  0.07421875  0.07226562 -0.0390625  -0.08007812  0.04492188
 -0.51367188]","[0.4453125  1.16992188 2.296875   1.265625   0.50976562 0.46679688
 1.15625   ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[10 25 49 10],[0.46875  1.171875 2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1765 9991 1185 1700],[-0.14648438  0.07421875  0.07226562  0.04492188],[0.4453125  1.16992188 2.296875   0.46679688],[0. 0. 0. 0.],swipePrev
7,[10 25 49 21 26 10 21],[0.46875  1.171875 2.296875 0.984375 1.21875  0.46875  0.984375],[  0   0   0 -11  -5   0 -11],"[ 0.          0.          0.         -0.64388736 -0.29267607  0.
 -0.64388736]",[ 1755 10078  1157    73    72  1718    55],"[-0.14648438  0.07421875  0.07226562  0.0625     -0.41992188  0.04492188
 -0.30859375]","[0.4453125  1.16992188 2.296875   0.98242188 1.14453125 0.46679688
 0.93554688]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[10 25 49 20  4 12  4 31 10],"[0.46875  1.171875 2.296875 0.9375   0.1875   0.5625   0.1875   1.453125
 0.46875 ]",[  0   0   0 -18 -16 -15 -12 -11   0],"[ 0.          0.          0.         -1.05363387 -0.93656344 -0.87802822
 -0.70242258 -0.64388736  0.        ]",[ 1758 10110  1182    22    71    62   217    34  1720],"[-0.14648438  0.07421875  0.07226562  0.08789062 -0.05859375 -0.2109375
 -0.0703125  -0.63671875  0.04492188]","[0.4453125  1.16992188 2.296875   0.93359375 0.17773438 0.52148438
 0.17382812 1.30664062 0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[10 25 49 11 12 24 54 10 11 12 24 54],"[0.46875  1.171875 2.296875 0.515625 0.5625   1.125    2.53125  0.46875
 0.515625 0.5625   1.125    2.53125 ]",[  0   0   0 -19 -14  -4  -4   0 -19 -14  -4  -4],"[ 0.          0.          0.         -1.11216908 -0.81949301 -0.23414086
 -0.23414086  0.         -1.11216908 -0.81949301 -0.23414086 -0.23414086]",[ 1763 10127  1206   154    63   163    25  1686   126    59   140    20],"[-0.14648438  0.07421875  0.07226562 -0.14453125 -0.15820312 -0.28125
 -2.05664062  0.04492188  0.04882812  0.05273438  0.59765625 -1.02929688]","[0.4453125  1.16992188 2.296875   0.49414062 0.5390625  1.08984375
 1.4765625  0.46679688 0.51367188 0.56054688 0.953125   2.3125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[10 25 24  6  6 24  6  5  5 11 10 24  6],"[0.46875  1.171875 1.125    0.28125  0.28125  1.125    0.28125  0.234375
 0.234375 0.515625 0.46875  1.125    0.28125 ]",[  0   0   5  28 -29 -28 -24 -21 -18 -17   0   5  28],"[ 0.          0.          0.29267607  1.63898601 -1.69752123 -1.63898601
 -1.40484515 -1.22923951 -1.05363387 -0.99509865  0.          0.29267607
  1.63898601]",[1749 3889  159  603  556   47 1453  415  347   44 1641  114  468],"[-0.14648438  0.18359375  0.0703125  -0.08007812 -0.1328125  -0.3515625
 -0.09765625 -0.09570312 -0.04492188 -0.20898438  0.04492188 -0.3515625
 -0.18554688]","[0.4453125  1.15820312 1.12304688 0.26953125 0.24804688 1.06835938
 0.26367188 0.21484375 0.23046875 0.47070312 0.46679688 1.06835938
 0.21289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[10 25 14 27  9 32  8 32 10 14 32 32],"[0.46875  1.171875 0.65625  1.265625 0.421875 1.5      0.375    1.5
 0.46875  0.65625  1.5      1.5     ]",[  0   0   3   4 -25 -25 -19 -19   0   3 -25 -19],"[ 0.          0.          0.17560564  0.23414086 -1.46338037 -1.46338037
 -1.11216908 -1.11216908  0.          0.17560564 -1.46338037 -1.11216908]",[1741 7107   45  122 5930   59 2207   35 1633   38   58   32],"[-0.14648438  0.14648438  0.43164062  0.08007812 -0.11914062 -0.375
 -0.1171875   0.140625    0.04492188 -0.18554688  0.1875     -0.46875   ]","[0.4453125  1.16210938 0.49609375 1.26367188 0.40429688 1.453125
 0.35546875 1.49414062 0.46679688 0.62890625 1.48828125 1.42578125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
25,"[10 25 49 14 27 57 14 55 14 12 36 36 12 16 16 12 13 13 36 13 10 14 57 16
 36]","[0.46875  1.171875 2.296875 0.65625  1.265625 2.671875 0.65625  2.578125
 0.65625  0.5625   1.6875   1.6875   0.5625   0.75     0.75     0.5625
 0.609375 0.609375 1.6875   0.609375 0.46875  0.65625  2.671875 0.75
 1.6875  ]","[  0   0   0   4   4   9  10  10  12  23  24  26  30 -32 -29 -24 -21 -18
 -18 -15   0   4   9 -29 -18]","[ 0.          0.          0.          0.23414086  0.23414086  0.52681693
  0.58535215  0.58535215  0.70242258  1.34630994  1.40484515  1.52191558
  1.75605644 -1.87312687 -1.69752123 -1.40484515 -1.22923951 -1.05363387
 -1.05363387 -0.87802822  0.          0.23414086  0.52681693 -1.69752123
 -1.05363387]","[1753 8745 1079   39  122   46  210   60  117   32   74   55 1211  183
  136 1384 1578 1366   48  257 1680   28   36   96   34]","[-0.14648438  0.109375    0.07226562  0.41015625  0.          2.33789062
 -0.10351562 -0.88671875 -0.10351562 -0.05273438 -0.26367188 -0.26367188
 -0.05273438 -0.1875     -0.2109375  -0.2109375  -0.19140625 -0.171875
  0.10546875 -0.171875    0.04492188 -0.20507812 -0.8359375   0.0703125
 -0.58007812]","[0.4453125  1.16601562 2.296875   0.51171875 1.265625   1.29296875
 0.6484375  2.421875   0.6484375  0.56054688 1.66601562 1.66601562
 0.56054688 0.7265625  0.72070312 0.52148438 0.578125   0.58398438
 1.68359375 0.58398438 0.46679688 0.62304688 2.5390625  0.74609375
 1.58398438]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]",swipePrev
12,[10 25 49 14 14 39 15 35 38 10 35 38],"[0.46875  1.171875 2.296875 0.65625  0.65625  1.828125 0.703125 1.640625
 1.78125  0.46875  1.640625 1.78125 ]",[  0   0   0  26 -32 -24 -23 -22 -21   0 -22 -21],"[ 0.          0.          0.          1.52191558 -1.87312687 -1.40484515
 -1.34630994 -1.28777473 -1.22923951  0.         -1.28777473 -1.22923951]",[1730 8575 1296  778 2256   33 1768   43   26 1673   37   19],"[-0.14648438  0.109375    0.07226562 -0.04101562 -0.18554688 -0.34375
 -0.15429688 -0.05078125 -0.50195312  0.04492188 -0.66601562  0.16796875]","[0.4453125  1.16601562 2.296875   0.65429688 0.62890625 1.796875
 0.68554688 1.640625   1.70898438 0.46679688 1.5        1.7734375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[10 25 49 16 17 19 21 32 24 32 10 17],"[0.46875  1.171875 2.296875 0.75     0.796875 0.890625 0.984375 1.5
 1.125    1.5      0.46875  0.796875]",[  0   0   0  15  25  29 -30 -25 -24 -23   0  25],"[ 0.          0.          0.          0.87802822  1.46338037  1.69752123
 -1.75605644 -1.46338037 -1.40484515 -1.34630994  0.          1.46338037]",[ 1795 10275  1148   452   451  1119   237    47    30    57  1686   354],"[ 0.04492188  0.07421875  0.07226562 -0.046875   -0.02539062 -0.02734375
 -0.21484375  0.         -0.24609375 -0.046875   -0.14648438 -0.29882812]","[0.46679688 1.16992188 2.296875   0.74804688 0.796875   0.890625
 0.9609375  1.5        1.09765625 1.5        0.4453125  0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[10 25 49 25 20 22 10],[0.46875  1.171875 2.296875 1.171875 0.9375   1.03125  0.46875 ],[ 0  0  0  4 23 27  0],"[0.         0.         0.         0.23414086 1.34630994 1.5804508
 0.        ]",[ 1881 10451  1201   306   538   395  1759],"[ 0.04492188  0.07421875  0.07226562  0.         -0.02929688 -0.06445312
 -0.14648438]","[0.46679688 1.16992188 2.296875   1.171875   0.9375     1.02929688
 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[10 25 49 57 16 21 23 10 57],"[0.46875  1.171875 2.296875 2.671875 0.75     0.984375 1.078125 0.46875
 2.671875]",[ 0  0  0  7  8 19 22  0  7],"[0.         0.         0.         0.4097465  0.46828172 1.11216908
 1.28777473 0.         0.4097465 ]",[ 1930 10280  1202    24    60   141   338  1744    17],"[ 0.04492188  0.07421875  0.07226562  2.58789062 -0.09375    -0.03125
 -0.06835938 -0.14648438 -1.0859375 ]","[0.46679688 1.16992188 2.296875   0.66210938 0.74414062 0.984375
 1.07617188 0.4453125  2.44140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[10 25 49 26 23 22 10],[0.46875  1.171875 2.296875 1.21875  1.078125 1.03125  0.46875 ],[0 0 0 4 5 8 0],"[0.         0.         0.         0.23414086 0.29267607 0.46828172
 0.        ]",[1937 9447 1195   61  250  271 1777],"[ 0.04492188  0.109375    0.07226562 -0.07617188 -0.03320312 -0.03320312
 -0.14648438]","[0.46679688 1.16601562 2.296875   1.21679688 1.078125   1.03125
 0.4453125 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[10 25 49 10],[0.46875  1.171875 2.296875 0.46875 ],[0 0 0 0],[0. 0. 0. 0.],[1890 9483 1189 1758],[ 0.04492188  0.109375    0.07226562 -0.14648438],[0.46679688 1.16601562 2.296875   0.4453125 ],[0. 0. 0. 0.],background
6,[10 25 49 25 23 10],[0.46875  1.171875 2.296875 1.171875 1.078125 0.46875 ],[  0   0   0 -16  -4   0],[ 0.          0.          0.         -0.93656344 -0.23414086  0.        ],[1855 9470 1166   34  176 1703],[ 0.04492188  0.07421875  0.07226562  0.03710938 -0.03320312 -0.14648438],[0.46679688 1.16992188 2.296875   1.171875   1.078125   0.4453125 ],[0. 0. 0. 0. 0. 0.],background
12,[10 25 49 21 21 22 22 18 26 10 18 26],"[0.46875  1.171875 2.296875 0.984375 0.984375 1.03125  1.03125  0.84375
 1.21875  0.46875  0.84375  1.21875 ]",[  0   0   0 -27 -25 -14  -9  -5  -5   0  -5  -5],"[ 0.          0.          0.         -1.5804508  -1.46338037 -0.81949301
 -0.52681693 -0.29267607 -0.29267607  0.         -0.29267607 -0.29267607]",[1862 9736 1178   44   80  197  461   77   46 1701   71   37],"[ 0.04492188  0.07421875  0.07226562 -0.03125     0.          0.03320312
 -0.03320312 -0.08007812  0.         -0.14648438  0.81835938 -0.45703125]","[0.46679688 1.16992188 2.296875   0.984375   0.984375   1.03125
 1.03125    0.83984375 1.21875    0.4453125  0.20898438 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[10 25 49 18 16 20 16 16 26 57 10 57],"[0.46875  1.171875 2.296875 0.84375  0.75     0.9375   0.75     0.75
 1.21875  2.671875 0.46875  2.671875]",[  0   0   0  24  30  30 -30 -27  -4  -4   0  -4],"[ 0.          0.          0.          1.40484515  1.75605644  1.75605644
 -1.75605644 -1.5804508  -0.23414086 -0.23414086  0.         -0.23414086]",[1840 9880 1215  292   65   62  160  145  172   16 1737   15],"[ 0.04492188  0.07421875  0.07226562 -0.15820312 -0.1640625  -0.08789062
  0.          0.0234375   0.         -0.75195312 -0.14648438  2.421875  ]","[0.46679688 1.16992188 2.296875   0.828125   0.73242188 0.93359375
 0.75       0.75       1.21875    2.56445312 0.4453125  1.12890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[10 25 49 15 15 18 14 22 25 10],"[0.46875  1.171875 2.296875 0.703125 0.703125 0.84375  0.65625  1.03125
 1.171875 0.46875 ]",[  0   0   0  16  20  24  26 -27  -3   0],"[ 0.          0.          0.          0.93656344  1.1707043   1.40484515
  1.52191558 -1.5804508  -0.17560564  0.        ]",[ 1821 10194  1201   553   396   240   277    51   319  1746],"[ 0.04492188  0.07421875  0.07226562 -0.15429688 -0.1328125  -0.1328125
 -0.1640625   0.03320312  0.03710938 -0.14648438]","[0.46679688 1.16992188 2.296875   0.68554688 0.69140625 0.83398438
 0.63476562 1.03125    1.171875   0.4453125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
