numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[11 43  8],[0.515625 2.015625 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2194 3593 1163],[0.04882812 0.18945312 0.01171875],[0.51367188 2.0078125  0.375     ],[0. 0. 0.],background

6,[11 42  8  8  9 11],[0.515625 1.96875  0.375    0.375    0.421875 0.515625],[ 0  0  2  5 -5 -1],[ 0.          0.          0.11707043  0.29267607 -0.29267607 -0.05853521],[2212 4196 1080  287  458 2445],[ 0.03320312  0.18554688 -0.01171875 -0.0234375  -0.10546875  0.04882812],[0.515625   1.9609375  0.375      0.375      0.40820312 0.51367188],[0. 0. 0. 0. 0. 0.],background

5,[11 42  8  9  8],[0.515625 1.96875  0.375    0.421875 0.375   ],[ 0  0  5 -4  5],[ 0.          0.          0.29267607 -0.23414086  0.29267607],[1656 3761  438  444  381],[ 0.03320312  0.18554688  0.         -0.10546875  0.140625  ],[0.515625   1.9609375  0.375      0.40820312 0.34765625],[0. 0. 0. 0. 0.],background

6,[11 42  9 50  9  9],[0.515625 1.96875  0.421875 2.34375  0.421875 0.421875],[ 0  0  3  3 -2  3],[ 0.          0.          0.17560564  0.17560564 -0.11707043  0.17560564],[1850 3378 1757   13  825 1738],[ 0.06445312  0.18554688 -0.2109375  -0.22070312 -0.06640625  0.171875  ],[0.51171875 1.9609375  0.36523438 2.33398438 0.41601562 0.38476562],[0. 0. 0. 0. 0. 0.],background

2,[42  9],[1.96875  0.421875],[0 1],[0.         0.05853521],[2945 2976],[0.18554688 0.        ],[1.9609375 0.421875 ],[0. 0.],background

4,[ 9 11 42 11],[0.421875 0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2901 1942 2811 1788],[-0.0390625   0.04882812  0.18554688 -0.16210938],[0.41992188 0.51367188 1.9609375  0.49023438],[0. 0. 0. 0.],background

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1866 2520 2844 1788],[-0.19726562 -0.08007812  0.18554688  0.19726562],[0.37304688 0.50976562 1.9609375  0.37304688],[0. 0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3217 2856],[-0.04492188  0.18554688],[0.46679688 1.9609375 ],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3514 2926],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2917 2971],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1626 2322 2999 1315],[ 0.15820312  0.03320312  0.18554688 -0.05273438],[0.390625   0.515625   1.9609375  0.41796875],[0. 0. 0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2181 2980],[0.03320312 0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1558 2062 2984 1412],[-0.09179688  0.03320312  0.18554688  0.15820312],[0.41210938 0.515625   1.9609375  0.390625  ],[0. 0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2266 3071 1769],[-0.0390625   0.18554688 -0.2109375 ],[0.41992188 1.9609375  0.36523438],[0. 0. 0.],slideUp

4,[11 42  9 11],[0.515625 1.96875  0.421875 0.515625],[0 0 4 0],[0.         0.         0.23414086 0.        ],[1778 3173  450 1563],[ 0.04882812  0.12304688 -0.08007812 -0.12890625],[0.51367188 1.96484375 0.4140625  0.5       ],[0. 0. 0. 0.],slideUp

3,[42 11  8],[1.96875  0.515625 0.375   ],[ 0  1 -5],[ 0.          0.05853521 -0.29267607],[3924 2769  737],[ 0.12304688  0.04882812 -0.03515625],[1.96484375 0.51367188 0.37304688],[0. 0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2452 4311],[0.06445312 0.18554688],[0.51171875 1.9609375 ],[0. 0.],slideUp

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[1745 4574],[0.04882812 0.18945312],[0.51367188 2.0078125 ],[0. 0.],slideUp

5,[ 8 11 42 43 11],[0.375    0.515625 1.96875  2.015625 0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1878 2362 4153 4167 1684],[ 0.          0.04882812  0.18554688  0.18945312 -0.14453125],[0.375      0.51367188 1.9609375  2.0078125  0.49414062],[0. 0. 0. 0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2474 4029],[0.015625   0.18945312],[0.515625  2.0078125],[0. 0.],background

5,[11 42  8 11  8],[0.515625 1.96875  0.375    0.515625 0.375   ],[ 0  0  2 -1  2],[ 0.          0.          0.11707043 -0.05853521  0.11707043],[2070 4301  378 2341  377],[ 0.03320312  0.18554688 -0.17578125  0.         -0.046875  ],[0.515625   1.9609375  0.33203125 0.515625   0.37304688],[0. 0. 0. 0. 0.],background

6,[42  9 10 10 10 10],[1.96875  0.421875 0.46875  0.46875  0.46875  0.46875 ],[ 0  2 -4 -1 -4 -1],[ 0.          0.11707043 -0.23414086 -0.05853521 -0.23414086 -0.05853521],[4031 1367  919 3910  708 3737],[ 0.18554688  0.         -0.07421875 -0.234375   -0.25        0.19140625],[1.9609375  0.421875   0.46289062 0.40625    0.39648438 0.42773438],[0. 0. 0. 0. 0. 0.],background

3,[11 42  9],[0.515625 1.96875  0.421875],[0 0 2],[0.         0.         0.11707043],[2986 3520 3251],[ 0.04882812  0.18554688 -0.0390625 ],[0.51367188 1.9609375  0.41992188],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3048 3374 2198],[ 0.          0.18554688 -0.19140625],[0.46875    1.9609375  0.42773438],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3341 3168 2490],[-0.015625    0.18554688 -0.19140625],[0.46875    1.9609375  0.42773438],[0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4649 2936],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3519 2885],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],background

3,[ 8 11 42],[0.375    0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[1993 2368 2863],[-0.0234375   0.04882812  0.18554688],[0.375      0.51367188 1.9609375 ],[0. 0. 0.],slideUp

3,[ 9 11 42],[0.421875 0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[2807 2515 2879],[-0.02734375  0.06445312  0.18554688],[0.421875   0.51171875 1.9609375 ],[0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2930 2891],[-0.01367188  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

6,[ 9 11 42  9  9  9],[0.421875 0.515625 1.96875  0.421875 0.421875 0.421875],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1619 1772 2863 1681 1229 1498],[-0.05273438  0.08007812  0.18554688 -0.0390625  -0.19726562  0.171875  ],[0.41796875 0.50976562 1.9609375  0.41992188 0.37304688 0.38476562],[0. 0. 0. 0. 0. 0.],slideUp

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1562 2867 1451],[-0.11328125  0.18554688  0.06445312],[0.50390625 1.9609375  0.51171875],[0. 0. 0.],slideUp

4,[42 11 10  8],[1.96875  0.515625 0.46875  0.375   ],[ 0  1  4 -3],[ 0.          0.05853521  0.23414086 -0.17560564],[3207 2577  113  549],[ 0.18554688  0.04882812 -0.05859375 -0.01171875],[1.9609375  0.51367188 0.46484375 0.375     ],[0. 0. 0. 0.],slideUp

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2256 3709],[0.08007812 0.12695312],[0.50976562 2.01171875],[0. 0.],slideUp

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2440 4104],[0.06445312 0.12695312],[0.51171875 2.01171875],[0. 0.],slideUp

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[2379 4000],[0.04882812 0.18945312],[0.51367188 2.0078125 ],[0. 0.],slideUp

3,[ 8 11 43],[0.375    0.515625 2.015625],[0 0 0],[0. 0. 0.],[1399 2494 3840],[0.01171875 0.06445312 0.18945312],[0.375      0.51171875 2.0078125 ],[0. 0. 0.],background

3,[ 8 11 43],[0.375    0.515625 2.015625],[0 0 0],[0. 0. 0.],[1682 2712 3887],[0.         0.06445312 0.18945312],[0.375      0.51171875 2.0078125 ],[0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2781 3793],[0.06445312 0.18554688],[0.51171875 1.9609375 ],[0. 0.],background

3,[ 8 11 42],[0.375    0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[1468 3107 3941],[-0.0234375   0.04882812  0.18554688],[0.375      0.51367188 1.9609375 ],[0. 0. 0.],background

4,[ 8 11 42  8],[0.375    0.515625 1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1299 2964 4021 1063],[-0.0234375   0.04882812  0.18554688 -0.1640625 ],[0.375      0.51367188 1.9609375  0.33789062],[0. 0. 0. 0.],background

3,[11 42  8],[0.515625 1.96875  0.375   ],[0 0 2],[0.         0.         0.11707043],[2731 3936  958],[ 0.06445312  0.18554688 -0.01171875],[0.51171875 1.9609375  0.375     ],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3055 3499 2351],[ 0.          0.18554688 -0.22070312],[0.46875   1.9609375 0.4140625],[0. 0. 0.],background

5,[11 42  9 11  9],[0.515625 1.96875  0.421875 0.515625 0.421875],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1948 3138 1535 1915 1458],[-0.11328125  0.18554688 -0.06640625  0.08007812 -0.2109375 ],[0.50390625 1.9609375  0.41601562 0.50976562 0.36523438],[0. 0. 0. 0. 0.],background

3,[12 42  9],[0.5625   1.96875  0.421875],[0 0 1],[0.         0.         0.05853521],[1687 3145 3671],[ 0.08789062  0.18554688 -0.02734375],[0.5546875 1.9609375 0.421875 ],[0. 0. 0.],background

4,[ 8 11 42 11],[0.375    0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[2262 2113 3117 1621],[-0.0234375  -0.06445312  0.18554688  0.09765625],[0.375      0.51171875 1.9609375  0.50585938],[0. 0. 0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[5719 2794],[-0.01367188  0.18554688],[0.421875  1.9609375],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[6196 2738],[-0.01367188  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4529 2764],[-0.01367188  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3113 2806],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

3,[ 8 11 42],[0.375    0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[2417 2468 2862],[-0.0234375   0.          0.18554688],[0.375     0.515625  1.9609375],[0. 0. 0.],slideUp

3,[ 9 11 42],[0.421875 0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[2594 2361 2888],[-0.0390625   0.03320312  0.18554688],[0.41992188 0.515625   1.9609375 ],[0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3957 2919],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

3,[42  9  9],[1.96875  0.421875 0.421875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[3140 2419 1966],[ 0.18554688 -0.06640625 -0.2109375 ],[1.9609375  0.41601562 0.36523438],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[2110 3296 2262],[-0.05273438  0.18554688 -0.05273438],[0.41796875 1.9609375  0.41796875],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1100 3489 1034],[ 0.015625    0.18554688 -0.1328125 ],[0.46875    1.9609375  0.44921875],[0. 0. 0.],slideUp

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1081 3481 1065],[-0.20898438  0.18554688 -0.06445312],[0.47070312 1.9609375  0.51171875],[0. 0. 0.],slideUp

4,[11 43  8 11],[0.515625 2.015625 0.375    0.515625],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[1450 3790  433 1235],[ 0.06445312  0.18945312 -0.05859375 -0.16210938],[0.51171875 2.0078125  0.37109375 0.49023438],[0. 0. 0. 0.],slideUp

5,[43 11  8 11  8],[2.015625 0.515625 0.375    0.515625 0.375   ],[ 0  1 -4  1 -4],[ 0.          0.05853521 -0.23414086  0.05853521 -0.23414086],[3974 1475  584 1300  476],[ 0.18945312  0.04882812 -0.046875   -0.20898438 -0.17578125],[2.0078125  0.51367188 0.37304688 0.47070312 0.33203125],[0. 0. 0. 0. 0.],slideUp

5,[10 40 43  8 10],[0.46875  1.875    2.015625 0.375    0.46875 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[1179  812 4087 1040  852],[ 0.015625    0.1171875   0.18945312 -0.0234375  -0.17578125],[0.46875    1.87109375 2.0078125  0.375      0.43554688],[0. 0. 0. 0. 0.],slideUp

5,[40 43 11 40 11],[1.875    2.015625 0.515625 1.875    0.515625],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 785 3717 1515  562 1137],[ 0.1171875   0.12695312  0.08007812 -0.5859375  -0.11328125],[1.87109375 2.01171875 0.50976562 1.78125    0.50390625],[0. 0. 0. 0. 0.],background

5,[40 43  8 11 40],[1.875    2.015625 0.375    0.515625 1.875   ],[0 0 1 1 0],[0.         0.         0.05853521 0.05853521 0.        ],[ 745 3645 1381 1485  536],[ 0.1171875   0.12695312 -0.0234375   0.04882812 -0.5859375 ],[1.87109375 2.01171875 0.375      0.51367188 1.78125   ],[0. 0. 0. 0. 0.],background

3,[ 8 11 43],[0.375    0.515625 2.015625],[0 0 0],[0. 0. 0.],[ 971 1632 3559],[0.03515625 0.015625   0.12695312],[0.37304688 0.515625   2.01171875],[0. 0. 0.],background

4,[ 8 11 43 11],[0.375    0.515625 2.015625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[1328 1358 3636 1102],[ 0.0234375   0.06445312  0.12695312 -0.06445312],[0.375      0.51171875 2.01171875 0.51171875],[0. 0. 0. 0.],background

4,[43  8 10 10],[2.015625 0.375    0.46875  0.46875 ],[ 0  3 -1 -1],[ 0.          0.17560564 -0.05853521 -0.05853521],[3876  407 1139 1130],[ 0.12695312 -0.03515625 -0.26367188  0.16210938],[2.01171875 0.37304688 0.38671875 0.43945312],[0. 0. 0. 0.],background

4,[43  8 11 11],[2.015625 0.375    0.515625 0.515625],[ 0  4 -1 -1],[ 0.          0.23414086 -0.05853521 -0.05853521],[3781  703 1218 1106],[ 0.12695312 -0.03515625  0.14453125 -0.04882812],[2.01171875 0.37304688 0.49414062 0.51367188],[0. 0. 0. 0.],background

7,[43  8  8 11  8  8 11],[2.015625 0.375    0.375    0.515625 0.375    0.375    0.515625],[ 0  2  4 -1  2  4 -1],"[ 0.          0.11707043  0.23414086 -0.05853521  0.11707043  0.23414086
 -0.05853521]",[3605  372  460 1116  358  330  976],"[ 0.12695312 -0.01171875 -0.03515625 -0.08007812 -0.15234375 -0.17578125
  0.09765625]","[2.01171875 0.375      0.37304688 0.50976562 0.34179688 0.33203125
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],background

2,[11 43],[0.515625 2.015625],[0 0],[0. 0.],[3455 3719],[0.015625   0.12695312],[0.515625   2.01171875],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4432 3702],[-0.015625    0.12304688],[0.46875    1.96484375],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4875 3583],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],background

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[5332 3512],[0.         0.18945312],[0.46875   2.0078125],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3348 3310],[-0.02929688  0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2687 3278 2256],[0.         0.18554688 0.15820312],[0.421875  1.9609375 0.390625 ],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4338 3300],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4057 3380],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3487 3333],[-0.01367188  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2422 3224 2031],[-0.01367188  0.18554688  0.171875  ],[0.421875   1.9609375  0.38476562],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1983 3238 1502],[0.15820312 0.18554688 0.        ],[0.390625  1.9609375 0.421875 ],[0. 0. 0.],slideUp

6,[43 11 14  9  9  9],[2.015625 0.515625 0.65625  0.421875 0.421875 0.421875],[ 0  1  1  5 -1 -1],[ 0.          0.05853521  0.05853521  0.29267607 -0.05853521 -0.05853521],[3499 1617  420  457 1149  897],[ 0.12695312  0.06445312  0.0625     -0.08007812 -0.05273438 -0.2109375 ],[2.01171875 0.51171875 0.65429688 0.4140625  0.41796875 0.36523438],[0. 0. 0. 0. 0. 0.],slideUp

7,[40 43 10  9 40 10  9],[1.875    2.015625 0.46875  0.421875 1.875    0.46875  0.421875],[0 0 1 5 0 1 5],"[0.         0.         0.05853521 0.29267607 0.         0.05853521
 0.29267607]",[ 708 3651 1953  100  507 1527   75],"[ 0.1171875   0.12695312 -0.015625   -0.08007812 -0.5859375  -0.19140625
 -0.22460938]","[1.87109375 2.01171875 0.46875    0.4140625  1.78125    0.42773438
 0.35742188]",[0. 0. 0. 0. 0. 0. 0.],slideUp

3,[40 43 11],[1.875    2.015625 0.515625],[0 0 1],[0.         0.         0.05853521],[ 772 3740 1815],[0.1171875  0.12695312 0.04882812],[1.87109375 2.01171875 0.51367188],[0. 0. 0.],slideUp

4,[40 43  8 12],[1.875    2.015625 0.375    0.5625  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 804 3376 1328 1723],[ 0.1171875   0.12695312 -0.01171875  0.05273438],[1.87109375 2.01171875 0.375      0.56054688],[0. 0. 0. 0.],slideUp

4,[40 43  9 12],[1.875    2.015625 0.421875 0.5625  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 772 3208 1650 1447],[ 0.1171875   0.12695312 -0.02734375  0.0703125 ],[1.87109375 2.01171875 0.421875   0.55859375],[0. 0. 0. 0.],background

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1322  740 3071],[0.04882812 0.1171875  0.12695312],[0.51367188 1.87109375 2.01171875],[0. 0. 0.],background

5,[ 9 11 40 43 11],[0.421875 0.515625 1.875    2.015625 0.515625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1393 1248  701 2847 1016],[-0.02734375 -0.11328125  0.1171875   0.12695312  0.08007812],[0.421875   0.50390625 1.87109375 2.01171875 0.50976562],[0. 0. 0. 0. 0.],background

5,[ 8 12 40 43 12],[0.375    0.5625   1.875    2.015625 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1397 1013  592 2754 1011],[ 0.         -0.17578125  0.1171875   0.12695312  0.05273438],[0.375      0.53515625 1.87109375 2.01171875 0.56054688],[0. 0. 0. 0. 0.],background

4,[12 40 43 12],[0.5625   1.875    2.015625 0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[1585  594 2907 1183],[ 0.0703125   0.1171875   0.12695312 -0.15820312],[0.55859375 1.87109375 2.01171875 0.5390625 ],[0. 0. 0. 0.],background

7,[12 43  8 12 12  8 12],[0.5625   2.015625 0.375    0.5625   0.5625   0.375    0.5625  ],[ 0  0  1 -1  0  1 -1],"[ 0.          0.          0.05853521 -0.05853521  0.          0.05853521
 -0.05853521]",[1086 3157  741 1180  831  629  861],"[ 0.08789062  0.12695312  0.          0.0703125  -0.12304688 -0.15234375
 -0.140625  ]","[0.5546875  2.01171875 0.375      0.55859375 0.54882812 0.34179688
 0.54492188]",[0. 0. 0. 0. 0. 0. 0.],background

4,[11 42  9  9],[0.515625 1.96875  0.421875 0.421875],[0 0 4 4],[0.         0.         0.23414086 0.23414086],[2538 2691  316  291],[ 0.04882812  0.18554688 -0.0390625  -0.19726562],[0.51367188 1.9609375  0.41992188 0.37304688],[0. 0. 0. 0.],background

5,[10 42  9 10  9],[0.46875  1.96875  0.421875 0.46875  0.421875],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[1429 2660 1703 1149 1652],[ 0.02929688  0.18554688 -0.2109375  -0.20507812  0.18554688],[0.46875    1.9609375  0.36523438 0.421875   0.37890625],[0. 0. 0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2384 2693],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2829 2686],[0.         0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4147 2713],[-0.02929688  0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3724 2799],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2405 2835],[-0.02734375  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

4,[ 9 11 42 11],[0.421875 0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1605 1252 2621 1213],[-0.08007812  0.11328125  0.18554688 -0.09765625],[0.4140625  0.50390625 1.9609375  0.50585938],[0. 0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[1615 2665],[-0.05273438  0.18554688],[0.41796875 1.9609375 ],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2407 2922],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

3,[ 9 11 42],[0.421875 0.515625 1.96875 ],[0 0 0],[0. 0. 0.],[2230 2242 3036],[0.         0.03320312 0.18554688],[0.421875  0.515625  1.9609375],[0. 0. 0.],slideUp

2,[ 9 43],[0.421875 2.015625],[0 0],[0. 0.],[3369 3035],[0.         0.12695312],[0.421875   2.01171875],[0. 0.],slideUp

3,[10 13 43],[0.46875  0.609375 2.015625],[0 0 0],[0. 0. 0.],[ 984  969 2843],[0.14648438 0.05664062 0.12695312],[0.4453125  0.60742188 2.01171875],[0. 0. 0.],slideUp

4,[10 43 10 10],[0.46875  2.015625 0.46875  0.46875 ],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[1766 2758  826  588],[-0.015625    0.12695312 -0.05859375 -0.234375  ],[0.46875    2.01171875 0.46484375 0.40625   ],[0. 0. 0. 0.],slideUp

8,[10 40 43 13 10  8 10 13],[0.46875  1.875    2.015625 0.609375 0.46875  0.375    0.46875  0.609375],[ 0  0  0  1  2 -3  0  1],"[ 0.          0.          0.          0.05853521  0.11707043 -0.17560564
  0.          0.05853521]",[1110  528 2904  710 1583  324 1094  505],"[-0.04492188  0.1171875   0.12695312  0.07617188 -0.04492188 -0.046875
 -0.20507812 -0.1328125 ]","[0.46679688 1.87109375 2.01171875 0.60546875 0.46679688 0.37304688
 0.421875   0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

3,[40 43 10],[1.875    2.015625 0.46875 ],[0 0 1],[0.         0.         0.05853521],[ 640 3121 1839],[ 0.1171875   0.12695312 -0.02929688],[1.87109375 2.01171875 0.46875   ],[0. 0. 0.],slideUp

5,[11 40 43  8  8],[0.515625 1.875    2.015625 0.375    0.375   ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1377  729 3238 1004  774],[-0.015625    0.1171875   0.12695312  0.         -0.15234375],[0.515625   1.87109375 2.01171875 0.375      0.34179688],[0. 0. 0. 0. 0.],slideUp

4,[ 9 40 43  9],[0.421875 1.875    2.015625 0.421875],[0 0 0 0],[0. 0. 0. 0.],[1108  678 2980  865],[ 0.          0.1171875   0.12695312 -0.171875  ],[0.421875   1.87109375 2.01171875 0.38476562],[0. 0. 0. 0.],slideUp

4,[12 40 43 12],[0.5625   1.875    2.015625 0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[ 866  622 2790  785],[ 0.          0.1171875   0.12695312 -0.19335938],[0.5625     1.87109375 2.01171875 0.52734375],[0. 0. 0. 0.],slideUp

4,[12 40 43 12],[0.5625   1.875    2.015625 0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[1168  606 2948 1123],[ 0.05273438  0.1171875   0.12695312 -0.17578125],[0.56054688 1.87109375 2.01171875 0.53515625],[0. 0. 0. 0.],background

5,[ 8 12 40 43 12],[0.375    0.5625   1.875    2.015625 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1056 1670  630 3187 1348],[-0.0234375   0.05273438  0.1171875   0.12695312 -0.15820312],[0.375      0.56054688 1.87109375 2.01171875 0.5390625 ],[0. 0. 0. 0. 0.],background
