numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
16,[ 3  8 11 40 43 17 16 46 12 17 14 35 16  8 11 17],"[0.140625 0.375    0.515625 1.875    2.015625 0.796875 0.75     2.15625
 0.5625   0.796875 0.65625  1.640625 0.75     0.375    0.515625 0.796875]",[ 0  0  0  0  0  5  7 10 15 17 20 22 23  0  0 17],"[0.         0.         0.         0.         0.         0.29267607
 0.4097465  0.58535215 0.87802822 0.99509865 1.1707043  1.28777473
 1.34630994 0.         0.         0.99509865]","[1843  335  156  971 3246   45   66   97 1431   16   51   15   70  280
  153   11]","[ 0.03515625  0.15234375  0.08007812  0.17578125  0.18945312 -0.34960938
  0.0703125   0.13476562  0.          0.05078125  0.          0.
  0.          0.         -0.11328125 -0.25      ]","[0.13671875 0.34179688 0.50976562 1.8671875  2.0078125  0.71679688
 0.74609375 2.15234375 0.5625     0.79492188 0.65625    1.640625
 0.75       0.375      0.50390625 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3  8 14 40 42 15 47 51 14 18  8 14 18],"[0.140625 0.375    0.65625  1.875    1.96875  0.703125 2.203125 2.390625
 0.65625  0.84375  0.375    0.65625  0.84375 ]",[ 0  0  0  0  0  4  6  7  8 10  0  8 10],"[0.         0.         0.         0.         0.         0.23414086
 0.35121129 0.4097465  0.46828172 0.58535215 0.         0.46828172
 0.58535215]",[1840  367  469 1034 2531  124  105   26 1747   54  297 1267   39],"[ 0.03515625  0.15234375 -0.26757812  0.17578125  0.18554688  0.06640625
  0.13867188  0.15039062  0.          0.05273438  0.01171875 -0.24609375
 -0.26367188]","[0.13671875 0.34179688 0.59960938 1.8671875  1.9609375  0.69921875
 2.19921875 2.38671875 0.65625    0.84179688 0.375      0.609375
 0.80078125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3  8 42 47 14  8 14],[0.140625 0.375    1.96875  2.203125 0.65625  0.375    0.65625 ],[0 0 0 3 5 0 5],"[0.         0.         0.         0.17560564 0.29267607 0.
 0.29267607]",[1842  387 2538   69  935  298  890],"[ 0.03515625  0.15234375  0.18554688  0.13867188 -0.0625      0.01171875
 -0.30859375]","[0.13671875 0.34179688 1.9609375  2.19921875 0.65429688 0.375
 0.58007812]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 42 14 14],[0.140625 1.96875  0.65625  0.65625 ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1841 2419 1196  890],[ 0.03515625  0.18554688 -0.10351562 -0.28710938],[0.13671875 1.9609375  0.6484375  0.58984375],[0. 0. 0. 0.],background
9,[ 3  8 40 43 39 19 14 47  8],"[0.140625 0.375    1.875    2.015625 1.828125 0.890625 0.65625  2.203125
 0.375   ]",[ 0  0  0  0 -5 -4 -3 -3  0],"[ 0.          0.          0.          0.         -0.29267607 -0.23414086
 -0.17560564 -0.17560564  0.        ]",[1840  447 1117 2496   29   77 2072   68  326],"[0.03515625 0.15234375 0.17578125 0.18945312 0.         0.11132812
 0.         0.13867188 0.        ]","[0.13671875 0.34179688 1.8671875  2.0078125  1.828125   0.8828125
 0.65625    2.19921875 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3  8 40 43 39 18 13 46 18  8 18 13 46],"[0.140625 0.375    1.875    2.015625 1.828125 0.84375  0.609375 2.15625
 0.84375  0.375    0.84375  0.609375 2.15625 ]",[  0   0   0   0 -11  -8  -7  -5  -3   0  -8  -7  -5],"[ 0.          0.          0.          0.         -0.64388736 -0.46828172
 -0.4097465  -0.29267607 -0.17560564  0.         -0.46828172 -0.4097465
 -0.29267607]",[1843  402 1187 3024   38   50 1491   44   39  327   39 1239   34],"[ 0.03515625  0.15234375  0.1171875   0.18945312  0.          0.08007812
 -0.01953125  0.13476562 -0.31640625  0.01171875 -0.23828125 -0.24804688
 -0.67382812]","[0.13671875 0.34179688 1.87109375 2.0078125  1.828125   0.83984375
 0.609375   2.15234375 0.78320312 0.375      0.81054688 0.55664062
 2.04882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 40 43 31 17 13 46  8 17 13],"[0.140625 0.375    1.875    2.015625 1.453125 0.796875 0.609375 2.15625
 0.375    0.796875 0.609375]",[  0   0   0   0 -15 -14  -9  -7   0 -14  -9],"[ 0.          0.          0.          0.         -0.87802822 -0.81949301
 -0.52681693 -0.4097465   0.         -0.81949301 -0.52681693]",[1842  386 1169 3373   22   69 1194   82  307   55  871],"[ 0.03515625  0.15234375  0.1171875   0.18945312  0.09179688  0.07421875
 -0.01953125  0.13476562  0.01171875 -0.22460938 -0.24804688]","[0.13671875 0.34179688 1.87109375 2.0078125  1.45117188 0.79296875
 0.609375   2.15234375 0.375      0.765625   0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3  8 14 40 43 14 54 13 13 46 14 19  8 54],"[0.140625 0.375    0.65625  1.875    2.015625 0.65625  2.53125  0.609375
 0.609375 2.15625  0.65625  0.890625 0.375    2.53125 ]",[  0   0   0   0   0 -19 -12 -11  -8  -8  -5  -5   0 -12],"[ 0.          0.          0.          0.          0.         -1.11216908
 -0.70242258 -0.64388736 -0.46828172 -0.46828172 -0.29267607 -0.29267607
  0.         -0.70242258]",[1841  377  331 1065 3665  151   17  598  153   63  128   37  297   15],"[ 0.03515625  0.15234375 -0.26757812  0.1171875   0.18945312 -0.08203125
 -2.53125     0.          0.01953125  0.13476562  0.04101562  0.11132812
  0.01171875 -0.08007812]","[0.13671875 0.34179688 0.59960938 1.87109375 2.0078125  0.65039062
 0.         0.609375   0.609375   2.15234375 0.65429688 0.8828125
 0.375      2.53125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3  8 42 11 12 11 11 15 45 12  8 11 11 45 12],"[0.140625 0.375    1.96875  0.515625 0.5625   0.515625 0.515625 0.703125
 2.109375 0.5625   0.375    0.515625 0.515625 2.109375 0.5625  ]",[  0   0   0  29  31 -14 -10 -10  -9  -7   0  29 -14  -9  -7],"[ 0.          0.          0.          1.69752123  1.81459166 -0.81949301
 -0.58535215 -0.58535215 -0.52681693 -0.4097465   0.          1.69752123
 -0.81949301 -0.52681693 -0.4097465 ]","[1841  350 2681  298  326  958 1962  116   23  264  288  272  840   16
  196]","[ 0.03515625  0.15234375  0.18554688 -0.12890625 -0.17578125 -0.20898438
  0.          0.04492188  0.1328125   0.          0.          0.06445312
 -0.03320312 -0.66015625 -0.2109375 ]","[0.13671875 0.34179688 1.9609375  0.5        0.53515625 0.47070312
 0.515625   0.70117188 2.10546875 0.5625     0.375      0.51171875
 0.515625   2.00390625 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3  8 42 10 14 11 44 14  8 44],"[0.140625 0.375    1.96875  0.46875  0.65625  0.515625 2.0625   0.65625
 0.375    2.0625  ]",[  0   0   0 -28 -26 -14 -12  -5   0 -12],"[ 0.          0.          0.         -1.63898601 -1.52191558 -0.81949301
 -0.70242258 -0.29267607  0.         -0.70242258]",[1840  339 2249  463   22 2327   24  168  285   18],"[ 0.03515625  0.15234375  0.18554688 -0.015625    0.0625     -0.015625
  0.12890625  0.02148438  0.         -0.64453125]","[0.13671875 0.34179688 1.9609375  0.46875    0.65429688 0.515625
 2.05859375 0.65625    0.375      1.95898438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3  8 14 40 43  9 10 14 44  8  9 44],"[0.140625 0.375    0.65625  1.875    2.015625 0.421875 0.46875  0.65625
 2.0625   0.375    0.421875 2.0625  ]",[  0   0   0   0   0 -11  -6  -5  -4   0 -11  -4],"[ 0.          0.          0.          0.          0.         -0.64388736
 -0.35121129 -0.29267607 -0.23414086  0.         -0.64388736 -0.23414086]",[1840  338  426  772 2537  625  282   67   68  289  613   59],"[ 0.03515625  0.15234375 -0.28710938  0.17578125  0.18945312 -0.14453125
 -0.07421875  0.0625      0.06445312  0.          0.01367188 -0.70898438]","[0.13671875 0.34179688 0.58984375 1.8671875  2.0078125  0.39648438
 0.46289062 0.65429688 2.0625     0.375      0.421875   1.9375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3  8 43  8 10 14  8  8 10],"[0.140625 0.375    2.015625 0.375    0.46875  0.65625  0.375    0.375
 0.46875 ]",[  0   0   0 -10  -5  -4   0 -10  -5],"[ 0.          0.          0.         -0.58535215 -0.29267607 -0.23414086
  0.         -0.58535215 -0.29267607]",[1840  332 3017  354  150   52  277  339  111],"[ 0.03515625  0.15234375  0.18945312 -0.15234375 -0.05859375  0.04101562
  0.         -0.01171875  0.1328125 ]","[0.13671875 0.34179688 2.0078125  0.34179688 0.46484375 0.65429688
 0.375      0.375      0.44921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  8 42  7  8],[0.140625 0.375    1.96875  0.328125 0.375   ],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[1840  314 3132  212  245],[ 0.03515625  0.140625    0.18554688 -0.11328125  0.        ],[0.13671875 0.34765625 1.9609375  0.30859375 0.375     ],[0. 0. 0. 0. 0.],swipePrev
3,[ 3 42  7],[0.140625 1.96875  0.328125],[ 0  0 -3],[ 0.          0.         -0.17560564],[1842 3026  331],[ 0.03515625  0.18554688 -0.08203125],[0.13671875 1.9609375  0.31835938],[0. 0. 0.],swipePrev
5,[ 1  3 14 43  7],[0.046875 0.140625 0.65625  2.015625 0.328125],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[2418 1842  467 2738  573],[-0.04492188  0.03515625 -0.28710938  0.18945312 -0.02148438],[0.01171875 0.13671875 0.58984375 2.0078125  0.328125  ],[0. 0. 0. 0. 0.],swipePrev
5,[ 3 14 43  7  7],[0.140625 0.65625  2.015625 0.328125 0.328125],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[1844  460 2415  516  410],[ 0.03515625 -0.28710938  0.18945312 -0.15429688  0.14453125],[0.13671875 0.58984375 2.0078125  0.2890625  0.29492188],[0. 0. 0. 0. 0.],swipePrev
7,[ 3 14 40 43 13  8  8],[0.140625 0.65625  1.875    2.015625 0.609375 0.375    0.375   ],[0 0 0 0 5 6 6],"[0.         0.         0.         0.         0.29267607 0.35121129
 0.35121129]",[1842  418  948 3913   59  495  430],"[ 0.03515625 -0.28710938  0.1171875   0.18945312 -0.05664062 -0.0703125
 -0.19921875]","[0.13671875 0.58984375 1.87109375 2.0078125  0.60742188 0.36914062
 0.31835938]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 11 14 43 10  9 15  9 13  8 13  8  8],"[0.140625 0.515625 0.65625  2.015625 0.46875  0.421875 0.703125 0.421875
 0.609375 0.375    0.609375 0.375    0.375   ]",[ 0  0  0  0 10 13 14 17 17 23 24 31 31],"[0.         0.         0.         0.         0.58535215 0.76095779
 0.81949301 0.99509865 0.99509865 1.34630994 1.40484515 1.81459166
 1.81459166]",[1843  204  458  824  393  672   88  936   48  327   36  293  236],"[ 0.03515625  0.03320312 -0.28710938  0.25195312 -0.02929688  0.
  0.04492188  0.01367188 -0.01953125  0.         -0.07617188 -0.03515625
 -0.17578125]","[0.13671875 0.515625   0.58984375 2.         0.46875    0.421875
 0.70117188 0.421875   0.609375   0.375      0.60546875 0.37304688
 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[ 3 14 43 13 10 14 44 10 10 13],"[0.140625 0.65625  2.015625 0.609375 0.46875  0.65625  2.0625   0.46875
 0.46875  0.609375]",[  0   0   0   4  15  15  15  19 -20   4],"[ 0.          0.          0.          0.23414086  0.87802822  0.87802822
  0.87802822  1.11216908 -1.1707043   0.23414086]",[1840  528 1155   63 1687   93   31 1980  149   52],"[ 0.03515625 -0.26757812  0.18945312  0.0390625   0.          0.04101562
  0.19335938 -0.02929688 -0.1171875  -0.15234375]","[0.13671875 0.59960938 2.0078125  0.60742188 0.46875    0.65429688
 2.05273438 0.46875    0.453125   0.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[ 3 14 42 49 15 20 12 45 12 12 16 13 13 20 12 12 12 16],"[0.140625 0.65625  1.96875  2.296875 0.703125 0.9375   0.5625   2.109375
 0.5625   0.5625   0.75     0.609375 0.609375 0.9375   0.5625   0.5625
 0.5625   0.75    ]",[ 0  0  0  2 10 10 11 12 13 15 15 21 24 10 11 13 15 15],"[0.         0.         0.         0.11707043 0.58535215 0.58535215
 0.64388736 0.70242258 0.76095779 0.87802822 0.87802822 1.22923951
 1.40484515 0.58535215 0.64388736 0.76095779 0.87802822 0.87802822]","[1842  474 3008   89   61   42   68   67  258  703   39  148   86   30
   54  192  556   31]","[ 0.03515625 -0.28710938  0.18554688  0.21484375  0.08789062  0.02929688
  0.05273438  0.1328125   0.01757812  0.          0.046875   -0.01953125
  0.         -0.32226562 -0.15820312 -0.2109375  -0.2109375  -0.234375  ]","[0.13671875 0.58984375 1.9609375  2.28710938 0.69726562 0.9375
 0.56054688 2.10546875 0.5625     0.5625     0.74804688 0.609375
 0.609375   0.88085938 0.5390625  0.52148438 0.52148438 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3  8 11 40 43 14 16 20 46 13 17  8 20],"[0.140625 0.375    0.515625 1.875    2.015625 0.65625  0.75     0.9375
 2.15625  0.609375 0.796875 0.375    0.9375  ]",[ 0  0  0  0  0  3  8  8  9 13 20  0  8],"[0.         0.         0.         0.         0.         0.17560564
 0.46828172 0.46828172 0.52681693 0.76095779 1.1707043  0.
 0.46828172]",[1841  344  239  993 3384   46   32   33   84 1622   41  287   23],"[ 0.03515625  0.15234375  0.04882812  0.1171875   0.18945312  0.04101562
  0.0703125   0.02929688  0.13476562  0.01953125  0.05078125  0.01171875
 -0.32226562]","[0.13671875 0.34179688 0.51367188 1.87109375 2.0078125  0.65429688
 0.74609375 0.9375     2.15234375 0.609375   0.79492188 0.375
 0.88085938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3  8 40 43 14 18 46 13 54 18 38  8 18 54],"[0.140625 0.375    1.875    2.015625 0.65625  0.84375  2.15625  0.609375
 2.53125  0.84375  1.78125  0.375    0.84375  2.53125 ]",[ 0  0  0  0  4  4  8 10 10 15 16  0  4 10],"[0.         0.         0.         0.         0.23414086 0.23414086
 0.46828172 0.58535215 0.58535215 0.87802822 0.93656344 0.
 0.23414086 0.58535215]",[1840  377 1073 2721   69   64   39 2695   22   85   26  303   46   20],"[ 0.03515625  0.15234375  0.17578125  0.18945312  0.0625      0.05273438
  0.203125    0.         -0.6328125   0.05273438 -0.05664062  0.
 -0.23828125  0.23828125]","[0.13671875 0.34179688 1.8671875  2.0078125  0.65429688 0.84179688
 2.14648438 0.609375   2.45117188 0.84179688 1.78125    0.375
 0.81054688 2.51953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3  8 42 47 14 19  8],[0.140625 0.375    1.96875  2.203125 0.65625  0.890625 0.375   ],[0 0 0 4 5 7 0],"[0.         0.         0.         0.23414086 0.29267607 0.4097465
 0.        ]",[1840  406 2725   43 1780   38  292],"[0.03515625 0.15234375 0.18554688 0.13867188 0.02148438 0.11132812
 0.        ]","[0.13671875 0.34179688 1.9609375  2.19921875 0.65625    0.8828125
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 3  8 14 42 14 19  8 19],[0.140625 0.375    0.65625  1.96875  0.65625  0.890625 0.375    0.890625],[0 0 0 0 3 4 0 4],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.         0.23414086]",[1842  430  429 2835 1655   78  320   57],"[ 0.03515625  0.15234375 -0.28710938  0.18554688  0.02148438  0.05664062
  0.         -0.25      ]","[0.13671875 0.34179688 0.58984375 1.9609375  0.65625    0.88867188
 0.375      0.85546875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
3,[14 42 14],[0.65625 1.96875 0.65625],[ 0  0 -1],[ 0.          0.         -0.05853521],[4638 2698 4717],[0.         0.18554688 0.        ],[0.65625   1.9609375 0.65625  ],[0. 0. 0.],background
8,[ 3  8 14 42 19 14  8 19],[0.140625 0.375    0.65625  1.96875  0.890625 0.65625  0.375    0.890625],[ 0  0  0  0 -4 -3  0 -4],"[ 0.          0.          0.          0.         -0.23414086 -0.17560564
  0.         -0.23414086]",[1842  401  477 2519   43 1472  319   31],"[ 0.03515625  0.15234375 -0.28710938  0.18554688  0.05664062 -0.0625
  0.01171875 -0.27929688]","[0.13671875 0.34179688 0.58984375 1.9609375  0.88867188 0.65429688
 0.375      0.84570312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 40 43 19 39 16 14 47 18  8],"[0.140625 0.375    1.875    2.015625 0.890625 1.828125 0.75     0.65625
 2.203125 0.84375  0.375   ]",[  0   0   0   0 -14 -13 -11  -8  -6  -4   0],"[ 0.          0.          0.          0.         -0.81949301 -0.76095779
 -0.64388736 -0.46828172 -0.35121129 -0.23414086  0.        ]",[1841  393 1184 3080  106   22  144 2706  181   28  314],"[ 0.03515625  0.15234375  0.1171875   0.18945312  0.02734375  0.
 -0.046875    0.          0.13867188 -0.26367188  0.01171875]","[0.13671875 0.34179688 1.87109375 2.0078125  0.890625   1.828125
 0.74804688 0.65625    2.19921875 0.80078125 0.375     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 40 43 18 36 13 46 14  8 13],"[0.140625 0.375    1.875    2.015625 0.84375  1.6875   0.609375 2.15625
 0.65625  0.375    0.609375]",[  0   0   0   0 -17 -17 -10  -8  -4   0 -10],"[ 0.          0.          0.          0.         -0.99509865 -0.99509865
 -0.58535215 -0.46828172 -0.23414086  0.         -0.58535215]",[1842  389 1031 3591   30   17 2245   97  141  321 1642],"[ 0.03515625  0.15234375  0.1171875   0.18945312  0.05273438  0.05273438
 -0.01953125  0.13476562  0.0625      0.01171875 -0.24804688]","[0.13671875 0.34179688 1.87109375 2.0078125  0.84179688 1.6875
 0.609375   2.15234375 0.65429688 0.375      0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3  8 42 17 14 13 16 46 19 14 18  8 19],"[0.140625 0.375    1.96875  0.796875 0.65625  0.609375 0.75     2.15625
 0.890625 0.65625  0.84375  0.375    0.890625]",[  0   0   0 -19 -18 -12  -9  -9  -7  -5  -5   0  -7],"[ 0.          0.          0.         -1.11216908 -1.05363387 -0.70242258
 -0.52681693 -0.52681693 -0.4097465  -0.29267607 -0.29267607  0.
 -0.4097465 ]",[1842  387 3224   36  369 1452   64   51   42  116   61  319   32],"[ 0.03515625  0.15234375  0.18554688  0.05078125 -0.04101562  0.
  0.09375     0.13476562  0.13867188  0.04101562 -0.31640625  0.01171875
 -0.1953125 ]","[0.13671875 0.34179688 1.9609375  0.79492188 0.65429688 0.609375
 0.74414062 2.15234375 0.87890625 0.65429688 0.78320312 0.375
 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 3  8 42 11 12 11 15 45 12 14 14 14  8 11 15 14],"[0.140625 0.375    1.96875  0.515625 0.5625   0.515625 0.703125 2.109375
 0.5625   0.65625  0.65625  0.65625  0.375    0.515625 0.703125 0.65625 ]",[  0   0   0 -32 -25 -14 -11 -10  -8  -8  -6  -3   0 -32 -11  -6],"[ 0.          0.          0.         -1.87312687 -1.46338037 -0.81949301
 -0.64388736 -0.58535215 -0.46828172 -0.46828172 -0.35121129 -0.17560564
  0.         -1.87312687 -0.64388736 -0.35121129]","[1843  383 1052  284 1422 2103  103   28  208  209  269  148  313  227
   76  198]","[ 0.03515625  0.15234375  0.24609375  0.          0.         -0.015625
  0.06640625  0.19726562  0.01757812 -0.04101562  0.04101562  0.04101562
  0.01171875 -0.19335938 -0.19726562 -0.20507812]","[0.13671875 0.34179688 1.953125   0.515625   0.5625     0.515625
 0.69921875 2.09960938 0.5625     0.65429688 0.65429688 0.65429688
 0.375      0.47851562 0.67578125 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 3  8 42 14 10 14 10 11 11 11 14  8 14 14 11 11],"[0.140625 0.375    1.96875  0.65625  0.46875  0.65625  0.46875  0.515625
 0.515625 0.515625 0.65625  0.375    0.65625  0.65625  0.515625 0.515625]",[  0   0   0 -28 -27 -26 -24 -15 -13 -10  -3   0 -28 -26 -15 -13],"[ 0.          0.          0.         -1.63898601 -1.5804508  -1.52191558
 -1.40484515 -0.87802822 -0.76095779 -0.58535215 -0.17560564  0.
 -1.63898601 -1.52191558 -0.87802822 -0.76095779]","[1843  379  744   32  462   40  503 1244 1576 1088  107  310   28   36
 1167 1294]","[ 0.03515625  0.15234375  0.24609375  0.04101562 -0.02929688  0.0625
  0.02929688  0.03320312  0.03320312  0.015625    0.04101562  0.01171875
 -0.2265625  -0.18554688 -0.17773438 -0.16210938]","[0.13671875 0.34179688 1.953125   0.65429688 0.46875    0.65429688
 0.46875    0.515625   0.515625   0.515625   0.65429688 0.375
 0.6171875  0.62890625 0.484375   0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 40 43  8  9 14 43  8  9 14],"[0.140625 0.375    1.875    2.015625 0.375    0.421875 0.65625  2.015625
 0.375    0.421875 0.65625 ]",[  0   0   0   0 -12  -9  -4  -4   0  -9  -4],"[ 0.          0.          0.          0.         -0.70242258 -0.52681693
 -0.23414086 -0.23414086  0.         -0.52681693 -0.23414086]",[1842  356  828 3758 1476 1002   52   47  300  998   48],"[ 0.03515625  0.15234375  0.1171875   0.18945312  0.0234375  -0.02734375
  0.04101562  0.12695312  0.01171875 -0.171875   -0.20507812]","[0.13671875 0.34179688 1.87109375 2.0078125  0.375      0.421875
 0.65429688 2.01171875 0.375      0.38476562 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3  8 42 13  7  9 13  8  7],"[0.140625 0.375    1.96875  0.609375 0.328125 0.421875 0.609375 0.375
 0.328125]",[  0   0   0 -10  -8  -6  -5   0  -8],"[ 0.          0.          0.         -0.58535215 -0.46828172 -0.35121129
 -0.29267607  0.         -0.46828172]",[1842  333 2240   23  712 1063  146  282  523],"[ 0.03515625  0.15234375  0.18554688 -0.0390625  -0.12304688  0.
  0.          0.01171875  0.        ]","[0.13671875 0.34179688 1.9609375  0.60742188 0.3046875  0.421875
 0.609375   0.375      0.328125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
