numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
14,[ 1  3 15 40 43 49 23 54 12 53 13 15 54 13],"[0.046875 0.140625 0.703125 1.875    2.015625 2.296875 1.078125 2.53125
 0.5625   2.484375 0.609375 0.703125 2.53125  0.609375]",[  0   0   0   0   0   4 -11  -9  -5  -5  -2   0  -9  -2],"[ 0.          0.          0.          0.          0.          0.23414086
 -0.64388736 -0.52681693 -0.29267607 -0.29267607 -0.11707043  0.
 -0.52681693 -0.11707043]",[2504 1559  207 1088 3397   54   21   24 2615   47  170  188   18  138],"[-0.04492188  0.03515625 -0.3515625   0.1171875   0.18945312  0.07226562
  0.06835938 -2.453125    0.03515625  0.15625     0.01953125 -0.109375
  0.         -0.22851562]","[0.01171875 0.13671875 0.609375   1.87109375 2.0078125  2.296875
 1.07617188 0.62695312 0.56054688 2.48046875 0.609375   0.6953125
 2.53125    0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 43 23 13 56 12 53 50 56 12],"[0.046875 0.140625 2.015625 1.078125 0.609375 2.625    0.5625   2.484375
 2.34375  2.625    0.5625  ]",[  0   0   0 -15 -14  -9  -6  -6  -4  -9  -6],"[ 0.          0.          0.         -0.87802822 -0.81949301 -0.52681693
 -0.35121129 -0.35121129 -0.23414086 -0.52681693 -0.35121129]",[2504 1561 3084   29   53   22 3336   28   44   16 2427],"[-0.04492188  0.03515625  0.18945312 -0.03320312 -0.09570312  2.4609375
 -0.01757812 -0.38867188  0.22070312  0.08203125 -0.22851562]","[0.01171875 0.13671875 2.0078125  1.078125   0.6015625  0.9140625
 0.5625     2.45507812 2.33398438 2.625      0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 1  3 40 43 11 11 12],[0.046875 0.140625 1.875    2.015625 0.515625 0.515625 0.5625  ],[  0   0   0   0 -17  -8  -2],"[ 0.          0.          0.          0.         -0.99509865 -0.46828172
 -0.11707043]",[2503 1559  976 2837 2209 4323  346],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.12890625 -0.015625
  0.0703125 ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.5        0.515625
 0.55859375]",[0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1  3 43 10 10 28 11 16 12 55 13 10 28 55],"[0.046875 0.140625 2.015625 0.46875  0.46875  1.3125   0.515625 0.75
 0.5625   2.578125 0.609375 0.46875  1.3125   2.578125]",[  0   0   0 -20 -18 -17  -9  -9  -6  -6  -3 -18 -17  -6],"[ 0.          0.          0.         -1.1707043  -1.05363387 -0.99509865
 -0.52681693 -0.52681693 -0.35121129 -0.35121129 -0.17560564 -1.05363387
 -0.99509865 -0.35121129]",[2506 1559 3444  630  700   38  529   68  239   25  432  664   33   22],"[-0.04492188  0.03515625  0.18945312 -0.1328125  -0.27929688 -0.1640625
  0.19335938 -0.1171875  -0.03515625 -0.16210938  0.0390625  -0.10351562
 -0.61523438  1.93359375]","[0.01171875 0.13671875 2.0078125  0.44921875 0.37695312 1.30273438
 0.47851562 0.74023438 0.56054688 2.57421875 0.60742188 0.45703125
 1.16015625 1.70507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1  3 40 43 29 50  9 15  9 12 16  9 15  9],"[0.046875 0.140625 1.875    2.015625 1.359375 2.34375  0.421875 0.703125
 0.421875 0.5625   0.75     0.421875 0.703125 0.421875]",[  0   0   0   0 -18 -18 -17 -15 -13  -4  -4 -17 -15 -13],"[ 0.          0.          0.          0.         -1.05363387 -1.05363387
 -0.99509865 -0.87802822 -0.76095779 -0.23414086 -0.23414086 -0.99509865
 -0.87802822 -0.76095779]",[2498 1561  938 2820   24   14  883   79  237  165   91  865   62  181],"[-0.04492188  0.03515625  0.17578125  0.18945312 -0.16992188 -0.80664062
 -0.09179688  0.04492188 -0.09179688 -0.03515625 -0.1875      0.11914062
 -0.28515625  0.15820312]","[0.01171875 0.13671875 1.8671875  2.0078125  1.34960938 2.20117188
 0.41210938 0.70117188 0.41210938 0.56054688 0.7265625  0.40429688
 0.64257812 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1  3 14 40 43 25  8 14 12 14  8 14],"[0.046875 0.140625 0.65625  1.875    2.015625 1.171875 0.375    0.65625
 0.5625   0.65625  0.375    0.65625 ]",[  0   0   0   0   0 -30 -14 -14  -4   0 -14 -14],"[ 0.          0.          0.          0.          0.         -1.75605644
 -0.81949301 -0.81949301 -0.23414086  0.         -0.81949301 -0.81949301]",[2495 1558  230  962 2580   24  534  137  261  223  408  113],"[-0.04492188  0.03515625  0.12304688  0.17578125  0.18945312 -0.14648438
 -0.046875    0.         -0.05273438 -0.12304688 -0.19921875 -0.24609375]","[0.01171875 0.13671875 0.64453125 1.8671875  2.0078125  1.16210938
 0.37304688 0.65625    0.56054688 0.64453125 0.31835938 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 42  7  7 16  8 15 12  7 16  8 15],"[0.046875 0.140625 1.96875  0.328125 0.328125 0.75     0.375    0.703125
 0.5625   0.328125 0.75     0.375    0.703125]",[  0   0   0 -10  -7  -6  -5  -4  -2 -10  -6  -5  -4],"[ 0.          0.          0.         -0.58535215 -0.4097465  -0.35121129
 -0.29267607 -0.23414086 -0.11707043 -0.58535215 -0.35121129 -0.29267607
 -0.23414086]",[2504 1561 1640  107  320   68  215   63  390   81   49  215   54],"[-0.04492188  0.03515625  0.18554688  0.12304688  0.02148438  0.
 -0.15234375  0.08789062 -0.03515625  0.         -0.28125    -0.0234375
 -0.17578125]","[0.01171875 0.13671875 1.9609375  0.3046875  0.328125   0.75
 0.34179688 0.69726562 0.56054688 0.328125   0.6953125  0.375
 0.68164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 43  8 55 55],[0.046875 0.140625 2.015625 0.375    2.578125 2.578125],[0 0 0 2 4 4],[0.         0.         0.         0.11707043 0.23414086 0.23414086],[2501 1559 1463 3538   69   63],[-0.04492188  0.03515625  0.18945312  0.08203125  0.40234375  1.93359375],[0.01171875 0.13671875 2.0078125  0.36523438 2.546875   1.70507812],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 40 43  8 12  8],[0.046875 0.140625 1.875    2.015625 0.375    0.5625   0.375   ],[0 0 0 0 1 1 1],"[0.         0.         0.         0.         0.05853521 0.05853521
 0.05853521]",[2501 1562  935 3543 3890  525 3262],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.09375     0.
 -0.046875  ]","[0.01171875 0.13671875 1.8671875  2.0078125  0.36328125 0.5625
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3  7 43 45 12 16  7  7 12 16],"[0.046875 0.140625 0.328125 2.015625 2.109375 0.5625   0.75     0.328125
 0.328125 0.5625   0.75    ]",[ 0  0  0  0  0  4  5 -2  0  4  5],"[ 0.          0.          0.          0.          0.          0.23414086
  0.29267607 -0.11707043  0.          0.23414086  0.29267607]",[2496 1559  514  535  652  213   84  487  386  187   64],"[-0.04492188  0.03515625  0.0625      0.18945312  0.06640625 -0.01757812
  0.0703125   0.0625     -0.0625     -0.22851562 -0.2109375 ]","[0.01171875 0.13671875 0.32226562 2.0078125  2.109375   0.5625
 0.74609375 0.32226562 0.32226562 0.51367188 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1  3 43 50 15 11  8 12  7 14 13 12 12 14],"[0.046875 0.140625 2.015625 2.34375  0.703125 0.515625 0.375    0.5625
 0.328125 0.65625  0.609375 0.5625   0.5625   0.65625 ]",[ 0  0  0  0  3  4  8 10 11 13 28 -2 10 13],"[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.46828172  0.58535215  0.64388736  0.76095779  1.63898601 -0.11707043
  0.58535215  0.76095779]",[2498 1560  933 1268  125  133  321   64  343   96   41   94   58   76],"[-0.04492188  0.03515625  0.25195312  0.29296875 -0.02148438  0.015625
  0.01171875  0.0703125   0.          0.04101562  0.01953125  0.10546875
 -0.140625   -0.20507812]","[0.01171875 0.13671875 2.         2.32617188 0.703125   0.515625
 0.375      0.55859375 0.328125   0.65429688 0.609375   0.55273438
 0.54492188 0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 1  3 15 43 13 10 51 10 50 51 10  9  9 15 10 51 10  9],"[0.046875 0.140625 0.703125 2.015625 0.609375 0.46875  2.390625 0.46875
 2.34375  2.390625 0.46875  0.421875 0.421875 0.703125 0.46875  2.390625
 0.46875  0.421875]",[ 0  0  0  0  2 13 13 16 16 20 21 24 28  0 13 13 21 28],"[0.         0.         0.         0.         0.11707043 0.76095779
 0.76095779 0.93656344 0.93656344 1.1707043  1.22923951 1.40484515
 1.63898601 0.         0.76095779 0.76095779 1.22923951 1.63898601]","[2498 1558  178 2670  247 1277   16 1060   17   13 1799  444  716  152
 1107   15 1299  631]","[-0.04492188  0.03515625  0.484375    0.18945312  0.09570312 -0.234375
 -0.15039062 -0.05859375 -0.07421875 -0.15039062 -0.07421875 -0.09179688
 -0.09179688 -0.33007812 -0.07421875 -0.97070312 -0.25       -0.25      ]","[0.01171875 0.13671875 0.50976562 2.0078125  0.6015625  0.40625
 2.38671875 0.46484375 2.34375    2.38671875 0.46289062 0.41210938
 0.41210938 0.62109375 0.46289062 2.18554688 0.39648438 0.33984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 43 13 11 11 11 13 11 11],"[0.046875 0.140625 2.015625 0.609375 0.515625 0.515625 0.515625 0.609375
 0.515625 0.515625]",[ 0  0  0  2 16 18 24  2 18 24],"[0.         0.         0.         0.11707043 0.93656344 1.05363387
 1.40484515 0.11707043 1.05363387 1.40484515]",[2499 1563 2714  110 2536 3420 1886   90 2799 1553],"[-0.04492188  0.03515625  0.18945312  0.1328125  -0.06445312 -0.09765625
 -0.11328125 -0.07617188 -0.2734375  -0.30664062]","[0.01171875 0.13671875 2.0078125  0.59375    0.51171875 0.50585938
 0.50390625 0.60546875 0.4375     0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 14 43 12 12 55 11 12 14 11],"[0.046875 0.140625 0.65625  2.015625 0.5625   0.5625   2.578125 0.515625
 0.5625   0.65625  0.515625]",[ 0  0  0  0  4  9  9 15 19  0 15],"[0.         0.         0.         0.         0.23414086 0.52681693
 0.52681693 0.87802822 1.11216908 0.         0.87802822]",[2498 1557  296 2622  219 1839   16  407 1268  224  337],"[-0.04492188  0.03515625 -0.04101562  0.18945312  0.          0.
  2.41796875  0.20898438 -0.05273438 -0.28710938 -0.2578125 ]","[0.01171875 0.13671875 0.65429688 2.0078125  0.5625     0.5625
 0.89648438 0.47070312 0.56054688 0.58984375 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
20,[ 1  3 52 15 42 53 12 56 54 12 13 57 23 59 28 15 12 56 54 59],"[0.046875 0.140625 2.4375   0.703125 1.96875  2.484375 0.5625   2.625
 2.53125  0.5625   0.609375 2.671875 1.078125 2.765625 1.3125   0.703125
 0.5625   2.625    2.53125  2.765625]",[ 0  0  0  1  1  5  6  8  9 10 13 13 17 17 -6  1  6  8  9 17],"[ 0.          0.          0.          0.05853521  0.05853521  0.29267607
  0.35121129  0.46828172  0.52681693  0.58535215  0.76095779  0.76095779
  0.99509865  0.99509865 -0.35121129  0.05853521  0.35121129  0.46828172
  0.52681693  0.99509865]","[2498 1557  952  157  299   22 5894   36   45  976  722   42   23   50
   25  142 4325   26   33   38]","[-0.04492188  0.03515625  0.53320312 -0.1328125   0.30859375  0.31054688
  0.0703125   0.24609375  0.31640625  0.03515625  0.0390625  -2.50585938
  0.1015625   0.0859375   0.12304688  0.28515625 -0.140625   -2.54296875
 -2.453125   -0.86523438]","[0.01171875 0.13671875 2.37890625 0.69140625 1.9453125  2.46484375
 0.55859375 2.61328125 2.51171875 0.56054688 0.60742188 0.9296875
 1.07421875 2.76367188 1.30664062 0.64257812 0.54492188 0.65039062
 0.62695312 2.62695312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1  3 43 45 12 54 13 31 28 54],"[0.046875 0.140625 2.015625 2.109375 0.5625   2.53125  0.609375 1.453125
 1.3125   2.53125 ]",[ 0  0  0  0  3  4  6 -5 -4  4],"[ 0.          0.          0.          0.          0.17560564  0.23414086
  0.35121129 -0.29267607 -0.23414086  0.23414086]",[2492 1559  777  722 4876   33 1604   27   74   31],"[-0.04492188  0.03515625  0.12695312  0.06640625  0.08789062 -2.29492188
  0.09570312  0.2265625   0.20507812  0.31640625]","[0.01171875 0.13671875 2.01171875 2.109375   0.5546875  1.0703125
 0.6015625  1.43554688 1.296875   2.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 1 40 43 29 28 60 13],[0.046875 1.875    2.015625 1.359375 1.3125   2.8125   0.609375],[ 0  0  0  4  6 -5 -1],"[ 0.          0.          0.          0.23414086  0.35121129 -0.29267607
 -0.05853521]",[2493  738 1422   23   25   34 8697],"[-0.04492188  0.1171875   0.18945312  0.25585938  0.28710938  0.3515625
  0.07617188]","[0.01171875 1.87109375 2.0078125  1.3359375  1.28125    2.79101562
 0.60546875]",[0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 45 52 28 24 57 13 57],"[0.046875 0.140625 2.109375 2.4375   1.3125   1.125    2.671875 0.609375
 2.671875]",[ 0  0  0  0  5 -7 -6 -3 -6],"[ 0.          0.          0.          0.          0.29267607 -0.4097465
 -0.35121129 -0.17560564 -0.35121129]",[2495 1558  649 1153   35   22   52 4200   47],"[-0.04492188  0.03515625  0.06640625  0.53320312  0.20507812  0.140625
  0.33398438  0.09570312 -2.421875  ]","[0.01171875 0.13671875 2.109375   2.37890625 1.296875   1.1171875
 2.65039062 0.6015625  1.12890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 40 43 13 56 12 53 56],"[0.046875 0.140625 1.875    2.015625 0.609375 2.625    0.5625   2.484375
 2.625   ]",[  0   0   0   0 -11 -10  -5  -5 -10],"[ 0.          0.          0.          0.         -0.64388736 -0.58535215
 -0.29267607 -0.29267607 -0.58535215]",[2501 1560  829 3185  175   17 3549   39   14],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.05664062 -0.8203125
  0.03515625  0.078125    2.54296875]","[0.01171875 0.13671875 1.87109375 2.0078125  0.60742188 2.49414062
 0.56054688 2.484375   0.65039062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1  3 43 13 13 53 13 53 56 12 53 13],"[0.046875 0.140625 2.015625 0.609375 0.609375 2.484375 0.609375 2.484375
 2.625    0.5625   2.484375 0.609375]",[  0   0   0 -19 -16 -16 -14 -14 -10  -7  -7 -14],"[ 0.          0.          0.         -1.11216908 -0.93656344 -0.93656344
 -0.81949301 -0.81949301 -0.58535215 -0.4097465  -0.4097465  -0.81949301]",[2497 1559 2907  193  446   27  338   20   17 3451   20  338],"[-0.04492188  0.03515625  0.18945312 -0.11523438 -0.07617188  2.33007812
 -0.3046875   2.33007812  2.54296875 -0.01757812 -0.46679688 -0.09570312]","[0.01171875 0.13671875 2.0078125  0.59960938 0.60546875 0.86523438
 0.52734375 0.86523438 0.65039062 0.5625     2.44140625 0.6015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 40 43 12 34 12 11 12 11 11],"[0.046875 0.140625 1.875    2.015625 0.5625   1.59375  0.5625   0.515625
 0.5625   0.515625 0.515625]",[  0   0   0   0 -22 -22 -20 -16 -13  -8  -8],"[ 0.          0.          0.          0.         -1.28777473 -1.28777473
 -1.1707043  -0.93656344 -0.76095779 -0.46828172 -0.46828172]",[2497 1558  936 2992  813   27  684 1613 2833 5657 4570],"[-0.04492188  0.03515625  0.17578125  0.18945312 -0.140625   -0.19921875
 -0.140625   -0.11328125 -0.0703125  -0.03320312 -0.2265625 ]","[0.01171875 0.13671875 1.8671875  2.0078125  0.54492188 1.58203125
 0.54492188 0.50390625 0.55859375 0.515625   0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
13,[ 1  3 40 43 10 51 28 11 14 17 12 14 17],"[0.046875 0.140625 1.875    2.015625 0.46875  2.390625 1.3125   0.515625
 0.65625  0.796875 0.5625   0.65625  0.796875]",[  0   0   0   0 -19 -18 -17 -16  -4  -4  -2  -4  -4],"[ 0.          0.          0.          0.         -1.11216908 -1.05363387
 -0.99509865 -0.93656344 -0.23414086 -0.23414086 -0.11707043 -0.23414086
 -0.23414086]",[2496 1560  924 2982 2339   18   29  905   51   72  160   47   51],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.14648438 -0.671875
 -0.1640625  -0.19335938 -0.18554688  0.          0.03515625  0.08203125
 -0.29882812]","[0.01171875 0.13671875 1.87109375 2.0078125  0.4453125  2.29492188
 1.30273438 0.47851562 0.62890625 0.796875   0.56054688 0.65039062
 0.73828125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1  3 43  9  9 10 15 18 19 12 13 10 15 19],"[0.046875 0.140625 2.015625 0.421875 0.421875 0.46875  0.703125 0.84375
 0.890625 0.5625   0.609375 0.46875  0.703125 0.890625]",[  0   0   0 -20 -17 -15 -12 -12  -8  -7  -2 -15 -12  -8],"[ 0.          0.          0.         -1.1707043  -0.99509865 -0.87802822
 -0.70242258 -0.70242258 -0.46828172 -0.4097465  -0.11707043 -0.87802822
 -0.70242258 -0.46828172]",[2497 1559 3076  286  688  786   63  124   94   79  268  670   51   78],"[-0.04492188  0.03515625  0.18945312 -0.1328125  -0.11914062 -0.10351562
  0.         -0.05273438 -0.16796875 -0.05273438  0.05664062  0.16210938
 -0.26367188 -0.47265625]","[0.01171875 0.13671875 2.0078125  0.40039062 0.40429688 0.45703125
 0.703125   0.84179688 0.875      0.56054688 0.60742188 0.43945312
 0.65234375 0.75390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 43 50 13 16  8 17 15 13 15],"[0.046875 0.140625 2.015625 2.34375  0.609375 0.75     0.375    0.796875
 0.703125 0.609375 0.703125]",[  0   0   0   0 -21  -9  -8  -5  -2 -21  -2],"[ 0.          0.          0.          0.         -1.22923951 -0.52681693
 -0.46828172 -0.29267607 -0.11707043 -1.22923951 -0.11707043]",[2498 1558 1304 1029   23  134  725   88  166   17  151],"[-0.04492188  0.03515625  0.18945312  0.29296875  0.01953125  0.0234375
  0.01171875  0.02539062 -0.17578125 -0.22851562  0.04492188]","[0.01171875 0.13671875 2.0078125  2.32617188 0.609375   0.75
 0.375      0.796875   0.68164062 0.56445312 0.70117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
7,[ 1  3  8 54 16  8 16],[0.046875 0.140625 0.375    2.53125  0.75     0.375    0.75    ],[ 0  0  0 12 -5  0 -5],"[ 0.          0.          0.          0.70242258 -0.29267607  0.
 -0.29267607]",[2496 1560  377   57  122  297   94],"[-0.04492188  0.03515625  0.05859375  0.23828125  0.046875   -0.08203125
 -0.2109375 ]","[0.01171875 0.13671875 0.37109375 2.51953125 0.74804688 0.36523438
 0.72070312]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3  7 43 45  7],[0.046875 0.140625 0.328125 2.015625 2.109375 0.328125],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2499 1557  988  776  784  794],[-0.04492188  0.03515625  0.07226562  0.12695312  0.06640625 -0.0625    ],[0.01171875 0.13671875 0.3203125  2.01171875 2.109375   0.32226562],[0. 0. 0. 0. 0. 0.],background
15,[ 1  3 53  8 12 16 19 53 56  7 53  8 12 19  7],"[0.046875 0.140625 2.484375 0.375    0.5625   0.75     0.890625 2.484375
 2.625    0.328125 2.484375 0.375    0.5625   0.890625 0.328125]",[ 0  0  0  3  3  5 -5 -5 -5 -1  0  3  3 -5 -1],"[ 0.          0.          0.          0.17560564  0.17560564  0.29267607
 -0.29267607 -0.29267607 -0.29267607 -0.05853521  0.          0.17560564
  0.17560564 -0.29267607 -0.05853521]","[2497 1557  989  383  230   58   30   31   39  741  864  288  164   22
  587]","[-0.04492188  0.03515625  0.54296875  0.03515625  0.          0.0703125
  0.08398438  0.23242188 -2.37890625  0.05078125 -0.38867188 -0.10546875
 -0.22851562 -0.25       -0.08203125]","[0.01171875 0.13671875 2.42382812 0.37304688 0.5625     0.74609375
 0.88671875 2.47460938 1.109375   0.32421875 2.45507812 0.359375
 0.51367188 0.85546875 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 42 50 15  8 11 15 49 12  8  7  7 15  7],"[0.046875 0.140625 1.96875  2.34375  0.703125 0.375    0.515625 0.703125
 2.296875 0.5625   0.375    0.328125 0.328125 0.703125 0.328125]",[ 0  0  0  0  3  4  4  5  5  6  8 12 15  3 15],"[0.         0.         0.         0.         0.17560564 0.23414086
 0.23414086 0.29267607 0.29267607 0.35121129 0.46828172 0.70242258
 0.87802822 0.17560564 0.87802822]","[2496 1561 1661  896   63  367   75   69   67   95  558  226  110   47
   92]","[-0.04492188  0.03515625  0.18554688  0.29296875 -0.06640625  0.01171875
  0.03320312  0.04492188  0.14453125 -0.01757812  0.         -0.03125
  0.1328125  -0.26367188 -0.1640625 ]","[0.01171875 0.13671875 1.9609375  2.32617188 0.69921875 0.375
 0.515625   0.70117188 2.29296875 0.5625     0.375      0.32617188
 0.30078125 0.65234375 0.28515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 1  3 15 43 13 10 15 10  9  9 15 10 10],"[0.046875 0.140625 0.703125 2.015625 0.609375 0.46875  0.703125 0.46875
 0.421875 0.421875 0.703125 0.46875  0.46875 ]",[ 0  0  0  0  3 12 13 15 17 24  0 12 15],"[0.         0.         0.         0.         0.17560564 0.70242258
 0.76095779 0.87802822 0.99509865 1.40484515 0.         0.70242258
 0.87802822]",[2495 1557  151 2954  169 1901   59  692  912 1004  149 1750  557],"[-0.04492188  0.03515625 -0.08789062  0.18945312  0.07617188  0.19140625
 -0.04492188 -0.05859375 -0.06640625 -0.1328125   0.52734375 -0.234375
 -0.25      ]","[0.01171875 0.13671875 0.69726562 2.0078125  0.60546875 0.42773438
 0.70117188 0.46484375 0.41601562 0.40039062 0.46484375 0.40625
 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
