numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 2],[0.         0.         0.11707043],[2555 1662  172],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 1],[0.         0.         0.05853521],[2541 1706  158],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
2,[29 10],[1.359375 0.46875 ],[0 1],[0.         0.05853521],[1720  159],[0.         0.04492188],[1.359375   0.46679688],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1737],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1755],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1741],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1742],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1734],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1733],[0.],[1.359375],[0.],background
4,[ 1 29 15 15],[0.046875 1.359375 0.703125 0.703125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2516 1722   62   55],[-0.04492188  0.         -0.2421875   0.39648438],[0.01171875 1.359375   0.66015625 0.58203125],[0. 0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1697],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1675],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1635],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1643],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1649],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1629],[0.],[1.359375],[0.],background
11,[29 34 14 57 13 32 12 14 34 57 32],"[1.359375 1.59375  0.65625  2.671875 0.609375 1.5      0.5625   0.65625
 1.59375  2.671875 1.5     ]",[ 0  3  4  7 24 26 27 29  3  7 26],"[0.         0.17560564 0.23414086 0.4097465  1.40484515 1.52191558
 1.5804508  1.69752123 0.17560564 0.4097465  1.52191558]",[1420   30   23   48 1986   38 2817 1099   29   45   33],"[ 0.         -0.29882812  0.18554688  2.421875    0.         -0.46875
  0.01757812  0.04101562  0.25        0.58398438  0.09375   ]","[1.359375   1.56640625 0.62890625 1.12890625 0.609375   1.42578125
 0.5625     0.65429688 1.57421875 2.60742188 1.49804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[29 58 14 14 29 15 58],[1.359375 2.71875  0.65625  0.65625  1.359375 0.703125 2.71875 ],[ 0  4  7 10 15 20  4],"[0.         0.23414086 0.4097465  0.58535215 0.87802822 1.1707043
 0.23414086]",[1613   51  136  407   43  698   51],"[ 0.04296875  0.16992188 -0.14453125  0.          0.04296875 -0.02148438
 -2.71875   ]","[1.359375   2.71289062 0.640625   0.65625    1.359375   0.703125
 0.        ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29 14 14 17 14],[1.359375 0.65625  0.65625  0.796875 0.65625 ],[ 0  3  7 15  3],[0.         0.17560564 0.4097465  0.87802822 0.17560564],[1628   62  132  268   48],[ 0.04296875  0.53320312  0.          0.02539062 -0.390625  ],[1.359375   0.3828125  0.65625    0.796875   0.52734375],[0. 0. 0. 0. 0.],background
3,[29 18 18],[1.359375 0.84375  0.84375 ],[ 0 -6 -6],[ 0.         -0.35121129 -0.35121129],[1680  169  124],[ 0.04296875  0.         -0.31640625],[1.359375   0.84375    0.78320312],[0. 0. 0.],background
7,[29 17 17 17 15 17 17],[1.359375 0.796875 0.796875 0.796875 0.703125 0.796875 0.796875],[  0 -21 -19 -16  -2 -21 -19],"[ 0.         -1.22923951 -1.11216908 -0.93656344 -0.11707043 -1.22923951
 -1.11216908]",[1671  195  390  355  126  143  301],"[ 0.04296875  0.05078125 -0.02539062  0.          0.02148438 -0.25
 -0.32421875]","[1.359375   0.79492188 0.796875   0.796875   0.703125   0.7578125
 0.72851562]",[0. 0. 0. 0. 0. 0. 0.],background
11,[29 16 16 14 27 14 15 58 14 27 58],"[1.359375 0.75     0.75     0.65625  1.265625 0.65625  0.703125 2.71875
 0.65625  1.265625 2.71875 ]",[  0 -27 -25 -19 -18 -14  -8  -8 -19 -18  -8],"[ 0.         -1.5804508  -1.46338037 -1.11216908 -1.05363387 -0.81949301
 -0.46828172 -0.46828172 -1.11216908 -1.05363387 -0.46828172]",[1625  549  921   72   31  298  414   23   66   22   21],"[ 0.04296875  0.0234375   0.046875    0.          1.2265625   0.04101562
  0.02148438  0.25585938 -0.24609375  0.79101562 -0.6796875 ]","[1.359375   0.75       0.74804688 0.65625    0.31445312 0.65429688
 0.703125   2.70703125 0.609375   0.98828125 2.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29 13 13 18 57 15 45 15],[1.359375 0.609375 0.609375 0.84375  2.671875 0.703125 2.109375 0.703125],[  0  30 -30 -22  -9  -3  -3  -3],"[ 0.          1.75605644 -1.75605644 -1.28777473 -0.52681693 -0.17560564
 -0.17560564 -0.17560564]",[1690  607  934   93   46   60   56   51],"[ 0.04296875 -0.15234375  0.01953125  0.05273438  2.58789062 -0.1328125
 -0.26367188  0.1328125 ]","[1.359375   0.58984375 0.609375   0.84179688 0.66210938 0.69140625
 2.09375    0.69140625]",[0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29 11 31 12 11 17 14 45 31 17],"[1.359375 0.515625 1.453125 0.5625   0.515625 0.796875 0.65625  2.109375
 1.453125 0.796875]",[  0  31 -29 -28 -24 -22  -5  -3 -29 -22],"[ 0.          1.81459166 -1.69752123 -1.63898601 -1.40484515 -1.28777473
 -0.29267607 -0.17560564 -1.69752123 -1.28777473]",[1616  818   21 1015  433   65   41   29   20   56],"[ 0.04296875 -0.04882812 -0.54492188  0.          0.015625    0.02539062
 -0.0625     -0.1328125   0.04492188 -0.2734375 ]","[1.359375   0.51367188 1.34765625 0.5625     0.515625   0.796875
 0.65429688 2.10546875 1.453125   0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[29  8 14],[1.359375 0.375    0.65625 ],[  0 -28 -10],[ 0.         -1.63898601 -0.58535215],[1714 1808  139],[ 0.04296875 -0.0234375   0.0625    ],[1.359375   0.375      0.65429688],[0. 0. 0.],background
6,[29 26  7 24 14 26],[1.359375 1.21875  0.328125 1.125    0.65625  1.21875 ],[  0 -24 -23 -17  -8 -24],[ 0.         -1.40484515 -1.34630994 -0.99509865 -0.46828172 -1.40484515],[1726   14  709   30  139   14],[ 0.04296875  0.49609375 -0.04101562 -0.0703125   0.08203125 -0.22851562],[1.359375   1.11328125 0.32617188 1.12304688 0.65039062 1.19726562],[0. 0. 0. 0. 0. 0.],background
6,[29  5  6 13  5  6],[1.359375 0.234375 0.28125  0.609375 0.234375 0.28125 ],[  0 -15 -13  -4 -15 -13],[ 0.         -0.87802822 -0.76095779 -0.23414086 -0.87802822 -0.76095779],[1558  193  298   57  178  233],[ 0.04296875 -0.05859375  0.09765625  0.09570312 -0.14648438 -0.09765625],[1.359375   0.2265625  0.26367188 0.6015625  0.18359375 0.26367188],[0. 0. 0. 0. 0. 0.],background
7,[29  4  6 13  4  6 13],[1.359375 0.1875   0.28125  0.609375 0.1875   0.28125  0.609375],[  0 -10 -10  -3 -10 -10  -3],"[ 0.         -0.58535215 -0.58535215 -0.17560564 -0.58535215 -0.58535215
 -0.17560564]",[1589  257  291   49  208  237   47],"[ 0.04296875 -0.07617188 -0.10546875  0.07617188 -0.15234375  0.12304688
 -0.19140625]","[1.359375   0.171875   0.26171875 0.60546875 0.109375   0.25390625
 0.578125  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[29  3 22  3],[1.359375 0.140625 1.03125  0.140625],[ 0 -9 -5 -9],[ 0.         -0.52681693 -0.29267607 -0.52681693],[1573  562   51  409],[ 0.04296875 -0.12304688 -0.38671875 -0.07421875],[1.359375   0.06835938 0.95703125 0.11914062],[0. 0. 0. 0.],background
3,[29 23  4],[1.359375 1.078125 0.1875  ],[ 0  7 -5],[ 0.          0.4097465  -0.29267607],[1050  200  549],[ 0.04296875 -0.60742188 -0.15820312],[1.359375  0.890625  0.1015625],[0. 0. 0.],swipePrev
7,[ 4  4  4 23 53  4  4],[0.1875   0.1875   0.1875   1.078125 2.484375 0.1875   0.1875  ],[ 2  4  9 10 13  2  4],"[0.11707043 0.23414086 0.52681693 0.58535215 0.76095779 0.11707043
 0.23414086]",[1270 1984  478   88   39 1209 1450],"[ 0.08789062 -0.09375    -0.07617188 -0.80859375 -1.2421875  -0.01757812
 -0.0234375 ]","[0.16601562 0.16210938 0.171875   0.71289062 2.15234375 0.1875
 0.18554688]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[13 54  5 25  5 36 13 36 13  9  9 13 54  5  5],"[0.609375 2.53125  0.234375 1.171875 0.234375 1.6875   0.609375 1.6875
 0.609375 0.421875 0.421875 0.609375 2.53125  0.234375 0.234375]",[  4   5  18  19  23 -26 -25 -24 -22 -20 -18   4   5  18  23],"[ 0.23414086  0.29267607  1.05363387  1.11216908  1.34630994 -1.52191558
 -1.46338037 -1.40484515 -1.28777473 -1.1707043  -1.05363387  0.23414086
  0.29267607  1.05363387  1.34630994]","[  29  144 4166   85 7303   53   70   38   59  747  856   23  104 3559
 6213]","[ 0.20898438 -2.21484375 -0.05078125 -0.25585938 -0.08789062 -0.6328125
 -0.1328125  -0.68554688 -0.15234375 -0.11914062 -0.11914062 -0.28515625
 -1.265625   -0.13867188 -0.0078125 ]","[0.57226562 1.2265625  0.22851562 1.14453125 0.21679688 1.56445312
 0.59375    1.54296875 0.58984375 0.40429688 0.40429688 0.5390625
 2.19335938 0.18945312 0.234375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[48 31  6 26 54 11 50 11 51 11  6],"[2.25     1.453125 0.28125  1.21875  2.53125  0.515625 2.34375  0.515625
 2.390625 0.515625 0.28125 ]",[  3   7  26 -30 -28 -19 -18 -14 -13 -10  26],"[ 0.17560564  0.4097465   1.52191558 -1.75605644 -1.63898601 -1.11216908
 -1.05363387 -0.81949301 -0.76095779 -0.58535215  1.52191558]",[  86   60 5153   83   37   81   69  281   25  374 5069],"[ 0.         -0.04492188 -0.11523438 -0.41992188 -0.71289062 -0.17773438
 -1.09960938 -0.14453125 -0.89648438 -0.11328125 -0.00976562]","[2.25       1.453125   0.2578125  1.14453125 2.4296875  0.484375
 2.0703125  0.49414062 2.21679688 0.50390625 0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[26  9 29 16 17 25 56 16 17],"[1.21875  0.421875 1.359375 0.75     0.796875 1.171875 2.625    0.75
 0.796875]",[25 28 28 -8 -4 -4 -4 -8 -4],"[ 1.46338037  1.63898601  1.63898601 -0.46828172 -0.23414086 -0.23414086
 -0.23414086 -0.46828172 -0.23414086]",[   66 11282    72    66    47    49    35    49    35],"[ 0.07617188 -0.02734375 -0.04296875 -0.2109375  -0.25       -0.33007812
 -0.8203125   0.09375     0.05078125]","[1.21679688 0.421875   1.359375   0.72070312 0.7578125  1.125
 2.49414062 0.74414062 0.79492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[29 13 55 23 47 15 47 10 11 13 55 23 47 10],"[1.359375 0.609375 2.578125 1.078125 2.203125 0.703125 2.203125 0.46875
 0.515625 0.609375 2.578125 1.078125 2.203125 0.46875 ]",[ 0  3  7 17 23 25 25 27 30  3  7 17 25 27],"[0.         0.17560564 0.4097465  0.99509865 1.34630994 1.46338037
 1.46338037 1.5804508  1.75605644 0.17560564 0.4097465  0.99509865
 1.46338037 1.5804508 ]",[1305   28   82   29   31   58   34 3239 2906   21   59   25   26 2803],"[ 0.         -0.26757812 -0.96679688  0.03320312 -0.20703125  0.
 -0.13867188 -0.10351562 -0.06445312 -0.51367188 -1.85351562 -1.01171875
 -0.96484375  0.1171875 ]","[1.359375   0.54882812 2.390625   1.078125   2.19335938 0.703125
 2.19921875 0.45703125 0.51171875 0.32617188 1.79296875 0.375
 1.98046875 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[29 56 45 24 48 32 12 13 56 45 32],"[1.359375 2.625    2.109375 1.125    2.25     1.5      0.5625   0.609375
 2.625    2.109375 1.5     ]",[ 0  7 15 16 23 24 25 27  7 15 24],"[0.         0.4097465  0.87802822 0.93656344 1.34630994 1.40484515
 1.46338037 1.5804508  0.4097465  0.87802822 1.40484515]",[1743   56   47   35   40   42 3365 2187   54   34   33],"[ 0.         -0.8203125  -0.85742188 -0.03515625  0.          0.09375
  0.03515625 -0.05664062  0.57421875  0.         -0.515625  ]","[1.359375   2.49414062 1.92773438 1.125      2.25       1.49804688
 0.56054688 0.60742188 2.5625     2.109375   1.40820312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[29 14 57 14 58 14 15 35 32 25 15],"[1.359375 0.65625  2.671875 0.65625  2.71875  0.65625  0.703125 1.640625
 1.5      1.171875 0.703125]",[  0   5   5   8   8  19  22  22 -30  -3  22],"[ 0.          0.29267607  0.29267607  0.46828172  0.46828172  1.11216908
  1.28777473  1.28777473 -1.75605644 -0.17560564  1.28777473]",[1611   30  138  209   76 1336 1346   30   32   59 1220],"[ 0.04296875 -0.14453125  2.50585938  0.          2.46484375  0.
 -0.02148438  0.         -0.28125    -0.109375   -0.30859375]","[1.359375   0.640625   0.9296875  0.65625    1.15039062 0.65625
 0.703125   1.640625   1.47265625 1.16601562 0.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 58 57 14 15 16 57],[1.359375 2.71875  2.671875 0.65625  0.703125 0.75     2.671875],[ 0  4  7  9 16 18  7],"[0.         0.23414086 0.4097465  0.52681693 0.93656344 1.05363387
 0.4097465 ]",[1617   51   49  542 1722 2979   43],"[ 0.04296875  2.54882812 -1.25195312  0.          0.          0.0234375
  2.58789062]","[1.359375   0.9453125  2.36132812 0.65625    0.703125   0.75
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 14 58 15 18 18],[1.359375 0.65625  2.71875  0.703125 0.84375  0.84375 ],[0 2 3 4 8 8],[0.         0.11707043 0.17560564 0.23414086 0.46828172 0.46828172],[1579  150   62  178  356  301],[ 0.          0.5546875  -2.63476562  0.         -0.02734375 -0.34375   ],[1.359375   0.3515625  0.67382812 0.703125   0.84375    0.77148438],[0. 0. 0. 0. 0. 0.],background
3,[18 18 18],[0.84375 0.84375 0.84375],[-3 -1 -1],[-0.17560564 -0.05853521 -0.05853521],[681 949 769],[ 0.05273438  0.         -0.29101562],[0.84179688 0.84375    0.79296875],[0. 0. 0.],background
5,[29 16 17 17 15],[1.359375 0.75     0.796875 0.796875 0.703125],[  0 -21 -18 -15  -4],[ 0.         -1.22923951 -1.05363387 -0.87802822 -0.23414086],[1623  240  216  295  485],[0.04296875 0.0234375  0.02539062 0.         0.02148438],[1.359375 0.75     0.796875 0.796875 0.703125],[0. 0. 0. 0. 0.],background
7,[29 15 16 14 14 14 15],[1.359375 0.703125 0.75     0.65625  0.65625  0.65625  0.703125],[  0 -27 -21 -15 -12  -8 -27],"[ 0.         -1.5804508  -1.22923951 -0.87802822 -0.70242258 -0.46828172
 -1.5804508 ]",[1634  168  352  231  531  335  153],"[ 0.04296875  0.02148438  0.046875    0.0625      0.08203125  0.04101562
 -0.2421875 ]","[1.359375   0.703125   0.74804688 0.65429688 0.65039062 0.65429688
 0.66015625]",[0. 0. 0. 0. 0. 0. 0.],background
5,[29 14 14 13 15],[1.359375 0.65625  0.65625  0.609375 0.703125],[  0 -28 -25 -21  -2],[ 0.         -1.63898601 -1.46338037 -1.22923951 -0.11707043],[1599  179  353   65  192],[ 0.          0.04101562  0.02148438  0.01953125 -0.1328125 ],[1.359375   0.65429688 0.65625    0.609375   0.69140625],[0. 0. 0. 0. 0.],background
12,[29 11 31 12 37 56 14 14 31 37 56 14],"[1.359375 0.515625 1.453125 0.5625   1.734375 2.625    0.65625  0.65625
 1.453125 1.734375 2.625    0.65625 ]",[  0 -30 -28 -27 -10 -10  -4  -2 -28 -10 -10  -2],"[ 0.         -1.75605644 -1.63898601 -1.5804508  -0.58535215 -0.58535215
 -0.23414086 -0.11707043 -1.63898601 -0.58535215 -0.58535215 -0.11707043]",[1648  325   17  831   17   32   50   50   13   16   23   35],"[ 0.04296875  0.015625   -0.54492188  0.03515625  0.16210938  0.24609375
 -0.12304688 -0.18554688  0.         -0.48828125 -2.1328125   0.04101562]","[1.359375   0.515625   1.34765625 0.56054688 1.7265625  2.61328125
 0.64453125 0.62890625 1.453125   1.6640625  1.53125    0.65429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[29  9 10 10 10 15 45 14 45 14],"[1.359375 0.421875 0.46875  0.46875  0.46875  0.703125 2.109375 0.65625
 2.109375 0.65625 ]",[  0 -28 -26 -24 -21 -12 -12  -2 -12  -2],"[ 0.         -1.63898601 -1.52191558 -1.40484515 -1.22923951 -0.70242258
 -0.70242258 -0.11707043 -0.70242258 -0.11707043]",[1552  278  321  414  227   87   25   66   17   61],"[ 0.         -0.02734375  0.04492188  0.04492188  0.02929688  0.06640625
 -0.85742188 -0.12304688 -0.06640625  0.14453125]","[1.359375   0.421875   0.46679688 0.46679688 0.46875    0.69921875
 1.92773438 0.64453125 2.109375   0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[29  6  7  8  8 14 14  6  8],"[1.359375 0.28125  0.328125 0.375    0.375    0.65625  0.65625  0.28125
 0.375   ]",[  0 -23 -20 -18 -16  -7  -3 -23 -18],"[ 0.         -1.34630994 -1.1707043  -1.05363387 -0.93656344 -0.4097465
 -0.17560564 -1.34630994 -1.05363387]",[1556   48   61  120  147   75   55   35   94],"[ 0.         -0.04492188  0.00976562  0.08203125  0.          0.08203125
 -0.20507812 -0.140625   -0.05859375]","[1.359375   0.27734375 0.328125   0.36523438 0.375      0.65039062
 0.62304688 0.24414062 0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29  5  7 23 14 23 14],[1.359375 0.234375 0.328125 1.078125 0.65625  1.078125 0.65625 ],[  0 -16 -14 -12  -3 -12  -3],"[ 0.         -0.93656344 -0.81949301 -0.70242258 -0.17560564 -0.70242258
 -0.17560564]",[1599   92  345   15   37   13   27],"[ 0.         -0.04492188 -0.04101562  0.          0.04101562 -0.40429688
 -0.1640625 ]","[1.359375   0.23046875 0.32617188 1.078125   0.65429688 1.
 0.63476562]",[0. 0. 0. 0. 0. 0. 0.],background
4,[29  4 23  4],[1.359375 0.1875   1.078125 0.1875  ],[ 0 -8 -5 -8],[ 0.         -0.46828172 -0.29267607 -0.46828172],[1550  976   31  878],[ 0.         -0.05859375 -0.33789062 -0.12890625],[1.359375   0.17773438 1.0234375  0.13671875],[0. 0. 0. 0.],background
5,[29  4 23  4 23],[1.359375 0.1875   1.078125 0.1875   1.078125],[ 0 -8 -6 -8 -6],[ 0.         -0.46828172 -0.35121129 -0.46828172 -0.35121129],[1483 1674   38 1356   35],[ 0.04296875 -0.046875   -0.40429688 -0.1171875  -0.80859375],[1.359375   0.18164062 1.         0.14648438 0.71289062],[0. 0. 0. 0. 0.],swipePrev
9,[ 4 29  4 23 23  5  4  4  5],"[0.1875   1.359375 0.1875   1.078125 1.078125 0.234375 0.1875   0.1875
 0.234375]",[ 0  0  2  4  7 -3  0  2 -3],"[ 0.          0.          0.11707043  0.23414086  0.4097465  -0.17560564
  0.          0.11707043 -0.17560564]",[1729 1543 1087  135  110 1138 1621  891  905],"[-0.1171875   0.         -0.046875   -0.4375     -0.33789062 -0.15429688
 -0.05273438 -0.12304688 -0.05859375]","[0.14648438 1.359375   0.18164062 0.984375   1.0234375  0.17773438
 0.1796875  0.140625   0.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[55  6  5  5 10  9 13 16  9 13  6  5 10  9 16],"[2.578125 0.28125  0.234375 0.234375 0.46875  0.421875 0.609375 0.75
 0.421875 0.609375 0.28125  0.234375 0.46875  0.421875 0.75    ]",[ 3  9 12 16 18 25 28 28 30 31  9 16 18 25 28],"[0.17560564 0.52681693 0.70242258 0.93656344 1.05363387 1.46338037
 1.63898601 1.63898601 1.75605644 1.81459166 0.52681693 0.93656344
 1.05363387 1.46338037 1.63898601]","[  82 2043 8136 6542   56  213  155  154  409  200 1467 5877   56  158
  134]","[-2.17578125 -0.08007812 -0.05859375 -0.02929688 -0.14648438 -0.18554688
 -0.26757812 -0.1171875  -0.05273438 -0.11523438  0.17578125 -0.1171875
 -0.30859375 -0.0390625  -0.3984375 ]","[1.38476562 0.26953125 0.2265625  0.23242188 0.4453125  0.37890625
 0.54882812 0.74023438 0.41796875 0.59960938 0.21875    0.203125
 0.35351562 0.41992188 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[55  6 50 11 38 15 38 10 15 38],"[2.578125 0.28125  2.34375  0.515625 1.78125  0.703125 1.78125  0.46875
 0.703125 1.78125 ]",[  4  19 -31 -29 -29 -25 -25 -24  -3 -29],"[ 0.23414086  1.11216908 -1.81459166 -1.69752123 -1.69752123 -1.46338037
 -1.46338037 -1.40484515 -0.17560564 -1.69752123]",[   54 10989    52   190    33   135    28  1105    66    25],"[ 1.85351562 -0.05273438 -0.953125   -0.11328125  0.77929688 -0.17578125
 -0.27929688 -0.10351562 -0.2421875  -0.77929688]","[1.79296875 0.27539062 2.14257812 0.50390625 1.6015625  0.68164062
 1.75976562 0.45703125 0.66015625 1.6015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[14 28 22 25 25  8 28  9 28 31 42 55 15 14 22  8 31],"[0.65625  1.3125   1.03125  1.171875 1.171875 0.375    1.3125   0.421875
 1.3125   1.453125 1.96875  2.578125 0.703125 0.65625  1.03125  0.375
 1.453125]",[  4   4  14  17  22  24  24  26  26 -28 -16 -16 -13   4  14  24 -28],"[ 0.23414086  0.23414086  0.81949301  0.99509865  1.28777473  1.40484515
  1.40484515  1.52191558  1.52191558 -1.63898601 -0.93656344 -0.93656344
 -0.76095779  0.23414086  0.81949301  1.40484515 -1.63898601]","[  48   40   41   87   56 5085  113 6338   98   22   27   49  301   36
   35 4957   17]","[ 0.18554688  0.1640625   0.12890625  0.          0.14648438  0.15234375
  0.08203125 -0.0390625  -0.08203125  0.2265625  -0.5546875  -0.88671875
  0.1328125  -0.12304688  0.7734375  -0.19921875 -0.36328125]","[0.62890625 1.30273438 1.0234375  1.171875   1.16210938 0.34179688
 1.31054688 0.41992188 1.31054688 1.43554688 1.88867188 2.421875
 0.69140625 0.64453125 0.68164062 0.31835938 1.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[13 55 22 46  9 29 27 10 13 18 18 29 27 10],"[0.609375 2.578125 1.03125  2.15625  0.421875 1.359375 1.265625 0.46875
 0.609375 0.84375  0.84375  1.359375 1.265625 0.46875 ]",[  3   7  15  22  24  24  25  27 -16 -12  -9  24  25  27],"[ 0.17560564  0.4097465   0.87802822  1.28777473  1.40484515  1.40484515
  1.46338037  1.5804508  -0.93656344 -0.70242258 -0.52681693  1.40484515
  1.46338037  1.5804508 ]",[  39   58   39   35 3878   42   49 5874   24  197  192   38   38 5668],"[-0.22851562 -0.88671875  0.          0.         -0.05273438  0.16992188
  0.08007812  0.         -0.11523438 -0.05273438 -0.1328125  -0.33984375
 -0.39648438 -0.17578125]","[0.56445312 2.421875   1.03125    2.15625    0.41796875 1.34960938
 1.26367188 0.46875    0.59960938 0.84179688 0.83398438 1.31640625
 1.203125   0.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[29 46 16 13 23 24 31 24],[1.359375 2.15625  0.75     0.609375 1.078125 1.125    1.453125 1.125   ],[  0  15  20  25 -22 -13 -13 -13],"[ 0.          0.87802822  1.1707043   1.46338037 -1.28777473 -0.76095779
 -0.76095779 -0.76095779]",[1052   41   33 6871   43   24   30   19],"[-0.04296875  2.08984375  0.         -0.05664062 -0.203125   -0.10546875
 -0.2265625   0.3515625 ]","[1.359375   0.53515625 0.75       0.60742188 1.05859375 1.12109375
 1.43554688 1.06835938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
13,[29 34 57 13 25 13 14 34 58 34 34 25 14],"[1.359375 1.59375  2.671875 0.609375 1.171875 0.609375 0.65625  1.59375
 2.71875  1.59375  1.59375  1.171875 0.65625 ]",[  0   3   4   9  14  19  23  24  25 -14   3  14  23],"[ 0.          0.17560564  0.23414086  0.52681693  0.81949301  1.11216908
  1.34630994  1.40484515  1.46338037 -0.81949301  0.17560564  0.81949301
  1.34630994]",[1408   42   78  422   35 1099 2845   33   22   31   36   25 2344],"[ 0.          0.19921875  2.58789062 -0.05664062 -1.13476562 -0.0390625
  0.          0.15039062 -0.16992188 -0.34960938 -0.3984375   0.80664062
 -0.24609375]","[1.359375   1.58203125 0.66210938 0.60742188 0.29101562 0.60742188
 0.65625    1.58789062 2.71289062 1.5546875  1.54296875 0.8515625
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[29 57 14 14 35 15 35],[1.359375 2.671875 0.65625  0.65625  1.640625 0.703125 1.640625],[ 0  4  6 17 20 22 20],"[0.         0.23414086 0.35121129 0.99509865 1.1707043  1.28777473
 1.1707043 ]",[2044  121  161  788   21 2490   20],"[ 0.          2.58789062 -0.04101562  0.02148438  0.          0.04492188
 -0.56445312]","[1.359375   0.66210938 0.65429688 0.65625    1.640625   0.70117188
 1.54101562]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 14 58 17 14 58],[1.359375 0.65625  2.71875  0.796875 0.65625  2.71875 ],[ 0  3  3 10  3  3],[0.         0.17560564 0.17560564 0.58535215 0.17560564 0.17560564],[1719  186   59 1516  185   42],[ 0.         -0.43164062  0.16992188  0.02539062 -0.02148438 -0.84960938],[1.359375   0.49609375 2.71289062 0.796875   0.65625    2.58203125],[0. 0. 0. 0. 0. 0.],background
5,[30 17 17 17 17],[1.40625  0.796875 0.796875 0.796875 0.796875],[ 0  1 -6 -2  1],[ 0.          0.05853521 -0.35121129 -0.11707043  0.05853521],[1612  427  370  352  405],[ 0.         -0.02539062  0.          0.02539062 -0.29882812],[1.40625    0.796875   0.796875   0.796875   0.73828125],[0. 0. 0. 0. 0.],background
4,[29 16 14 15],[1.359375 0.75     0.65625  0.703125],[  0 -15  -9  -4],[ 0.         -0.87802822 -0.52681693 -0.23414086],[1552  592  330  516],[0.         0.0234375  0.04101562 0.02148438],[1.359375   0.75       0.65429688 0.703125  ],[0. 0. 0. 0.],background
