numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2405 5863],[-0.04492188  0.        ],[0.01171875 0.515625  ],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2406 5869],[-0.04492188  0.        ],[0.01171875 0.515625  ],[0. 0.],background
2,[ 1 12],[0.046875 0.5625  ],[0 0],[0. 0.],[2407 5246],[-0.04492188  0.        ],[0.01171875 0.5625    ],[0. 0.],background
6,[ 1 12 11 12 11 11],[0.046875 0.5625   0.515625 0.5625   0.515625 0.515625],[ 0  0  3  8 -4 -4],[ 0.          0.          0.17560564  0.46828172 -0.23414086 -0.23414086],[2404 4181 2970 1329 1406 1149],[-0.04492188  0.03515625 -0.04882812 -0.0703125  -0.03320312 -0.20898438],[0.01171875 0.56054688 0.51367188 0.55859375 0.515625   0.47070312],[0. 0. 0. 0. 0. 0.],background
6,[ 1 12 46 49 11 12],[0.046875 0.5625   2.15625  2.296875 0.515625 0.5625  ],[0 0 0 0 9 0],[0.         0.         0.         0.         0.52681693 0.        ],[2407 4979 1270 1177  289 4491],[-0.04492188  0.01757812 -0.5390625  -0.7890625  -0.04882812 -0.2109375 ],[0.01171875 0.5625     2.08789062 2.15625    0.51367188 0.52148438],[0. 0. 0. 0. 0. 0.],background
7,[ 1 46 49 12 12 12 12],[0.046875 2.15625  2.296875 0.5625   0.5625   0.5625   0.5625  ],[0 0 0 1 9 1 9],"[0.         0.         0.         0.05853521 0.52681693 0.05853521
 0.52681693]",[2413 1534 1311 4314  417 3748  333],"[-0.04492188 -0.60742188 -0.7890625  -0.01757812  0.03515625 -0.22851562
 -0.22851562]","[0.01171875 2.0703125  2.15625    0.5625     0.56054688 0.51367188
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 46 49 12],[0.046875 2.15625  2.296875 0.5625  ],[0 0 0 1],[0.         0.         0.         0.05853521],[2408 1393 1300 4976],[-0.04492188 -0.5390625  -0.71875     0.0703125 ],[0.01171875 2.08789062 2.18164062 0.55859375],[0. 0. 0. 0.],slideDown
4,[ 1 46 48 12],[0.046875 2.15625  2.25     0.5625  ],[0 0 0 1],[0.         0.         0.         0.05853521],[2408 1404 1294 3933],[-0.04492188 -0.5390625  -0.84375     0.        ],[0.01171875 2.08789062 2.0859375  0.5625    ],[0. 0. 0. 0.],slideDown
5,[ 1 46 48 12 46],[0.046875 2.15625  2.25     0.5625   2.15625 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2409 1423 1347 5097 1012],[-0.04492188 -0.5390625  -0.9140625   0.         -1.34765625],[0.01171875 2.08789062 2.05664062 0.5625     1.68359375],[0. 0. 0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2406 1762 1536 1643],[-0.04492188 -0.12304688 -0.5390625   0.08789062],[0.01171875 0.54882812 2.08789062 0.5546875 ],[0. 0. 0. 0.],slideDown
4,[ 1 46 12 12],[0.046875 2.15625  0.5625   0.5625  ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2404 1568 1829 1795],[-0.04492188 -0.60742188  0.05273438 -0.140625  ],[0.01171875 2.0703125  0.56054688 0.54492188],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2409 2682 1612 1435],[-0.04492188  0.         -0.5390625  -0.9140625 ],[0.01171875 0.5625     2.08789062 2.05664062],[0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2403 3000 1654],[-0.04492188  0.03515625 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],slideDown
4,[ 1 46 12 12],[0.046875 2.15625  0.5625   0.5625  ],[ 0  0 -7 -7],[ 0.         0.        -0.4097465 -0.4097465],[2405 1643  303  224],[-0.04492188 -0.5390625   0.01757812  0.2109375 ],[0.01171875 2.08789062 0.5625     0.52148438],[0. 0. 0. 0.],slideDown
7,[ 1 12 46 48 11 12 11],[0.046875 0.5625   2.15625  2.25     0.515625 0.5625   0.515625],[ 0  0  0  0 -6  0 -6],"[ 0.          0.          0.          0.         -0.35121129  0.
 -0.35121129]",[2406 2569 1491 1595  815 2133  809],"[-0.04492188  0.05273438 -0.5390625  -0.9140625  -0.08007812 -0.17578125
  0.20898438]","[0.01171875 0.56054688 2.08789062 2.05664062 0.50976562 0.53515625
 0.47070312]",[0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 46 48 12 46],[0.046875 2.15625  2.25     0.5625   2.15625 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2409 1320 1458 4163 1019],[-0.04492188 -0.5390625  -0.9140625  -0.01757812 -1.34765625],[0.01171875 2.08789062 2.05664062 0.5625     1.68359375],[0. 0. 0. 0. 0.],slideDown
5,[ 1 48 11 12 11],[0.046875 2.25     0.515625 0.5625   0.515625],[ 0  0  4 -1  4],[ 0.          0.          0.23414086 -0.05853521  0.23414086],[2408 1399  545 5382  487],[-0.04492188 -0.84375     0.2265625   0.         -0.2578125 ],[0.01171875 2.0859375  0.46289062 0.5625     0.44726562],[0. 0. 0. 0. 0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[2407 2448 2267],[-0.04492188 -0.10546875  0.12304688],[0.01171875 0.55273438 0.54882812],[0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[7350],[0.],[0.515625],[0.],background
3,[ 1 12 12],[0.046875 0.5625   0.5625  ],[0 0 0],[0. 0. 0.],[2407 2950 2369],[-0.04492188  0.08789062 -0.140625  ],[0.01171875 0.5546875  0.54492188],[0. 0. 0.],background
1,[11],[0.515625],[0],[0.],[7479],[-0.015625],[0.515625],[0.],background
1,[11],[0.515625],[0],[0.],[7659],[0.],[0.515625],[0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2407 5934],[-0.04492188  0.015625  ],[0.01171875 0.515625  ],[0. 0.],background
3,[ 1 11 11],[0.046875 0.515625 0.515625],[0 0 0],[0. 0. 0.],[2410 3701 3082],[-0.04492188  0.06445312 -0.12890625],[0.01171875 0.51171875 0.5       ],[0. 0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2411 4038],[-0.04492188  0.04882812],[0.01171875 0.51367188],[0. 0.],background
2,[ 1 11],[0.046875 0.515625],[0 0],[0. 0.],[2408 2504],[-0.04492188 -0.04882812],[0.01171875 0.51367188],[0. 0.],background
4,[ 1 12 11 12],[0.046875 0.5625   0.515625 0.5625  ],[0 0 2 5],[0.         0.         0.11707043 0.29267607],[2404 3036 3909  395],[-0.04492188  0.05273438 -0.04882812 -0.08789062],[0.01171875 0.56054688 0.51367188 0.5546875 ],[0. 0. 0. 0.],background
5,[ 1 11 12 11 11],[0.046875 0.515625 0.5625   0.515625 0.515625],[ 0  1  5 -4  1],[ 0.          0.05853521  0.29267607 -0.23414086  0.05853521],[2406 3821  893  537 3424],[-0.04492188  0.         -0.0703125   0.         -0.19335938],[0.01171875 0.515625   0.55859375 0.515625   0.47851562],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 49 12],[0.046875 0.5625   2.15625  2.296875 0.5625  ],[0 0 0 0 4],[0.         0.         0.         0.         0.23414086],[2406 5030 1349 1121  614],[-0.04492188 -0.01757812 -0.60742188 -0.7890625   0.        ],[0.01171875 0.5625     2.0703125  2.15625    0.5625    ],[0. 0. 0. 0. 0.],slideDown
5,[ 1 46 49 12 12],[0.046875 2.15625  2.296875 0.5625   0.5625  ],[0 0 0 2 5],[0.         0.         0.         0.11707043 0.29267607],[2407 1443 1294 3199 1829],[-0.04492188 -0.60742188 -0.7890625  -0.03515625  0.        ],[0.01171875 2.0703125  2.15625    0.56054688 0.5625    ],[0. 0. 0. 0. 0.],slideDown
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2407 4686 1358 1266  971],[-0.04492188  0.015625   -0.5390625  -0.84375    -1.34765625],[0.01171875 0.515625   2.08789062 2.0859375  1.68359375],[0. 0. 0. 0. 0.],slideDown
4,[ 1 46 48 12],[0.046875 2.15625  2.25     0.5625  ],[0 0 0 2],[0.         0.         0.         0.11707043],[2403 1357 1167 5276],[-0.04492188 -0.5390625  -0.84375     0.03515625],[0.01171875 2.08789062 2.0859375  0.56054688],[0. 0. 0. 0.],slideDown
4,[ 1 46 48 12],[0.046875 2.15625  2.25     0.5625  ],[0 0 0 1],[0.         0.         0.         0.05853521],[2405 1492 1130 4853],[-0.04492188 -0.5390625  -0.9140625   0.01757812],[0.01171875 2.08789062 2.05664062 0.5625    ],[0. 0. 0. 0.],slideDown
4,[ 1 12 46 48],[0.046875 0.5625   2.15625  2.25    ],[0 0 0 0],[0. 0. 0. 0.],[2406 3610 1487 1122],[-0.04492188  0.0703125  -0.5390625  -0.9140625 ],[0.01171875 0.55859375 2.08789062 2.05664062],[0. 0. 0. 0.],slideDown
3,[ 1 12 46],[0.046875 0.5625   2.15625 ],[0 0 0],[0. 0. 0.],[2409 4200 1561],[-0.04492188 -0.05273438 -0.5390625 ],[0.01171875 0.56054688 2.08789062],[0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2403 1887 1651 1856],[-0.04492188  0.08789062 -0.5390625  -0.12304688],[0.01171875 0.5546875  2.08789062 0.54882812],[0. 0. 0. 0.],slideDown
5,[ 1 12 46 49 49],[0.046875 0.5625   2.15625  2.296875 2.296875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2402 4344 1676 1146  892],[-0.04492188  0.03515625 -0.5390625  -0.7890625   0.43164062],[0.01171875 0.56054688 2.08789062 2.15625    2.25585938],[0. 0. 0. 0. 0.],slideDown
4,[ 1 12 46 12],[0.046875 0.5625   2.15625  0.5625  ],[0 0 0 0],[0. 0. 0. 0.],[2409 1928 1636 1909],[-0.04492188  0.03515625 -0.5390625  -0.2109375 ],[0.01171875 0.56054688 2.08789062 0.52148438],[0. 0. 0. 0.],slideDown
5,[ 1 12 46 11 11],[0.046875 0.5625   2.15625  0.515625 0.515625],[ 0  0  0 -5 -5],[ 0.          0.          0.         -0.29267607 -0.29267607],[2403 2107 1525 1549 1370],[-0.04492188 -0.05273438 -0.5390625  -0.08007812  0.20898438],[0.01171875 0.56054688 2.08789062 0.50976562 0.47070312],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2406 3383 1137 1342  964],[-0.04492188  0.03515625 -1.34765625 -0.84375    -0.5390625 ],[0.01171875 0.56054688 1.68359375 2.0859375  2.08789062],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 48 11 46],[0.046875 0.5625   2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2404 2326 1135 1378  727 1122],[-0.04492188  0.05273438 -1.34765625 -0.9140625  -0.04882812 -0.67382812],[0.01171875 0.56054688 1.68359375 2.05664062 0.51367188 2.04882812],[0. 0. 0. 0. 0. 0.],background
6,[ 1 12 46 48 11 46],[0.046875 0.5625   2.15625  2.25     0.515625 2.15625 ],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2402 2328 1111 1406 1572 1095],[-0.04492188  0.01757812 -0.7421875  -0.84375     0.         -1.41601562],[0.01171875 0.5625     2.02539062 2.0859375  0.515625   1.62695312],[0. 0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2404 2904 1105 1576 1073],[-0.04492188 -0.04882812 -1.34765625 -0.84375    -0.67382812],[0.01171875 0.51367188 1.68359375 2.0859375  2.04882812],[0. 0. 0. 0. 0.],background
5,[ 1 46 48 11 46],[0.046875 2.15625  2.25     0.515625 2.15625 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2402 1102 1582 3304 1075],[-0.04492188 -1.34765625 -0.84375    -0.06445312 -0.67382812],[0.01171875 1.68359375 2.0859375  0.51171875 2.04882812],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2400 5148 1097 1588 1090],[-0.04492188 -0.03320312 -1.34765625 -0.84375    -0.67382812],[0.01171875 0.515625   1.68359375 2.0859375  2.04882812],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2401 4598 1112 1588 1102],[-0.04492188  0.         -0.67382812 -0.84375    -1.34765625],[0.01171875 0.515625   2.04882812 2.0859375  1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2403 4094 1116 1627 1100],[-0.04492188 -0.015625   -1.34765625 -0.84375    -0.67382812],[0.01171875 0.515625   1.68359375 2.0859375  2.04882812],[0. 0. 0. 0. 0.],background
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2401 3059 1113 1649 1085],[-0.04492188 -0.01757812 -1.34765625 -0.84375    -0.67382812],[0.01171875 0.5625     1.68359375 2.0859375  2.04882812],[0. 0. 0. 0. 0.],background
4,[ 1 46 48 46],[0.046875 2.15625  2.25     2.15625 ],[0 0 0 0],[0. 0. 0. 0.],[2399 1110 1650 1075],[-0.04492188 -1.34765625 -0.84375    -0.67382812],[0.01171875 1.68359375 2.0859375  2.04882812],[0. 0. 0. 0.],background
9,[ 1 46 48 11 11 11 46 11 11],"[0.046875 2.15625  2.25     0.515625 0.515625 0.515625 2.15625  0.515625
 0.515625]",[ 0  0  0  1 -5 -3  0 -5 -3],"[ 0.          0.          0.          0.05853521 -0.29267607 -0.17560564
  0.         -0.29267607 -0.17560564]",[2401 1078 1630 2355  774 1364  974  651 1038],"[-0.04492188 -1.34765625 -0.9140625  -0.04882812 -0.12890625 -0.03320312
 -0.67382812  0.2265625  -0.20898438]","[0.01171875 1.68359375 2.05664062 0.51367188 0.5        0.515625
 2.04882812 0.46289062 0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 48 12 11 11 11],[0.046875 2.25     0.5625   0.515625 0.515625 0.515625],[ 0  0  1 -5 -3 -3],[ 0.          0.          0.05853521 -0.29267607 -0.17560564 -0.17560564],[2401 1405 2540  673  665  561],[-0.04492188 -0.9140625  -0.05273438  0.          0.04882812 -0.14453125],[0.01171875 2.05664062 0.56054688 0.515625   0.51367188 0.49414062],[0. 0. 0. 0. 0. 0.],background
7,[ 1 12 46 48 12 46 12],[0.046875 0.5625   2.15625  2.25     0.5625   2.15625  0.5625  ],[0 0 0 0 6 0 6],"[0.         0.         0.         0.         0.35121129 0.
 0.35121129]",[2400 4622 1280 1341  146  919  146],"[-0.04492188 -0.01757812 -0.47265625 -0.9140625   0.10546875 -1.34765625
 -0.08789062]","[0.01171875 0.5625     2.10351562 2.05664062 0.55273438 1.68359375
 0.5546875 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 46 11 12],[0.046875 2.15625  0.515625 0.5625  ],[0 0 1 5],[0.         0.         0.05853521 0.29267607],[2401 1375 3124  483],[-0.04492188 -0.47265625  0.          0.05273438],[0.01171875 2.10351562 0.515625   0.56054688],[0. 0. 0. 0.],slideDown
5,[ 1 46 48 12 46],[0.046875 2.15625  2.25     0.5625   2.15625 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2397 1337 1816 2023 1061],[-0.04492188 -0.47265625 -0.9140625   0.         -1.34765625],[0.01171875 2.10351562 2.05664062 0.5625     1.68359375],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2400 3263 1300 1873 1069],[-0.04492188 -0.01757812 -0.47265625 -0.9140625  -1.34765625],[0.01171875 0.5625     2.10351562 2.05664062 1.68359375],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2403 4482 1259 1896 1056],[-0.04492188  0.01757812 -0.47265625 -0.9140625  -1.34765625],[0.01171875 0.5625     2.10351562 2.05664062 1.68359375],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 46 48 12 46],[0.046875 0.5625   2.15625  2.25     0.5625   2.15625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2402 2362 1247 2023 2026 1071],[-0.04492188 -0.10546875 -0.5390625  -0.9140625   0.24609375 -1.34765625],[0.01171875 0.55273438 2.08789062 2.05664062 0.50585938 1.68359375],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2407 3868 1303 1996 1082],[-0.04492188 -0.01757812 -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.5625     2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2404 3751 1348 2005 1102],[-0.04492188  0.         -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.5625     2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],slideDown
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2402 5217 1296 2008 1088],[-0.04492188 -0.05273438 -0.5390625  -0.9140625  -1.34765625],[0.01171875 0.56054688 2.08789062 2.05664062 1.68359375],[0. 0. 0. 0. 0.],slideDown
6,[ 1 11 46 48 12 46],[0.046875 0.515625 2.15625  2.25     0.5625   2.15625 ],[ 0  0  0  0 -4  0],[ 0.          0.          0.          0.         -0.23414086  0.        ],[2403 2613 1224 1871  455 1054],[-0.04492188 -0.04882812 -0.5390625  -0.9140625  -0.01757812 -1.34765625],[0.01171875 0.51367188 2.08789062 2.05664062 0.5625     1.68359375],[0. 0. 0. 0. 0. 0.],slideDown
8,[ 1 12 46 48 12 12 46 12],[0.046875 0.5625   2.15625  2.25     0.5625   0.5625   2.15625  0.5625  ],[ 0  0  0  0 -5 -3  0 -5],"[ 0.          0.          0.          0.         -0.29267607 -0.17560564
  0.         -0.29267607]",[2399 3983 1107 1752  465  734  974  414],"[-0.04492188 -0.03515625 -0.5390625  -0.9140625  -0.0703125  -0.03515625
 -1.34765625  0.22851562]","[0.01171875 0.56054688 2.08789062 2.05664062 0.55859375 0.56054688
 1.68359375 0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 12 48 12 12],[0.046875 0.5625   2.25     0.5625   0.5625  ],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[2399 3939 1785  653  581],[-0.04492188 -0.03515625 -0.9140625   0.22851562  0.        ],[0.01171875 0.56054688 2.05664062 0.51367188 0.5625    ],[0. 0. 0. 0. 0.],slideDown
4,[ 1 48 12 12],[0.046875 2.25     0.5625   0.5625  ],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2404 1757 3026 2234],[-0.04492188 -0.9140625  -0.03515625 -0.24609375],[0.01171875 2.05664062 0.56054688 0.50585938],[0. 0. 0. 0.],background
6,[ 1 47 11 13 12 47],[0.046875 2.203125 0.515625 0.609375 0.5625   2.203125],[ 0  0  3 -5 -1  0],[ 0.          0.          0.17560564 -0.29267607 -0.05853521  0.        ],[2404 1297 1023   83 4249 1065],[-0.04492188 -1.1015625  -0.03320312 -0.01953125  0.01757812 -0.20703125],[0.01171875 1.90820312 0.515625   0.609375   0.5625     2.19335938],[0. 0. 0. 0. 0. 0.],background
8,[ 1 11 46 48 11 11 46 11],[0.046875 0.515625 2.15625  2.25     0.515625 0.515625 2.15625  0.515625],[ 0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.         -0.05853521]",[2401 2353 1074 1670 2995 1747 1064 2177],"[-0.04492188 -0.03320312 -0.203125   -0.84375    -0.03320312 -0.2265625
 -1.34765625 -0.2265625 ]","[0.01171875 0.515625   2.14648438 2.0859375  0.515625   0.46289062
 1.68359375 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 12 46 48 46],[0.046875 0.5625   2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2403 2204 1083 1599 1068],[-0.04492188 -0.03515625 -0.67382812 -0.84375    -1.34765625],[0.01171875 0.56054688 2.04882812 2.0859375  1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2407 5475 1134 1581 1060],[-0.04492188 -0.03320312 -0.67382812 -0.84375    -1.34765625],[0.01171875 0.515625   2.04882812 2.0859375  1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2404 5229 1119 1588 1066],[-0.04492188 -0.03320312 -0.67382812 -0.9140625  -1.34765625],[0.01171875 0.515625   2.04882812 2.05664062 1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2403 3013 1123 1585 1067],[-0.04492188 -0.06445312 -0.67382812 -0.9140625  -1.34765625],[0.01171875 0.51171875 2.04882812 2.05664062 1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2400 4903 1120 1584 1075],[-0.04492188 -0.04882812 -0.67382812 -0.84375    -1.34765625],[0.01171875 0.51367188 2.04882812 2.0859375  1.68359375],[0. 0. 0. 0. 0.],background
5,[ 1 11 46 48 46],[0.046875 0.515625 2.15625  2.25     2.15625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2402 5059 1124 1585 1077],[-0.04492188 -0.03320312 -0.67382812 -0.84375    -1.34765625],[0.01171875 0.515625   2.04882812 2.0859375  1.68359375],[0. 0. 0. 0. 0.],background
6,[ 1 11 46 48 11 46],[0.046875 0.515625 2.15625  2.25     0.515625 2.15625 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2405 2410 1060 1702 3405 1032],[-0.04492188 -0.015625   -1.34765625 -0.9140625  -0.015625   -0.7421875 ],[0.01171875 0.515625   1.68359375 2.05664062 0.515625   2.02539062],[0. 0. 0. 0. 0. 0.],background
7,[ 1 46 48 11 11 11 46],[0.046875 2.15625  2.25     0.515625 0.515625 0.515625 2.15625 ],[ 0  0  0  1 -5 -2  0],"[ 0.          0.          0.          0.05853521 -0.29267607 -0.11707043
  0.        ]",[2405 1082 1685 2931 1317 1430 1058],"[-0.04492188 -0.203125   -0.84375    -0.03320312  0.          0.04882812
 -1.34765625]","[0.01171875 2.14648438 2.0859375  0.515625   0.515625   0.51367188
 1.68359375]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 12 46 48 21 12 46 21],[0.046875 0.5625   2.15625  2.25     0.984375 0.5625   2.15625  0.984375],[ 0  0  0  0  5 -1  0  5],"[ 0.          0.          0.          0.          0.29267607 -0.05853521
  0.          0.29267607]",[2407 3368 1248 1584   71 3053 1018   65],"[-0.04492188  0.03515625 -0.47265625 -0.9140625   0.03125     0.03515625
 -1.34765625 -0.33789062]","[0.01171875 0.56054688 2.10351562 2.05664062 0.984375   0.56054688
 1.68359375 0.92382812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 46 48 12 12 12 46 12],[0.046875 2.15625  2.25     0.5625   0.5625   0.5625   2.15625  0.5625  ],[0 0 0 1 4 7 0 7],"[0.         0.         0.         0.05853521 0.23414086 0.4097465
 0.         0.4097465 ]",[2408 1359 1603 4045 1597  323  984  229],"[-0.04492188 -0.5390625  -0.984375    0.          0.          0.03515625
 -1.34765625 -0.17578125]","[0.01171875 2.08789062 2.0234375  0.5625     0.5625     0.56054688
 1.68359375 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 46 48 12 46],[0.046875 2.15625  2.25     0.5625   2.15625 ],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[2406 1383 1860 2903 1004],[-0.04492188 -0.47265625 -0.984375    0.05273438 -1.28125   ],[0.01171875 2.10351562 2.0234375  0.56054688 1.734375  ],[0. 0. 0. 0. 0.],slideDown
