numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 307 7309],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 295 7313],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 287 7310  208],[ 0.08007812  0.05664062 -0.421875  ],[0.83984375 1.78125    0.73046875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 277 7291  206],[ 0.08007812  0.05664062 -0.39648438],[0.83984375 1.78125    0.74609375],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7278],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 296 7273],[0.10546875 0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 301 7283],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 287 7287  221],[ 0.08007812  0.05664062 -0.34375   ],[0.83984375 1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 283 7287  251],[ 0.05273438  0.05664062 -0.31640625],[0.84179688 1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 266 7286  218],[ 0.10546875  0.05664062 -0.36914062],[0.83789062 1.78125    0.75976562],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 310 7288],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 324 7297],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 286 7293],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 252 7307  221],[ 0.05273438  0.05664062 -0.34375   ],[0.84179688 1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 246 7297  216],[-0.31640625  0.05664062  0.05273438],[0.78320312 1.78125    0.84179688],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 264 7303  216],[ 0.10546875  0.05664062 -0.36914062],[0.83789062 1.78125    0.75976562],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 321 7312],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 320 7317],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 313 7310],[0.10546875 0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 296 7312],[0.10546875 0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
4,[18 38 24 18],[0.84375 1.78125 1.125   0.84375],[0 0 3 0],[0.         0.         0.17560564 0.        ],[ 277 7303   24  211],[ 0.08007812  0.05664062  0.17578125 -0.36914062],[0.83984375 1.78125    1.11132812 0.75976562],[0. 0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 298 7308  272],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 308 7310  270],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 268 7309  209],[ 0.08007812  0.05664062 -0.36914062],[0.83984375 1.78125    0.75976562],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 301 7316],[0.10546875 0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 307 7310],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 280 7309],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 250 7315  226],[ 0.10546875  0.05664062 -0.34375   ],[0.83789062 1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 233 7302  213],[ 0.1328125   0.05664062 -0.39648438],[0.83398438 1.78125    0.74609375],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7302],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7290],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7290],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7286],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 242 7286],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 239 7297],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7301],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7308],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7318],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 263 7315],[-0.31640625  0.05664062],[0.78320312 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 292 7317  252],[-0.31640625  0.05664062 -0.02734375],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
2,[38 18],[1.78125 0.84375],[0 1],[0.         0.05853521],[7325  227],[0.05664062 0.05273438],[1.78125    0.84179688],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 424 7290],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 332 7331],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 270 7324  240],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 165 7320  159],[ 0.26367188  0.05664062 -0.10546875],[0.80078125 1.78125    0.83789062],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 294 7318  266],[ 0.02734375  0.05664062 -0.421875  ],[0.84375    1.78125    0.73046875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 331 7333  255],[ 0.08007812  0.05664062 -0.39648438],[0.83984375 1.78125    0.74609375],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 280 7335],[0.10546875 0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 240 7334  199],[-0.02734375  0.05664062  0.2109375 ],[0.84375    1.78125    0.81640625],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 189 7318  173],[-0.39648438  0.05664062 -0.05273438],[0.74609375 1.78125    0.84179688],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 245 7319],[-0.39648438  0.05664062],[0.74609375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 299 7306],[-0.36914062  0.05664062],[0.75976562 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 310 7310],[-0.36914062  0.05664062],[0.75976562 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 302 7287],[-0.36914062  0.05664062],[0.75976562 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 257 7283],[-0.36914062  0.05664062],[0.75976562 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 195 7282  192],[ 0.10546875  0.05664062 -0.39648438],[0.83789062 1.78125    0.74609375],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 265 7272],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 326 7267],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 353 7258],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 343 7256  256],[ 0.08007812  0.05664062 -0.36914062],[0.83984375 1.78125    0.75976562],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 385 7254  357],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 370 7269  314],[-0.29101562  0.05664062  0.        ],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 314 7281  266],[-0.29101562  0.05664062  0.        ],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 312 7268  269],[-0.29101562  0.05664062  0.        ],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 330 7277  293],[-0.29101562  0.05664062 -0.02734375],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 369 7286  362],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 383 7274  361],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 360 7262  344],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 295 7267  280],[ 0.02734375  0.05664062 -0.26367188],[0.84375    1.78125    0.80078125],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 450 7283],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 318 7281],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 311 7292],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 468 7304],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 499 7312],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 261 7294  205],[-0.31640625  0.05664062 -0.02734375],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 217 7298  196],[-0.29101562  0.05664062  0.        ],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7316],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 262 7326  199],[-0.05273438  0.05664062 -0.36914062],[0.84179688 1.78125    0.75976562],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 284 7297],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7290],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7296],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7304],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7281],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7284],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7318],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 274 7301  269],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 345 7289  287],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 358 7281  293],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 288 7274  251],[ 0.          0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7258],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 248 7254],[-0.31640625  0.05664062],[0.78320312 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 247 7254],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 241 7269],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 384 7269  344],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 437 7279  352],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 441 7293],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 425 7300],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 387 7324],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 339 7327],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 304 7313  246],[ 0.          0.05664062 -0.36914062],[0.84375    1.78125    0.75976562],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 267 7313  226],[ 0.02734375  0.05664062 -0.36914062],[0.84375    1.78125    0.75976562],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 316 7318],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 393 7325],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 451 7327],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 502 7324],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 487 7332],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 489 7318],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 537 7324],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 568 7321],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 592 7306],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 536 7309  410],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 446 7308  318],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 315 7324],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7325],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 270 7317  245],[-0.31640625  0.05664062 -0.02734375],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
4,[18 38 25 18],[0.84375  1.78125  1.171875 0.84375 ],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[ 248 7310   31  204],[-0.34375     0.05664062  0.109375   -0.02734375],[0.77148438 1.78125    1.16601562 0.84375   ],[0. 0. 0. 0.],goodBackground
4,[18 38 25 18],[0.84375  1.78125  1.171875 0.84375 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[ 278 7299   21  204],[ 0.08007812  0.05664062  0.109375   -0.421875  ],[0.83984375 1.78125    1.16601562 0.73046875],[0. 0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 315 7300],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 29],[0.84375  1.78125  1.359375],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 354 7300  109],[0.05273438 0.05664062 0.16992188],[0.84179688 1.78125    1.34960938],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 365 7301  297],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
4,[18 38 29 18],[0.84375  1.78125  1.359375 0.84375 ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[ 364 7299   71  293],[ 0.02734375  0.05664062  0.16992188 -0.29101562],[0.84375    1.78125    1.34960938 0.79296875],[0. 0. 0. 0.],goodBackground
3,[18 38 28],[0.84375 1.78125 1.3125 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 358 7303   66],[0.05273438 0.05664062 0.1640625 ],[0.84179688 1.78125    1.30273438],[0. 0. 0.],goodBackground
3,[18 38 28],[0.84375 1.78125 1.3125 ],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 349 7303   63],[0.05273438 0.05664062 0.1640625 ],[0.84179688 1.78125    1.30273438],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 303 7297],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 280 7288  213],[ 0.05273438  0.05664062 -0.26367188],[0.84179688 1.78125    0.80078125],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 265 7288  215],[ 0.02734375  0.05664062 -0.26367188],[0.84375    1.78125    0.80078125],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 275 7296],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 283 7301],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 232 7304  206],[-0.36914062  0.05664062 -0.02734375],[0.75976562 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 265 7303  228],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7288],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7293],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7284],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 244 7285  182],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 258 7274  199],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 279 7279  227],[-0.31640625  0.05664062 -0.02734375],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 276 7283  236],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 217 7292  210],[-0.36914062  0.05664062 -0.05273438],[0.75976562 1.78125    0.84179688],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 205 7297  200],[-0.36914062  0.05664062 -0.05273438],[0.75976562 1.78125    0.84179688],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 209 7295  188],[-0.02734375  0.05664062 -0.39648438],[0.84375    1.78125    0.74609375],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 249 7297  238],[-0.34375     0.05664062  0.        ],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7298],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7315],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7318],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 284 7318  277],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 276 7320  270],[-0.31640625  0.05664062 -0.02734375],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 239 7318  193],[-0.36914062  0.05664062 -0.05273438],[0.75976562 1.78125    0.84179688],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7326],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7325],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 243 7307],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7307],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7296],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7300],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7307],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 303 7348  279],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 295 7360  276],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 271 7375  241],[ 0.05273438  0.05664062 -0.36914062],[0.84179688 1.78125    0.75976562],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 278 7366  206],[ 0.08007812  0.05664062 -0.36914062],[0.83984375 1.78125    0.75976562],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7356],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7308],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 227 7285  209],[-0.29101562  0.05664062  0.05273438],[0.79296875 1.78125    0.84179688],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 327 7294],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 374 7306],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
