numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[ 8 29 55  8],[0.375    1.359375 2.578125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[4424 1573  762 3148],[-0.01171875  0.12695312 -2.09570312  0.140625  ],[0.375      1.35351562 1.50390625 0.34765625],[0. 0. 0. 0.],background
6,[ 8 29 55  8  8  8],[0.375    1.359375 2.578125 0.375    0.375    0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[3977 1682  762 4226 3439 4210],[ 0.140625    0.12695312 -2.09570312  0.140625   -0.0234375  -0.0234375 ],[0.34765625 1.35351562 1.50390625 0.34765625 0.375      0.375     ],[0. 0. 0. 0. 0. 0.],background
6,[ 8 29 55  8  8  8],[0.375    1.359375 2.578125 0.375    0.375    0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2246 1822  739 2278 2136 2262],[-0.03515625  0.16992188 -2.09570312 -0.17578125 -0.17578125 -0.03515625],[0.37304688 1.34960938 1.50390625 0.33203125 0.33203125 0.37304688],[0. 0. 0. 0. 0. 0.],background
6,[ 8 29 55  8  8  8],[0.375    1.359375 2.578125 0.375    0.375    0.375   ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1653 1863  781 1720 1615 1615],[-0.046875    0.16992188 -2.09570312 -0.046875   -0.17578125 -0.17578125],[0.37304688 1.34960938 1.50390625 0.37304688 0.33203125 0.33203125],[0. 0. 0. 0. 0. 0.],background
4,[ 8 29 55  8],[0.375    1.359375 2.578125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1637 1976  790 1171],[-0.05859375  0.16992188 -2.09570312  0.15234375],[0.37109375 1.34960938 1.50390625 0.34179688],[0. 0. 0. 0.],background
3,[ 8 29  8],[0.375    1.359375 0.375   ],[0 0 0],[0. 0. 0.],[1857 2268 1746],[-0.0234375   0.16992188 -0.15234375],[0.375      1.34960938 0.34179688],[0. 0. 0.],background
3,[ 8 29  8],[0.375    1.359375 0.375   ],[0 0 0],[0. 0. 0.],[1778 2347 1507],[-0.0234375   0.16992188 -0.15234375],[0.375      1.34960938 0.34179688],[0. 0. 0.],background
4,[ 1 26 29  7],[0.046875 1.21875  1.359375 0.328125],[0 0 0 2],[0.         0.         0.         0.11707043],[2639 1429 2996 2666],[-0.04492188 -0.07617188  0.16992188 -0.05078125],[0.01171875 1.21679688 1.34960938 0.32421875],[0. 0. 0. 0.],background
4,[ 1 26 29  7],[0.046875 1.21875  1.359375 0.328125],[0 0 0 1],[0.         0.         0.         0.05853521],[2642 1574 3364 4001],[-0.04492188 -0.07617188  0.16992188 -0.03125   ],[0.01171875 1.21679688 1.34960938 0.32617188],[0. 0. 0. 0.],background
3,[26 29  7],[1.21875  1.359375 0.328125],[0 0 1],[0.         0.         0.05853521],[1874 3295 6193],[-0.11523438  0.16992188  0.00976562],[1.21289062 1.34960938 0.328125  ],[0. 0. 0.],background
2,[26 29],[1.21875  1.359375],[0 0],[0. 0.],[2055 3124],[-0.11523438  0.16992188],[1.21289062 1.34960938],[0. 0.],background
3,[ 7 26 29],[0.328125 1.21875  1.359375],[0 0 0],[0. 0. 0.],[5791 2111 2960],[ 0.         -0.11523438  0.16992188],[0.328125   1.21289062 1.34960938],[0. 0. 0.],background
3,[ 7 26 29],[0.328125 1.21875  1.359375],[0 0 0],[0. 0. 0.],[4209 2152 2833],[-0.02148438 -0.11523438  0.16992188],[0.328125   1.21289062 1.34960938],[0. 0. 0.],slideUp
6,[ 7 26 29  7  7  7],[0.328125 1.21875  1.359375 0.328125 0.328125 0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[4530 2274 2700 4833 3871 4179],[ 0.02148438 -0.11523438  0.16992188 -0.15429688 -0.14453125  0.14453125],[0.328125   1.21289062 1.34960938 0.2890625  0.29492188 0.29492188],[0. 0. 0. 0. 0. 0.],slideUp
7,[ 7 26 29 55  7  7  7],[0.328125 1.21875  1.359375 2.578125 0.328125 0.328125 0.328125],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[4990 2647 1842  768 5843 3681 5327],"[-0.1328125  -0.0390625   0.12695312 -2.09570312 -0.1328125   0.
 -0.00976562]","[0.30078125 1.21875    1.35351562 1.50390625 0.30078125 0.328125
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[26 29 55  7  7],[1.21875  1.359375 2.578125 0.328125 0.328125],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[2492 1798  737 4465 4271],[-0.0390625   0.12695312 -2.09570312 -0.14453125 -0.04101562],[1.21875    1.35351562 1.50390625 0.29492188 0.32617188],[0. 0. 0. 0. 0.],slideUp
6,[ 1 26 29 55  7  7],[0.046875 1.21875  1.359375 2.578125 0.328125 0.328125],[ 0  0  0  0 -2 -2],[ 0.          0.          0.          0.         -0.11707043 -0.11707043],[2640 2168 1757  730 2298 2059],[-0.04492188 -0.0390625   0.12695312 -2.09570312 -0.14453125 -0.02148438],[0.01171875 1.21875    1.35351562 1.50390625 0.29492188 0.328125  ],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 26 29 55  6],[0.046875 1.21875  1.359375 2.578125 0.28125 ],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.11707043],[2646 1557 1651  751 1403],[-0.04492188 -0.0390625   0.12695312 -2.09570312  0.01757812],[0.01171875 1.21875    1.35351562 1.50390625 0.28125   ],[0. 0. 0. 0. 0.],slideUp
4,[ 1 26 29 55],[0.046875 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[2640 1606 1613  725],[-0.04492188 -0.0390625   0.12695312 -2.09570312],[0.01171875 1.21875    1.35351562 1.50390625],[0. 0. 0. 0.],slideUp
4,[14 26 29 55],[0.65625  1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[2034 1813 1551  747],[ 0.0625     -0.0390625   0.12695312 -2.09570312],[0.65429688 1.21875    1.35351562 1.50390625],[0. 0. 0. 0.],slideUp
5,[ 1 14 26 29 55],[0.046875 0.65625  1.21875  1.359375 2.578125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2646 2001 1903 1501  730],[-0.04492188  0.04101562 -0.0390625   0.12695312 -2.09570312],[0.01171875 0.65429688 1.21875    1.35351562 1.50390625],[0. 0. 0. 0. 0.],slideUp
3,[26 29 55],[1.21875  1.359375 2.578125],[0 0 0],[0. 0. 0.],[1926 1407  753],[-0.0390625   0.12695312 -2.09570312],[1.21875    1.35351562 1.50390625],[0. 0. 0.],slideUp
3,[26 29 55],[1.21875  1.359375 2.578125],[0 0 0],[0. 0. 0.],[1860 1381  755],[-0.0390625   0.12695312 -2.09570312],[1.21875    1.35351562 1.50390625],[0. 0. 0.],slideUp
5,[ 8 26 29 55  8],[0.375    1.21875  1.359375 2.578125 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2410 1722 1346  764 2328],[ 0.1640625  -0.0390625   0.12695312 -2.09570312 -0.17578125],[0.33789062 1.21875    1.35351562 1.50390625 0.33203125],[0. 0. 0. 0. 0.],slideUp
7,[ 6  8 26 29 55  6  8],[0.28125  0.375    1.21875  1.359375 2.578125 0.28125  0.375   ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2176 2146 1720 1320  740 1848 1746],"[-0.12304688 -0.0234375  -0.0390625   0.12695312 -2.09570312 -0.02734375
  0.140625  ]","[0.25390625 0.375      1.21875    1.35351562 1.50390625 0.27929688
 0.34765625]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 8 26 29 55  8],[0.375    1.21875  1.359375 2.578125 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1909 1661 1286  729 1615],[ 0.15234375 -0.0390625   0.12695312 -2.09570312  0.        ],[0.34179688 1.21875    1.35351562 1.50390625 0.375     ],[0. 0. 0. 0. 0.],slideUp
4,[ 6 29 55  6],[0.28125  1.359375 2.578125 0.28125 ],[0 0 0 0],[0. 0. 0. 0.],[1786 1203  774 1572],[-0.00976562  0.12695312 -2.09570312 -0.10546875],[0.28125    1.35351562 1.50390625 0.26171875],[0. 0. 0. 0.],slideUp
5,[ 6 29 55  8  8],[0.28125  1.359375 2.578125 0.375    0.375   ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1990 1086  795 1632 1535],[-0.01757812  0.12695312 -2.09570312 -0.046875    0.1640625 ],[0.28125    1.35351562 1.50390625 0.37304688 0.33789062],[0. 0. 0. 0. 0.],slideUp
3,[29 55  8],[1.359375 2.578125 0.375   ],[0 0 1],[0.         0.         0.05853521],[ 924  728 5763],[ 0.12695312 -2.09570312 -0.0234375 ],[1.35351562 1.50390625 0.375     ],[0. 0. 0.],slideUp
4,[29 55  8  8],[1.359375 2.578125 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 835  696 2703 1979],[ 0.12695312 -2.09570312 -0.046875   -0.1875    ],[1.35351562 1.50390625 0.37304688 0.32421875],[0. 0. 0. 0.],slideUp
2,[ 8 55],[0.375    2.578125],[0 0],[0. 0.],[5225  715],[-0.01171875 -2.09570312],[0.375      1.50390625],[0. 0.],background
2,[ 8 55],[0.375    2.578125],[0 0],[0. 0.],[4027  741],[ 0.01171875 -2.09570312],[0.375      1.50390625],[0. 0.],background
6,[ 8 29 55  8  8 29],[0.375    1.359375 2.578125 0.375    0.375    1.359375],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[2643  553  733 3604 2000  395],[-0.0234375   0.0859375  -2.09570312 -0.01171875  0.140625   -0.3828125 ],[0.375      1.35742188 1.50390625 0.375      0.34765625 1.3046875 ],[0. 0. 0. 0. 0. 0.],background
3,[29 55  8],[1.359375 2.578125 0.375   ],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 844  751 1505],[ 0.12695312 -2.09570312  0.140625  ],[1.35351562 1.50390625 0.34765625],[0. 0. 0.],background
4,[ 8 29 55  8],[0.375    1.359375 2.578125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2140 1023  740 1640],[-0.03515625  0.12695312 -2.09570312 -0.17578125],[0.37304688 1.35351562 1.50390625 0.33203125],[0. 0. 0. 0.],background
3,[26 29 55],[1.21875  1.359375 2.578125],[0 0 0],[0. 0. 0.],[1362 1391  712],[-0.15234375  0.16992188 -2.09570312],[1.20898438 1.34960938 1.50390625],[0. 0. 0.],background
4,[ 1 26 29 55],[0.046875 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[2642 1562 1545  741],[-0.04492188 -0.19140625  0.16992188 -2.09570312],[0.01171875 1.203125   1.34960938 1.50390625],[0. 0. 0. 0.],background
5,[26 29 55  7  7],[1.21875  1.359375 2.578125 0.328125 0.328125],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[1630 1746  709 1962 1443],[-0.19140625  0.16992188 -2.09570312 -0.00976562 -0.14453125],[1.203125   1.34960938 1.50390625 0.328125   0.29492188],[0. 0. 0. 0. 0.],background
5,[26 29 55  7  7],[1.21875  1.359375 2.578125 0.328125 0.328125],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1608 1925  725 3692 3244],[-0.15234375  0.16992188 -2.09570312  0.0625     -0.0625    ],[1.20898438 1.34960938 1.50390625 0.32226562 0.32226562],[0. 0. 0. 0. 0.],background
4,[26 29 55  7],[1.21875  1.359375 2.578125 0.328125],[0 0 0 1],[0.         0.         0.         0.05853521],[1560 1996  739 4130],[-0.15234375  0.16992188 -2.01367188  0.        ],[1.20898438 1.34960938 1.609375   0.328125  ],[0. 0. 0. 0.],background
4,[26 29 55  7],[1.21875  1.359375 2.578125 0.328125],[0 0 0 1],[0.         0.         0.         0.05853521],[1663 2054  742 6037],[-0.11523438  0.16992188 -2.09570312 -0.00976562],[1.21289062 1.34960938 1.50390625 0.328125  ],[0. 0. 0. 0.],background
5,[26 29 55  7  7],[1.21875  1.359375 2.578125 0.328125 0.328125],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1762 1973  736 3379 2731],[-0.07617188  0.16992188 -2.09570312  0.15429688 -0.1328125 ],[1.21679688 1.34960938 1.50390625 0.2890625  0.30078125],[0. 0. 0. 0. 0.],background
5,[ 7 26 29 29  7],[0.328125 1.21875  1.359375 1.359375 0.328125],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[5057 2191 1891   63 4897],[ 0.15429688 -0.0390625   0.12695312  0.04296875 -0.14453125],[0.2890625  1.21875    1.35351562 1.359375   0.29492188],[0. 0. 0. 0. 0.],background
7,[ 7 26 29 55 15 29 15],[0.328125 1.21875  1.359375 2.578125 0.703125 1.359375 0.703125],[0 0 0 0 3 3 3],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.17560564]",[6285 2358 1883  717   59   57   55],"[-0.02148438 -0.0390625   0.12695312 -2.09570312  0.02148438  0.0859375
  0.66015625]","[0.328125   1.21875    1.35351562 1.50390625 0.703125   1.35742188
 0.24414062]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 7 26 29 55],[0.328125 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[11793  2447  1879   738],[-0.00976562 -0.0390625   0.12695312 -2.09570312],[0.328125   1.21875    1.35351562 1.50390625],[0. 0. 0. 0.],background
6,[ 7 26 29 55 15 15],[0.328125 1.21875  1.359375 2.578125 0.703125 0.703125],[ 0  0  0  0 -3 -3],[ 0.          0.          0.          0.         -0.17560564 -0.17560564],[10366  2581  1815   762    70    65],[-0.00976562 -0.0390625   0.12695312 -2.09570312  0.06640625 -0.17578125],[0.328125   1.21875    1.35351562 1.50390625 0.69921875 0.68164062],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 7 26 29 55],[0.328125 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[6392 2615 1760  755],[ 0.         -0.0390625   0.12695312 -2.09570312],[0.328125   1.21875    1.35351562 1.50390625],[0. 0. 0. 0.],slideUp
6,[ 1 26 29 55  7  7],[0.046875 1.21875  1.359375 2.578125 0.328125 0.328125],[ 0  0  0  0 -2 -2],[ 0.          0.          0.          0.         -0.11707043 -0.11707043],[2644 2279 1705  745 2932 2741],[-0.04492188 -0.0390625   0.12695312 -2.09570312  0.00976562 -0.12304688],[0.01171875 1.21875    1.35351562 1.50390625 0.328125   0.3046875 ],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 26 29 55  7],[0.046875 1.21875  1.359375 2.578125 0.328125],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.11707043],[2638 1937 1743  726 1042],[-0.04492188  0.          0.12695312 -2.09570312  0.04101562],[0.01171875 1.21875    1.35351562 1.50390625 0.32617188],[0. 0. 0. 0. 0.],slideUp
5,[ 1 26 29 55  6],[0.046875 1.21875  1.359375 2.578125 0.28125 ],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[2639 1511 1772  711 1707],[-0.04492188  0.          0.12695312 -2.09570312  0.00976562],[0.01171875 1.21875    1.35351562 1.50390625 0.28125   ],[0. 0. 0. 0. 0.],slideUp
4,[ 1 26 29 55],[0.046875 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[2640 1472 1805  720],[-0.04492188  0.          0.12695312 -2.09570312],[0.01171875 1.21875    1.35351562 1.50390625],[0. 0. 0. 0.],slideUp
5,[ 1 26 29 55  6],[0.046875 1.21875  1.359375 2.578125 0.28125 ],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[2636 1581 1757  740 1259],[-0.04492188 -0.0390625   0.12695312 -2.09570312 -0.01757812],[0.01171875 1.21875    1.35351562 1.50390625 0.28125   ],[0. 0. 0. 0. 0.],slideUp
4,[ 1 26 29 55],[0.046875 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[2635 1683 1742  733],[-0.04492188 -0.0390625   0.12695312 -2.09570312],[0.01171875 1.21875    1.35351562 1.50390625],[0. 0. 0. 0.],slideUp
3,[26 29 55],[1.21875  1.359375 2.578125],[0 0 0],[0. 0. 0.],[1745 1725  720],[-0.07617188  0.12695312 -2.09570312],[1.21679688 1.35351562 1.50390625],[0. 0. 0.],slideUp
5,[ 8 26 29 55  8],[0.375    1.21875  1.359375 2.578125 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1767 1714 1669  735 1744],[ 0.15234375 -0.07617188  0.12695312 -2.09570312 -0.17578125],[0.34179688 1.21679688 1.35351562 1.50390625 0.33203125],[0. 0. 0. 0. 0.],slideUp
5,[ 7 26 29 55  7],[0.328125 1.21875  1.359375 2.578125 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2042 1712 1613  737 1771],[-0.00976562 -0.0390625   0.12695312 -2.09570312 -0.1328125 ],[0.328125   1.21875    1.35351562 1.50390625 0.30078125],[0. 0. 0. 0. 0.],slideUp
5,[ 8 26 29 55  8],[0.375    1.21875  1.359375 2.578125 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1795 1608 1424  730 1787],[ 0.15234375 -0.0390625   0.12695312 -2.09570312 -0.1875    ],[0.34179688 1.21875    1.35351562 1.50390625 0.32421875],[0. 0. 0. 0. 0.],slideUp
5,[ 8 26 29 55  8],[0.375    1.21875  1.359375 2.578125 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2964 1555 1344  728 2617],[-0.05859375 -0.0390625   0.12695312 -2.09570312  0.1640625 ],[0.37109375 1.21875    1.35351562 1.50390625 0.33789062],[0. 0. 0. 0. 0.],slideUp
5,[ 8 26 29 55  8],[0.375    1.21875  1.359375 2.578125 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3671 1415 1221  717 2725],[-0.046875   -0.0390625   0.12695312 -2.09570312  0.1640625 ],[0.37304688 1.21875    1.35351562 1.50390625 0.33789062],[0. 0. 0. 0. 0.],slideUp
4,[29 55  8  8],[1.359375 2.578125 0.375    0.375   ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[ 902  693 2411 1961],[ 0.0859375  -2.09570312 -0.046875   -0.17578125],[1.35742188 1.50390625 0.37304688 0.33203125],[0. 0. 0. 0.],slideUp
3,[29 55  8],[1.359375 2.578125 0.375   ],[0 0 1],[0.         0.         0.05853521],[ 639  683 1901],[ 0.0859375  -2.09570312 -0.046875  ],[1.35742188 1.50390625 0.37304688],[0. 0. 0.],slideUp
1,[8],[0.375],[0],[0.],[2842],[-0.0234375],[0.375],[0.],background
1,[8],[0.375],[1],[0.05853521],[3721],[0.],[0.375],[0.],background
5,[ 8 55  8  8  8],[0.375    2.578125 0.375    0.375    0.375   ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3098  718 3641 2470 3109],[ 0.15234375 -2.09570312 -0.01171875 -0.01171875  0.140625  ],[0.34179688 1.50390625 0.375      0.375      0.34765625],[0. 0. 0. 0. 0.],background
3,[ 8 55  8],[0.375    2.578125 0.375   ],[0 0 0],[0. 0. 0.],[1689  738 1623],[ 0.15234375 -2.09570312 -0.0234375 ],[0.34179688 1.50390625 0.375     ],[0. 0. 0.],background
3,[ 8 55  8],[0.375    2.578125 0.375   ],[0 0 0],[0. 0. 0.],[2722  713 2453],[-0.17578125 -2.09570312 -0.046875  ],[0.33203125 1.50390625 0.37304688],[0. 0. 0.],background
9,[26 29 55  7  8 26 29  7  8],"[1.21875  1.359375 2.578125 0.328125 0.375    1.21875  1.359375 0.328125
 0.375   ]",[ 0  0  0  3 -1  0  0  3 -1],"[ 0.          0.          0.          0.17560564 -0.05853521  0.
  0.          0.17560564 -0.05853521]",[1266  747  753  428 2058 1112  629  389 1836],"[ 0.19140625  0.16992188 -2.09570312  0.12304688 -0.046875   -0.22851562
 -0.33984375  0.         -0.1875    ]","[1.203125   1.34960938 1.50390625 0.3046875  0.37304688 1.19726562
 1.31640625 0.328125   0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 8 26 29 55  7  8 26  7],[0.375    1.21875  1.359375 2.578125 0.328125 0.375    1.21875  0.328125],[0 0 0 0 3 0 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.         0.17560564]",[1275 1268 1014  739  718 1135  908  687],"[-0.03515625  0.19140625  0.16992188 -2.09570312  0.14453125  0.10546875
 -0.26757812 -0.15429688]","[0.37304688 1.203125   1.34960938 1.50390625 0.29492188 0.359375
 1.18945312 0.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 7 26 29 55],[0.328125 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[3323 1425 1590  782],[-0.04101562  0.15234375  0.16992188 -2.09570312],[0.32617188 1.20898438 1.34960938 1.50390625],[0. 0. 0. 0.],background
5,[ 8 26 29 55 26],[0.375    1.21875  1.359375 2.578125 1.21875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3250 1451 1731  775 1039],[-0.0234375   0.15234375  0.16992188 -2.09570312 -0.26757812],[0.375      1.20898438 1.34960938 1.50390625 1.18945312],[0. 0. 0. 0. 0.],background
4,[29 55  7  7],[1.359375 2.578125 0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1784  806 1853 1356],[ 0.16992188 -2.09570312 -0.03125    -0.15429688],[1.34960938 1.50390625 0.32617188 0.2890625 ],[0. 0. 0. 0.],background
3,[ 8 29 55],[0.375    1.359375 2.578125],[0 0 0],[0. 0. 0.],[1740 1922  812],[ 0.          0.16992188 -2.09570312],[0.375      1.34960938 1.50390625],[0. 0. 0.],background
5,[ 1 26 29 55  8],[0.046875 1.21875  1.359375 2.578125 0.375   ],[0 0 0 0 1],[0.         0.         0.         0.         0.05853521],[2644 1941 2066  794  852],[-0.04492188 -0.0390625   0.16992188 -2.09570312 -0.01171875],[0.01171875 1.21875    1.34960938 1.50390625 0.375     ],[0. 0. 0. 0. 0.],background
6,[ 1 26 29 55  7  7],[0.046875 1.21875  1.359375 2.578125 0.328125 0.328125],[0 0 0 0 2 2],[0.         0.         0.         0.         0.11707043 0.11707043],[2641 1981 2141  759  681  528],[-0.04492188 -0.07617188  0.12695312 -2.09570312 -0.14453125 -0.02148438],[0.01171875 1.21679688 1.35351562 1.50390625 0.29492188 0.328125  ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  7 26 29  7],[0.046875 0.328125 1.21875  1.359375 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2640 1550 2160 2452 1527],[-0.04492188 -0.14453125 -0.07617188  0.12695312 -0.02148438],[0.01171875 0.29492188 1.21679688 1.35351562 0.328125  ],[0. 0. 0. 0. 0.],background
5,[ 1  7 26 29  7],[0.046875 0.328125 1.21875  1.359375 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2646 2227 2762 1953 1738],[-0.04492188 -0.07226562 -0.0390625   0.12695312  0.05078125],[0.01171875 0.3203125  1.21875    1.35351562 0.32421875],[0. 0. 0. 0. 0.],slideUp
5,[ 7 26 29  7  7],[0.328125 1.21875  1.359375 0.328125 0.328125],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[5052 2810 1888  546 4935],[ 0.04101562 -0.0390625   0.12695312 -0.11328125 -0.02148438],[0.32617188 1.21875    1.35351562 0.30859375 0.328125  ],[0. 0. 0. 0. 0.],slideUp
3,[ 7 26 29],[0.328125 1.21875  1.359375],[0 0 0],[0. 0. 0.],[13766  2636  1931],[ 0.02148438 -0.0390625   0.12695312],[0.328125   1.21875    1.35351562],[0. 0. 0.],slideUp
4,[ 7 26 29 55],[0.328125 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[9178 2552 1861  731],[ 0.02148438 -0.0390625   0.12695312 -2.09570312],[0.328125   1.21875    1.35351562 1.50390625],[0. 0. 0. 0.],slideUp
4,[ 7 26 29 55],[0.328125 1.21875  1.359375 2.578125],[0 0 0 0],[0. 0. 0. 0.],[8146 2427 1761  715],[ 0.03125    -0.0390625   0.12695312 -2.01367188],[0.32617188 1.21875    1.35351562 1.609375  ],[0. 0. 0. 0.],slideUp
5,[ 7 26 29 55  7],[0.328125 1.21875  1.359375 2.578125 0.328125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5182 2069 1590  709 5166],[ 0.0625      0.          0.12695312 -2.09570312 -0.02148438],[0.32226562 1.21875    1.35351562 1.50390625 0.328125  ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 26 29 55  7],[0.046875 1.21875  1.359375 2.578125 0.328125],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.05853521],[2637 1850 1491  726 1667],[-0.04492188 -0.0390625   0.12695312 -2.09570312  0.03125   ],[0.01171875 1.21875    1.35351562 1.50390625 0.32617188],[0. 0. 0. 0. 0.],slideUp
