numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[42 16 17 23],[1.96875  0.75     0.796875 1.078125],[ 0 -5 -2 -2],[ 0.         -0.29267607 -0.11707043 -0.11707043],[1917   49   33  145],[ 0.12304688  0.1171875   0.17382812 -0.06835938],[1.96484375 0.74023438 0.77734375 1.07617188],[0. 0. 0. 0.],background
4,[33 42 16 23],[1.546875 1.96875  0.75     1.078125],[ 0  0 -4 -3],[ 0.          0.         -0.23414086 -0.17560564],[ 641 1917   51  136],[0.04882812 0.12304688 0.140625   0.        ],[1.546875   1.96484375 0.73632812 1.078125  ],[0. 0. 0. 0.],background
2,[42 22],[1.96875 1.03125],[ 0 -2],[ 0.         -0.11707043],[1927  151],[0.12304688 0.        ],[1.96484375 1.03125   ],[0. 0.],background
1,[42],[1.96875],[0],[0.],[1926],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1921],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1918],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1928],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1922],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1921],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1934],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1929],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1925],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1926],[0.12304688],[1.96484375],[0.],background
2,[23 42],[1.078125 1.96875 ],[0 0],[0. 0.],[ 311 1931],[-0.06835938  0.12304688],[1.07617188 1.96484375],[0. 0.],background
2,[23 42],[1.078125 1.96875 ],[0 0],[0. 0.],[ 293 1920],[-0.06835938  0.12304688],[1.07617188 1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[1918],[0.12304688],[1.96484375],[0.],background
2,[23 42],[1.078125 1.96875 ],[0 0],[0. 0.],[ 282 1918],[-0.06835938  0.12304688],[1.07617188 1.96484375],[0. 0.],background
2,[42 23],[1.96875  1.078125],[0 1],[0.         0.05853521],[1924  324],[ 0.12304688 -0.03320312],[1.96484375 1.078125  ],[0. 0.],background
2,[42 23],[1.96875  1.078125],[0 1],[0.         0.05853521],[1937  303],[0.12304688 0.        ],[1.96484375 1.078125  ],[0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[1923 1270],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
2,[42 14],[1.96875 0.65625],[0 1],[0.         0.05853521],[1924  165],[0.12304688 0.26757812],[1.96484375 0.59960938],[0. 0.],background
3,[33 42 16],[1.546875 1.96875  0.75    ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 647 1922   29],[0.04882812 0.12304688 0.1171875 ],[1.546875   1.96484375 0.74023438],[0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[1924],[0.12304688],[1.96484375],[0.],background
2,[42 22],[1.96875 1.03125],[ 0 -5],[ 0.         -0.29267607],[1921   48],[ 0.12304688 -0.03320312],[1.96484375 1.03125   ],[0. 0.],background
2,[42 22],[1.96875 1.03125],[ 0 -3],[ 0.         -0.17560564],[1924   76],[ 0.12304688 -0.16210938],[1.96484375 1.01953125],[0. 0.],background
1,[42],[1.96875],[0],[0.],[1916],[0.12304688],[1.96484375],[0.],background
2,[42 20],[1.96875 0.9375 ],[  0 -11],[ 0.         -0.64388736],[1918   52],[0.12304688 0.        ],[1.96484375 0.9375    ],[0. 0.],background
4,[33 42 21 41],[1.546875 1.96875  0.984375 1.921875],[ 0  0 -3 -3],[ 0.          0.         -0.17560564 -0.17560564],[ 638 1931   43   56],[ 0.04882812  0.12304688 -0.18554688  0.06054688],[1.546875   1.96484375 0.96679688 1.921875  ],[0. 0. 0. 0.],background
7,[33 42 18 20 23 41 23],[1.546875 1.96875  0.84375  0.9375   1.078125 1.921875 1.078125],[ 0  0 -8 -4 -3 -3 -3],"[ 0.          0.         -0.46828172 -0.23414086 -0.17560564 -0.17560564
 -0.17560564]",[ 642 1926   29   24   18   31   14],"[ 0.04882812  0.12304688 -0.02734375 -0.17578125  0.          0.06054688
 -0.60742188]","[1.546875   1.96484375 0.84375    0.921875   1.078125   1.921875
 0.890625  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[33 42 23 18],[1.546875 1.96875  1.078125 0.84375 ],[ 0  0  2 -6],[ 0.          0.          0.11707043 -0.35121129],[ 640 1916   93   34],[ 0.04882812  0.12304688 -0.47265625  0.        ],[1.546875   1.96484375 0.96875    0.84375   ],[0. 0. 0. 0.],swipePrev
4,[33 42 45 22],[1.546875 1.96875  2.109375 1.03125 ],[0 0 0 2],[0.         0.         0.         0.11707043],[ 641 1928 1258   58],[ 0.04882812  0.12304688  0.19726562 -0.41992188],[1.546875   1.96484375 2.09960938 0.94335938],[0. 0. 0. 0.],swipePrev
4,[33 42 45 22],[1.546875 1.96875  2.109375 1.03125 ],[0 0 0 2],[0.         0.         0.         0.11707043],[ 641 1932 1257  127],[ 0.04882812  0.12304688  0.19726562 -0.38671875],[1.546875   1.96484375 2.09960938 0.95703125],[0. 0. 0. 0.],swipePrev
5,[33 42 45 22 38],[1.546875 1.96875  2.109375 1.03125  1.78125 ],[  0   0   0   2 -27],[ 0.          0.          0.          0.11707043 -1.5804508 ],[ 641 1923 1249   96   32],[ 0.04882812  0.12304688  0.19726562 -0.38671875 -0.16796875],[1.546875   1.96484375 2.09960938 0.95703125 1.7734375 ],[0. 0. 0. 0. 0.],swipePrev
7,[33 42 45 16 10 11 49],[1.546875 1.96875  2.109375 0.75     0.46875  0.515625 2.296875],[  0   0   0  14 -23 -19  -4],"[ 0.          0.          0.          0.81949301 -1.34630994 -1.11216908
 -0.23414086]",[ 639 1923 1266   21  148  220   57],"[ 0.04882812  0.12304688  0.19726562 -0.1171875  -0.17578125 -0.17773438
 -0.07226562]","[1.546875   1.96484375 2.09960938 0.74023438 0.43554688 0.484375
 2.296875  ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[14 33 42 19 14 14 14 45 45],"[0.65625  1.546875 1.96875  0.890625 0.65625  0.65625  0.65625  2.109375
 2.109375]",[  0   0   0  10 -23 -18 -15  -4  -4],"[ 0.          0.          0.          0.58535215 -1.34630994 -1.05363387
 -0.87802822 -0.23414086 -0.23414086]",[ 749  642 1925   60  340  780 1121   28   28],"[-0.18554688  0.04882812  0.12304688 -0.05664062 -0.18554688 -0.18554688
 -0.18554688 -0.72460938  0.06640625]","[0.62890625 1.546875   1.96484375 0.88867188 0.62890625 0.62890625
 0.62890625 1.98046875 2.109375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[33 42 45 20 37 19],[1.546875 1.96875  2.109375 0.9375   1.734375 0.890625],[ 0  0  0  3 21 -7],[ 0.          0.          0.          0.17560564  1.22923951 -0.4097465 ],[ 640 1918 1274   25   39  368],[ 0.04882812  0.12304688  0.26367188 -0.26367188 -0.16210938 -0.1953125 ],[1.546875   1.96484375 2.09375    0.90039062 1.7265625  0.86914062],[0. 0. 0. 0. 0. 0.],swipePrev
9,[33 42 45 24 47 20 21 22 47],"[1.546875 1.96875  2.109375 1.125    2.203125 0.9375   0.984375 1.03125
 2.203125]",[  0   0   0   3   3  26 -17 -12   3],"[ 0.          0.          0.          0.17560564  0.17560564  1.52191558
 -0.99509865 -0.70242258  0.17560564]",[ 641 1915 1284   22   34   65   94  204   29],"[ 0.04882812  0.12304688  0.19726562 -0.2109375   0.13867188  0.02929688
 -0.21484375 -0.19335938 -0.61914062]","[1.546875   1.96484375 2.09960938 1.10546875 2.19921875 0.9375
 0.9609375  1.01367188 2.11523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[33 42 23 23 42 26 22 42],[1.546875 1.96875  1.078125 1.078125 1.96875  1.21875  1.03125  1.96875 ],[  0   0  14  17  26 -30  -2  26],"[ 0.          0.          0.81949301  0.99509865  1.52191558 -1.75605644
 -0.11707043  1.52191558]",[ 643 1923   88  174   16   34   83   13],"[ 0.04882812  0.12304688 -0.06835938 -0.06835938 -0.0625     -0.3046875
 -0.38671875 -0.80078125]","[1.546875   1.96484375 1.07617188 1.07617188 1.96875    1.1796875
 0.95703125 1.79882812]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[33 42 15 24 24 24 43],[1.546875 1.96875  0.703125 1.125    1.125    1.125    2.015625],[ 0  0  1  9 12 14 21],"[0.         0.         0.05853521 0.52681693 0.70242258 0.81949301
 1.22923951]",[ 641 1925  119  116   39  118   43],"[ 0.04882812  0.12304688  0.30859375 -0.17578125 -0.0703125  -0.0703125
 -0.0625    ]","[1.546875   1.96484375 0.6328125  1.11132812 1.12304688 1.12304688
 2.015625  ]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[42 24 26 24 44 25],[1.96875  1.125    1.21875  1.125    2.0625   1.171875],[ 0 10 12 13 16 17],[0.         0.58535215 0.70242258 0.76095779 0.93656344 0.99509865],[1914   47   30   34   28   16],[ 0.12304688 -0.0703125   0.07617188 -0.0703125   0.06445312  0.        ],[1.96484375 1.12304688 1.21679688 1.12304688 2.0625     1.171875  ],[0. 0. 0. 0. 0. 0.],swipePrev
4,[33 42 45 26],[1.546875 1.96875  2.109375 1.21875 ],[0 0 0 4],[0.         0.         0.         0.23414086],[ 641 1913 1280   44],[ 0.04882812  0.12304688  0.19726562 -0.07617188],[1.546875   1.96484375 2.09960938 1.21679688],[0. 0. 0. 0.],swipePrev
4,[42 45 15 25],[1.96875  2.109375 0.703125 1.171875],[0 0 2 4],[0.         0.         0.11707043 0.23414086],[1912 1306   88   45],[ 0.12304688  0.19726562  0.26367188 -0.109375  ],[1.96484375 2.09960938 0.65234375 1.16601562],[0. 0. 0. 0.],swipePrev
6,[22 42 15 46 22 46],[1.03125  1.96875  0.703125 2.15625  1.03125  2.15625 ],[ 0  0  2  3 -1  3],[ 0.          0.          0.11707043  0.17560564 -0.05853521  0.17560564],[ 229 1922  112   28  232   26],[-0.38671875  0.12304688  0.28515625 -0.06835938 -0.38671875 -0.80859375],[0.95703125 1.96484375 0.64257812 2.15625    0.95703125 2.        ],[0. 0. 0. 0. 0. 0.],swipePrev
2,[42 22],[1.96875 1.03125],[ 0 -1],[ 0.         -0.05853521],[1923  267],[ 0.12304688 -0.38671875],[1.96484375 0.95703125],[0. 0.],swipePrev
6,[18 33 42 15 21 15],[0.84375  1.546875 1.96875  0.703125 0.984375 0.703125],[ 0  0  0  1 -1  1],[ 0.          0.          0.          0.05853521 -0.05853521  0.05853521],[  85  644 1909  105   99   83],[ 0.26367188  0.04882812  0.12304688  0.30859375 -0.33789062  0.04492188],[0.80078125 1.546875   1.96484375 0.6328125  0.92382812 0.70117188],[0. 0. 0. 0. 0. 0.],background
5,[19 33 42 15 15],[0.890625 1.546875 1.96875  0.703125 0.703125],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[  84  641 1917  114   84],[0.22265625 0.04882812 0.12304688 0.28515625 0.02148438],[0.86328125 1.546875   1.96484375 0.64257812 0.703125  ],[0. 0. 0. 0. 0.],background
4,[18 33 42 26],[0.84375  1.546875 1.96875  1.21875 ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[  72  641 1915   26],[ 0.26367188  0.04882812  0.12304688 -0.0390625 ],[0.80078125 1.546875   1.96484375 1.21875   ],[0. 0. 0. 0.],background
6,[33 42 26 46 25 46],[1.546875 1.96875  1.21875  2.15625  1.171875 2.15625 ],[ 0  0 -9 -4 -3 -4],[ 0.          0.         -0.52681693 -0.23414086 -0.17560564 -0.23414086],[ 646 1928   30   34   33   26],[ 0.04882812  0.12304688  0.0390625   0.26953125 -0.03710938 -0.87695312],[1.546875   1.96484375 1.21875    2.13867188 1.171875   1.97070312],[0. 0. 0. 0. 0. 0.],background
3,[33 42 24],[1.546875 1.96875  1.125   ],[ 0  0 -5],[ 0.          0.         -0.29267607],[ 642 1925   38],[ 0.04882812  0.12304688 -0.10546875],[1.546875   1.96484375 1.12109375],[0. 0. 0.],background
3,[33 42 24],[1.546875 1.96875  1.125   ],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 640 1918   27],[ 0.04882812  0.12304688 -0.10546875],[1.546875   1.96484375 1.12109375],[0. 0. 0.],background
3,[33 42 25],[1.546875 1.96875  1.171875],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 639 1920   62],[0.04882812 0.12304688 0.109375  ],[1.546875   1.96484375 1.16601562],[0. 0. 0.],background
3,[33 42 24],[1.546875 1.96875  1.125   ],[ 0  0 -6],[ 0.          0.         -0.35121129],[ 643 1919  220],[0.04882812 0.12304688 0.140625  ],[1.546875   1.96484375 1.1171875 ],[0. 0. 0.],background
3,[33 42 24],[1.546875 1.96875  1.125   ],[ 0  0 -7],[ 0.         0.        -0.4097465],[ 641 1929   54],[0.04882812 0.12304688 0.17578125],[1.546875   1.96484375 1.11132812],[0. 0. 0.],background
5,[33 42 24 24 15],[1.546875 1.96875  1.125    1.125    0.703125],[ 0  0 -5 -3 -2],[ 0.          0.         -0.29267607 -0.17560564 -0.11707043],[ 643 1928   60   41  104],[0.04882812 0.12304688 0.10546875 0.0703125  0.28515625],[1.546875   1.96484375 1.12109375 1.12304688 0.64257812],[0. 0. 0. 0. 0.],background
4,[33 42 23 15],[1.546875 1.96875  1.078125 0.703125],[ 0  0 -4 -2],[ 0.          0.         -0.23414086 -0.11707043],[ 642 1928   38  109],[0.04882812 0.12304688 0.1015625  0.28515625],[1.546875   1.96484375 1.07421875 0.64257812],[0. 0. 0. 0.],background
3,[33 42 15],[1.546875 1.96875  0.703125],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 640 1918   96],[0.04882812 0.12304688 0.26367188],[1.546875   1.96484375 0.65234375],[0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[1919],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1916],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1910],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1923],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1928],[0.12304688],[1.96484375],[0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 637 1916],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
1,[42],[1.96875],[0],[0.],[1909],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1922],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1923],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1915],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1918],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[1921],[0.12304688],[1.96484375],[0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 169 1932],[-0.33789062  0.12304688],[0.92382812 1.96484375],[0. 0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 170 1917],[-0.30859375  0.12304688],[0.93554688 1.96484375],[0. 0.],background
2,[42 15],[1.96875  0.703125],[0 2],[0.         0.11707043],[1927   88],[0.12304688 0.28515625],[1.96484375 0.64257812],[0. 0.],background
3,[42 18 15],[1.96875  0.84375  0.703125],[0 1 2],[0.         0.05853521 0.11707043],[1921   70  100],[0.12304688 0.31640625 0.28515625],[1.96484375 0.78320312 0.64257812],[0. 0. 0.],background
2,[42 15],[1.96875  0.703125],[0 2],[0.         0.11707043],[1919  105],[0.12304688 0.28515625],[1.96484375 0.64257812],[0. 0.],background
3,[42 18 15],[1.96875  0.84375  0.703125],[0 1 2],[0.         0.05853521 0.11707043],[1925   75  109],[0.12304688 0.26367188 0.26367188],[1.96484375 0.80078125 0.65234375],[0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[1917],[0.12304688],[1.96484375],[0.],background
2,[21 42],[0.984375 1.96875 ],[0 0],[0. 0.],[ 207 1920],[-0.33789062  0.12304688],[0.92382812 1.96484375],[0. 0.],background
3,[42 18 23],[1.96875  0.84375  1.078125],[ 0  1 -3],[ 0.          0.05853521 -0.17560564],[1917   65   22],[ 0.12304688  0.29101562 -0.4375    ],[1.96484375 0.79296875 0.984375  ],[0. 0. 0.],background
2,[42 15],[1.96875  0.703125],[0 2],[0.         0.11707043],[1922  107],[0.12304688 0.26367188],[1.96484375 0.65234375],[0. 0.],background
3,[33 42 16],[1.546875 1.96875  0.75    ],[0 0 2],[0.         0.         0.11707043],[ 641 1917  103],[0.04882812 0.12304688 0.28125   ],[1.546875   1.96484375 0.6953125 ],[0. 0. 0.],background
3,[21 42 16],[0.984375 1.96875  0.75    ],[0 0 2],[0.         0.         0.11707043],[ 152 1910  119],[-0.33789062  0.12304688  0.2578125 ],[0.92382812 1.96484375 0.70507812],[0. 0. 0.],background
3,[21 42 16],[0.984375 1.96875  0.75    ],[0 0 2],[0.         0.         0.11707043],[ 200 1906  122],[-0.33789062  0.12304688  0.2578125 ],[0.92382812 1.96484375 0.70507812],[0. 0. 0.],background
3,[21 42 16],[0.984375 1.96875  0.75    ],[0 0 2],[0.         0.         0.11707043],[ 284 1906  177],[-0.33789062  0.12304688  0.2578125 ],[0.92382812 1.96484375 0.70507812],[0. 0. 0.],background
4,[33 42 16 21],[1.546875 1.96875  0.75     0.984375],[ 0  0  2 -1],[ 0.          0.          0.11707043 -0.05853521],[ 644 1916  216   86],[ 0.04882812  0.18554688  0.28125    -0.30859375],[1.546875   1.9609375  0.6953125  0.93554688],[0. 0. 0. 0.],background
4,[33 42 16 21],[1.546875 1.96875  0.75     0.984375],[ 0  0  1 -2],[ 0.          0.          0.05853521 -0.11707043],[ 641 1935  219   76],[ 0.04882812  0.18554688  0.2578125  -0.33789062],[1.546875   1.9609375  0.70507812 0.92382812],[0. 0. 0. 0.],background
3,[16 33 42],[0.75     1.546875 1.96875 ],[0 0 0],[0. 0. 0.],[ 136  640 1936],[0.28125    0.04882812 0.18554688],[0.6953125 1.546875  1.9609375],[0. 0. 0.],background
3,[17 33 42],[0.796875 1.546875 1.96875 ],[0 0 0],[0. 0. 0.],[  98  639 1928],[0.29882812 0.04882812 0.12304688],[0.73828125 1.546875   1.96484375],[0. 0. 0.],background
6,[33 42 25 25 26 17],[1.546875 1.96875  1.171875 1.171875 1.21875  0.796875],[ 0  0  6 15 30 -2],[ 0.          0.          0.35121129  0.87802822  1.75605644 -0.11707043],[ 642 1950  202  143   63  121],[0.04882812 0.18554688 0.07421875 0.14648438 0.11523438 0.2734375 ],[1.546875   1.9609375  1.16992188 1.16210938 1.21289062 0.74804688],[0. 0. 0. 0. 0. 0.],background
4,[33 42 26 16],[1.546875 1.96875  1.21875  0.75    ],[ 0  0 17 -2],[ 0.          0.          0.99509865 -0.11707043],[ 643 1924   37  212],[0.04882812 0.12304688 0.15234375 0.2578125 ],[1.546875   1.96484375 1.20898438 0.70507812],[0. 0. 0. 0.],swipeNext
6,[33 42 19 24 26 16],[1.546875 1.96875  0.890625 1.125    1.21875  0.75    ],[ 0  0  1  2  7 -3],[ 0.          0.          0.05853521  0.11707043  0.4097465  -0.17560564],[ 640 1910   64   37   59  233],[ 0.04882812  0.12304688 -0.25       -0.0703125   0.07617188  0.28125   ],[1.546875   1.96484375 0.85546875 1.12304688 1.21679688 0.6953125 ],[0. 0. 0. 0. 0. 0.],swipeNext
4,[42 45 16 45],[1.96875  2.109375 0.75     2.109375],[ 0 -5 -3 -3],[ 0.         -0.29267607 -0.17560564 -0.17560564],[1926   56  140   34],[ 0.12304688  0.          0.28125    -0.19726562],[1.96484375 2.109375   0.6953125  2.09960938],[0. 0. 0. 0.],swipeNext
3,[21 42 16],[0.984375 1.96875  0.75    ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 167 1922  121],[-0.33789062  0.12304688  0.2578125 ],[0.92382812 1.96484375 0.70507812],[0. 0. 0.],swipeNext
6,[33 42 45 21 24 15],[1.546875 1.96875  2.109375 0.984375 1.125    0.703125],[ 0  0  0  2 -7 -3],[ 0.          0.          0.          0.11707043 -0.4097465  -0.17560564],[ 640 1911 1306  200   66  105],[ 0.04882812  0.12304688  0.26367188 -0.30859375 -0.0703125   0.26367188],[1.546875   1.96484375 2.09375    0.93554688 1.12304688 0.65234375],[0. 0. 0. 0. 0. 0.],swipeNext
9,[33 42 21 27 42 23 23 15 42],"[1.546875 1.96875  0.984375 1.265625 1.96875  1.078125 1.078125 0.703125
 1.96875 ]",[  0   0   3  31 -28 -12  -7  -2 -28],"[ 0.          0.          0.17560564  1.81459166 -1.63898601 -0.70242258
 -0.4097465  -0.11707043 -1.63898601]",[ 640 1912  154   46   18  165  104  111   13],"[ 0.04882812  0.12304688 -0.33789062 -0.27734375 -0.0625     -0.06835938
 -0.16796875  0.26367188 -0.73828125]","[1.546875   1.96484375 0.92382812 1.234375   1.96875    1.07617188
 1.06445312 0.65234375 1.82617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[33 42 22 22 46 15],[1.546875 1.96875  1.03125  1.03125  2.15625  0.703125],[ 0  0 10 -4 -4 -1],[ 0.          0.          0.58535215 -0.23414086 -0.23414086 -0.05853521],[ 640 1920  461   35   37  103],[ 0.04882812  0.12304688 -0.2578125  -0.06445312 -0.06835938  0.26367188],[1.546875   1.96484375 0.99804688 1.02929688 2.15625    0.65234375],[0. 0. 0. 0. 0. 0.],swipeNext
10,[33 42 20 51 19 50 22 15 51 50],"[1.546875 1.96875  0.9375   2.390625 0.890625 2.34375  1.03125  0.703125
 2.390625 2.34375 ]",[ 0  0  4 18 20 -4 -2 -1 18 -4],"[ 0.          0.          0.23414086  1.05363387  1.1707043  -0.23414086
 -0.11707043 -0.05853521  1.05363387 -0.23414086]",[ 641 1913  942   17  667   22   63  115   17   22],"[ 0.04882812  0.12304688 -0.26367188  1.79296875 -0.25       -1.02539062
 -0.19335938  0.26367188 -0.59765625 -0.22070312]","[1.546875   1.96484375 0.90039062 1.58203125 0.85546875 2.10742188
 1.01367188 0.65234375 2.31445312 2.33398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[33 42 16 22 16 16],[1.546875 1.96875  0.75     1.03125  0.75     0.75    ],[  0   0   2   4 -27  -2],[ 0.          0.          0.11707043  0.23414086 -1.5804508  -0.11707043],[ 641 1923 1032  127  647  735],[ 0.04882812  0.12304688 -0.234375   -0.45117188 -0.3046875  -0.234375  ],[1.546875   1.96484375 0.71289062 0.92773438 0.68554688 0.71289062],[0. 0. 0. 0. 0. 0.],swipeNext
3,[42 22 17],[1.96875  1.03125  0.796875],[ 0  1 -6],[ 0.          0.05853521 -0.35121129],[1913  179   29],[ 0.12304688 -0.41992188 -0.05078125],[1.96484375 0.94335938 0.79492188],[0. 0. 0.],swipeNext
