numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
13,[ 3 10 37 19 51 15 15 49 43  3 10 51 43],"[0.140625 0.46875  1.734375 0.890625 2.390625 0.703125 0.703125 2.296875
 2.015625 0.140625 0.46875  2.390625 2.015625]",[  0   0   0 -22 -21 -16  -8  -8  -4   0   0 -21  -4],"[ 0.          0.          0.         -1.28777473 -1.22923951 -0.93656344
 -0.46828172 -0.46828172 -0.23414086  0.          0.         -1.22923951
 -0.23414086]",[1924  681 9619  599   41  224  561   35   25 1835  645   34   23],"[ 0.09765625  0.02929688  0.109375    0.08398438  0.22460938  0.02148438
 -0.06640625 -2.296875   -0.8828125   0.0390625   0.20507812 -0.671875
  0.25195312]","[0.1015625  0.46875    1.73046875 0.88671875 2.38085938 0.703125
 0.69921875 0.         1.8125     0.13476562 0.421875   2.29492188
 2.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 10 38 16 32 15 15  3 10],"[0.140625 0.46875  1.78125  0.75     1.5      0.703125 0.703125 0.140625
 0.46875 ]",[  0   0   0 -27 -22 -20  -6   0   0],"[ 0.          0.          0.         -1.5804508  -1.28777473 -1.1707043
 -0.35121129  0.          0.        ]",[1924  691 2417  712   22  582  269 1836  647],"[ 0.09765625  0.02929688  0.27929688  0.0234375   0.140625    0.02148438
 -0.15429688  0.0390625   0.20507812]","[0.1015625  0.46875    1.75976562 0.75       1.49414062 0.703125
 0.68554688 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 3 10 38 50 12 12 13 19 46 13 48 14  3 10 19 46],"[0.140625 0.46875  1.78125  2.34375  0.5625   0.5625   0.609375 0.890625
 2.15625  0.609375 2.25     0.65625  0.140625 0.46875  0.890625 2.15625 ]",[  0   0   0  23  24  27  31  31  31 -25 -25  -9   0   0  31  31],"[ 0.          0.          0.          1.34630994  1.40484515  1.5804508
  1.81459166  1.81459166  1.81459166 -1.46338037 -1.46338037 -0.52681693
  0.          0.          1.81459166  1.81459166]","[1926  727 1777   17 2271 2806  531  101   58  633   36  486 1836  663
   91   48]","[ 0.09765625  0.02929688  0.33398438 -0.29296875 -0.12304688 -0.10546875
 -0.09570312 -0.1953125  -0.33789062 -0.01953125  2.1796875  -0.04101562
  0.0390625   0.20507812  0.16796875  0.5390625 ]","[0.1015625  0.46875    1.75       2.32617188 0.54882812 0.55273438
 0.6015625  0.86914062 2.13085938 0.609375   0.55859375 0.65429688
 0.13476562 0.421875   0.875      2.08789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 10 38 10 46 10 16 10 11  3 10 46],"[0.140625 0.46875  1.78125  0.46875  2.15625  0.46875  0.75     0.46875
 0.515625 0.140625 0.46875  2.15625 ]",[ 0  0  0  4  4 19 20 22 -3  0  0  4],"[ 0.          0.          0.          0.23414086  0.23414086  1.11216908
  1.1707043   1.28777473 -0.17560564  0.          0.          0.23414086]",[1924  900 3127 2413   42 2044   80 1969  574 1835  673   36],"[ 0.09765625  0.015625    0.22265625 -0.1328125   0.33789062 -0.08789062
 -0.1640625  -0.1171875  -0.11328125  0.0390625   0.19140625 -0.47265625]","[0.1015625  0.46875    1.76757812 0.44921875 2.13085938 0.4609375
 0.73242188 0.453125   0.50390625 0.13476562 0.42773438 2.10351562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 3 10 37 38  5  5 11 38  3 10],"[0.140625 0.46875  1.734375 1.78125  0.234375 0.234375 0.515625 1.78125
 0.140625 0.46875 ]",[0 0 0 3 5 9 9 9 0 0],"[0.         0.         0.         0.17560564 0.29267607 0.52681693
 0.52681693 0.52681693 0.         0.        ]",[1927  826 8695  121   96  149   82  166 1834  773],"[ 0.09765625  0.02929688  0.109375   -0.11132812 -0.05078125 -0.05859375
  0.2265625  -0.61328125  0.0390625   0.19140625]","[0.1015625  0.46875    1.73046875 1.77734375 0.22851562 0.2265625
 0.46289062 1.67382812 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 37  6 13  3 10 13],"[0.140625 0.46875  1.734375 1.734375 0.28125  0.609375 0.140625 0.46875
 0.609375]",[ 0  0  0  4 16 -7  0  0 -7],"[ 0.          0.          0.          0.23414086  0.93656344 -0.4097465
  0.          0.         -0.4097465 ]",[1927  818 8716   80  173   48 1837  732   40],"[ 0.09765625  0.02929688  0.109375   -0.54296875 -0.09765625 -0.07617188
  0.0390625   0.19140625  0.24804688]","[0.1015625  0.46875    1.73046875 1.6484375  0.26367188 0.60546875
 0.13476562 0.42773438 0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37 12  7  7  3 10 12  7],"[0.140625 0.46875  1.734375 0.5625   0.328125 0.328125 0.140625 0.46875
 0.5625   0.328125]",[ 0  0  0  5 14 16  0  0  5 16],"[0.         0.         0.         0.29267607 0.81949301 0.93656344
 0.         0.         0.29267607 0.93656344]",[1925  738 8718  112   61   71 1837  672   89   54],"[ 0.09765625  0.02929688  0.109375   -0.0703125   0.2265625   0.21484375
  0.0390625   0.19140625 -0.28125    -0.09179688]","[0.1015625  0.46875    1.73046875 0.55859375 0.23828125 0.24804688
 0.13476562 0.42773438 0.48632812 0.31445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37  8  3 10  8],[0.140625 0.46875  1.734375 0.375    0.140625 0.46875  0.375   ],[0 0 0 4 0 0 4],"[0.         0.         0.         0.23414086 0.         0.
 0.23414086]",[1924  710 8727   57 1836  618   49],"[ 0.09765625  0.02929688  0.109375   -0.1171875   0.0390625   0.20507812
  0.03515625]","[0.1015625  0.46875    1.73046875 0.35546875 0.13476562 0.421875
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1925  689 8736 1835  613],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1927  673 8715 1835  584],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1925  666 8686 1835  619],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1927  783 8644 1837  733],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1927  777 8639 1836  696],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1924  766 8641 1834  703],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1924  742 8716 1835  706],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1928  759 8757 1836  690],[0.09765625 0.02929688 0.109375   0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 0.13476562 0.42773438],[0. 0. 0. 0. 0.],background
6,[ 3 10 37 39  3 10],[0.140625 0.46875  1.734375 1.828125 0.140625 0.46875 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[1925  788 8715   37 1835  721],[0.09765625 0.02929688 0.109375   0.22851562 0.0390625  0.19140625],[0.1015625  0.46875    1.73046875 1.81445312 0.13476562 0.42773438],[0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 13  3 10],[0.140625 0.46875  1.734375 0.609375 0.140625 0.46875 ],[ 0  0  0 -5  0  0],[ 0.          0.          0.         -0.29267607  0.          0.        ],[1927  762 8796   53 1836  703],[ 0.09765625  0.02929688  0.109375   -0.05664062  0.0390625   0.19140625],[0.1015625  0.46875    1.73046875 0.60742188 0.13476562 0.42773438],[0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37  7  3 10  7],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875  0.328125],[0 0 0 3 0 0 3],"[0.         0.         0.         0.17560564 0.         0.
 0.17560564]",[1924  723 8652   25 1834  667   19],"[ 0.09765625  0.02929688  0.109375   -0.11328125  0.0390625   0.19140625
  0.02148438]","[0.1015625  0.46875    1.73046875 0.30859375 0.13476562 0.42773438
 0.328125  ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37  8  3 10  8],[0.140625 0.46875  1.734375 0.375    0.140625 0.46875  0.375   ],[0 0 0 4 0 0 4],"[0.         0.         0.         0.23414086 0.         0.
 0.23414086]",[1926  720 8699   97 1837  665   91],"[ 0.09765625  0.02929688  0.109375   -0.046875    0.0390625   0.19140625
  0.17578125]","[0.1015625  0.46875    1.73046875 0.37304688 0.13476562 0.42773438
 0.33203125]",[0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 14 14  8  8  3 10],"[0.140625 0.46875  1.734375 0.65625  0.65625  0.375    0.375    0.140625
 0.46875 ]",[ 0  0  0  3  8  9 12  0  0],"[0.         0.         0.         0.17560564 0.46828172 0.52681693
 0.70242258 0.         0.        ]",[1924  742 8676   30   53  211  156 1835  656],"[ 0.09765625  0.02929688  0.109375   -0.12304688 -0.08203125  0.01171875
  0.01171875  0.0390625   0.19140625]","[0.1015625  0.46875    1.73046875 0.64453125 0.65039062 0.375
 0.375      0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 10 37 15 16 16  9  8 14  3 10 15 16],"[0.140625 0.46875  1.734375 0.703125 0.75     0.75     0.421875 0.375
 0.65625  0.140625 0.46875  0.703125 0.75    ]",[ 0  0  0  6  8 11 14 16 -2  0  0  6 11],"[ 0.          0.          0.          0.35121129  0.46828172  0.64388736
  0.81949301  0.93656344 -0.11707043  0.          0.          0.35121129
  0.64388736]",[1925  785 8699  166   69   75   80   67  162 1835  686  157   74],"[ 0.09765625  0.02929688  0.109375    0.28515625 -0.1171875  -0.0234375
  0.05273438  0.046875   -0.45117188  0.0390625   0.20507812 -0.1328125
 -0.28125   ]","[0.1015625  0.46875    1.73046875 0.64257812 0.74023438 0.75
 0.41796875 0.37304688 0.4765625  0.13476562 0.421875   0.69140625
 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37 16 11 10 60  3 10 16],"[0.140625 0.46875  1.734375 0.75     0.515625 0.46875  2.8125   0.140625
 0.46875  0.75    ]",[ 0  0  0  4  5 23 -6  0  0  4],"[ 0.          0.          0.          0.23414086  0.29267607  1.34630994
 -0.35121129  0.          0.          0.23414086]",[1923  763 8722   74   91   72   19 1835  679   56],"[ 0.09765625  0.02929688  0.109375   -0.140625    0.015625    0.04492188
  0.17578125  0.0390625   0.20507812  0.3046875 ]","[0.1015625  0.46875    1.73046875 0.73632812 0.515625   0.46679688
 2.80664062 0.13476562 0.421875   0.68554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 10 37 15 14 13 13 46 13 47  3 10 47],"[0.140625 0.46875  1.734375 0.703125 0.65625  0.609375 0.609375 2.15625
 0.609375 2.203125 0.140625 0.46875  2.203125]",[  0   0   0  21  24  28 -26 -25 -22 -22   0   0 -22],"[ 0.          0.          0.          1.22923951  1.40484515  1.63898601
 -1.52191558 -1.46338037 -1.28777473 -1.28777473  0.          0.
 -1.28777473]",[1926  754 9032  176  478  471  253   22  239   15 1836  656   11],"[ 0.09765625  0.02929688  0.109375    0.08789062  0.10351562  0.1328125
  0.01953125 -0.06835938  0.0390625   0.55078125  0.0390625   0.20507812
 -0.27539062]","[0.1015625  0.46875    1.73046875 0.69726562 0.6484375  0.59375
 0.609375   2.15625    0.60742188 2.1328125  0.13476562 0.421875
 2.18554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 10 37 15 16 49 16 49 49 15 59  3 10],"[0.140625 0.46875  1.734375 0.703125 0.75     2.296875 0.75     2.296875
 2.296875 0.703125 2.765625 0.140625 0.46875 ]",[  0   0   0  28 -31 -30 -26 -26 -19 -18 -12   0   0],"[ 0.          0.          0.          1.63898601 -1.81459166 -1.75605644
 -1.52191558 -1.52191558 -1.11216908 -1.05363387 -0.70242258  0.
  0.        ]",[1923  729 8828  609  894   28  597   33   46  158   66 1835  637],"[ 0.09765625  0.02929688  0.109375    0.08789062 -0.0234375   0.07226562
  0.          0.50195312  0.21484375  0.06640625  0.17382812  0.0390625
  0.20507812]","[0.1015625  0.46875    1.73046875 0.69726562 0.75       2.296875
 0.75       2.2421875  2.28710938 0.69921875 2.75976562 0.13476562
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 10 37 16 51 51 17 19 53 18  3 10 19],"[0.140625 0.46875  1.734375 0.75     2.390625 2.390625 0.796875 0.890625
 2.484375 0.84375  0.140625 0.46875  0.890625]",[ 0  0  0  4  4 13 14 22 23 26  0  0 22],"[0.         0.         0.         0.23414086 0.23414086 0.76095779
 0.81949301 1.28777473 1.34630994 1.52191558 0.         0.
 1.28777473]",[1925  647 8656  242   37   26  800  519   28  177 1836  609  374],"[ 0.09765625  0.02929688  0.0546875   0.0703125   0.15039062  0.22460938
  0.07421875  0.13867188  0.31054688  0.15820312  0.0390625   0.19140625
 -0.1953125 ]","[0.1015625  0.46875    1.734375   0.74609375 2.38671875 2.38085938
 0.79296875 0.87890625 2.46484375 0.828125   0.13476562 0.42773438
 0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 10 37 17 20 53 20 17  3 10 53 20],"[0.140625 0.46875  1.734375 0.796875 0.9375   2.484375 0.9375   0.796875
 0.140625 0.46875  2.484375 0.9375  ]",[ 0  0  0  8 12 15 16 -3  0  0 15 16],"[ 0.          0.          0.          0.46828172  0.70242258  0.87802822
  0.93656344 -0.17560564  0.          0.          0.87802822  0.93656344]",[1926  675 8253  321  360   25  179  168 1836  625   21  145],"[ 0.09765625  0.02929688  0.0546875   0.07421875  0.1171875   0.38867188
  0.14648438  0.02539062  0.0390625   0.20507812 -0.46679688 -0.20507812]","[0.1015625  0.46875    1.734375   0.79296875 0.9296875  2.45507812
 0.92578125 0.796875   0.13476562 0.421875   2.44140625 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 10 37 18 20 36 17 51  3 10 18 51],"[0.140625 0.46875  1.734375 0.84375  0.9375   1.6875   0.796875 2.390625
 0.140625 0.46875  0.84375  2.390625]",[ 0  0  0  2  5 -5 -4 -3  0  0  2 -3],"[ 0.          0.          0.          0.11707043  0.29267607 -0.29267607
 -0.23414086 -0.17560564  0.          0.          0.11707043 -0.17560564]",[1925  710 9006  282  525   30  299   54 1836  630  203   43],"[ 0.09765625  0.02929688  0.109375    0.08007812  0.08789062  0.10546875
  0.07421875  0.07421875  0.0390625   0.20507812 -0.23828125  2.31640625]","[0.1015625  0.46875    1.73046875 0.83984375 0.93359375 1.68359375
 0.79296875 2.390625   0.13476562 0.421875   0.81054688 0.59375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 3 10 37 37 18 20 15 15  3 10],"[0.140625 0.46875  1.734375 1.734375 0.84375  0.9375   0.703125 0.703125
 0.140625 0.46875 ]",[  0   0   0 -20  -9  -8  -6  -3   0   0],"[ 0.          0.          0.         -1.1707043  -0.52681693 -0.46828172
 -0.35121129 -0.17560564  0.          0.        ]",[1925  754 7945   20  255  176  154   64 1836  652],"[ 0.09765625  0.02929688  0.0546875   0.0546875   0.02734375  0.08789062
 -0.06640625 -0.15429688  0.0390625   0.20507812]","[0.1015625  0.46875    1.734375   1.734375   0.84375    0.93359375
 0.69921875 0.68554688 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 10 37 35 17 50 15 15  3 10 35],"[0.140625 0.46875  1.734375 1.640625 0.796875 2.34375  0.703125 0.703125
 0.140625 0.46875  1.640625]",[  0   0   0 -28 -15 -15 -12  -6   0   0 -28],"[ 0.          0.          0.         -1.63898601 -0.87802822 -0.87802822
 -0.70242258 -0.35121129  0.          0.         -1.63898601]",[ 1926   712 10052    27   364    55   419   555  1836   653    22],"[ 0.09765625  0.02929688  0.109375    0.05078125  0.05078125  0.14648438
  0.02148438 -0.08789062  0.0390625   0.19140625 -0.56445312]","[0.1015625  0.46875    1.73046875 1.640625   0.79492188 2.33984375
 0.703125   0.69726562 0.13476562 0.42773438 1.54101562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 3 10 38 36 27 15 30 49 30 14 14  3 10 38 15 49],"[0.140625 0.46875  1.78125  1.6875   1.265625 0.703125 1.40625  2.296875
 1.40625  0.65625  0.65625  0.140625 0.46875  1.78125  0.703125 2.296875]",[  0   0   0  16  17 -24 -21 -21 -19 -18  -8   0   0   0 -24 -21],"[ 0.          0.          0.          0.93656344  0.99509865 -1.40484515
 -1.22923951 -1.22923951 -1.11216908 -1.05363387 -0.46828172  0.
  0.          0.         -1.40484515 -1.22923951]","[1923  741 1882   27   25  557   38   31   39 1061  417 1834  654 1627
  408   23]","[ 0.09765625  0.02929688 -0.22265625 -0.2109375  -0.15820312  0.04492188
  0.1328125   0.21484375  0.1328125   0.04101562 -0.02148438  0.0390625
  0.20507812  0.4453125  -0.22070312 -0.64648438]","[0.1015625  0.46875    1.76757812 1.67382812 1.25585938 0.70117188
 1.40039062 2.28710938 1.40039062 0.65429688 0.65625    0.13476562
 0.421875   1.72460938 0.66796875 2.20507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 3 10 38 15 13 53 29 29 13 50 14 15  3 10 38 13 13 50],"[0.140625 0.46875  1.78125  0.703125 0.609375 2.484375 1.359375 1.359375
 0.609375 2.34375  0.65625  0.703125 0.140625 0.46875  1.78125  0.609375
 0.609375 2.34375 ]",[  0   0   0 -31 -28 -27 -26 -23 -22 -21  -9  -3   0   0   0 -28 -22 -21],"[ 0.          0.          0.         -1.81459166 -1.63898601 -1.5804508
 -1.52191558 -1.34630994 -1.28777473 -1.22923951 -0.52681693 -0.17560564
  0.          0.          0.         -1.63898601 -1.28777473 -1.22923951]","[1925  767 1682  563  507   19   75  143 3563   17  360   37 1836  661
 1493  488 3037   17]","[ 0.09765625  0.02929688 -0.22265625  0.06640625 -0.20898438  0.078125
  0.12695312  0.12695312  0.0390625  -0.51367188 -0.04101562 -0.15429688
  0.0390625   0.20507812  0.390625    0.01953125 -0.19140625  0.3671875 ]","[0.1015625  0.46875    1.76757812 0.69921875 0.57226562 2.484375
 1.35351562 1.35351562 0.60742188 2.28710938 0.65429688 0.68554688
 0.13476562 0.421875   1.73828125 0.609375   0.578125   2.31445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 3 10 38 12 12 10 16 10 13 12 12  3 10 38],"[0.140625 0.46875  1.78125  0.5625   0.5625   0.46875  0.75     0.46875
 0.609375 0.5625   0.5625   0.140625 0.46875  1.78125 ]",[  0   0   0   9  13  22  25  28 -29 -18 -16   0   0   0],"[ 0.          0.          0.          0.52681693  0.76095779  1.28777473
  1.46338037  1.63898601 -1.69752123 -1.05363387 -0.93656344  0.
  0.          0.        ]",[1926  756 1439  405  320 2075  118 3253  109  373  256 1837  688 1227],"[ 0.09765625  0.02929688  0.390625   -0.0703125  -0.08789062 -0.10351562
 -0.1640625  -0.07421875  0.07617188 -0.03515625 -0.03515625  0.0390625
  0.19140625 -0.27929688]","[0.1015625  0.46875    1.73828125 0.55859375 0.5546875  0.45703125
 0.73242188 0.46289062 0.60546875 0.56054688 0.56054688 0.13476562
 0.42773438 1.75976562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 10 38  8  8 11  8  3 10],"[0.140625 0.46875  1.78125  0.375    0.375    0.515625 0.375    0.140625
 0.46875 ]",[  0   0   0  24  28 -11  -3   0   0],"[ 0.          0.          0.          1.40484515  1.63898601 -0.64388736
 -0.17560564  0.          0.        ]",[1923  764 1307 3751 3015  487  960 1835  673],"[ 0.09765625  0.02929688  0.390625   -0.046875   -0.0703125  -0.015625
 -0.0703125   0.0390625   0.20507812]","[0.1015625  0.46875    1.73828125 0.37304688 0.36914062 0.515625
 0.36914062 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 11 37  5  3 10 11],"[0.140625 0.46875  1.734375 0.515625 1.734375 0.234375 0.140625 0.46875
 0.515625]",[0 0 0 3 4 6 0 0 3],"[0.         0.         0.         0.17560564 0.23414086 0.35121129
 0.         0.         0.17560564]",[1965  828 8636  180 1031  286 1823  691  133],"[ 0.09765625  0.015625    0.0546875   0.015625   -0.75976562 -0.1171875
  0.0390625   0.19140625  0.2265625 ]","[0.1015625  0.46875    1.734375   0.515625   1.56054688 0.203125
 0.13476562 0.42773438 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
