numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2437 4545 3933 2926 1598 3298 1473],"[-0.04492188  0.0703125   0.08007812 -0.28515625  0.18945312 -0.140625
 -1.13476562]","[0.01171875 0.55859375 1.26367188 1.80664062 2.0078125  0.54492188
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2437 4971 3508 3117 1575 1418],[-0.04492188  0.05273438  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2439 2607 3166 3188 1612 2059 1425],"[-0.04492188  0.08789062  0.08007812 -0.34375    -1.13476562 -0.08789062
  0.18945312]","[0.01171875 0.5546875  1.26367188 1.796875   1.66601562 0.5546875
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2441 2657 2646 3383 1637 2173 1460],"[-0.04492188  0.015625    0.08007812 -0.34375    -1.13476562 -0.17773438
  0.18945312]","[0.01171875 0.515625   1.26367188 1.796875   1.66601562 0.484375
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

5,[11 27 39 43 43],[0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3151 2532 3442 1643 1455],[-0.09765625  0.08007812 -0.34375    -1.13476562  0.18945312],[0.50585938 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2437 2429 2643 3381 1671 1435],[-0.04492188  0.015625    0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0  0 -1  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.        ]",[2442 2794 2726 3346 1646 3022 1412],"[-0.04492188 -0.06445312  0.08007812 -0.34375    -1.13476562 -0.06445312
  0.18945312]","[0.01171875 0.51171875 1.26367188 1.796875   1.66601562 0.51171875
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 11 43],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2438 2837 3399 1602 1703 1382],[-0.04492188  0.08007812 -0.34375    -1.13476562 -0.03320312  0.18945312],[0.01171875 1.26367188 1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2439 5346 3485 3281 1468 1378],[-0.04492188  0.05273438  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 43 11 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 4 0],"[0.         0.         0.         0.         0.         0.23414086
 0.        ]",[2443 4529 3804 2904 1495  356 1338],"[-0.04492188  0.03515625  0.08007812 -0.34375    -1.13476562 -0.03320312
  0.18945312]","[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 0.515625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[12 27 40 43 12 43],[0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[5423 4252 2368 1717  850 1445],[ 0.0703125   0.08007812 -0.29296875  0.25195312 -0.03515625 -1.13476562],[0.55859375 1.26367188 1.8515625  2.         0.56054688 1.66601562],[0. 0. 0. 0. 0. 0.],background

5,[12 27 39 43 43],[0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6516 4179 2536 1668 1433],[ 0.05273438  0.08007812 -0.28515625 -1.0703125   0.18945312],[0.56054688 1.26367188 1.80664062 1.70703125 2.0078125 ],[0. 0. 0. 0. 0.],background

5,[12 27 39 43 43],[0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5962 4131 2745 1631 1400],[ 0.05273438  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.56054688 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2444 5844 4128 2775 1640 1402],[-0.04492188  0.05273438  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2442 5904 4111 2784 1637 1410],[-0.04492188  0.05273438  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2444 5481 4105 2790 1654 4611 1406],"[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562 -0.140625
  0.18945312]","[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 0.54492188
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2441 5224 4084 2811 1719 1379],[-0.04492188  0.05273438  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

9,[ 1 12 27 39 43 11 12 43 11],"[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 0.5625   2.015625
 0.515625]",[ 0  0  0  0  0 -5  0  0 -5],"[ 0.          0.          0.          0.          0.         -0.29267607
  0.          0.         -0.29267607]",[2441 5731 3885 2969 1509  241 4480 1477  228],"[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562 -0.2265625
 -0.140625    0.18945312 -0.03320312]","[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 0.46289062
 0.54492188 2.0078125  0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2439 6163 3717 3075 1523 4530 1399],"[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562 -0.15820312
  0.18945312]","[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 0.5390625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2441 3815 3184 3248 1676 1363],[-0.04492188  0.0703125   0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.55859375 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2437 5558 2945 3349 1694 1407],[-0.04492188  0.05273438  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2436 4875 2778 3475 1657 1427],[-0.04492188  0.0703125   0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.55859375 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2437 2516 2635 3578 1657 2040 1443],"[-0.04492188  0.04882812  0.08007812 -0.34375    -1.13476562 -0.14453125
  0.18945312]","[0.01171875 0.51367188 1.26367188 1.796875   1.66601562 0.49414062
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2436 3610 2650 3563 1673 2752 1447],"[-0.04492188 -0.08007812  0.08007812 -0.34375    -1.13476562  0.08007812
  0.18945312]","[0.01171875 0.50976562 1.26367188 1.796875   1.66601562 0.50976562
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2438 2796 2735 3471 1695 1402],[-0.04492188  0.05273438  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2436 2619 2891 3626 1513 1421],[-0.04492188  0.05273438  0.08007812 -0.34375     0.18945312 -1.13476562],[0.01171875 0.56054688 1.26367188 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 42 11 42],[0.046875 0.5625   1.265625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 0 4 0],"[0.         0.         0.         0.         0.         0.23414086
 0.        ]",[2436 5974 3408 3335 1854  246 1667],"[-0.04492188  0.05273438  0.08007812 -0.34375     0.0625     -0.04882812
 -1.046875  ]","[0.01171875 0.56054688 1.26367188 1.796875   1.96875    0.51367188
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2434 5632 3814 2970 1588 1259],[-0.04492188  0.03515625  0.08007812 -0.34375    -1.0703125   0.18945312],[0.01171875 0.56054688 1.26367188 1.796875   1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2434 2855 4128 2730 1658 1530],[-0.04492188  0.08789062  0.08007812 -0.28515625  0.18945312 -1.13476562],[0.01171875 0.5546875  1.26367188 1.80664062 2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2431 5237 3978 2787 1775 4250 1371],"[-0.04492188  0.08789062  0.08007812 -0.22851562 -1.13476562 -0.12304688
  0.18945312]","[0.01171875 0.5546875  1.26367188 1.81445312 1.66601562 0.54882812
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2436 4849 3773 2833 1725 4534 1401],"[-0.04492188 -0.10546875  0.08007812 -0.22851562 -1.13476562  0.10546875
  0.18945312]","[0.01171875 0.55273438 1.26367188 1.81445312 1.66601562 0.55273438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2433 4944 3753 2825 1704 4711 1389],"[-0.04492188 -0.10546875  0.08007812 -0.22851562 -1.13476562  0.10546875
  0.18945312]","[0.01171875 0.55273438 1.26367188 1.81445312 1.66601562 0.55273438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2437 5774 3802 2828 1716 4539 1395],"[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562 -0.140625
  0.18945312]","[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 0.54492188
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2438 3831 4161 2853 1718 1356],[-0.04492188  0.05273438  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

10,[ 1 12 27 39 43 11 12 43 11 12],"[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 0.5625   2.015625
 0.515625 0.5625  ]",[ 0  0  0  0  0 -7 -2  0 -7 -2],"[ 0.          0.          0.          0.          0.         -0.4097465
 -0.11707043  0.         -0.4097465  -0.11707043]",[2434 4427 4042 2949 1603  288 1266 1386  257 1038],"[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562 -0.06445312
 -0.140625    0.18945312  0.20898438  0.05273438]","[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 0.51171875
 0.54492188 2.0078125  0.47070312 0.56054688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2437 6628 3782 3043 1460 1450],[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2438 6049 3168 3343 1544 1364],[-0.04492188  0.05273438  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2439 3862 2933 3357 1627 1379],[-0.04492188  0.0703125   0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.55859375 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2431 3474 2582 3559 1633 1441],[-0.04492188  0.0703125   0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.55859375 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2431 4620 2500 3640 1602 1440],[-0.04492188  0.0703125   0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.55859375 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2435 1581 2456 3677 1575 1309 1452],"[-0.04492188  0.08789062  0.08007812 -0.34375    -1.13476562 -0.10546875
  0.18945312]","[0.01171875 0.5546875  1.26367188 1.796875   1.66601562 0.55273438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2441 2444 2510 3614 1605 1889 1452],"[-0.04492188 -0.09765625  0.08007812 -0.34375    -1.13476562  0.11328125
  0.18945312]","[0.01171875 0.50585938 1.26367188 1.796875   1.66601562 0.50390625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2437 3248 2638 3476 1675 1380],[-0.04492188  0.05273438  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2437 6047 3507 3354 1538 1391],[-0.04492188  0.05273438  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

8,[ 1 12 27 39 43 11 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 0.5625   2.015625],[0 0 0 0 0 4 0 0],"[0.         0.         0.         0.         0.         0.23414086
 0.         0.        ]",[2437 3737 3871 3044 1495  318 2644 1327],"[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562 -0.04882812
 -0.140625    0.18945312]","[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 0.51367188
 0.54492188 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 12 27 40 43 12 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   0.5625   2.015625],[0 0 0 0 0 4 0 0],"[0.         0.         0.         0.         0.         0.23414086
 0.         0.        ]",[2440 3092 4186 2279 1756  899 2468 1359],"[-0.04492188  0.0703125   0.08007812 -0.29296875  0.25195312 -0.05273438
 -0.140625   -0.56640625]","[0.01171875 0.55859375 1.26367188 1.8515625  2.         0.56054688
 0.54492188 1.93359375]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2439 3237 4088 2529 1791 1396],[-0.04492188  0.05273438  0.08007812 -0.29296875 -1.0703125   0.18945312],[0.01171875 0.56054688 1.26367188 1.8515625  1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2441 2904 3910 2729 1627 1371],[-0.04492188  0.10546875  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.55273438 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2437 2453 3942 2728 1647 2229 1379],"[-0.04492188  0.10546875  0.08007812 -0.28515625 -1.13476562 -0.10546875
  0.18945312]","[0.01171875 0.55273438 1.26367188 1.80664062 1.66601562 0.55273438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 13 27 39 43 13 43],[0.046875 0.609375 1.265625 1.828125 2.015625 0.609375 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2435 1354 3955 2721 1639  972 1381],"[-0.04492188  0.11523438  0.08007812 -0.28515625 -1.13476562 -0.15234375
  0.18945312]","[0.01171875 0.59960938 1.26367188 1.80664062 1.66601562 0.58984375
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2437 2386 4007 2743 1656 1781 1383],"[-0.04492188 -0.05273438  0.08007812 -0.28515625 -1.13476562 -0.24609375
  0.18945312]","[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 0.50585938
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2437 2849 4099 2737 1693 2284 1394],"[-0.04492188  0.03515625  0.08007812 -0.28515625 -1.13476562 -0.17578125
  0.18945312]","[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 0.53515625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

8,[ 1 12 27 39 43 11 43 11],[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0  0 -5  0 -5],"[ 0.          0.          0.          0.          0.         -0.29267607
  0.         -0.29267607]",[2436 5572 3945 2872 1557  225 1462  191],"[-0.04492188  0.05273438  0.08007812 -0.28515625 -1.13476562 -0.19335938
  0.18945312 -0.015625  ]","[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 0.47851562
 2.0078125  0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2436 4065 3674 3149 1478 2894 1354],"[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562 -0.140625
  0.18945312]","[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 0.54492188
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2446 2734 3088 3230 1560 2519 1403],"[-0.04492188  0.08789062  0.08007812 -0.34375    -1.13476562 -0.12304688
  0.18945312]","[0.01171875 0.5546875  1.26367188 1.796875   1.66601562 0.54882812
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2440 2322 2798 3294 1589 2295 1440],"[-0.04492188  0.08789062  0.08007812 -0.34375    -1.13476562 -0.12304688
  0.18945312]","[0.01171875 0.5546875  1.26367188 1.796875   1.66601562 0.54882812
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2438 1598 2613 3412 1614 1384 1425],"[-0.04492188 -0.09765625  0.08007812 -0.34375    -1.13476562  0.09765625
  0.18945312]","[0.01171875 0.50585938 1.26367188 1.796875   1.66601562 0.50585938
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2438 2256 2495 3590 1614 1438],[-0.04492188  0.04882812  0.08007812 -0.34375    -1.13476562 -0.63085938],[0.01171875 0.51367188 1.26367188 1.796875   1.66601562 1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2435 3207 2511 3583 1618 1438],[-0.04492188  0.03320312  0.08007812 -0.34375    -1.13476562 -0.63085938],[0.01171875 0.515625   1.26367188 1.796875   1.66601562 1.9140625 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 27 39 43 11 43 11],[0.046875 1.265625 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2440 2516 3520 1600 2967 1539 2120],"[-0.04492188  0.08007812 -0.34375    -1.13476562  0.04882812  0.18945312
 -0.14453125]","[0.01171875 1.26367188 1.796875   1.66601562 0.51367188 2.0078125
 0.49414062]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 27 39 43 12 11 43],[0.046875 1.265625 1.828125 2.015625 0.5625   0.515625 2.015625],[ 0  0  0  0  1 -1  0],"[ 0.          0.          0.          0.          0.05853521 -0.05853521
  0.        ]",[2439 2662 3681 1585  991 1207 1491],"[-0.04492188  0.08007812 -0.34375    -1.13476562  0.0703125   0.09765625
  0.18945312]","[0.01171875 1.26367188 1.796875   1.66601562 0.55859375 0.50585938
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 12 27 39 43 11 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 0.5625   2.015625],[0 0 0 0 0 4 0 0],"[0.         0.         0.         0.         0.         0.23414086
 0.         0.        ]",[2433 2222 3276 3347 1428  190 1952 1236],"[-0.04492188  0.08789062  0.08007812 -0.34375     0.25195312 -0.04882812
 -0.12304688 -0.63085938]","[0.01171875 0.5546875  1.26367188 1.796875   2.         0.51367188
 0.54882812 1.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
