numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[15 27 42  9 10 10 15 42],[0.703125 1.265625 1.96875  0.421875 0.46875  0.46875  0.703125 1.96875 ],[  0   0   0 -10  -7  -4   0   0],"[ 0.          0.          0.         -0.58535215 -0.4097465  -0.23414086
  0.          0.        ]",[1787 4221 1708  307  852 1865 1365 1404],"[-0.17578125  0.08007812 -0.92382812 -0.11914062 -0.05859375 -0.04492188
 -0.41796875  0.        ]","[0.68164062 1.26367188 1.74023438 0.40429688 0.46484375 0.46679688
 0.56640625 1.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
4,[27 42  9  9],[1.265625 1.96875  0.421875 0.421875],[ 0  0 -6 -3],[ 0.          0.         -0.35121129 -0.17560564],[3798 2111  630 1546],[ 0.08007812 -0.984375   -0.05273438 -0.05273438],[1.26367188 1.70507812 0.41796875 0.41796875],[0. 0. 0. 0.],button
5,[ 9 27 42  9 42],[0.421875 1.265625 1.96875  0.421875 1.96875 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2333 3173 2008 2570 1481],[-0.02734375  0.08007812 -0.86132812 -0.01367188  0.12304688],[0.421875   1.26367188 1.77148438 0.421875   1.96484375],[0. 0. 0. 0. 0.],button
3,[27 42 42],[1.265625 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[3037 2053 1560],[ 0.08007812 -0.86132812  0.12304688],[1.26367188 1.77148438 1.96484375],[0. 0. 0.],button
4,[27 42  9 42],[1.265625 1.96875  0.421875 1.96875 ],[0 0 1 0],[0.         0.         0.05853521 0.        ],[3297 1835 2774 1665],[ 0.08007812 -0.984375   -0.02734375  0.24609375],[1.26367188 1.70507812 0.421875   1.953125  ],[0. 0. 0. 0.],button
11,[27 42  9  9 50  9 20 42  9 50  9],"[1.265625 1.96875  0.421875 0.421875 2.34375  0.421875 0.9375   1.96875
 0.421875 2.34375  0.421875]",[ 0  0  1  3  3 11 -4  0  1  3 11],"[ 0.          0.          0.05853521  0.17560564  0.17560564  0.64388736
 -0.23414086  0.          0.05853521  0.17560564  0.64388736]",[3441 1946 2050 2793   32  418   37 1403 1730   26  308],"[ 0.08007812 -0.92382812 -0.02734375 -0.02734375 -0.3671875  -0.09179688
 -0.08789062  0.24609375 -0.18554688 -1.24609375 -0.23828125]","[1.26367188 1.74023438 0.421875   0.421875   2.31445312 0.41210938
 0.93359375 1.953125   0.37890625 1.98632812 0.34960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 15 27 42 10 50 10 42 50],"[0.046875 0.703125 1.265625 1.96875  0.46875  2.34375  0.46875  1.96875
 2.34375 ]",[0 0 0 0 3 3 7 0 3],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.4097465  0.         0.17560564]",[2370 2068 4131 1426 1928   29  705 1178   24],"[-0.04492188 -0.15429688  0.08007812 -1.23046875 -0.07421875 -0.51367188
 -0.14648438  0.0625     -1.39257812]","[0.01171875 0.68554688 1.26367188 1.53710938 0.46289062 2.28710938
 0.4453125  1.96875    1.88671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
5,[15 27 42 10 42],[0.703125 1.265625 1.96875  0.46875  1.96875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[3158 4264 1687 1551 1219],[-0.15429688  0.08007812 -1.23046875 -0.1171875   0.0625    ],[0.68554688 1.26367188 1.53710938 0.453125   1.96875   ],[0. 0. 0. 0. 0.],button
4,[15 27 42 10],[0.703125 1.265625 1.96875  0.46875 ],[0 0 0 2],[0.         0.         0.         0.11707043],[3371 4295 1774 2617],[-0.1328125   0.08007812 -1.23046875 -0.16210938],[0.69140625 1.26367188 1.53710938 0.43945312],[0. 0. 0. 0.],background
5,[10 15 27 42 10],[0.46875  0.703125 1.265625 1.96875  0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2564 2819 4390 1800 2271],[-0.015625   -0.1328125   0.08007812 -1.29296875 -0.16210938],[0.46875    0.69140625 1.26367188 1.48632812 0.43945312],[0. 0. 0. 0. 0.],background
6,[15 27 40 42 10 42],[0.703125 1.265625 1.875    1.96875  0.46875  1.96875 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2999 4378 1747 1802 2377 1283],[-0.15429688  0.08007812 -0.3515625  -1.29296875 -0.16210938 -0.61523438],[0.68554688 1.26367188 1.84179688 1.48632812 0.43945312 1.87109375],[0. 0. 0. 0. 0. 0.],background
5,[15 27 40 42 42],[0.703125 1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3077 4360 1727 1787 1511],[-0.15429688  0.08007812 -0.3515625  -1.29296875 -0.61523438],[0.68554688 1.26367188 1.84179688 1.48632812 1.87109375],[0. 0. 0. 0. 0.],background
5,[15 27 40 42 42],[0.703125 1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2903 4347 1720 1780 1533],[-0.1328125   0.08007812 -0.3515625  -1.29296875 -0.61523438],[0.69140625 1.26367188 1.84179688 1.48632812 1.87109375],[0. 0. 0. 0. 0.],button
7,[10 15 27 40 42 10 42],[0.46875  0.703125 1.265625 1.875    1.96875  0.46875  1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2865 2660 4351 1722 1738 2770 1578],"[-0.04492188 -0.1328125   0.08007812 -0.3515625  -1.29296875 -0.22070312
 -0.61523438]","[0.46679688 0.69140625 1.26367188 1.84179688 1.48632812 0.4140625
 1.87109375]",[0. 0. 0. 0. 0. 0. 0.],button
7,[10 15 27 40 42 10 42],[0.46875  0.703125 1.265625 1.875    1.96875  0.46875  1.96875 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2756 2229 4357 1718 1712 2642 1637],"[-0.04492188 -0.1328125   0.08007812 -0.29296875 -1.29296875 -0.22070312
 -0.67773438]","[0.46679688 0.69140625 1.26367188 1.8515625  1.48632812 0.4140625
 1.84960938]",[0. 0. 0. 0. 0. 0. 0.],button
9,[10 15 27 40 42 10 10 42 10],"[0.46875  0.703125 1.265625 1.875    1.96875  0.46875  0.46875  1.96875
 0.46875 ]",[ 0  0  0  0  0 -1  0  0 -1],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.         -0.05853521]",[2327 2164 4356 1696 1725 2639 2226 1626 2609],"[-0.04492188 -0.15429688  0.08007812 -0.29296875 -0.67773438 -0.20507812
 -0.22070312 -1.29296875 -0.04492188]","[0.46679688 0.68554688 1.26367188 1.8515625  1.84960938 0.421875
 0.4140625  1.48632812 0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[15 27 42 20 10 42],[0.703125 1.265625 1.96875  0.9375   0.46875  1.96875 ],[ 0  0  0  3 -3  0],[ 0.          0.          0.          0.17560564 -0.17560564  0.        ],[2360 4274 1495   35 5352 1434],[-0.15429688  0.08007812 -0.92382812  0.26367188 -0.04492188  0.0625    ],[0.68554688 1.26367188 1.74023438 0.90039062 0.46679688 1.96875   ],[0. 0. 0. 0. 0. 0.],button
6,[15 27 43 20 10  9],[0.703125 1.265625 2.015625 0.9375   0.46875  0.421875],[ 0  0  0  4 -4 -2],[ 0.          0.          0.          0.23414086 -0.23414086 -0.11707043],[2237 3989 1559   39 3297 4753],[-0.15429688  0.08007812 -1.0078125  -0.14648438 -0.05859375  0.01367188],[0.68554688 1.26367188 1.74609375 0.92578125 0.46484375 0.421875  ],[0. 0. 0. 0. 0. 0.],button
4,[ 9 27 42  9],[0.421875 1.265625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2617 3126 2164 2077],[ 0.          0.08007812 -1.046875   -0.15820312],[0.421875   1.26367188 1.66796875 0.390625  ],[0. 0. 0. 0.],button
5,[ 1  9 27 42  9],[0.046875 0.421875 1.265625 1.96875  0.421875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2362 2200 3079 2285 1966],[-0.04492188 -0.05273438  0.08007812 -1.10742188  0.08007812],[0.01171875 0.41796875 1.26367188 1.62890625 0.4140625 ],[0. 0. 0. 0. 0.],button
3,[27 42  9],[1.265625 1.96875  0.421875],[0 0 1],[0.         0.         0.05853521],[3364 1920 2510],[ 0.08007812 -1.046875   -0.01367188],[1.26367188 1.66796875 0.421875  ],[0. 0. 0.],button
4,[27 43  9 43],[1.265625 2.015625 0.421875 2.015625],[0 0 2 0],[0.         0.         0.11707043 0.        ],[3590 1948 2457 1594],[ 0.08007812 -1.13476562  0.02734375 -0.56640625],[1.26367188 1.66601562 0.421875   1.93359375],[0. 0. 0. 0.],button
6,[27 42  9 10  9  9],[1.265625 1.96875  0.421875 0.46875  0.421875 0.421875],[0 0 3 7 9 9],[0.         0.         0.17560564 0.4097465  0.52681693 0.52681693],[3973 1984 1671  305  242  226],[ 0.08007812 -0.984375   -0.06640625  0.015625   -0.23828125 -0.08007812],[1.26367188 1.70507812 0.41601562 0.46875    0.34960938 0.4140625 ],[0. 0. 0. 0. 0. 0.],button
4,[27 42 10 42],[1.265625 1.96875  0.46875  1.96875 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[4383 1722 2066 1373],[ 0.08007812 -0.86132812 -0.04492188  0.0625    ],[1.26367188 1.77148438 0.46679688 1.96875   ],[0. 0. 0. 0.],button
7,[16 27 40 42 10 16 42],[0.75     1.265625 1.875    1.96875  0.46875  0.75     1.96875 ],[0 0 0 0 2 0 0],"[0.         0.         0.         0.         0.11707043 0.
 0.        ]",[1381 4418 1917 1713 2267 1017 1393],"[-0.140625    0.08007812 -0.29296875 -0.80078125 -0.05859375 -0.421875
  0.0625    ]","[0.73632812 1.26367188 1.8515625  1.79882812 0.46484375 0.62109375
 1.96875   ]",[0. 0. 0. 0. 0. 0. 0.],button
5,[15 27 40 42 42],[0.703125 1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1865 4463 1911 1890 1583],[-0.1328125   0.08007812 -0.29296875 -0.80078125  0.        ],[0.69140625 1.26367188 1.8515625  1.79882812 1.96875   ],[0. 0. 0. 0. 0.],background
7,[15 27 40 42 10 42 10],[0.703125 1.265625 1.875    1.96875  0.46875  1.96875  0.46875 ],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[1974 4464 1917 1835 1152 1577  999],"[-0.15429688  0.08007812 -0.234375   -0.80078125  0.19140625  0.
 -0.22070312]","[0.68554688 1.26367188 1.86132812 1.79882812 0.42773438 1.96875
 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3017 4453 1735 1464],[-0.02929688  0.08007812 -0.80078125  0.0625    ],[0.46875    1.26367188 1.79882812 1.96875   ],[0. 0. 0. 0.],background
3,[27 42 42],[1.265625 1.96875  1.96875 ],[0 0 0],[0. 0. 0.],[4447 1810 1515],[ 0.08007812 -0.80078125  0.        ],[1.26367188 1.79882812 1.96875   ],[0. 0. 0.],background
6,[10 15 27 42 15 42],[0.46875  0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1938 1561 4460 1897 1299 1558],[-0.04492188 -0.15429688  0.08007812 -0.80078125 -0.41796875  0.        ],[0.46679688 0.68554688 1.26367188 1.79882812 0.56640625 1.96875   ],[0. 0. 0. 0. 0. 0.],button
6,[15 27 40 42 15 42],[0.703125 1.265625 1.875    1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1765 4458 1975 1921 1422 1420],[-0.15429688  0.08007812 -0.234375   -0.86132812 -0.41796875  0.        ],[0.68554688 1.26367188 1.86132812 1.77148438 0.56640625 1.96875   ],[0. 0. 0. 0. 0. 0.],button
6,[15 27 41 10 15 10],[0.703125 1.265625 1.921875 0.46875  0.703125 0.46875 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1971 4445 1900  855 1477  738],[-0.15429688  0.08007812 -0.24023438 -0.16210938 -0.41796875 -0.015625  ],[0.68554688 1.26367188 1.90625    0.43945312 0.56640625 0.46875   ],[0. 0. 0. 0. 0. 0.],button
9,[15 27 42 10  9 15 42 10  9],"[0.703125 1.265625 1.96875  0.46875  0.421875 0.703125 1.96875  0.46875
 0.421875]",[ 0  0  0 -5 -1  0  0 -5 -1],"[ 0.          0.          0.         -0.29267607 -0.05853521  0.
  0.         -0.29267607 -0.05853521]",[2326 4420 1769  678 1665 1666 1304  665 1455],"[-0.15429688  0.08007812 -0.92382812 -0.07421875 -0.02734375 -0.41796875
  0.0625     -0.25       -0.18554688]","[0.68554688 1.26367188 1.74023438 0.46289062 0.421875   0.56640625
 1.96875    0.39648438 0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 9 15 27 43  9 15],[0.421875 0.703125 1.265625 2.015625 0.421875 0.703125],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[3469 2203 4212 1838 4093 1708],[ 0.01367188 -0.17578125  0.08007812 -1.0703125   0.02734375 -0.41796875],[0.421875   0.68164062 1.26367188 1.70703125 0.421875   0.56640625],[0. 0. 0. 0. 0. 0.],button
6,[15 27 42 10 15 42],[0.703125 1.265625 1.96875  0.46875  0.703125 1.96875 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[2668 3743 1903  552 1920 1425],[-0.15429688  0.08007812 -0.92382812  0.04492188 -0.39648438  0.18554688],[0.68554688 1.26367188 1.74023438 0.46679688 0.58203125 1.9609375 ],[0. 0. 0. 0. 0. 0.],button
4,[ 9 27 42  9],[0.421875 1.265625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2099 3716 2234 2076],[-0.11914062  0.08007812 -1.046875    0.06640625],[0.40429688 1.26367188 1.66796875 0.41601562],[0. 0. 0. 0.],button
3,[15 27 42],[0.703125 1.265625 1.96875 ],[0 0 0],[0. 0. 0.],[2190 3854 2154],[-0.17578125  0.08007812 -1.046875  ],[0.68164062 1.26367188 1.66796875],[0. 0. 0.],button
8,[15 27 42  9  9  9 15 42],[0.703125 1.265625 1.96875  0.421875 0.421875 0.421875 0.703125 1.96875 ],[ 0  0  0  1  7 -1  0  0],"[ 0.          0.          0.          0.05853521  0.4097465  -0.05853521
  0.          0.        ]",[2321 4108 2062 2013  195 2429 1698 1875],"[-0.15429688  0.08007812 -1.046875   -0.08007812 -0.0390625   0.
 -0.41796875  0.18554688]","[0.68554688 1.26367188 1.66796875 0.4140625  0.41992188 0.421875
 0.56640625 1.9609375 ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
11,[15 27 42  9 15  9 15 42  9 15  9],"[0.703125 1.265625 1.96875  0.421875 0.703125 0.421875 0.703125 1.96875
 0.421875 0.703125 0.421875]",[0 0 0 1 3 8 0 0 1 3 8],"[0.         0.         0.         0.05853521 0.17560564 0.46828172
 0.         0.         0.05853521 0.17560564 0.46828172]",[1879 4211 1904 1893  111  285 1456 1474 1633   84  265],"[-0.15429688  0.08007812 -0.984375   -0.02734375 -0.33007812 -0.22460938
 -0.41796875  0.18554688 -0.171875   -0.06640625 -0.08007812]","[0.68554688 1.26367188 1.70507812 0.421875   0.62109375 0.35742188
 0.56640625 1.9609375  0.38476562 0.69921875 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[15 27 42  9 10 15  9],[0.703125 1.265625 1.96875  0.421875 0.46875  0.703125 0.421875],[0 0 0 1 5 0 1],"[0.         0.         0.         0.05853521 0.29267607 0.
 0.05853521]",[1842 4414 1728 1784  388 1504 1370],"[-0.17578125  0.08007812 -0.92382812 -0.15820312 -0.14648438 -0.41796875
  0.19726562]","[0.68164062 1.26367188 1.74023438 0.390625   0.4453125  0.56640625
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],button
7,[15 27 42  9 15 42  9],[0.703125 1.265625 1.96875  0.421875 0.703125 1.96875  0.421875],[0 0 0 1 0 0 1],"[0.         0.         0.         0.05853521 0.         0.
 0.05853521]",[1969 4452 1637 3249 1545 1304 2606],"[-0.17578125  0.08007812 -0.86132812 -0.02734375 -0.41796875  0.0625
 -0.19726562]","[0.68164062 1.26367188 1.77148438 0.421875   0.56640625 1.96875
 0.37304688]",[0. 0. 0. 0. 0. 0. 0.],button
6,[10 15 27 42 15 42],[0.46875  0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2892 2147 4460 1591 1665 1406],[-0.015625   -0.17578125  0.08007812 -0.80078125 -0.41796875  0.0625    ],[0.46875    0.68164062 1.26367188 1.79882812 0.56640625 1.96875   ],[0. 0. 0. 0. 0. 0.],background
6,[10 15 27 42 15 42],[0.46875  0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3740 2145 4463 1647 1691 1434],[-0.02929688 -0.17578125  0.08007812 -0.80078125 -0.41796875  0.0625    ],[0.46875    0.68164062 1.26367188 1.79882812 0.56640625 1.96875   ],[0. 0. 0. 0. 0. 0.],background
6,[10 15 27 42 15 42],[0.46875  0.703125 1.265625 1.96875  0.703125 1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3601 2034 4458 1703 1595 1423],[-0.02929688 -0.17578125  0.08007812 -0.80078125 -0.41796875  0.0625    ],[0.46875    0.68164062 1.26367188 1.79882812 0.56640625 1.96875   ],[0. 0. 0. 0. 0. 0.],background
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4323 4448 1765 1387],[-0.015625    0.08007812 -0.86132812  0.0625    ],[0.46875    1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0.],background
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4882 4437 1794 1395],[-0.015625    0.08007812 -0.86132812  0.0625    ],[0.46875    1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0.],button
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4337 4424 1831 1419],[-0.015625    0.08007812 -0.86132812  0.0625    ],[0.46875    1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0.],button
4,[10 27 42 42],[0.46875  1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[4711 4418 1830 1414],[-0.015625    0.08007812 -0.86132812  0.0625    ],[0.46875    1.26367188 1.77148438 1.96875   ],[0. 0. 0. 0.],button
5,[10 27 40 42 42],[0.46875  1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6330 4437 1982 1794 1385],[-0.02929688  0.08007812 -0.234375   -0.92382812  0.0625    ],[0.46875    1.26367188 1.86132812 1.74023438 1.96875   ],[0. 0. 0. 0. 0.],button
8,[10 27 41 10 16 41 10 16],[0.46875  1.265625 1.921875 0.46875  0.75     1.921875 0.46875  0.75    ],[ 0  0  0 -7 -4  0 -7 -4],"[ 0.          0.          0.         -0.4097465  -0.23414086  0.
 -0.4097465  -0.23414086]",[4472 4451 1846  626   26 1322  446   20],"[-0.02929688  0.08007812 -0.24023438 -0.1171875  -0.1875     -1.08203125
 -0.29296875  0.2109375 ]","[0.46875    1.26367188 1.90625    0.453125   0.7265625  1.58984375
 0.36523438 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0.],button
6,[27 42  9  9  9  9],[1.265625 1.96875  0.421875 0.421875 0.421875 0.421875],[ 0  0 -9 -4 -1 -1],[ 0.          0.         -0.52681693 -0.23414086 -0.05853521 -0.05853521],[4461 1761  468 1524 2405 2283],[ 0.08007812 -0.984375   -0.10546875 -0.05273438 -0.171875   -0.02734375],[1.26367188 1.70507812 0.40820312 0.41796875 0.38476562 0.421875  ],[0. 0. 0. 0. 0. 0.],button
4,[ 9 27 43 43],[0.421875 1.265625 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2713 4235 2020 1627],[-0.02734375  0.08007812 -1.0703125   0.18945312],[0.421875   1.26367188 1.70703125 2.0078125 ],[0. 0. 0. 0.],button
3,[27 42  9],[1.265625 1.96875  0.421875],[0 0 1],[0.         0.         0.05853521],[4082 2272 2247],[ 0.08007812 -1.10742188  0.0390625 ],[1.26367188 1.62890625 0.41992188],[0. 0. 0.],button
3,[ 9 27 42],[0.421875 1.265625 1.96875 ],[0 0 0],[0. 0. 0.],[2989 4123 2143],[ 0.01367188  0.08007812 -1.10742188],[0.421875   1.26367188 1.62890625],[0. 0. 0.],button
4,[ 1 27 42  9],[0.046875 1.265625 1.96875  0.421875],[0 0 0 1],[0.         0.         0.         0.05853521],[2370 4211 2197 2163],[-0.04492188  0.08007812 -1.10742188 -0.05273438],[0.01171875 1.26367188 1.62890625 0.41796875],[0. 0. 0. 0.],button
8,[27 42 10 15  9 42 10 15],[1.265625 1.96875  0.46875  0.703125 0.421875 1.96875  0.46875  0.703125],[0 0 1 4 9 0 1 4],"[0.         0.         0.05853521 0.23414086 0.52681693 0.
 0.05853521 0.23414086]",[4400 1851 1589   46  471 1479 1186   43],"[ 0.08007812 -0.984375   -0.05859375 -0.37304688 -0.08007812  0.18554688
  0.08789062 -0.08789062]","[1.26367188 1.70507812 0.46484375 0.59570312 0.4140625  1.9609375
 0.4609375  0.69726562]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[ 1 27 43 10 10 10 43 10],[0.046875 1.265625 2.015625 0.46875  0.46875  0.46875  2.015625 0.46875 ],[0 0 0 1 3 8 0 8],"[0.         0.         0.         0.05853521 0.17560564 0.46828172
 0.         0.46828172]",[2367 4428 1721 3195 1594  265 1246  215],"[-0.04492188  0.08007812 -1.0703125   0.04492188 -0.05859375 -0.1328125
  0.18945312 -0.30859375]","[0.01171875 1.26367188 1.70703125 0.46679688 0.46484375 0.44921875
 2.0078125  0.35351562]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[10 27 40 42 10 10 42],[0.46875  1.265625 1.875    1.96875  0.46875  0.46875  1.96875 ],[0 0 0 0 5 0 0],"[0.         0.         0.         0.         0.29267607 0.
 0.        ]",[2277 4418 1722 1638  475 1789 1349],"[-0.19140625  0.08007812 -0.234375   -0.984375   -0.16210938 -0.02929688
  0.12304688]","[0.42773438 1.26367188 1.86132812 1.70507812 0.43945312 0.46875
 1.96484375]",[0. 0. 0. 0. 0. 0. 0.],button
4,[ 9 27 42 42],[0.421875 1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[3376 4406 1875 1431],[-0.02734375  0.08007812 -0.92382812  0.0625    ],[0.421875   1.26367188 1.74023438 1.96875   ],[0. 0. 0. 0.],background
4,[ 9 27 42 42],[0.421875 1.265625 1.96875  1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2891 4422 1784 1315],[-0.0390625   0.08007812 -0.92382812  0.0625    ],[0.41992188 1.26367188 1.74023438 1.96875   ],[0. 0. 0. 0.],background
5,[10 27 42 10 42],[0.46875  1.265625 1.96875  0.46875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2922 4441 1733 2436 1232],[-0.04492188  0.08007812 -0.92382812 -0.22070312  0.0625    ],[0.46679688 1.26367188 1.74023438 0.4140625  1.96875   ],[0. 0. 0. 0. 0.],background
4,[ 9 27 42  9],[0.421875 1.265625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2344 4448 1732 2003],[-0.0390625   0.08007812 -0.92382812 -0.18554688],[0.41992188 1.26367188 1.74023438 0.37890625],[0. 0. 0. 0.],background
5,[ 9 27 42  9 42],[0.421875 1.265625 1.96875  0.421875 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1924 4439 1731 1806 1228],[-0.171875    0.08007812 -0.92382812 -0.02734375  0.0625    ],[0.38476562 1.26367188 1.74023438 0.421875   1.96875   ],[0. 0. 0. 0. 0.],button
5,[ 9 27 42  9 42],[0.421875 1.265625 1.96875  0.421875 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1762 4437 1738 1551 1234],[-0.171875    0.08007812 -0.92382812 -0.01367188  0.0625    ],[0.38476562 1.26367188 1.74023438 0.421875   1.96875   ],[0. 0. 0. 0. 0.],button
5,[ 9 27 42  9 42],[0.421875 1.265625 1.96875  0.421875 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1218 4442 1739 1177 1233],[-0.01367188  0.08007812 -0.92382812 -0.15820312  0.0625    ],[0.421875   1.26367188 1.74023438 0.390625   1.96875   ],[0. 0. 0. 0. 0.],button
6,[ 9 27 42 10  9 42],[0.421875 1.265625 1.96875  0.46875  0.421875 1.96875 ],[ 0  0  0 -4  0  0],[ 0.          0.          0.         -0.23414086  0.          0.        ],[1599 4424 1752  476 1544 1246],[-0.01367188  0.08007812 -0.92382812 -0.1328125  -0.15820312  0.0625    ],[0.421875   1.26367188 1.74023438 0.44921875 0.390625   1.96875   ],[0. 0. 0. 0. 0. 0.],button
