numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 9 39  9],[0.421875 1.828125 0.421875],[0 0 0],[0. 0. 0.],[2905  611 2878],[ 0.         -0.22851562 -0.14453125],[0.421875   1.81445312 0.39648438],[0. 0. 0.],background
4,[ 9 38 41  9],[0.421875 1.78125  1.921875 0.421875],[0 0 0 0],[0. 0. 0. 0.],[4331 1090  677 3534],[ 0.02734375 -0.22265625 -0.84179688 -0.1328125 ],[0.421875   1.76757812 1.72851562 0.40039062],[0. 0. 0. 0.],background
4,[ 9 38 41  9],[0.421875 1.78125  1.921875 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2343 1026  649 2232],[ 0.08007812 -0.22265625 -0.84179688 -0.09179688],[0.4140625  1.76757812 1.72851562 0.41210938],[0. 0. 0. 0.],background
5,[ 9 37 39  9 39],[0.421875 1.734375 1.828125 0.421875 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5348  464  509 4293  461],[ 0.0390625   0.27148438  0.28515625 -0.11914062  0.7421875 ],[0.41992188 1.71289062 1.80664062 0.40429688 1.66992188],[0. 0. 0. 0. 0.],background
5,[ 9 38 40  9  9],[0.421875 1.78125  1.875    0.421875 0.421875],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[1798  926  883 2175 1414],[ 0.0390625   0.05664062  0.5859375  -0.01367188 -0.11914062],[0.41992188 1.78125    1.78125    0.421875   0.40429688],[0. 0. 0. 0. 0.],background
7,[37 40  9  9 40  9  9],[1.734375 1.875    0.421875 0.421875 1.875    0.421875 0.421875],[ 0  0 -4 -2  0 -4 -2],"[ 0.          0.         -0.23414086 -0.11707043  0.         -0.23414086
 -0.11707043]",[1147  584 2067 3333  563 1791 2512],"[-0.0546875   0.41015625  0.          0.02734375  0.76171875 -0.15820312
 -0.1328125 ]","[1.734375   1.83007812 0.421875   0.421875   1.71289062 0.390625
 0.40039062]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 9 37  9 46  9  9],[0.421875 1.734375 0.421875 2.15625  0.421875 0.421875],[ 0  0 -7 -6 -4  0],[ 0.          0.         -0.4097465  -0.35121129 -0.23414086  0.        ],[1447 1048  533   30 3521 1049],[ 0.10546875 -0.21679688  0.0390625   0.          0.02734375 -0.06640625],[0.40820312 1.72070312 0.41992188 2.15625    0.421875   0.41601562],[0. 0. 0. 0. 0. 0.],background
9,[ 9 11 37 24  8 24  9 11  8],"[0.421875 0.515625 1.734375 1.125    0.375    1.125    0.421875 0.515625
 0.375   ]",[ 0  0  0 -8 -5 -5 -2  0 -5],"[ 0.          0.          0.         -0.46828172 -0.29267607 -0.29267607
 -0.11707043  0.         -0.29267607]",[1065  952 3020   44  959   75 1304  817  872],"[ 0.09179688  0.16210938  0.0546875   0.28125     0.0234375   0.24609375
  0.05273438 -0.015625   -0.10546875]","[0.41210938 0.49023438 1.734375   1.08984375 0.375      1.09765625
 0.41796875 0.515625   0.359375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 9 37  9  9 12  9  9 12],[0.421875 1.734375 0.421875 0.421875 0.5625   0.421875 0.421875 0.5625  ],[ 0  0  4 -4 -3  4 -4 -3],"[ 0.          0.          0.23414086 -0.23414086 -0.17560564  0.23414086
 -0.23414086 -0.17560564]",[ 1292 10153   274   741   112   256   603    87],"[ 0.1328125   0.0546875   0.171875    0.10546875  0.          0.01367188
 -0.05273438  0.2109375 ]","[0.40039062 1.734375   0.38476562 0.40820312 0.5625     0.421875
 0.41796875 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 37  9 10 50 14 13 42  9  3  9 10 13  9],"[0.140625 1.734375 0.421875 0.46875  2.34375  0.65625  0.609375 1.96875
 0.421875 0.140625 0.421875 0.46875  0.609375 0.421875]",[ 0  0  4  7  7 -8 -4 -4 -3  0  4  7 -4 -3],"[ 0.          0.          0.23414086  0.4097465   0.4097465  -0.46828172
 -0.23414086 -0.23414086 -0.17560564  0.          0.23414086  0.4097465
 -0.23414086 -0.17560564]",[2229 8542  131   61   52  159   83   88 4321 1977  128   59   62 3186],"[ 0.03515625  0.109375    0.02734375  0.19140625  0.51367188  0.18554688
  0.          0.30859375  0.11914062  0.09179688  0.171875    0.015625
  0.22851562 -0.0390625 ]","[0.13671875 1.73046875 0.421875   0.42773438 2.28710938 0.62890625
 0.609375   1.9453125  0.40429688 0.10546875 0.38476562 0.46875
 0.56445312 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3  8 37  3  8],[0.140625 0.375    1.734375 0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2228 1223 8413 1976 1136],[0.03515625 0.140625   0.0546875  0.09179688 0.        ],[0.13671875 0.34765625 1.734375   0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
7,[ 3  8 37  8  3  8  8],[0.140625 0.375    1.734375 0.375    0.140625 0.375    0.375   ],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2227  762 8329  774 1976  712  709],"[0.03515625 0.15234375 0.109375   0.15234375 0.09179688 0.01171875
 0.01171875]","[0.13671875 0.34179688 1.73046875 0.34179688 0.10546875 0.375
 0.375     ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2229 8406  465 1978  451],[0.03515625 0.109375   0.0234375  0.09179688 0.1640625 ],[0.13671875 1.73046875 0.375      0.10546875 0.33789062],[0. 0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2230 8372  264 1979  254],[0.03515625 0.109375   0.0234375  0.09179688 0.1640625 ],[0.13671875 1.73046875 0.375      0.10546875 0.33789062],[0. 0. 0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[2228 8384  225 1976  222],[0.03515625 0.109375   0.15234375 0.09179688 0.01171875],[0.13671875 1.73046875 0.34179688 0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2229 8614 1978],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2226 8691 1976],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2226 8814 1976],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2230 8890 1978],[0.03515625 0.109375   0.09179688],[0.13671875 1.73046875 0.10546875],[0. 0. 0.],background
5,[ 3  8 37  3  8],[0.140625 0.375    1.734375 0.140625 0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2227  328 9043 1976  285],[0.03515625 0.15234375 0.0546875  0.09179688 0.01171875],[0.13671875 0.34179688 1.734375   0.10546875 0.375     ],[0. 0. 0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2230 9125 1978],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
3,[ 3 37  3],[0.140625 1.734375 0.140625],[0 0 0],[0. 0. 0.],[2227 9140 1975],[0.03515625 0.0546875  0.09179688],[0.13671875 1.734375   0.10546875],[0. 0. 0.],background
5,[ 3 37  8  3  8],[0.140625 1.734375 0.375    0.140625 0.375   ],[0 0 2 0 2],[0.         0.         0.11707043 0.         0.11707043],[2226 8989  415 1976  410],[0.03515625 0.109375   0.0234375  0.09179688 0.1640625 ],[0.13671875 1.73046875 0.375      0.10546875 0.33789062],[0. 0. 0. 0. 0.],background
6,[ 3 37  8 54  3  8],[0.140625 1.734375 0.375    2.53125  0.140625 0.375   ],[0 0 2 3 0 2],[0.         0.         0.11707043 0.17560564 0.         0.11707043],[2229 8909  794   76 1979  764],[0.03515625 0.109375   0.15234375 0.15820312 0.09179688 0.01171875],[0.13671875 1.73046875 0.34179688 2.52734375 0.10546875 0.375     ],[0. 0. 0. 0. 0. 0.],background
8,[ 3 37  8 55 26  3  8 26],[0.140625 1.734375 0.375    2.578125 1.21875  0.140625 0.375    1.21875 ],[0 0 1 3 5 0 1 5],"[0.         0.         0.05853521 0.17560564 0.29267607 0.
 0.05853521 0.29267607]",[2229 8605  385   75   30 1977  359   28],"[0.03515625 0.0546875  0.15234375 0.         0.07617188 0.09179688
 0.01171875 0.53320312]","[0.13671875 1.734375   0.34179688 2.578125   1.21679688 0.10546875
 0.375      1.09570312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 37  9  3  9],[0.140625 1.734375 0.421875 0.140625 0.421875],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[2228 8379  779 1975  705],[0.03515625 0.109375   0.15820312 0.09179688 0.        ],[0.13671875 1.73046875 0.390625   0.10546875 0.421875  ],[0. 0. 0. 0. 0.],background
12,[ 3  9 37 10  8 43 42  9  3  9 10  9],"[0.140625 0.421875 1.734375 0.46875  0.375    2.015625 1.96875  0.421875
 0.140625 0.421875 0.46875  0.421875]",[ 0  0  0  2  4  4  6 -4  0  0  2 -4],"[ 0.          0.          0.          0.11707043  0.23414086  0.23414086
  0.35121129 -0.23414086  0.          0.          0.11707043 -0.23414086]",[2229  574 9607  482  451   31   30  152 1978  417  476  145],"[ 0.03515625  0.14453125  0.0546875   0.17578125  0.1171875   0.25195312
  0.36914062  0.02734375  0.09179688 -0.01367188  0.          0.171875  ]","[0.13671875 0.39648438 1.734375   0.43554688 0.35546875 2.
 1.93359375 0.421875   0.10546875 0.421875   0.46875    0.38476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 37  9  8 10  3  8 10],[0.140625 1.734375 0.421875 0.375    0.46875  0.140625 0.375    0.46875 ],[ 0  0  1  4 -4  0  4 -4],"[ 0.          0.          0.05853521  0.23414086 -0.23414086  0.
  0.23414086 -0.23414086]",[2227 8832 1820  810  504 1976  645  496],"[ 0.03515625  0.109375    0.11914062  0.08203125  0.17578125  0.09179688
 -0.05859375  0.        ]","[0.13671875 1.73046875 0.40429688 0.36523438 0.43554688 0.10546875
 0.37109375 0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[11 37  9  9 10  9 10],[0.515625 1.734375 0.421875 0.421875 0.46875  0.421875 0.46875 ],[ 0  0  2  5 -5  2 -5],"[ 0.          0.          0.11707043  0.29267607 -0.29267607  0.11707043
 -0.29267607]",[1454 9837 1266 1046  349 1162  250],"[ 0.16210938  0.109375    0.08007812  0.06640625  0.16210938 -0.08007812
 -0.015625  ]","[0.49023438 1.73046875 0.4140625  0.41601562 0.43945312 0.4140625
 0.46875   ]",[0. 0. 0. 0. 0. 0. 0.],button
9,[37 40  9 24 45  9 40  9 24],"[1.734375 1.875    0.421875 1.125    2.109375 0.421875 1.875    0.421875
 1.125   ]",[ 0  0  1  4  4 -3  0  1  4],"[ 0.          0.          0.05853521  0.23414086  0.23414086 -0.17560564
  0.          0.05853521  0.23414086]",[1081  765 3024   50   31 1656  631 2212   37],"[-0.109375    0.76171875  0.05273438  0.31640625 -0.06640625  0.11914062
 -0.9375     -0.10546875 -0.10546875]","[1.73046875 1.71289062 0.41796875 1.08007812 2.109375   0.40429688
 1.62304688 0.40820312 1.12109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
4,[ 9 37 39  9],[0.421875 1.734375 1.828125 0.421875],[0 0 0 3],[0.         0.         0.         0.17560564],[2339 1293 1052 2082],[ 0.06640625  0.          0.         -0.01367188],[0.41601562 1.734375   1.828125   0.421875  ],[0. 0. 0. 0.],button
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[5813  524  477],[ 0.05273438 -0.28515625  0.7421875 ],[0.41796875 1.80664062 1.66992188],[0. 0. 0.],button
6,[ 9 37 39 41 17 41],[0.421875 1.734375 1.828125 1.921875 0.796875 1.921875],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[6730  750  721  624   89  488],[ 0.05273438 -0.109375   -0.34375    -0.78125     0.02539062  0.78125   ],[0.41796875 1.73046875 1.796875   1.75585938 0.796875   1.75585938],[0. 0. 0. 0. 0. 0.],button
4,[ 9 39 41 41],[0.421875 1.828125 1.921875 1.921875],[0 0 0 0],[0. 0. 0. 0.],[6122  934  636  474],[ 0.0390625  -0.28515625 -0.78125     0.78125   ],[0.41992188 1.80664062 1.75585938 1.75585938],[0. 0. 0. 0.],button
4,[ 9 39 41  9],[0.421875 1.828125 1.921875 0.421875],[0 0 0 0],[0. 0. 0. 0.],[3121  900  705 2273],[-0.01367188 -0.28515625 -0.84179688 -0.171875  ],[0.421875   1.80664062 1.72851562 0.38476562],[0. 0. 0. 0.],button
4,[ 9 39 42  9],[0.421875 1.828125 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2977  910  657 2233],[-0.05273438 -0.28515625 -0.80078125 -0.18554688],[0.41796875 1.80664062 1.79882812 0.37890625],[0. 0. 0. 0.],button
9,[39 41  9 46  9 39 41 46  9],"[1.828125 1.921875 0.421875 2.15625  0.421875 1.828125 1.921875 2.15625
 0.421875]",[ 0  0  1 -4 -3  0  0 -4 -3],"[ 0.          0.          0.05853521 -0.23414086 -0.17560564  0.
  0.         -0.23414086 -0.17560564]",[ 733  637 5341   35 1668  569  485   33 1265],"[-0.22851562 -0.84179688  0.05273438 -1.01171875 -0.05273438 -0.97070312
  0.84179688 -0.26953125 -0.19726562]","[1.81445312 1.72851562 0.41796875 1.90429688 0.41796875 1.54882812
 1.72851562 2.13867188 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 3 38 41  9  3 41],[0.140625 1.78125  1.921875 0.421875 0.140625 1.921875],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[2228  926  705 4059 1978  555],[ 0.03515625 -0.22265625 -0.84179688  0.06640625  0.09179688  0.78125   ],[0.13671875 1.76757812 1.72851562 0.41601562 0.10546875 1.75585938],[0. 0. 0. 0. 0. 0.],button
4,[ 9 38 41 41],[0.421875 1.78125  1.921875 1.921875],[0 0 0 0],[0. 0. 0. 0.],[5981  763  625  540],[ 0.05273438  0.11132812 -0.84179688  0.24023438],[0.41796875 1.77734375 1.72851562 1.90625   ],[0. 0. 0. 0.],button
11,[37 39 41  9 24 10  9 37 39 41 10],"[1.734375 1.828125 1.921875 0.421875 1.125    0.46875  0.421875 1.734375
 1.828125 1.921875 0.46875 ]",[ 0  0  0  1  3  4 -1  0  0  0  4],"[ 0.          0.          0.          0.05853521  0.17560564  0.23414086
 -0.05853521  0.          0.          0.          0.23414086]",[ 684  489  696 2967   98  141 3607  579  464  534  111],"[ 0.16210938  0.62890625 -0.84179688  0.          0.28125     0.
  0.05273438 -0.37890625 -0.34375     0.78125    -0.17578125]","[1.7265625  1.71679688 1.72851562 0.421875   1.08984375 0.46875
 0.41796875 1.69335938 1.796875   1.75585938 0.43554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[ 9 39 41  9 39 41],[0.421875 1.828125 1.921875 0.421875 1.828125 1.921875],[ 0  0  0 -1  0  0],[ 0.          0.          0.         -0.05853521  0.          0.        ],[3990  579  597 6446  520  498],[ 0.05273438 -0.28515625 -0.84179688  0.05273438  0.22851562  0.78125   ],[0.41796875 1.80664062 1.72851562 0.41796875 1.81445312 1.75585938],[0. 0. 0. 0. 0. 0.],button
7,[ 9 39 41  9  9 39  9],[0.421875 1.828125 1.921875 0.421875 0.421875 1.828125 0.421875],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[3686  594  697 3948 3680  559 3347],"[-0.1328125   0.28515625 -0.84179688  0.01367188  0.02734375  0.62890625
 -0.14453125]","[0.40039062 1.80664062 1.72851562 0.421875   0.421875   1.71679688
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 9 37 39  9 39],[0.421875 1.734375 1.828125 0.421875 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3214  675  667 2678  497],[ 0.0390625   0.109375   -0.40039062 -0.1328125   0.62890625],[0.41992188 1.73046875 1.78320312 0.40039062 1.71679688],[0. 0. 0. 0. 0.],background
5,[ 9 37 39  9 39],[0.421875 1.734375 1.828125 0.421875 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2702  518  574 2310  565],[-0.05273438  0.0546875   0.11523438 -0.18554688  0.62890625],[0.41796875 1.734375   1.82421875 0.37890625 1.71679688],[0. 0. 0. 0. 0.],background
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[1951  667 1650  530],[-0.171875   -0.05664062 -0.02734375  0.68554688],[0.38476562 1.828125   0.421875   1.6953125 ],[0. 0. 0. 0.],background
6,[ 9 39 41  9 39 41],[0.421875 1.828125 1.921875 0.421875 1.828125 1.921875],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2700  641  615 2319  574  450],[-0.0390625  -0.22851562 -0.84179688 -0.18554688 -0.97070312  0.24023438],[0.41992188 1.81445312 1.72851562 0.37890625 1.54882812 1.90625   ],[0. 0. 0. 0. 0. 0.],background
5,[ 9 39 41  9 39],[0.421875 1.828125 1.921875 0.421875 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3823  570  630 3300  562],[-0.01367188 -0.34375    -0.84179688 -0.171875    0.62890625],[0.421875   1.796875   1.72851562 0.38476562 1.71679688],[0. 0. 0. 0. 0.],background
4,[ 9 39  9 39],[0.421875 1.828125 0.421875 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2697  551 2390  518],[ 0.01367188  0.171875   -0.15820312  0.68554688],[0.421875  1.8203125 0.390625  1.6953125],[0. 0. 0. 0.],background
5,[ 9 39 41 39 41],[0.421875 1.828125 1.921875 1.828125 1.921875],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4533  589  597  481  539],[ 0.02734375  0.11523438 -0.84179688 -1.02929688  0.78125   ],[0.421875   1.82421875 1.72851562 1.51171875 1.75585938],[0. 0. 0. 0. 0.],background
6,[ 9 38 41  9 41  9],[0.421875 1.78125  1.921875 0.421875 1.921875 0.421875],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[4068  791  650 2088  486 1620],[ 0.02734375 -0.11132812 -0.84179688 -0.02734375  0.84179688 -0.18554688],[0.421875   1.77734375 1.72851562 0.421875   1.72851562 0.37890625],[0. 0. 0. 0. 0. 0.],background
10,[ 3 39  9 46  9  9  3 39  9  9],"[0.140625 1.828125 0.421875 2.15625  0.421875 0.421875 0.140625 1.828125
 0.421875 0.421875]",[ 0  0  1 -6 -5 -2  0  0  1 -2],"[ 0.          0.          0.05853521 -0.35121129 -0.29267607 -0.11707043
  0.          0.          0.05853521 -0.11707043]",[2228  618  984   24 2028 2833 1976  613  760 2006],"[ 0.03515625  0.05664062  0.08007812 -0.06835938 -0.01367188  0.0390625
  0.09179688  0.68554688 -0.08007812 -0.11914062]","[0.13671875 1.828125   0.4140625  2.15625    0.421875   0.41992188
 0.10546875 1.6953125  0.4140625  0.40429688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 38 41 10 24 42 46  9  3 38 41 10],"[0.140625 1.78125  1.921875 0.46875  1.125    1.96875  2.15625  0.421875
 0.140625 1.78125  1.921875 0.46875 ]",[ 0  0  0  4 -8 -6 -3 -2  0  0  0  4],"[ 0.          0.          0.          0.23414086 -0.46828172 -0.35121129
 -0.17560564 -0.11707043  0.          0.          0.          0.23414086]",[2228  598  660  113   28   21   59 2163 1977  492  530   82],"[ 0.03515625  0.05664062 -0.84179688  0.07421875  0.2109375   0.30859375
  0.          0.0390625   0.09179688  0.72460938  0.30078125 -0.1171875 ]","[0.13671875 1.78125    1.72851562 0.46289062 1.10546875 1.9453125
 2.15625    0.41992188 0.10546875 1.62695312 1.8984375  0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 11 37 10  8 12  9  3 10  8  9],"[0.140625 0.515625 1.734375 0.46875  0.375    0.5625   0.421875 0.140625
 0.46875  0.375    0.421875]",[ 0  0  0  3 -4 -4 -1  0  3 -4 -1],"[ 0.          0.          0.          0.17560564 -0.23414086 -0.23414086
 -0.05853521  0.          0.17560564 -0.23414086 -0.05853521]",[2226  840 7903  946  592   58  800 1975  685  448  661],"[ 0.03515625  0.16210938  0.109375    0.14648438  0.0703125   0.10546875
  0.09179688  0.09179688 -0.02929688 -0.0703125  -0.08007812]","[0.13671875 0.49023438 1.73046875 0.4453125  0.36914062 0.55273438
 0.41210938 0.10546875 0.46875    0.36914062 0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3  8 37  9  9  8  3  9  9],"[0.140625 0.375    1.734375 0.421875 0.421875 0.375    0.140625 0.421875
 0.421875]",[ 0  0  0  3 -4 -1  0  3 -4],"[ 0.          0.          0.          0.17560564 -0.23414086 -0.05853521
  0.          0.17560564 -0.23414086]",[2227 1147 9150  466 1588 2209 1974  404 1184],"[ 0.03515625  0.10546875  0.0546875   0.15820312  0.10546875  0.10546875
  0.09179688  0.         -0.06640625]","[0.13671875 0.359375   1.734375   0.390625   0.40820312 0.359375
 0.10546875 0.421875   0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3  8 37  8 26 55 42  9  3  8 26  9],"[0.140625 0.375    1.734375 0.375    1.21875  2.578125 1.96875  0.421875
 0.140625 0.375    1.21875  0.421875]",[ 0  0  0  3 -8 -4 -3 -2  0  3 -8 -2],"[ 0.          0.          0.          0.17560564 -0.46828172 -0.23414086
 -0.17560564 -0.11707043  0.          0.17560564 -0.46828172 -0.11707043]",[2228  569 8445  315   20   34  118 1661 1976  295   19 1562],"[ 0.03515625  0.09375     0.0546875   0.15234375  0.0390625  -0.08007812
 -0.0625      0.15820312  0.09179688  0.01171875  0.49609375  0.        ]","[0.13671875 0.36328125 1.734375   0.34179688 1.21875    2.578125
 1.96875    0.390625   0.10546875 0.375      1.11328125 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  8 37 13  3  8],[0.140625 0.375    1.734375 0.609375 0.140625 0.375   ],[0 0 0 2 0 0],[0.         0.         0.         0.11707043 0.         0.        ],[2228 1227 8459  387 1976 1098],[0.03515625 0.140625   0.109375   0.01953125 0.09179688 0.01171875],[0.13671875 0.34765625 1.73046875 0.609375   0.10546875 0.375     ],[0. 0. 0. 0. 0. 0.],background
