numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[ 6 27 27],[0.28125  1.265625 1.265625],[4 8 8],[0.23414086 0.46828172 0.46828172],[2233   43   34],[-0.10546875 -0.23828125 -0.671875  ],[0.26171875 1.24414062 1.07226562],[0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[2 2],[0.11707043 0.11707043],[4817 4262],[0.        0.1328125],[0.328125   0.30078125],[0. 0.],background
1,[7],[0.328125],[1],[0.05853521],[5234],[-0.04101562],[0.32617188],[0.],slideDown
2,[7 7],[0.328125 0.328125],[-2 -2],[-0.11707043 -0.11707043],[3470 3250],[-0.00976562 -0.1328125 ],[0.328125   0.30078125],[0. 0.],slideDown
7,[ 6  6 24  7  6  6 24],[0.28125  0.28125  1.125    0.328125 0.28125  0.28125  1.125   ],[  0 -11  -7  -3   0 -11  -7],"[ 0.         -0.64388736 -0.4097465  -0.17560564  0.         -0.64388736
 -0.4097465 ]",[1362  318   38 4431 1077  256   35],"[ 0.12304688 -0.0703125  -0.4921875   0.03125    -0.140625   -0.17578125
 -0.10546875]","[0.25390625 0.27148438 1.01171875 0.32617188 0.24414062 0.21875
 1.12109375]",[0. 0. 0. 0. 0. 0. 0.],slideDown
4,[7 6 7 6],[0.328125 0.28125  0.328125 0.28125 ],[-3 -1 -3 -1],[-0.17560564 -0.05853521 -0.17560564 -0.05853521],[1855 1235 1589  885],[ 0.04101562 -0.02734375  0.12304688 -0.1328125 ],[0.32617188 0.27929688 0.3046875  0.24804688],[0. 0. 0. 0.],slideDown
2,[6 6],[0.28125 0.28125],[-2 -2],[-0.11707043 -0.11707043],[1824 1464],[-0.02734375 -0.140625  ],[0.27929688 0.24414062],[0. 0.],slideDown
3,[29  6  6],[1.359375 0.28125  0.28125 ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1089 5737 4441],[-0.04296875 -0.12304688 -0.02734375],[1.359375   0.25390625 0.27929688],[0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1433 4604 3462],[ 0.         -0.02929688 -0.1171875 ],[1.359375   0.23242188 0.203125  ],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1580 3825 2849],[ 0.         -0.09570312 -0.0078125 ],[1.359375   0.21484375 0.234375  ],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1644 2341 1731],[ 0.         -0.04492188 -0.1328125 ],[1.359375   0.23046875 0.19335938],[0. 0. 0.],background
4,[ 5 29  5  5],[0.234375 1.359375 0.234375 0.234375],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2831 1707 3785 3158],[-0.05859375 -0.04296875 -0.05078125 -0.13867188],[0.2265625  1.359375   0.22851562 0.18945312],[0. 0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[0 2],[0.         0.11707043],[1244 2345],[0.        0.0078125],[1.359375 0.234375],[0. 0.],background
2,[7 7],[0.328125 0.328125],[2 2],[0.11707043 0.11707043],[2253 1706],[-0.00976562  0.14453125],[0.328125   0.29492188],[0. 0.],background
4,[ 7 26  7 26],[0.328125 1.21875  0.328125 1.21875 ],[3 6 3 6],[0.17560564 0.35121129 0.17560564 0.35121129],[2096   48 2038   38],[-0.1328125  -0.26757812  0.12304688 -0.72460938],[0.30078125 1.18945312 0.3046875  0.98046875],[0. 0. 0. 0.],background
2,[6 6],[0.28125 0.28125],[3 3],[0.17560564 0.17560564],[4718 3891],[-0.1328125  -0.02734375],[0.24804688 0.27929688],[0. 0.],background
3,[ 7 27 27],[0.328125 1.265625 1.265625],[2 6 6],[0.11707043 0.35121129 0.35121129],[3397   80   60],[ 0.1328125  -0.71289062  0.39648438],[0.30078125 1.046875   1.203125  ],[0. 0. 0.],background
1,[7],[0.328125],[2],[0.11707043],[7325],[-0.00976562],[0.328125],[0.],background
2,[7 7],[0.328125 0.328125],[2 2],[0.11707043 0.11707043],[4201 3733],[ 0.00976562 -0.11328125],[0.328125   0.30859375],[0. 0.],background
2,[7 7],[0.328125 0.328125],[1 1],[0.05853521 0.05853521],[4163 2996],[ 0.03125    -0.10351562],[0.32617188 0.3125    ],[0. 0.],slideDown
1,[8],[0.375],[0],[0.],[4324],[0.01171875],[0.375],[0.],slideDown
4,[6 6 8 8],[0.28125 0.28125 0.375   0.375  ],[ 0 -1 -1 -1],[ 0.         -0.05853521 -0.05853521 -0.05853521],[1135 1564 1742 1604],[0.00976562 0.00976562 0.0234375  0.1171875 ],[0.28125    0.28125    0.375      0.35546875],[0. 0. 0. 0.],slideDown
3,[6 8 6],[0.28125 0.375   0.28125],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[1468 2769 1178],[-0.12304688 -0.0234375  -0.02734375],[0.25390625 0.375      0.27929688],[0. 0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[-4 -4],[-0.23414086 -0.23414086],[1653 1353],[ 0.02148438 -0.10351562],[0.328125 0.3125  ],[0. 0.],slideDown
4,[29 37  6  6],[1.359375 1.734375 0.28125  0.28125 ],[ 0 -6 -3 -3],[ 0.         -0.35121129 -0.17560564 -0.17560564],[1202   31 4906 4475],[-0.04296875 -0.32617188  0.00976562  0.11523438],[1.359375  1.703125  0.28125   0.2578125],[0. 0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1385 5469 5021],[ 0.         -0.02929688 -0.1171875 ],[1.359375   0.23242188 0.203125  ],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1757 4915 3559],[ 0.         -0.10351562  0.109375  ],[1.359375   0.2109375  0.20703125],[0. 0. 0.],background
4,[ 5 29  5  5],[0.234375 1.359375 0.234375 0.234375],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[2930 1685 5106 2133],[-0.09570312  0.         -0.09570312 -0.015625  ],[0.21484375 1.359375   0.21484375 0.234375  ],[0. 0. 0. 0.],background
3,[ 5 29  5],[0.234375 1.359375 0.234375],[0 0 0],[0. 0. 0.],[3482 1791 3022],[-0.09570312  0.         -0.02148438],[0.21484375 1.359375   0.23242188],[0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[ 0 -1],[ 0.         -0.05853521],[1562 2997],[ 0.         -0.05078125],[1.359375   0.22851562],[0. 0.],background
4,[ 5 29  6  6],[0.234375 1.359375 0.28125  0.28125 ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[ 917 1607 1182  997],[-0.0078125  -0.04296875 -0.140625    0.10546875],[0.234375   1.359375   0.24414062 0.26171875],[0. 0. 0. 0.],background
4,[29  6 26 26],[1.359375 0.28125  1.21875  1.21875 ],[0 3 7 7],[0.         0.17560564 0.4097465  0.4097465 ],[1093 4273   62   58],[-0.04296875 -0.0625     -0.19140625 -0.6484375 ],[1.359375   0.27539062 1.203125   1.03320312],[0. 0. 0. 0.],background
5,[ 7  5 27  5 27],[0.328125 0.234375 1.265625 0.234375 1.265625],[3 5 5 5 5],[0.17560564 0.29267607 0.29267607 0.29267607 0.29267607],[2546 1400  112 1134   92],[-0.00976562 -0.02148438 -0.23828125 -0.1171875   0.47460938],[0.328125   0.23242188 1.24414062 0.203125   1.17382812],[0. 0. 0. 0. 0.],background
6,[ 6 27 27  6 27 27],[0.28125  1.265625 1.265625 0.28125  1.265625 1.265625],[3 5 7 3 5 7],[0.17560564 0.29267607 0.4097465  0.17560564 0.29267607 0.4097465 ],[4431   98   51 3779   84   42],[-0.1328125  -0.27734375 -0.6328125  -0.02734375 -0.6328125   0.43554688],[0.24804688 1.234375   1.09570312 0.27929688 1.09570312 1.18945312],[0. 0. 0. 0. 0. 0.],background
1,[7],[0.328125],[2],[0.11707043],[4028],[0.04101562],[0.32617188],[0.],background
1,[7],[0.328125],[2],[0.11707043],[2438],[0.0625],[0.32226562],[0.],background
1,[6],[0.28125],[0],[0.],[2887],[0.01757812],[0.28125],[0.],slideDown
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[4501 4243],[-0.17578125 -0.046875  ],[0.33203125 0.37304688],[0. 0.],slideDown
5,[ 6 27  6  7  7],[0.28125  1.265625 0.28125  0.328125 0.328125],[ 0 -7 -6 -2 -2],[ 0.         -0.4097465  -0.35121129 -0.11707043 -0.11707043],[1348   54  574 2873 2745],[-0.0703125  -0.15820312 -0.05273438  0.03125    -0.09179688],[0.27148438 1.25585938 0.27539062 0.32617188 0.31445312],[0. 0. 0. 0. 0.],slideDown
1,[7],[0.328125],[-2],[-0.11707043],[2585],[-0.04101562],[0.32617188],[0.],slideDown
2,[50  7],[2.34375  0.328125],[-5 -3],[-0.29267607 -0.17560564],[  27 2835],[-0.51367188 -0.00976562],[2.28710938 0.328125  ],[0. 0.],slideDown
4,[29 10  6 10],[1.359375 0.46875  0.28125  0.46875 ],[ 0 -6 -3 -6],[ 0.         -0.35121129 -0.17560564 -0.35121129],[  981   164 10321   158],[-0.04296875 -0.20507812 -0.01757812 -0.02929688],[1.359375 0.421875 0.28125  0.46875 ],[0. 0. 0. 0.],slideDown
2,[29  6],[1.359375 0.28125 ],[ 0 -3],[ 0.         -0.17560564],[1165 4982],[-0.04296875  0.12304688],[1.359375   0.25390625],[0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -2],[ 0.         -0.11707043],[1249 5559],[ 0.         -0.08789062],[1.359375   0.21679688],[0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1286 4619 3267],[ 0.         -0.08789062  0.        ],[1.359375   0.21679688 0.234375  ],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[1595 3826 2932],[ 0.         -0.10351562 -0.015625  ],[1.359375  0.2109375 0.234375 ],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0  1 -1],[ 0.          0.05853521 -0.05853521],[1756  524  895],[ 0.          0.015625   -0.09570312],[1.359375   0.234375   0.21484375],[0. 0. 0.],background
3,[29  7  7],[1.359375 0.328125 0.328125],[0 3 3],[0.         0.17560564 0.17560564],[2135 1415 1276],[ 0.         0.1328125 -0.1328125],[1.359375   0.30078125 0.30078125],[0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[0 3],[0.         0.17560564],[2006 2108],[ 0.        -0.0078125],[1.359375 0.234375],[0. 0.],background
5,[29  7  5  7  5],[1.359375 0.328125 0.234375 0.328125 0.234375],[0 3 4 3 4],[0.         0.17560564 0.23414086 0.17560564 0.23414086],[1573 2095 2402 2014 2066],[ 0.          0.14453125  0.09570312 -0.02148438  0.        ],[1.359375   0.29492188 0.21484375 0.328125   0.234375  ],[0. 0. 0. 0. 0.],background
3,[ 6 27 27],[0.28125  1.265625 1.265625],[3 4 4],[0.17560564 0.23414086 0.23414086],[2670   61   44],[ 0.00976562 -0.19726562 -0.671875  ],[0.28125    1.25       1.07226562],[0. 0. 0.],background
3,[ 7 27 27],[0.328125 1.265625 1.265625],[2 4 4],[0.11707043 0.23414086 0.23414086],[3298   50   44],[ 0.02148438 -0.71289062 -0.23828125],[0.328125   1.046875   1.24414062],[0. 0. 0.],background
1,[7],[0.328125],[1],[0.05853521],[3692],[0.04101562],[0.32617188],[0.],background
1,[7],[0.328125],[1],[0.05853521],[5106],[-0.00976562],[0.328125],[0.],slideDown
5,[ 7 29  7  7  7],[0.328125 1.359375 0.328125 0.328125 0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[3390 1358 4353 2898 4025],[ 0.1328125   0.          0.02148438 -0.17382812  0.12304688],[0.30078125 1.359375   0.328125   0.27734375 0.3046875 ],[0. 0. 0. 0. 0.],slideDown
4,[ 6 29  7  6],[0.28125  1.359375 0.328125 0.28125 ],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[ 874 1499 4347  623],[-0.02734375  0.         -0.02148438  0.08007812],[0.27929688 1.359375   0.328125   0.26953125],[0. 0. 0. 0.],slideDown
3,[ 6 29  7],[0.28125  1.359375 0.328125],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 987 1512 3412],[-0.12304688  0.          0.04101562],[0.25390625 1.359375   0.32617188],[0. 0. 0.],slideDown
3,[29  7  7],[1.359375 0.328125 0.328125],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[1838 3009 2399],[ 0.         -0.03125    -0.15429688],[1.359375   0.32617188 0.2890625 ],[0. 0. 0.],slideDown
5,[29 24  6 24  6],[1.359375 1.125    0.28125  1.125    0.28125 ],[ 0 -4 -2 -4 -2],[ 0.         -0.23414086 -0.11707043 -0.23414086 -0.11707043],[2005   55 1755   53 1305],[ 0.          0.31640625 -0.0625     -0.45703125  0.09765625],[1.359375   1.08007812 0.27539062 1.02734375 0.26367188],[0. 0. 0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[1889 2432 2223],[ 0.         -0.109375   -0.02929688],[1.359375   0.20703125 0.23242188],[0. 0. 0.],slideDown
2,[29  5],[1.359375 0.234375],[ 0 -3],[ 0.         -0.17560564],[1960 2427],[ 0.         -0.09570312],[1.359375   0.21484375],[0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1724 1211  922],[ 0.         -0.05859375 -0.13867188],[1.359375   0.2265625  0.18945312],[0. 0. 0.],background
3,[ 4 29  4],[0.1875   1.359375 0.1875  ],[0 0 0],[0. 0. 0.],[1576 1657 1161],[-0.1171875   0.         -0.04101562],[0.14648438 1.359375   0.18359375],[0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1670],[0.],[1.359375],[0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[1612  773  732],[ 0.         -0.02148438 -0.109375  ],[1.359375   0.23242188 0.20703125],[0. 0. 0.],background
4,[29  5  4  5],[1.359375 0.234375 0.1875   0.234375],[ 0  3 -3  3],[ 0.          0.17560564 -0.17560564  0.17560564],[1544  417  135  345],[ 0.         -0.015625   -0.02929688 -0.10351562],[1.359375   0.234375   0.18554688 0.2109375 ],[0. 0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 4 4],[0.         0.23414086 0.23414086],[1784  906  726],[ 0.         -0.09570312  0.109375  ],[1.359375   0.21484375 0.20703125],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 4 4],[0.         0.23414086 0.23414086],[1831 1928 1661],[ 0.          0.09570312 -0.04492188],[1.359375   0.21484375 0.23046875],[0. 0. 0.],background
3,[ 7 26  7],[0.328125 1.21875  0.328125],[3 7 3],[0.17560564 0.4097465  0.17560564],[2097   44 1704],[-0.03125    -0.609375   -0.15429688],[0.32617188 1.0546875  0.2890625 ],[0. 0. 0.],background
1,[7],[0.328125],[3],[0.17560564],[4049],[-0.00976562],[0.328125],[0.],background
2,[ 6 26],[0.28125 1.21875],[2 6],[0.11707043 0.35121129],[3656   59],[ 0.01757812 -0.26757812],[0.28125    1.18945312],[0. 0.],background
1,[7],[0.328125],[1],[0.05853521],[3130],[0.0625],[0.32226562],[0.],slideDown
2,[8 8],[0.375 0.375],[0 0],[0. 0.],[3498 2993],[ 0.12890625 -0.046875  ],[0.3515625  0.37304688],[0. 0.],slideDown
2,[7 7],[0.328125 0.328125],[-2 -2],[-0.11707043 -0.11707043],[4931 4117],[-0.00976562 -0.1328125 ],[0.328125   0.30078125],[0. 0.],slideDown
2,[29  7],[1.359375 0.328125],[ 0 -3],[ 0.         -0.17560564],[1025 4502],[-0.04296875  0.00976562],[1.359375 0.328125],[0. 0.],slideDown
3,[29  7  7],[1.359375 0.328125 0.328125],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1350 1502 1478],[ 0.         -0.04101562 -0.15429688],[1.359375   0.32617188 0.2890625 ],[0. 0. 0.],slideDown
2,[29  6],[1.359375 0.28125 ],[ 0 -5],[ 0.         -0.29267607],[1602 1142],[ 0.         -0.09765625],[1.359375   0.26367188],[0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[1810 3808 3252],[ 0.         -0.02929688 -0.1171875 ],[1.359375   0.23242188 0.203125  ],[0. 0. 0.],slideDown
5,[29 41  5 41  5],[1.359375 1.921875 0.234375 1.921875 0.234375],[ 0 -3 -2 -3 -2],[ 0.         -0.17560564 -0.11707043 -0.17560564 -0.11707043],[1875   60 2034   47 1656],[ 0.         -0.06054688 -0.1171875  -0.78125    -0.02929688],[1.359375   1.921875   0.203125   1.75585938 0.23242188],[0. 0. 0. 0. 0.],background
5,[29  9  5  9  5],[1.359375 0.421875 0.234375 0.421875 0.234375],[ 0 -3 -2 -3 -2],[ 0.         -0.17560564 -0.11707043 -0.17560564 -0.11707043],[1749   85 1859   62 1766],[ 0.         -0.23828125 -0.1171875  -0.06640625 -0.02929688],[1.359375   0.34960938 0.203125   0.41601562 0.23242188],[0. 0. 0. 0. 0.],background
5,[ 4 29  4  4  4],[0.1875   1.359375 0.1875   0.1875   0.1875  ],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1136 1644 1309 1094 1046],[-0.02929688  0.         -0.02929688 -0.10546875 -0.10546875],[0.18554688 1.359375   0.18554688 0.15429688 0.15429688],[0. 0. 0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1692],[0.],[1.359375],[0.],background
3,[29  5  4],[1.359375 0.234375 0.1875  ],[ 0  4 -3],[ 0.          0.23414086 -0.17560564],[1582  207  151],[ 0.         -0.015625   -0.05273438],[1.359375  0.234375  0.1796875],[0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[0 4],[0.         0.23414086],[1374  242],[ 0.04296875 -0.08007812],[1.359375   0.22070312],[0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 4 4],[0.         0.23414086 0.23414086],[1649 1518 1257],[ 0.        -0.015625  -0.1171875],[1.359375 0.234375 0.203125],[0. 0. 0.],background
4,[29  6 26  6],[1.359375 0.28125  1.21875  0.28125 ],[0 4 9 4],[0.         0.23414086 0.52681693 0.23414086],[1519 2108   44 1851],[ 0.          0.01757812 -0.22851562  0.12304688],[1.359375   0.28125    1.19726562 0.25390625],[0. 0. 0. 0.],background
5,[30  7 26  7 26],[1.40625  0.328125 1.21875  0.328125 1.21875 ],[0 3 7 3 7],[0.         0.17560564 0.4097465  0.17560564 0.4097465 ],[1020 1749   73 1725   71],[ 0.04492188 -0.0625     -0.6484375   0.14453125 -0.22851562],[1.40625    0.32226562 1.03320312 0.29492188 1.19726562],[0. 0. 0. 0. 0.],background
3,[ 7 27 27],[0.328125 1.265625 1.265625],[3 6 6],[0.17560564 0.35121129 0.35121129],[3241   84   60],[ 0.11328125 -0.671875   -0.19726562],[0.30859375 1.07226562 1.25      ],[0. 0. 0.],background
2,[7 7],[0.328125 0.328125],[2 2],[0.11707043 0.11707043],[3069 2661],[0.00976562 0.1328125 ],[0.328125   0.30078125],[0. 0.],background
2,[ 7 29],[0.328125 1.359375],[0 0],[0. 0.],[3181 1060],[ 0.10351562 -0.04296875],[0.3125   1.359375],[0. 0.],slideDown
2,[ 8 29],[0.375    1.359375],[0 0],[0. 0.],[2483 1207],[-0.01171875 -0.04296875],[0.375    1.359375],[0. 0.],slideDown
4,[ 6 29  7  7],[0.28125  1.359375 0.328125 0.328125],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[1291 1125 2001 1623],[ 0.00976562  0.         -0.02148438 -0.15429688],[0.28125   1.359375  0.328125  0.2890625],[0. 0. 0. 0.],slideDown
9,[ 6 29  8 44  6  6  8 44  6],"[0.28125  1.359375 0.375    2.0625   0.28125  0.28125  0.375    2.0625
 0.28125 ]",[ 0  0 -3 -3 -1  0 -3 -3 -1],"[ 0.          0.         -0.17560564 -0.17560564 -0.05853521  0.
 -0.17560564 -0.17560564 -0.05853521]",[ 547 1054 1183   39  898  542  941   38  860],"[-0.12304688 -0.04296875  0.01171875  0.2578125  -0.11523438  0.1328125
  0.140625   -0.515625    0.1328125 ]","[0.25390625 1.359375   0.375      2.046875   0.2578125  0.24804688
 0.34765625 1.99804688 0.24804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
4,[29  7  6  6],[1.359375 0.328125 0.28125  0.28125 ],[ 0 -4 -1 -1],[ 0.         -0.23414086 -0.05853521 -0.05853521],[1245 1551 1065  964],[-0.04296875  0.00976562 -0.03515625 -0.140625  ],[1.359375   0.328125   0.27929688 0.24414062],[0. 0. 0. 0.],slideDown
6,[29 10 49  6 10  6],[1.359375 0.46875  2.296875 0.28125  0.46875  0.28125 ],[ 0 -6 -6 -3 -6 -3],[ 0.         -0.35121129 -0.35121129 -0.17560564 -0.35121129 -0.17560564],[1563   97   19 4109   85 3876],[ 0.         -0.25       -0.93359375 -0.1328125  -0.08789062 -0.02734375],[1.359375   0.39648438 2.09960938 0.24804688 0.4609375  0.27929688],[0. 0. 0. 0. 0. 0.],slideDown
4,[29 10  5  5],[1.359375 0.46875  0.234375 0.234375],[ 0 -8 -4 -4],[ 0.         -0.46828172 -0.23414086 -0.23414086],[1950   58 4076 3262],[ 0.         -0.14648438 -0.09570312 -0.015625  ],[1.359375   0.4453125  0.21484375 0.234375  ],[0. 0. 0. 0.],slideDown
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[2036 1888 1810],[ 0.         -0.0078125  -0.09570312],[1.359375   0.234375   0.21484375],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[1798 1043  930],[ 0.         -0.08007812  0.0078125 ],[1.359375   0.22070312 0.234375  ],[0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1603],[0.],[1.359375],[0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 1 1],[0.         0.05853521 0.05853521],[1703  881  687],[ 0.         -0.0078125  -0.09570312],[1.359375   0.234375   0.21484375],[0. 0. 0.],background
3,[29  5  5],[1.359375 0.234375 0.234375],[0 2 2],[0.         0.11707043 0.11707043],[1767  287  273],[ 0.         -0.1171875  -0.02929688],[1.359375   0.203125   0.23242188],[0. 0. 0.],background
2,[29  5],[1.359375 0.234375],[0 3],[0.         0.17560564],[1496  935],[ 0.         -0.10351562],[1.359375  0.2109375],[0. 0.],background
4,[29 23  5  5],[1.359375 1.078125 0.234375 0.234375],[0 3 4 4],[0.         0.17560564 0.23414086 0.23414086],[1871   75  992  890],[ 0.         -0.37109375  0.109375   -0.04492188],[1.359375   1.01171875 0.20703125 0.23046875],[0. 0. 0. 0.],background
2,[29  6],[1.359375 0.28125 ],[0 4],[0.         0.23414086],[1959 1879],[0.        0.1328125],[1.359375   0.24804688],[0. 0.],background
5,[29  6 26  6 26],[1.359375 0.28125  1.21875  0.28125  1.21875 ],[0 4 7 4 7],[0.         0.23414086 0.4097465  0.23414086 0.4097465 ],[1623 2194   34 1839   28],[ 0.         -0.11523438 -0.19140625  0.1328125  -0.6484375 ],[1.359375   0.2578125  1.203125   0.24804688 1.03320312],[0. 0. 0. 0. 0.],background
