numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2590 2117 4094 1712 1330 1412],[-0.04492188  0.05078125 -0.34375    -1.13476562 -0.06445312  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.51171875 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2587 2560 3919 1784  586 1409],[-0.04492188  0.05078125 -0.34375    -1.0703125   0.04492188  0.18945312],[0.01171875 0.79492188 1.796875   1.70703125 0.46679688 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2586 3188 4053 1546  405 1482],[-0.04492188  0.02539062 -0.34375     0.18945312 -0.04882812 -1.13476562],[0.01171875 0.796875   1.796875   2.0078125  0.51367188 1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2585 3416 3986 1966 1632],[-0.04492188  0.02539062 -0.34375     0.18554688 -1.10742188],[0.01171875 0.796875   1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2586 2798 3992 1570 1522],[-0.04492188  0.05078125 -0.34375     0.18945312 -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2588 2966 3972 2022 1647],[-0.04492188  0.05078125 -0.34375     0.18554688 -1.10742188],[0.01171875 0.79492188 1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2583 2999 3984 2017 1648],[-0.04492188  0.05078125 -0.34375     0.18554688 -1.10742188],[0.01171875 0.79492188 1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2583 3156 3961 2030 1677],[-0.04492188  0.05078125 -0.34375     0.18554688 -1.10742188],[0.01171875 0.79492188 1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2582 3052 3929 1985 1697],[-0.04492188  0.02539062 -0.34375     0.12304688 -1.10742188],[0.01171875 0.796875   1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

8,[ 1 17 39 43 10 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.46875  0.515625 2.015625 0.515625],[ 0  0  0  0  4 -2  0 -2],"[ 0.          0.          0.          0.          0.23414086 -0.11707043
  0.         -0.11707043]",[2581 3286 3590 1526  843  300 1509  261],"[-0.04492188  0.05078125 -0.34375    -1.13476562  0.02929688 -0.2578125
  0.18945312 -0.08007812]","[0.01171875 0.79492188 1.796875   1.66601562 0.46875    0.44726562
 2.0078125  0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 17 39 42 11 11 42 11],[0.046875 0.796875 1.828125 1.96875  0.515625 0.515625 1.96875  0.515625],[0 0 0 0 2 6 0 6],"[0.         0.         0.         0.         0.11707043 0.35121129
 0.         0.35121129]",[2583 3544 3605 1962  517  423 1914  329],"[-0.04492188  0.05078125 -0.34375     0.18554688 -0.015625    0.04882812
 -1.10742188 -0.14453125]","[0.01171875 0.79492188 1.796875   1.9609375  0.515625   0.51367188
 1.62890625 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 42 11 42],[0.046875 0.796875 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2587 2855 4031 1978 2354 1771],[-0.04492188  0.07421875 -0.34375     0.12304688  0.         -1.10742188],[0.01171875 0.79296875 1.796875   1.96484375 0.515625   1.62890625],[0. 0. 0. 0. 0. 0.],background

5,[17 39 43 11 43],[0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[3079 4175 1619 7048 1493],[ 0.05078125 -0.34375    -1.13476562  0.04882812  0.18945312],[0.79492188 1.796875   1.66601562 0.51367188 2.0078125 ],[0. 0. 0. 0. 0.],background

5,[11 17 39 43 43],[0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[9400 3698 4220 1611 1501],[ 0.015625    0.05078125 -0.34375    -1.13476562  0.18945312],[0.515625   0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2581 3055 4434 1583 1486],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

5,[11 17 39 43 43],[0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[7067 3035 4435 1585 1495],[ 0.015625    0.05078125 -0.34375    -1.13476562  0.18945312],[0.515625   0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

5,[11 17 39 43 43],[0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[11357  3005  4413  1599  1521],[ 0.015625    0.05078125 -0.34375    -1.13476562  0.18945312],[0.515625   0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

4,[11 39 43 43],[0.515625 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[8257 4419 1605 1511],[ 0.03320312 -0.34375    -1.13476562  0.18945312],[0.515625   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2586 2712 4379 1620 2841 1497],[-0.04492188  0.02539062 -0.34375    -1.13476562  0.03320312  0.18945312],[0.01171875 0.796875   1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

9,[ 1 17 39 43 11 11 43 11 11],"[0.046875 0.796875 1.828125 2.015625 0.515625 0.515625 2.015625 0.515625
 0.515625]",[ 0  0  0  0 -4 -1  0 -4 -1],"[ 0.          0.          0.          0.         -0.23414086 -0.05853521
  0.         -0.23414086 -0.05853521]",[2587 2724 4387 1623  898 2800 1472  767 2026],"[-0.04492188  0.02539062 -0.34375    -1.0703125   0.03320312  0.04882812
  0.18945312 -0.16210938 -0.14453125]","[0.01171875 0.796875   1.796875   1.70703125 0.515625   0.51367188
 2.0078125  0.49023438 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2588 3021 4397 1655 3247 1565],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.03320312  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2592 2281 4286 1604  435 1488],[-0.04492188  0.02539062 -0.34375    -1.0703125  -0.04492188  0.18945312],[0.01171875 0.796875   1.796875   1.70703125 0.46679688 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2588 2749 4524 1556  603 1506],[-0.04492188  0.02539062 -0.34375     0.18945312  0.02929688 -1.0703125 ],[0.01171875 0.796875   1.796875   2.0078125  0.46875    1.70703125],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2592 3257 4463 1511 1509],[-0.04492188  0.05078125 -0.34375     0.18945312 -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2587 3765 4294 1513 1501],[-0.04492188  0.02539062 -0.34375     0.25195312 -1.0703125 ],[0.01171875 0.796875   1.796875   2.         1.70703125],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2588 3686 4224 2019 1596],[-0.04492188  0.05078125 -0.34375     0.18554688 -1.10742188],[0.01171875 0.79492188 1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2589 3368 4188 1539 1507],[-0.04492188  0.05078125 -0.34375     0.25195312 -1.13476562],[0.01171875 0.79492188 1.796875   2.         1.66601562],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2588 3307 4197 1530 1488],[-0.04492188  0.05078125 -0.34375     0.25195312 -1.13476562],[0.01171875 0.79492188 1.796875   2.         1.66601562],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2588 3260 4165 1560 1510],[-0.04492188  0.05078125 -0.34375     0.25195312 -1.13476562],[0.01171875 0.79492188 1.796875   2.         1.66601562],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2590 3323 4176 1987 1642],[-0.04492188  0.05078125 -0.34375     0.18554688 -1.10742188],[0.01171875 0.79492188 1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0.],background

6,[ 1 17 39 42 10 42],[0.046875 0.796875 1.828125 1.96875  0.46875  1.96875 ],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2582 3330 4100 2033  999 1662],[-0.04492188  0.05078125 -0.34375     0.18554688  0.         -1.046875  ],[0.01171875 0.79492188 1.796875   1.9609375  0.46875    1.66796875],[0. 0. 0. 0. 0. 0.],background

8,[ 1 17 39 43 11 11 10 43],[0.046875 0.796875 1.828125 2.015625 0.515625 0.515625 0.46875  2.015625],[0 0 0 0 3 5 8 0],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.46828172 0.        ]",[2589 3634 3722 1654  412  291  260 1596],"[-0.04492188  0.05078125 -0.34375    -1.13476562  0.015625    0.03320312
  0.02929688  0.18945312]","[0.01171875 0.79492188 1.796875   1.66601562 0.515625   0.515625
 0.46875    2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2588 2557 4210 1554 2676 1421],[-0.04492188  0.07421875 -0.34375    -1.13476562 -0.04882812  0.18945312],[0.01171875 0.79296875 1.796875   1.66601562 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 0 2 0 2],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[2582 3063 4317 1602 4720 1512 4606],"[-0.04492188  0.05078125 -0.34375    -1.13476562 -0.09765625  0.18945312
  0.06445312]","[0.01171875 0.79492188 1.796875   1.66601562 0.50585938 2.0078125
 0.51171875]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2587 3728 3785 4350 1545 1505],[-0.04492188 -0.015625    0.05078125 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   0.79492188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

4,[ 1 17 39 42],[0.046875 0.796875 1.828125 1.96875 ],[0 0 0 0],[0. 0. 0. 0.],[2585 2894 4459 2072],[-0.04492188  0.05078125 -0.34375     0.12304688],[0.01171875 0.79492188 1.796875   1.96484375],[0. 0. 0. 0.],slideUp

5,[ 1 11 17 39 42],[0.046875 0.515625 0.796875 1.828125 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2588 3767 2576 4472 2091],[-0.04492188 -0.04882812  0.05078125 -0.34375     0.12304688],[0.01171875 0.51367188 0.79492188 1.796875   1.96484375],[0. 0. 0. 0. 0.],slideUp

5,[ 1 11 17 39 42],[0.046875 0.515625 0.796875 1.828125 1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2588 4291 2313 4467 2080],[-0.04492188 -0.015625    0.05078125 -0.34375     0.12304688],[0.01171875 0.515625   0.79492188 1.796875   1.96484375],[0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 42 42],[0.046875 0.515625 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2588 4731 2422 4463 2066 1469],[-0.04492188  0.          0.07421875 -0.34375     0.12304688 -1.16992188],[0.01171875 0.515625   0.79296875 1.796875   1.96484375 1.58398438],[0. 0. 0. 0. 0. 0.],slideUp

5,[11 17 39 42 42],[0.515625 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8103 2547 4453 2054 1490],[ 0.          0.07421875 -0.34375     0.12304688 -1.16992188],[0.515625   0.79296875 1.796875   1.96484375 1.58398438],[0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2582 2454 4362 1574 1963 1478],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.04882812  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

8,[ 1 17 39 43 50 11 37 43],[0.046875 0.796875 1.828125 2.015625 2.34375  0.515625 1.734375 2.015625],[ 0  0  0  0 -4 -3 -3  0],"[ 0.          0.          0.          0.         -0.23414086 -0.17560564
 -0.17560564  0.        ]",[2584 2694 4491 1574   28 3322   53 1552],"[-0.04492188  0.07421875 -0.34375    -1.13476562  0.          0.015625
  0.0546875   0.18945312]","[0.01171875 0.79296875 1.796875   1.66601562 2.34375    0.515625
 1.734375   2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 10 43 10],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625 0.46875 ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2586 1919 4337 1626  737 1429  528],"[-0.04492188  0.05078125 -0.34375    -1.0703125   0.04492188  0.18945312
 -0.1171875 ]","[0.01171875 0.79492188 1.796875   1.70703125 0.46679688 2.0078125
 0.453125  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2585 3189 4558 1528  617 1446],[-0.04492188  0.07421875 -0.34375    -1.0703125  -0.05859375  0.18945312],[0.01171875 0.79296875 1.796875   1.70703125 0.46484375 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2586 2998 4499 1399 1382],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.25195312],[0.01171875 0.79492188 1.796875   1.66601562 2.        ],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2586 2888 4452 1557 1405],[-0.04492188  0.07421875 -0.34375     0.25195312 -1.13476562],[0.01171875 0.79296875 1.796875   2.         1.66601562],[0. 0. 0. 0. 0.],background

3,[ 1 17 39],[0.046875 0.796875 1.828125],[0 0 0],[0. 0. 0.],[2586 2962 4419],[-0.04492188  0.05078125 -0.34375   ],[0.01171875 0.79492188 1.796875  ],[0. 0. 0.],background

3,[ 1 17 39],[0.046875 0.796875 1.828125],[0 0 0],[0. 0. 0.],[2585 2991 4417],[-0.04492188  0.05078125 -0.34375   ],[0.01171875 0.79492188 1.796875  ],[0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2585 3193 4405 2072 1495],[-0.04492188  0.05078125 -0.34375     0.18554688 -1.10742188],[0.01171875 0.79492188 1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0.],background

6,[ 1 17 39 42 10 42],[0.046875 0.796875 1.828125 1.96875  0.46875  1.96875 ],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2587 2849 4311 2051  981 1667],[-0.04492188  0.05078125 -0.34375     0.12304688 -0.015625   -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.46875    1.62890625],[0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 42 11 10 42],[0.046875 0.796875 1.828125 1.96875  0.515625 0.46875  1.96875 ],[0 0 0 0 2 5 0],"[0.         0.         0.         0.         0.11707043 0.29267607
 0.        ]",[2582 3445 4000 2006  372  701 1726],"[-0.04492188  0.07421875 -0.34375     0.12304688 -0.09765625  0.04492188
 -1.10742188]","[0.01171875 0.79296875 1.796875   1.96484375 0.50585938 0.46679688
 1.62890625]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 11 17 43],[0.046875 0.796875 1.828125 2.015625 0.515625 0.796875 2.015625],[0 0 0 0 3 0 0],"[0.         0.         0.         0.         0.17560564 0.
 0.        ]",[2579 2222 4393 1531 2907 1791 1495],"[-0.04492188  0.09960938 -0.34375     0.18945312  0.015625   -0.19921875
 -1.13476562]","[0.01171875 0.79101562 1.796875   2.0078125  0.515625   0.77148438
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2581 2621 4271 1613 3774 1523],[-0.04492188  0.09960938 -0.34375    -1.13476562 -0.09765625  0.18945312],[0.01171875 0.79101562 1.796875   1.66601562 0.50585938 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.05853521 0.
 0.05853521]",[2587 3041 4321 1554 5675 1549 4333],"[-0.04492188  0.07421875 -0.34375    -1.13476562  0.06445312  0.18945312
 -0.14453125]","[0.01171875 0.79296875 1.796875   1.66601562 0.51171875 2.0078125
 0.49414062]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 42 42],[0.046875 0.515625 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2587 3576 2323 4454 2076 1488],[-0.04492188  0.015625    0.07421875 -0.34375     0.12304688 -1.10742188],[0.01171875 0.515625   0.79296875 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 27 39 42 42],[0.046875 0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2583 5673 3225 4447 2083 1496],[-0.04492188  0.03320312  0.08007812 -0.34375     0.12304688 -1.10742188],[0.01171875 0.515625   1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

5,[11 27 39 42 42],[0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[9544 3249 4466 2139 1535],[ 0.015625    0.08007812 -0.34375     0.12304688 -1.10742188],[0.515625   1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],slideUp

5,[11 27 39 42 42],[0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8750 3294 4490 2155 1539],[ 0.03320312  0.08007812 -0.34375     0.12304688 -1.10742188],[0.515625   1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],slideUp

6,[ 1 11 39 42 11 42],[0.046875 0.515625 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0  0 -1  0],[ 0.          0.          0.          0.         -0.05853521  0.        ],[2585 4800 4485 2084 5026 1489],[-0.04492188  0.03320312 -0.34375     0.12304688  0.015625   -1.10742188],[0.01171875 0.515625   1.796875   1.96484375 0.515625   1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 42 11 42 11],[0.046875 0.796875 1.828125 1.96875  0.515625 1.96875  0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2582 2542 4465 2030 3226 1518 2565],"[-0.04492188  0.07421875 -0.34375     0.12304688  0.06445312 -1.16992188
 -0.11328125]","[0.01171875 0.79296875 1.796875   1.96484375 0.51171875 1.58398438
 0.50390625]",[0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2580 2653 4331 1567 2759 1545 2308],"[-0.04492188  0.07421875 -0.34375    -1.13476562  0.04882812  0.18945312
 -0.11328125]","[0.01171875 0.79296875 1.796875   1.66601562 0.51367188 2.0078125
 0.50390625]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2581 2952 4490 1606 2559 1508],[-0.04492188  0.07421875 -0.34375     0.18945312  0.04882812 -1.13476562],[0.01171875 0.79296875 1.796875   2.0078125  0.51367188 1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 42 11 42],[0.046875 0.796875 1.828125 1.96875  0.515625 1.96875 ],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2581 2721 4428 2087 1174 1678],[-0.04492188  0.05078125 -0.34375     0.12304688 -0.06445312 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 0.51171875 1.62890625],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -3  0],[ 0.          0.          0.          0.         -0.17560564  0.        ],[2579 2752 4501 1568  409 1527],[-0.04492188  0.02539062 -0.34375    -1.13476562 -0.015625    0.18945312],[0.01171875 0.796875   1.796875   1.66601562 0.46875    2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2576 3424 4579 1548  971 1535],[-0.04492188  0.05078125 -0.34375     0.18945312  0.         -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  0.46875    1.66601562],[0. 0. 0. 0. 0. 0.],background
